"2020/05/2084,700","87,200","84,500","86,500","82,480.00","81,070.00","78,750.00","73,795.00","82,796.67",0.00,"158,284","144,609","127,819","121,423","97,310",,,"1,166,148","897,491.85"
"2020/05/2186,500","88,400","85,500","88,200","84,260.00","81,570.00","79,560.00","73,773.33","82,759.17",0.00,"119,873","148,892","129,285","122,287","97,617",,,"1,168,785","899,244.97"
"2020/05/2288,900","89,400","87,200","88,600","85,980.00","82,430.00","80,455.00","73,818.33","82,710.83",0.00,"94,405","144,355","128,977","122,645","97,960",,,"1,168,155","900,921.00"
"2020/05/2588,600","91,400","88,100","91,000","87,720.00","83,650.00","81,440.00","73,901.67","82,675.83",0.00,"115,356","128,291","130,042","122,439","98,089",,,"1,171,944","906,385.46"
"2020/05/2691,800","92,400","88,600","88,800","88,620.00","84,800.00","82,285.00","73,968.33","82,629.17",44.00,"122,131","122,010","132,212","123,186","98,795",,,"1,169,490","907,999.62"
"2020/05/2789,000","91,500","88,800","89,100","89,140.00","85,810.00","83,155.00","74,051.67","82,590.00",0.00,"124,717","115,296","133,195","123,844","99,547",,,"1,167,005","906,371.74"
"2020/05/2888,500","89,300","84,900","87,100","88,920.00","86,590.00","83,395.00","74,161.67","82,548.33",0.00,"130,808","117,483","118,714","123,748","100,162",,,"1,166,763","908,617.66"
"2020/05/2987,000","91,900","86,100","91,900","89,580.00","87,780.00","83,915.00","74,370.00","82,532.50",0.00,"142,308","127,064","119,408","124,054","100,966",,,"1,159,884","910,549.10"
"2020/06/0190,300","92,000","89,600","92,000","89,780.00","88,750.00","84,465.00","74,548.33","82,529.17",0.00,"71,829","118,359","119,118","123,515","101,196",,,"1,140,902","909,229.61"
"2020/06/0290,400","92,300","90,300","91,700","90,360.00","89,490.00","85,120.00","74,700.00","82,532.50",0.00,"63,436","106,620","116,932","123,452","101,225",,,"1,132,323","913,393.98"
"2020/06/0392,400","93,400","90,500","91,700","90,880.00","90,010.00","85,540.00","74,838.33","82,546.67",0.00,"138,883","109,453","116,489","124,577","102,097",,,"1,120,807","915,724.77"
"2020/06/0491,900","93,300","90,000","92,000","91,860.00","90,390.00","85,980.00","75,016.67","82,556.67",0.00,"92,613","101,814","116,794","124,087","102,586",,,"1,118,846","923,270.01"
"2020/06/0591,400","91,800","89,800","91,600","91,800.00","90,690.00","86,560.00","75,235.00","82,563.33",0.00,"81,650","89,682","113,317","123,664","102,928",,,"1,108,855","926,099.20"
"2020/06/0892,300","92,800","90,300","91,100","91,620.00","90,700.00","87,175.00","75,480.00","82,523.33",0.00,"96,649","94,646","113,607","122,952","102,691",,,"1,101,357","928,388.68"
"2020/06/0991,100","91,900","89,900","91,000","91,480.00","90,920.00","87,860.00","75,785.00","82,481.67",0.00,"86,466","99,252","114,200","121,297","102,871",,,"1,095,241","928,793.98"
"2020/06/1091,000","93,100","90,600","93,100","91,760.00","91,320.00","88,565.00","76,190.00","82,457.50",0.00,"144,420","100,360","117,430","119,310","102,800",,,"1,095,992","928,204.72"
"2020/06/1192,300","93,800","89,900","91,500","91,660.00","91,760.00","89,175.00","76,653.33","82,417.50",0.00,"149,826","111,802","119,998","117,758","103,388",,,"1,100,231","931,404.15"
"2020/06/1288,600","88,800","87,300","87,900","90,920.00","91,360.00","89,570.00","77,035.00","82,352.50",0.00,"118,588","119,190","120,073","117,740","103,804",,,"1,087,236","929,442.65"
"2020/06/1587,600","89,600","84,700","84,700","89,640.00","90,630.00","89,690.00","77,368.33","82,250.83",0.00,"111,841","122,228","115,881","117,219","104,245",,,"1,072,460","930,165.56"
"2020/06/1685,400","90,200","85,400","89,800","89,400.00","90,440.00","89,965.00","77,848.33","82,208.33",55.00,"88,510","122,637","112,630","117,262","104,256",,,"1,059,179","930,396.22"
"2020/06/1789,400","91,000","88,600","90,200","88,820.00","90,290.00","90,150.00","78,430.00","82,160.00",0.00,"104,212","114,595","109,926","116,449","104,757",,,"1,037,180","935,899.03"
"2020/06/1890,000","92,400","89,400","91,600","88,840.00","90,250.00","90,320.00","78,993.33","82,120.83",67.00,"85,469","101,724","108,206","115,173","104,871",,,"1,015,747","937,021.24"
"2020/06/1993,000","93,000","88,800","89,400","89,140.00","90,030.00","90,360.00","79,598.33","82,061.67",0.00,"96,851","97,377","108,328","115,178","105,438",,,"1,005,190","942,112.74"
"2020/06/2288,500","89,300","87,600","88,200","89,840.00","89,740.00","90,220.00","80,070.00","81,996.67",0.00,"42,760","83,560","104,698","113,738","105,473",,,"983,714.03","937,917.63"
"2020/06/2389,300","89,300","86,400","87,300","89,340.00","89,370.00","90,145.00","80,443.33","81,915.83",0.00,"87,862","83,431","102,985","112,766","105,656",,,"963,303.35","940,298.35"
"2020/06/2487,300","89,000","87,200","88,300","88,960.00","88,890.00","90,105.00","80,826.67","81,848.33",0.00,"66,383","75,865","100,068","111,417","105,716",,,"932,151.53","942,462.29"
"2020/06/2587,300","87,300","85,200","85,400","87,720.00","88,280.00","90,020.00","81,171.67","81,755.00",0.00,"66,789","72,129","96,867","110,547","105,910",,,"902,415.37","942,316.16"
"2020/06/2685,700","86,400","85,300","85,800","87,000.00","88,070.00","89,715.00","81,533.33","81,688.33",0.00,"45,310","61,821","92,017","109,425","105,722",,,"884,738.70","941,509.10"
"2020/06/2984,000","85,900","83,900","84,300","86,220.00","88,030.00","89,330.00","81,863.33","81,619.17",0.00,"61,127","65,494","91,482","108,720","105,595",,,"863,521.72","939,711.43"
"2020/06/3084,900","87,900","84,700","86,300","86,020.00","87,680.00","89,060.00","82,265.00","81,585.83",0.00,"70,663","62,054","91,844","108,209","105,686",,,"844,878.35","938,058.84"
"2020/07/0187,000","88,500","86,300","86,700","85,700.00","87,330.00","88,810.00","82,658.33","81,549.17",0.00,"67,888","62,355","88,294","108,120","105,827",,,"840,753.17","943,401.53"
"2020/07/0286,800","90,800","86,800","90,600","86,740.00","87,230.00","88,740.00","83,111.67","81,546.67",18.00,"91,426","67,283","88,235","108,519","105,948",,,"831,076.20","945,824.68"
"2020/07/0391,800","91,900","89,900","90,500","87,680.00","87,340.00","88,685.00","83,471.67","81,547.50",33.00,"48,696","67,960","86,587","106,610","104,882",,,"822,686.60","944,578.34"
"2020/07/0690,400","91,500","89,100","91,100","89,040.00","87,630.00","88,685.00","83,811.67","81,555.00",0.00,"60,943","67,923","84,802","104,600","105,068",,,"814,954.80","943,440.93"
"2020/07/0791,600","91,600","90,100","90,100","89,800.00","87,910.00","88,640.00","84,113.33","81,545.83",0.00,"51,881","64,167","83,072","103,695","105,033",,,"807,334.03","941,617.01"
"2020/07/0890,000","90,400","87,600","87,600","89,980.00","87,840.00","88,365.00","84,351.67","81,508.33",0.00,"76,690","65,927","79,686","102,741","105,009",,,"804,427.15","941,361.97"
"2020/07/0987,700","89,100","87,700","88,400","89,540.00","88,140.00","88,210.00","84,606.67","81,475.00",0.00,"83,498","64,342","76,369","102,813","105,245",,,"797,951.52","934,698.47"
"2020/07/1088,500","88,800","86,400","87,100","88,860.00","88,270.00","88,170.00","84,861.67","81,429.17",0.00,"68,243","68,251","73,852","102,919","105,282",,,"776,673.77","926,066.31"
"2020/07/1387,300","88,800","86,800","88,700","88,380.00","88,710.00","88,370.00","85,140.00","81,398.33",0.00,"33,797","62,822","69,950","102,461","105,212",,,"755,899.85","924,160.96"
"2020/07/1488,200","89,300","88,100","88,900","88,140.00","88,970.00","88,325.00","85,441.67","81,374.17",0.00,"43,572","61,160","67,703","101,511","105,242",,,"746,427.20","924,840.11"
"2020/07/1589,900","90,700","87,800","88,900","88,400.00","89,190.00","88,260.00","85,720.00","81,352.50",0.00,"77,113","61,245","66,348","101,364","105,563",,,"740,469.90","918,875.93"
"2020/07/1688,200","90,100","88,000","88,200","88,360.00","88,950.00","88,090.00","85,990.00","81,325.00",27.00,"52,096","54,964","64,679","100,723","105,678",,,"737,085.73","916,670.11"
"2020/07/1788,100","89,600","87,600","87,800","88,500.00","88,680.00","88,010.00","86,275.00","81,306.67",0.00,"37,011","48,718","61,687","99,664","105,497",,,"729,747.58","914,324.23"
"2020/07/2087,500","88,600","86,900","88,000","88,360.00","88,370.00","88,000.00","86,553.33","81,321.67",0.00,"45,787","51,116","61,839","98,860","105,150",,,"723,139.02","912,515.78"
"2020/07/2187,600","88,500","87,200","87,200","88,020.00","88,080.00","87,995.00","86,808.33","81,342.50",0.00,"85,155","59,432","61,703","98,967","105,212",,,"712,585.68","911,819.22"
"2020/07/2286,800","88,100","86,500","86,500","87,540.00","87,970.00","87,905.00","87,055.00","81,362.50",0.00,"64,980","57,006","61,633","98,299","105,315",,,"681,761.42","913,127.84"
"2020/07/2386,600","86,600","84,600","85,000","86,900.00","87,630.00","87,885.00","87,100.00","81,380.83",0.00,"94,279","65,442","63,008","92,863","105,487",,,"669,615.43","913,093.86"
"2020/07/2484,600","85,800","84,300","85,200","86,380.00","87,440.00","87,855.00","87,161.67","81,407.50",0.00,"50,128","68,066","63,249","91,558","105,268",,,"660,540.60","915,469.01"
"2020/07/2785,200","85,700","84,100","84,100","85,600.00","86,980.00","87,845.00","87,213.33","81,402.50",0.00,"48,223","68,553","62,603","91,068","105,006",,,"651,431.12","912,178.64"
"2020/07/2884,100","84,700","82,500","82,900","84,740.00","86,380.00","87,675.00","87,285.00","81,393.33",0.00,"115,831","74,688","64,862","91,213","105,550",,,"655,110.28","915,336.87"
"2020/07/2982,100","83,200","81,500","81,800","83,800.00","85,670.00","87,430.00","87,260.00","81,358.33",0.00,"99,533","81,599","66,444","90,409","105,854",,,"672,808.53","920,627.10"
"2020/07/3081,700","82,900","81,300","82,200","83,240.00","85,070.00","87,010.00","87,243.33","81,329.17",0.00,"67,461","76,235","65,246","90,091","106,089",,,"676,482.07","922,725.02"
"2020/07/3182,100","82,600","81,600","82,400","82,680.00","84,530.00","86,605.00","87,283.33","81,311.67",0.00,"61,384","78,486","65,880","88,595","106,118",,,"673,922.70","920,924.90"
"2020/08/0381,900","82,800","81,400","81,400","82,140.00","83,870.00","86,120.00","87,326.67","81,282.50",0.00,"80,314","84,905","66,849","88,419","106,072",,,"659,839.28","915,226.83"
"2020/08/0481,500","83,800","81,500","83,800","82,320.00","83,530.00","85,805.00","87,435.00","81,245.00",0.00,"86,350","79,008","68,572","88,615","105,747",,,"666,791.05","918,611.12"
"2020/08/0583,200","84,100","83,000","83,500","82,660.00","83,230.00","85,600.00","87,510.00","81,145.83",0.00,"49,842","69,070","67,230","88,115","101,908",,,"666,250.90","919,827.59"
"2020/08/0683,600","85,100","83,500","83,700","82,960.00","83,100.00","85,365.00","87,583.33","81,047.50",0.00,"75,398","70,658","66,825","87,731","101,404",,,"665,336.52","920,239.72"
"2020/08/0783,800","83,800","81,500","82,200","82,920.00","82,800.00","85,120.00","87,620.00","80,935.83",0.00,"95,973","77,575","68,211","87,379","101,660",,,"660,259.25","921,966.51"
"2020/08/1081,900","82,800","81,500","82,400","83,120.00","82,630.00","84,805.00","87,621.67","80,836.67",70.00,"92,018","79,916","71,122","85,651","101,968",,,"661,249.55","914,399.97"
"2020/08/1182,400","83,600","82,300","83,500","83,060.00","82,690.00","84,535.00","87,608.33","80,754.17",0.00,"111,301","84,906","74,509","84,947","102,400",,,"657,151.30","912,165.81"
"2020/08/1284,200","94,200","84,200","91,100","84,580.00","83,620.00","84,645.00","87,685.00","80,740.00",0.00,"592,982","193,534","100,302","92,192","106,808",,,"651,842.80","908,995.62"
"2020/08/1390,400","93,100","89,900","91,600","86,160.00","84,560.00","84,815.00","87,741.67","80,757.50",0.00,"236,544","225,764","109,525","94,137","108,212",,,"650,630.27","909,707.48"
"2020/08/1491,200","93,800","88,800","89,200","87,560.00","85,240.00","84,885.00","87,751.67","80,785.00",0.00,"147,090","235,987","115,029","95,015","108,830",,,"650,640.17","909,397.54"
"2020/08/1889,300","91,700","85,200","86,100","88,300.00","85,710.00","84,790.00","87,670.00","80,785.83",0.00,"168,713","251,326","121,175","95,904","109,171",,,"643,229.82","907,586.97"
"2020/08/1986,100","88,200","85,800","86,100","88,820.00","85,940.00","84,735.00","87,625.00","80,796.67",0.00,"85,211","246,108","121,178","95,289","109,237",,,"641,498.77","905,494.60"
"2020/08/2085,700","86,300","81,700","82,000","87,000.00","85,790.00","84,510.00","87,506.67","80,779.17",0.00,"129,346","153,381","124,396","95,366","109,605",,,"644,203.55","905,604.22"
"2020/08/2182,300","83,300","81,300","82,200","85,120.00","85,640.00","84,370.00","87,425.00","80,793.33",0.00,"75,113","121,095","123,438","94,438","109,093",,,"645,357.28","906,059.95"
"2020/08/2482,200","82,800","80,800","81,200","83,520.00","85,540.00","84,170.00","87,246.67","80,808.33",0.00,"74,105","106,498","124,637","93,301","108,677",,,"641,906.75","900,895.50"
"2020/08/2581,900","85,000","81,600","84,600","83,220.00","85,760.00","84,195.00","87,123.33","80,835.83",0.00,"83,910","89,537","126,421","93,502","108,508",,,"644,315.20","892,608.60"
"2020/08/2684,500","84,500","82,100","83,400","82,680.00","85,750.00","84,220.00","86,985.00","80,842.50",0.00,"69,713","86,437","124,115","93,607","108,529",,,"637,690.90","885,006.88"
"2020/08/2783,400","83,400","81,800","82,300","82,740.00","84,870.00","84,245.00","86,828.33","80,833.33",0.00,"75,136","75,595","122,895","92,544","108,561",,,"644,468.30","882,637.73"
"2020/08/2882,500","83,400","81,600","82,300","82,760.00","83,940.00","84,250.00","86,666.67","80,841.67",0.00,"71,899","74,953","123,117","92,199","108,143",,,"629,390.80","874,118.42"
"2020/08/3183,000","85,900","81,000","81,000","82,720.00","83,120.00","84,180.00","86,490.00","80,862.50",0.00,"134,185","86,969","126,757","93,075","108,370",,,"624,362.72","866,608.92"
"2020/09/0181,100","82,300","81,100","82,200","82,240.00","82,730.00","84,220.00","86,341.67","80,910.83",0.00,"65,991","83,385","126,041","92,564","107,758",,,"618,024.52","859,690.88"
"2020/09/0282,300","83,500","82,000","83,500","82,260.00","82,470.00","84,205.00","86,216.67","81,000.83",0.00,"66,827","82,808","125,065","92,236","106,767",,,"616,169.87","855,705.38"
"2020/09/0383,600","84,000","82,300","82,400","82,280.00","82,510.00","84,150.00","86,038.33","81,114.17",0.00,"63,421","80,465","125,744","90,886","105,098",,,"608,536.57","852,264.32"
"2020/09/0481,000","83,600","80,900","82,600","82,340.00","82,550.00","84,095.00","85,890.00","81,271.67",0.00,"93,026","84,690","126,625","89,940","103,849",,,"600,585.12","850,407.83"
"2020/09/0782,100","82,600","81,500","82,000","82,540.00","82,630.00","84,085.00","85,791.67","81,413.33",0.00,"62,056","70,264","124,929","88,998","103,369",,,"605,351.00","846,293.50"
"2020/09/0882,700","83,100","81,900","82,000","82,500.00","82,370.00","84,065.00","85,746.67","81,557.50",0.00,"68,209","70,708","123,739","88,270","102,745",,,"604,498.13","838,479.22"
"2020/09/0981,200","82,300","81,000","82,300","82,260.00","82,260.00","84,005.00","85,621.67","81,735.00",0.00,"67,049","70,752","121,526","87,913","102,587",,,"606,082.07","832,630.75"
"2020/09/1082,200","82,300","81,500","81,500","82,080.00","82,180.00","83,525.00","85,476.67","81,953.33",0.00,"95,378","77,144","96,646","87,765","102,107",,,"603,508.23","820,343.88"
"2020/09/1181,500","81,800","81,100","81,700","81,900.00","82,120.00","83,030.00","85,311.67","82,152.50",0.00,"55,249","69,588","87,581","87,262","101,217",,,"608,905.08","812,326.00"
"2020/09/1481,800","82,600","81,800","82,200","81,940.00","82,240.00","82,680.00","85,191.67","82,395.00",0.00,"56,937","68,564","83,074","86,597","100,887",,,"606,081.97","805,635.80"
"2020/09/1581,500","82,600","81,400","82,500","82,040.00","82,270.00","82,500.00","85,096.67","82,583.33",0.00,"62,682","67,459","77,772","86,929","100,333",,,"626,566.82","805,140.43"
"2020/09/1682,300","87,200","81,700","86,000","82,780.00","82,520.00","82,495.00","85,075.00","82,759.17",0.00,"299,253","113,900","88,474","90,452","101,609",,,"632,537.72","797,920.53"
"2020/09/1786,700","86,700","83,500","84,900","83,460.00","82,770.00","82,640.00","85,018.33","82,922.50",0.00,"142,659","123,356","89,140","91,723","101,570",,,"636,674.13","784,412.83"
"2020/09/1884,800","86,500","84,200","85,800","84,280.00","83,090.00","82,820.00","85,025.00","83,098.33",0.00,"112,070","134,720","90,988","92,478","101,512",,,"639,359.30","770,887.33"
"2020/09/2185,700","85,700","82,800","83,300","84,500.00","83,220.00","82,925.00","84,983.33","83,258.33",0.00,"80,476","139,428","91,306","93,064","101,244",,,"642,528.78","763,633.74"
"2020/09/2282,400","83,500","81,100","81,900","84,380.00","83,210.00","82,790.00","84,943.33","83,403.33",0.00,"84,465","143,785","91,334","93,453","101,087",,,"645,756.85","754,639.28"
"2020/09/2381,600","82,400","81,000","81,400","83,460.00","83,120.00","82,690.00","84,861.67","83,563.33",0.00,"64,131","96,760","91,055","93,344","100,777",,,"642,244.58","743,561.47"
"2020/09/2481,000","81,100","79,100","79,400","82,360.00","82,910.00","82,545.00","84,740.00","83,699.17",0.00,"93,323","86,893","91,964","93,768","100,944",,,"631,440.88","736,097.03"
"2020/09/2580,300","80,400","79,100","79,100","81,020.00","82,650.00","82,385.00","84,548.33","83,830.00",70.00,"54,384","75,356","91,089","93,151","100,835",,,"629,080.40","730,078.30"
"2020/09/2879,400","80,200","79,300","80,000","80,360.00","82,430.00","82,335.00","84,373.33","83,922.50",0.00,"47,181","68,697","86,738","93,125","99,868",,,"630,111.15","726,398.88"
"2020/09/2980,800","81,500","80,000","81,200","80,220.00","82,300.00","82,285.00","84,208.33","84,010.00",0.00,"61,411","64,086","86,509","93,133","98,867",,,"629,938.35","722,446.57"
"2020/10/0581,700","81,800","80,400","81,200","80,180.00","81,820.00","82,170.00","84,060.00","84,086.67",0.00,"58,471","62,954","86,092","93,243","98,469",,,"629,702.42","718,518.22"
"2020/10/0681,200","81,800","80,400","81,400","80,580.00","81,470.00","82,120.00","83,956.67","84,154.17",70.00,"72,922","58,874","86,567","93,180","97,960",,,"630,439.73","717,433.44"
"2020/10/0781,000","81,400","80,100","80,800","80,920.00","80,970.00","82,030.00","83,830.00","84,218.33",0.00,"46,486","57,294","84,240","92,563","97,688",,,"635,328.80","716,640.16"
"2020/10/0881,300","81,800","80,700","81,600","81,240.00","80,800.00","82,010.00","83,738.33","84,300.00",0.00,"75,207","62,899","84,897","92,679","97,799",,,"634,660.92","705,667.34"
"2020/10/1282,200","82,600","81,100","81,900","81,380.00","80,800.00","82,005.00","83,625.00","84,382.50",0.00,"70,759","64,769","85,025","93,295","97,878",,,"634,488.83","695,194.34"
"2020/10/1382,300","82,500","80,800","81,500","81,440.00","80,810.00","81,965.00","83,501.67","84,471.67",0.00,"55,487","64,172","84,447","93,494","97,502",,,"632,358.17","689,392.68"
"2020/10/1481,800","82,000","80,500","80,900","81,340.00","80,960.00","81,935.00","83,368.33","84,544.17",0.00,"62,146","62,017","82,785","93,244","97,304",,,"633,382.22","686,926.06"
"2020/10/1581,300","81,300","79,700","80,000","81,180.00","81,050.00","81,850.00","83,231.67","84,610.83",0.00,"63,956","65,511","83,220","93,442","97,083",,,"633,680.25","685,382.99"
"2020/10/1682,000","82,000","79,700","80,200","80,900.00","81,070.00","81,750.00","83,105.00","84,690.00",70.00,"57,985","62,067","83,273","93,792","96,728",,,"637,217.53","683,482.56"
"2020/10/1980,900","81,500","80,500","80,800","80,680.00","81,030.00","81,665.00","82,985.00","84,769.17",69.00,"49,225","57,760","82,600","93,849","96,354",,,"639,154.80","681,146.91"
"2020/10/2080,300","80,700","79,600","80,100","80,400.00","80,920.00","81,370.00","82,866.67","84,837.50",0.00,"66,818","60,026","70,978","93,543","96,255",,,"639,803.02","676,194.35"
"2020/10/2180,500","81,700","79,800","81,400","80,500.00","80,920.00","81,195.00","82,781.67","84,918.33",0.00,"53,062","58,209","66,498","93,345","95,822",,,"641,058.87","661,410.14"
"2020/10/2281,400","81,400","80,100","80,700","80,640.00","80,910.00","80,940.00","82,710.00","84,905.00",0.00,"64,652","58,348","64,127","92,851","92,857",,,"640,472.17","655,043.80"
"2020/10/2380,700","80,700","79,800","80,400","80,680.00","80,790.00","80,795.00","82,630.00","84,895.83",0.00,"47,945","56,340","62,501","92,815","92,186",,,"633,855.45","647,198.03"
"2020/10/2680,100","80,500","78,900","79,100","80,340.00","80,510.00","80,655.00","82,546.67","84,880.00",0.00,"68,854","60,266","61,720","93,158","92,113",,,"633,339.02","642,385.07"
"2020/10/2779,100","79,200","78,200","78,500","80,020.00","80,210.00","80,510.00","82,473.33","84,879.17",0.00,"67,956","60,494","61,912","92,361","91,787",,,"619,845.38","637,477.83"
"2020/10/2878,100","78,800","77,800","78,800","79,500.00","80,000.00","80,480.00","82,423.33","84,841.67",0.00,"50,399","59,961","59,765","91,542","90,975",,,"595,168.13","633,988.33"
"2020/10/2977,800","78,000","77,100","77,400","78,840.00","79,740.00","80,395.00","82,343.33","84,793.33",0.00,"67,956","60,622","60,444","91,550","90,821",,,"582,446.57","629,464.32"
"2020/10/3077,400","77,500","75,700","76,000","77,960.00","79,320.00","80,195.00","82,236.67","84,760.00",0.00,"93,576","69,748","62,764","92,086","90,341",,,"577,889.97","625,906.33"
"2020/11/0275,900","76,900","75,900","76,500","77,440.00","78,890.00","79,960.00","82,155.00","84,740.83",0.00,"43,330","64,643","61,860","91,470","89,945",,,"579,403.67","619,621.47"
"2020/11/0376,500","77,600","76,400","77,200","77,180.00","78,600.00","79,760.00","82,045.00","84,740.00",0.00,"50,806","61,213","61,476","90,878","89,746",,,"563,206.98","614,999.02"
"2020/11/0477,500","77,800","76,600","77,200","76,860.00","78,180.00","79,550.00","81,940.00","84,725.00",0.00,"70,213","65,176","61,341","91,217","89,666",,,"555,417.93","610,834.42"
"2020/11/0577,400","78,900","77,100","78,800","77,140.00","77,990.00","79,450.00","81,858.33","84,720.83",0.00,"79,528","67,491","62,993","91,286","89,508",,,"553,708.43","609,522.47"
"2020/11/0677,900","79,300","77,900","79,300","77,800.00","77,880.00","79,335.00","81,810.00","84,715.00",0.00,"57,894","60,354","62,127","90,651","89,015",,,"551,069.23","605,664.24"
"2020/11/0979,400","80,000","79,000","79,500","78,400.00","77,920.00","79,215.00","81,761.67","84,691.67",0.00,"63,897","64,468","61,784","90,183","87,917",,,"545,212.28","603,230.92"
"2020/11/1080,500","80,500","79,000","79,800","78,920.00","78,050.00","79,130.00","81,700.00","84,654.17",0.00,"93,393","72,985","63,680","89,884","87,416",,,"541,673.28","599,412.29"
"2020/11/1179,800","82,500","79,800","82,500","79,980.00","78,420.00","79,210.00","81,556.67","84,620.83",18.00,"185,526","96,048","69,849","83,093","87,643",,,"540,423.57","596,133.18"
"2020/11/1281,800","81,900","80,200","81,200","80,460.00","78,800.00","79,270.00","81,383.33","84,562.50",37.00,"134,081","106,958","73,355","81,385","87,761",,,"537,311.15","593,970.71"
"2020/11/1380,400","81,100","80,300","80,300","80,660.00","79,230.00","79,275.00","81,235.00","84,493.33",38.00,"67,789","108,937","73,845","80,064","87,539",,,"533,739.52","592,189.84"
"2020/11/1680,300","81,000","80,000","80,700","80,900.00","79,650.00","79,270.00","81,145.00","84,407.50",0.00,"60,764","108,311","74,422","78,265","87,084",,,"532,634.62","587,932.22"
"2020/11/1780,500","81,100","79,700","79,800","80,900.00","79,910.00","79,255.00","81,040.00","84,332.50",0.00,"91,260","107,884","75,644","78,365","86,827",,,"530,815.52","586,157.14"
"2020/11/1879,500","80,400","79,500","80,000","80,400.00","80,190.00","79,185.00","81,006.67","84,256.67",0.00,"56,174","82,014","75,800","77,146","86,256",,,"528,937.80","586,570.68"
"2020/11/1980,000","80,100","79,200","79,700","80,100.00","80,280.00","79,135.00","80,965.00","84,195.00",0.00,"53,938","65,985","75,264","76,793","85,615",,,"532,295.70","588,826.49"
"2020/11/2079,700","80,200","79,300","80,000","80,040.00","80,350.00","79,115.00","80,945.00","84,095.83",0.00,"67,196","65,866","76,227","76,678","84,989",,,"553,110.82","597,508.78"
"2020/11/2380,000","80,700","79,500","80,400","79,980.00","80,440.00","79,180.00","80,875.00","83,999.17",0.00,"82,675","70,249","76,918","76,657","85,080",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
