"2020/05/2088,600","89,400","87,500","89,100","87,080.00","86,930.00","87,035.00","83,908.33","91,555.00",0.00,"8,694","10,138","11,975","15,294","14,197",,,"1,166,148","897,491.85"
"2020/05/2188,900","95,700","87,900","95,700","89,140.00","87,960.00","87,345.00","84,030.00","91,577.50",0.00,"33,413","15,034","13,075","15,582","14,382",,,"1,168,785","899,244.97"
"2020/05/2296,000","96,000","91,100","91,300","90,220.00","88,450.00","87,545.00","84,123.33","91,538.33",44.00,"16,145","16,501","13,085","15,605","14,372",,,"1,168,155","900,921.00"
"2020/05/2593,000","98,400","92,500","97,400","92,360.00","89,280.00","88,070.00","84,320.00","91,530.83",0.00,"25,884","19,463","13,875","15,878","14,443",,,"1,171,944","906,385.46"
"2020/05/2697,600","98,600","96,300","98,000","94,300.00","90,450.00","88,540.00","84,520.00","91,519.17",0.00,"13,413","19,510","13,194","15,916","14,435",,,"1,169,490","907,999.62"
"2020/05/2796,700","98,200","96,500","97,300","95,940.00","91,510.00","89,060.00","84,653.33","91,471.67",0.00,"10,586","19,888","13,102","15,765","14,309",,,"1,167,005","906,371.74"
"2020/05/2896,300","96,400","92,700","92,700","95,340.00","92,240.00","89,305.00","84,771.67","91,390.00",0.00,"16,497","16,505","13,650","15,865","14,297",,,"1,166,763","908,617.66"
"2020/05/2993,100","94,300","89,900","89,900","95,060.00","92,640.00","89,450.00","84,846.67","91,276.67",0.00,"15,103","16,297","13,960","15,946","14,366",,,"1,159,884","910,549.10"
"2020/06/0190,100","94,300","90,100","94,200","94,420.00","93,390.00","89,790.00","84,988.33","91,215.83",30.00,"7,644","12,649","13,823","15,876","14,345",,,"1,140,902","909,229.61"
"2020/06/0292,300","94,500","91,600","94,300","93,680.00","93,990.00","90,310.00","85,131.67","91,160.00",0.00,"9,876","11,941","13,389","15,884","14,354",,,"1,132,323","913,393.98"
"2020/06/0393,100","95,200","93,100","94,400","93,100.00","94,520.00","90,725.00","85,256.67","91,109.17",12.00,"15,024","12,829","13,594","15,973","14,414",,,"1,120,807","915,724.77"
"2020/06/0494,300","95,800","93,700","94,400","93,440.00","94,390.00","91,175.00","85,393.33","91,037.50",0.00,"12,007","11,931","13,748","16,033","14,436",,,"1,118,846","923,270.01"
"2020/06/0594,800","95,800","93,200","95,300","94,520.00","94,790.00","91,620.00","85,556.67","90,998.33",30.00,"10,457","11,002","13,800","15,961","14,402",,,"1,108,855","926,099.20"
"2020/06/0896,200","96,600","94,500","94,900","94,660.00","94,540.00","91,910.00","85,703.33","90,947.50",0.00,"10,743","11,621","13,521","15,896","14,455",,,"1,101,357","928,388.68"
"2020/06/0995,400","98,200","94,700","95,900","94,980.00","94,330.00","92,390.00","85,928.33","90,896.67",0.00,"16,531","12,952","13,737","15,935","14,509",,,"1,095,241","928,793.98"
"2020/06/1095,800","99,500","95,700","97,800","95,660.00","94,380.00","92,945.00","86,228.33","90,832.50",0.00,"15,554","13,058","13,978","15,770","14,417",,,"1,095,992","928,204.72"
"2020/06/1196,900","99,100","93,900","95,200","95,820.00","94,630.00","93,435.00","86,536.67","90,734.17",0.00,"24,302","15,517","14,747","15,761","14,503",,,"1,100,231","931,404.15"
"2020/06/1294,800","102,500","94,200","99,300","96,620.00","95,570.00","94,105.00","86,911.67","90,665.83",0.00,"53,618","24,150","16,987","16,440","14,853",,,"1,087,236","929,442.65"
"2020/06/15104,000","116,500","101,000","104,000","98,440.00","96,550.00","94,970.00","87,365.00","90,632.50",0.00,"122,077","46,416","22,537","18,181","14,609",,,"1,072,460","930,165.56"
"2020/06/16108,500","111,000","105,000","109,500","101,160.00","98,070.00","96,030.00","87,983.33","90,649.17",0.00,"55,817","54,274","24,669","18,761","15,032",,,"1,059,179","930,396.22"
"2020/06/17111,000","115,000","105,000","108,000","103,200.00","99,430.00","96,975.00","88,630.00","90,653.33",39.00,"37,120","58,587","26,091","18,912","15,299",,,"1,037,180","935,899.03"
"2020/06/18106,000","108,500","104,500","105,500","105,260.00","100,540.00","97,465.00","89,191.67","90,645.00",40.00,"17,826","57,292","25,311","18,779","15,402",,,"1,015,747","937,021.24"
"2020/06/19105,500","107,000","100,500","102,000","105,800.00","101,210.00","98,000.00","89,725.00","90,595.00",0.00,"27,570","52,082","25,882","18,841","15,588",,,"1,005,190","942,112.74"
"2020/06/22102,000","104,000","100,000","101,500","105,300.00","101,870.00","98,205.00","90,205.00","90,536.67",42.00,"19,342","31,535","25,555","18,822","15,691",,,"983,714.03","937,917.63"
"2020/06/23105,000","106,500","100,000","101,000","103,600.00","102,380.00","98,355.00","90,650.00","90,470.00",0.00,"28,329","26,037","26,301","18,826","15,846",,,"963,303.35","940,298.35"
"2020/06/24101,000","103,000","99,500","102,000","102,400.00","102,800.00","98,590.00","91,095.00","90,432.50",0.00,"20,292","22,672","26,786","18,770","15,967",,,"932,151.53","942,462.29"
"2020/06/25101,000","101,000","97,600","97,900","100,880.00","103,070.00","98,850.00","91,435.00","90,352.50",0.00,"27,231","24,553","27,323","18,768","16,159",,,"902,415.37","942,316.16"
"2020/06/2698,100","98,700","95,600","96,700","99,820.00","102,810.00","99,190.00","91,711.67","90,295.83",0.00,"22,737","23,586","27,705","18,928","16,243",,,"884,738.70","941,509.10"
"2020/06/2995,600","97,200","95,400","96,300","98,780.00","102,040.00","99,295.00","91,955.00","90,231.67",0.00,"11,567","22,031","27,901","18,876","16,248",,,"863,521.72","939,711.43"
"2020/06/3099,300","99,500","94,800","95,200","97,620.00","100,610.00","99,340.00","92,173.33","90,175.00",0.00,"18,986","20,163","28,357","18,890","16,361",,,"844,878.35","938,058.84"
"2020/07/0196,000","96,500","94,500","94,500","96,120.00","99,260.00","99,345.00","92,383.33","90,125.00",0.00,"22,018","20,508","28,706","19,000","16,449",,,"840,753.17","943,401.53"
"2020/07/0294,700","96,300","94,700","95,700","95,680.00","98,280.00","99,410.00","92,585.00","90,100.00",0.00,"22,011","19,464","29,206","19,146","16,376",,,"831,076.20","945,824.68"
"2020/07/0395,900","97,100","95,100","96,600","95,660.00","97,740.00","99,475.00","92,761.67","90,076.67",0.00,"9,349","16,786","29,151","19,109","16,371",,,"822,686.60","944,578.34"
"2020/07/0696,600","101,500","95,700","99,300","96,260.00","97,520.00","99,695.00","92,963.33","90,078.33",0.00,"21,562","18,785","29,692","19,171","16,472",,,"814,954.80","943,440.93"
"2020/07/0799,400","99,400","97,500","98,700","96,960.00","97,290.00","99,835.00","93,178.33","90,073.33",0.00,"14,480","17,884","29,589","19,167","16,529",,,"807,334.03","941,617.01"
"2020/07/0898,500","99,400","97,500","98,900","97,840.00","96,980.00","99,890.00","93,391.67","90,074.17",70.00,"16,213","16,723","29,622","19,166","16,552",,,"804,427.15","941,361.97"
"2020/07/0998,900","98,900","97,400","97,500","98,200.00","96,940.00","100,005.00","93,581.67","90,089.17",0.00,"12,645","14,850","29,040","19,018","16,457",,,"797,951.52","934,698.47"
"2020/07/1097,500","97,800","94,000","94,600","97,800.00","96,730.00","99,770.00","93,686.67","90,070.00",0.00,"17,148","16,410","27,216","18,952","16,528",,,"776,673.77","926,066.31"
"2020/07/1395,300","95,400","93,000","95,000","96,940.00","96,600.00","99,320.00","93,798.33","90,067.50",0.00,"10,763","14,250","21,650","18,879","16,532",,,"755,899.85","924,160.96"
"2020/07/1494,100","94,800","93,700","94,600","96,120.00","96,540.00","98,575.00","93,893.33","90,057.50",0.00,"10,045","13,363","19,362","18,747","16,556",,,"746,427.20","924,840.11"
"2020/07/1595,000","95,100","93,600","94,600","95,260.00","96,550.00","97,905.00","93,971.67","90,045.00",0.00,"18,923","13,905","18,452","18,839","16,654",,,"740,469.90","918,875.93"
"2020/07/1694,100","95,900","93,700","95,900","94,940.00","96,570.00","97,425.00","94,078.33","90,040.83",0.00,"16,772","14,730","18,399","18,928","16,729",,,"737,085.73","916,670.11"
"2020/07/1795,900","96,900","94,900","96,200","95,260.00","96,530.00","97,135.00","94,226.67","90,040.00",0.00,"13,910","14,083","17,716","18,895","16,771",,,"729,747.58","914,324.23"
"2020/07/2096,200","110,000","96,200","99,500","96,160.00","96,550.00","97,035.00","94,436.67","90,060.83",67.00,"82,065","28,343","20,852","20,094","17,336",,,"723,139.02","912,515.78"
"2020/07/21101,000","101,000","98,500","99,200","97,080.00","96,600.00","96,945.00","94,613.33","90,090.83",33.00,"30,850","32,504","20,978","20,158","17,525",,,"712,585.68","911,819.22"
"2020/07/2298,800","101,000","98,800","100,500","98,260.00","96,760.00","96,870.00","94,840.00","90,140.83",30.00,"27,485","34,216","21,338","20,409","17,685",,,"681,761.42","913,127.84"
"2020/07/23100,500","101,500","99,400","100,500","99,180.00","97,060.00","97,000.00","95,051.67","90,195.83",0.00,"21,841","35,230","21,069","20,681","17,795",,,"669,615.43","913,093.86"
"2020/07/2499,800","105,000","99,100","103,000","100,540.00","97,900.00","97,315.00","95,318.33","90,272.50",16.00,"28,139","38,076","21,339","21,001","17,953",,,"660,540.60","915,469.01"
"2020/07/27103,000","105,000","102,000","103,000","101,240.00","98,700.00","97,650.00","95,578.33","90,349.17",30.00,"16,815","25,026","21,601","21,108","17,982",,,"651,431.12","912,178.64"
"2020/07/28102,000","106,000","101,500","103,000","102,000.00","99,540.00","98,040.00","95,896.67","90,440.00",0.00,"21,678","23,192","21,736","21,160","18,041",,,"655,110.28","915,336.87"
"2020/07/29102,000","102,500","99,900","100,500","102,000.00","100,130.00","98,340.00","96,136.67","90,495.00",0.00,"15,345","20,764","21,402","21,234","18,091",,,"672,808.53","920,627.10"
"2020/07/30100,000","101,500","99,300","99,800","101,860.00","100,520.00","98,545.00","96,376.67","90,559.17",0.00,"11,462","18,688","20,875","21,276","18,077",,,"676,482.07","922,725.02"
"2020/07/3199,800","101,000","99,100","99,600","101,180.00","100,860.00","98,695.00","96,596.67","90,617.50",0.00,"8,475","14,755","20,831","21,261","18,085",,,"673,922.70","920,924.90"
"2020/08/0399,700","99,700","97,000","98,400","100,260.00","100,750.00","98,650.00","96,751.67","90,653.33",42.00,"13,387","14,069","20,422","21,212","18,151",,,"659,839.28","915,226.83"
"2020/08/0498,500","106,500","97,800","106,000","100,860.00","101,430.00","99,015.00","97,080.00","90,739.17",18.00,"34,329","16,600","21,415","21,580","18,340",,,"666,791.05","918,611.12"
"2020/08/05105,000","112,000","104,500","110,000","102,760.00","102,380.00","99,570.00","97,468.33","90,877.50",0.00,"57,149","24,960","23,461","22,354","18,702",,,"666,250.90","919,827.59"
"2020/08/06115,000","117,000","106,000","109,500","104,700.00","103,280.00","100,170.00","97,870.00","91,012.50",0.00,"45,714","31,811","25,115","22,967","19,033",,,"665,336.52","920,239.72"
"2020/08/07108,000","110,000","103,000","104,000","105,580.00","103,380.00","100,640.00","98,171.67","91,112.50",0.00,"22,104","34,537","25,363","23,189","19,145",,,"660,259.25","921,966.51"
"2020/08/10104,500","105,000","101,500","103,000","106,500.00","103,380.00","101,040.00","98,443.33","91,212.50",0.00,"22,586","36,376","25,954","23,380","19,272",,,"661,249.55","914,399.97"
"2020/08/11102,500","104,000","101,500","103,000","105,900.00","103,380.00","101,460.00","98,688.33","91,310.83",0.00,"32,614","36,033","27,082","23,704","19,491",,,"657,151.30","912,165.81"
"2020/08/12102,000","106,500","102,000","106,000","105,100.00","103,930.00","102,030.00","98,970.00","91,439.17",0.00,"21,868","28,977","27,229","23,924","19,609",,,"651,842.80","908,995.62"
"2020/08/13106,000","108,500","104,000","107,500","104,700.00","104,700.00","102,610.00","99,166.67","91,598.33",0.00,"26,189","25,072","27,700","23,804","19,693",,,"650,630.27","909,707.48"
"2020/08/14108,000","108,000","104,500","107,000","105,300.00","105,440.00","103,150.00","99,428.33","91,775.83",0.00,"19,268","24,505","27,968","23,856","19,731",,,"650,640.17","909,397.54"
"2020/08/18109,000","109,000","104,500","106,500","106,000.00","106,250.00","103,500.00","99,580.00","91,950.00",0.00,"30,032","25,994","25,367","23,925","19,901",,,"643,229.82","907,586.97"
"2020/08/19107,500","108,000","104,500","106,500","106,700.00","106,300.00","103,865.00","99,721.67","92,120.83",0.00,"19,593","23,390","24,804","24,028","19,972",,,"641,498.77","905,494.60"
"2020/08/20106,500","106,500","101,000","102,500","106,000.00","105,550.00","103,965.00","99,808.33","92,230.83",0.00,"29,466","24,910","24,903","24,342","20,054",,,"644,203.55","905,604.22"
"2020/08/21101,000","102,500","95,800","97,200","103,940.00","104,320.00","103,800.00","99,883.33","92,327.50",0.00,"47,771","29,226","26,199","24,864","20,364",,,"645,357.28","906,059.95"
"2020/08/2497,200","98,500","97,100","98,000","102,140.00","103,720.00","103,550.00","100,018.33","92,432.50",8.00,"18,180","29,008","25,701","24,915","20,430",,,"641,906.75","900,895.50"
"2020/08/2598,000","100,000","97,300","99,800","100,800.00","103,400.00","103,390.00","100,111.67","92,550.00",0.00,"21,900","27,382","25,956","25,153","20,514",,,"644,315.20","892,608.60"
"2020/08/2699,800","100,000","98,000","99,100","99,320.00","103,010.00","103,195.00","100,191.67","92,661.67",0.00,"16,706","26,805","25,707","25,266","20,575",,,"637,690.90","885,006.88"
"2020/08/2798,900","99,800","97,500","99,800","98,780.00","102,390.00","103,160.00","100,281.67","92,769.17",0.00,"21,670","25,245","26,023","25,377","20,675",,,"644,468.30","882,637.73"
"2020/08/2899,700","104,000","99,000","103,000","99,940.00","101,940.00","103,320.00","100,425.00","92,909.17",0.00,"26,900","21,071","26,795","25,625","20,829",,,"629,390.80","874,118.42"
"2020/08/31105,000","113,500","104,000","108,500","102,040.00","102,090.00","103,765.00","100,645.00","93,100.83",0.00,"63,738","30,183","29,558","26,513","21,237",,,"624,362.72","866,608.92"
"2020/09/01108,500","112,000","107,000","110,000","104,080.00","102,440.00","104,345.00","100,896.67","93,300.00",0.00,"27,873","31,377","30,283","26,799","21,347",,,"618,024.52","859,690.88"
"2020/09/02112,500","112,500","108,000","111,500","106,560.00","102,940.00","104,620.00","101,156.67","93,542.50",20.00,"25,752","33,187","29,854","26,953","21,444",,,"616,169.87","855,705.38"
"2020/09/03111,000","113,500","109,000","112,500","109,100.00","103,940.00","104,745.00","101,401.67","93,815.00",0.00,"19,363","32,725","27,964","27,016","21,393",,,"608,536.57","852,264.32"
"2020/09/04108,500","111,500","108,000","110,500","110,600.00","105,270.00","104,795.00","101,656.67","94,096.67",0.00,"18,517","31,049","26,605","26,920","21,340",,,"600,585.12","850,407.83"
"2020/09/07109,000","111,500","106,500","108,000","110,500.00","106,270.00","104,995.00","101,801.67","94,356.67",30.00,"33,129","24,927","27,156","26,578","21,509",,,"605,351.00","846,293.50"
"2020/09/08108,000","108,000","104,500","106,000","109,700.00","106,890.00","105,145.00","101,835.00","94,600.00",0.00,"21,111","23,574","27,082","24,895","21,538",,,"604,498.13","838,479.22"
"2020/09/09106,500","106,500","102,000","102,500","107,900.00","107,230.00","105,120.00","101,718.33","94,850.83",42.00,"19,049","22,234","26,404","24,283","21,522",,,"606,082.07","832,630.75"
"2020/09/10105,000","105,000","102,000","102,500","105,900.00","107,500.00","104,945.00","101,626.67","95,128.33",70.00,"21,159","22,593","26,368","24,017","21,464",,,"603,508.23","820,343.88"
"2020/09/11102,000","107,000","102,000","105,500","104,900.00","107,750.00","104,845.00","101,626.67","95,409.17",70.00,"14,345","21,759","25,776","23,959","21,369",,,"608,905.08","812,326.00"
"2020/09/14107,000","109,500","104,000","107,500","104,800.00","107,650.00","104,870.00","101,718.33","95,721.67",0.00,"21,913","19,515","25,908","23,864","21,353",,,"606,081.97","805,635.80"
"2020/09/15107,000","109,000","106,500","108,000","105,200.00","107,450.00","104,945.00","101,826.67","96,015.83",0.00,"12,206","17,734","25,017","23,745","21,284",,,"626,566.82","805,140.43"
"2020/09/16106,500","115,000","105,500","112,500","107,200.00","107,550.00","105,245.00","102,018.33","96,334.17",0.00,"80,941","30,113","28,084","24,622","21,724",,,"632,537.72","797,920.53"
"2020/09/17114,500","114,500","109,000","111,500","109,000.00","107,450.00","105,695.00","102,176.67","96,635.83",0.00,"34,072","32,695","28,315","24,852","21,811",,,"636,674.13","784,412.83"
"2020/09/18114,000","118,500","110,500","114,500","110,800.00","107,850.00","106,560.00","102,453.33","96,944.17",0.00,"45,272","38,881","28,190","25,153","21,960",,,"639,359.30","770,887.33"
"2020/09/21120,000","136,000","119,000","131,000","115,500.00","110,150.00","108,210.00","103,025.00","97,368.33",0.00,"193,070","73,112","36,934","27,991","23,460",,,"642,528.78","763,633.74"
"2020/09/22132,000","143,000","126,500","129,500","119,800.00","112,500.00","109,695.00","103,578.33","97,766.67",0.00,"110,732","92,817","41,376","29,644","24,260",,,"645,756.85","754,639.28"
"2020/09/23131,500","140,000","126,000","136,000","124,500.00","115,850.00","111,540.00","104,258.33","98,215.83",0.00,"71,658","90,961","44,124","30,522","24,706",,,"642,244.58","743,561.47"
"2020/09/24137,500","141,000","125,500","125,500","127,300.00","118,150.00","112,825.00","104,775.00","98,579.17",39.00,"74,491","99,045","46,765","31,397","25,198",,,"631,440.88","736,097.03"
"2020/09/25127,500","134,000","125,500","126,500","129,700.00","120,250.00","114,000.00","105,288.33","98,936.67",0.00,"51,666","100,323","48,003","31,891","25,518",,,"629,080.40","730,078.30"
"2020/09/28127,500","129,500","124,500","127,500","129,000.00","122,250.00","114,950.00","105,803.33","99,282.50",0.00,"32,280","68,165","46,430","32,273","25,691",,,"630,111.15","726,398.88"
"2020/09/29127,500","129,000","121,500","125,000","128,100.00","123,950.00","115,700.00","106,231.67","99,597.50",0.00,"37,884","53,596","46,931","32,545","25,858",,,"629,938.35","722,446.57"
"2020/10/05128,500","137,000","126,500","131,000","127,100.00","125,800.00","116,675.00","106,770.00","99,974.17",0.00,"93,424","57,949","50,314","33,861","26,514",,,"629,702.42","718,518.22"
"2020/10/06131,000","131,000","125,500","127,500","127,500.00","127,400.00","117,425.00","107,246.67","100,319.17",0.00,"43,728","51,796","51,532","34,319","26,743",,,"630,439.73","717,433.44"
"2020/10/07125,500","127,000","124,000","124,500","127,100.00","128,400.00","118,125.00","107,696.67","100,639.17",0.00,"24,798","46,423","51,846","34,522","26,770",,,"635,328.80","716,640.16"
"2020/10/08125,000","125,000","121,500","122,000","126,000.00","127,500.00","118,825.00","108,153.33","100,920.00",0.00,"29,083","45,783","51,644","34,721","26,837",,,"634,660.92","705,667.34"
"2020/10/12122,000","123,500","119,000","121,500","125,300.00","126,700.00","119,600.00","108,595.00","101,196.67",42.00,"19,161","42,039","51,547","34,861","26,870",,,"634,488.83","695,194.34"
"2020/10/13123,000","124,500","119,000","120,500","123,200.00","125,150.00","120,500.00","109,026.67","101,460.00",0.00,"29,715","29,297","52,080","35,189","26,968",,,"632,358.17","689,392.68"
"2020/10/14120,000","121,000","116,000","116,500","121,000.00","124,250.00","121,200.00","109,391.67","101,681.67",0.00,"27,972","26,146","52,421","35,339","27,089",,,"633,382.22","686,926.06"
"2020/10/15116,500","119,500","115,500","117,000","119,500.00","123,300.00","121,775.00","109,743.33","101,910.83",0.00,"41,408","29,468","53,774","35,750","27,339",,,"633,680.25","685,382.99"
"2020/10/16117,500","117,500","112,000","114,000","117,900.00","121,950.00","122,100.00","110,040.00","102,133.33",0.00,"33,171","30,285","54,337","36,071","27,483",,,"637,217.53","683,482.56"
"2020/10/19115,000","117,500","114,500","115,500","116,700.00","121,000.00","122,475.00","110,306.67","102,371.67",0.00,"22,092","30,872","54,831","35,071","27,583",,,"639,154.80","681,146.91"
"2020/10/20114,500","116,500","111,500","115,000","115,600.00","119,400.00","122,600.00","110,570.00","102,591.67",0.00,"23,075","29,544","51,938","34,942","27,550",,,"639,803.02","676,194.35"
"2020/10/21115,500","121,000","113,500","117,500","115,800.00","118,400.00","122,900.00","110,853.33","102,846.67",0.00,"39,065","31,762","52,187","35,135","27,772",,,"641,058.87","661,410.14"
"2020/10/22118,000","118,500","113,000","118,000","116,000.00","117,750.00","123,075.00","111,145.00","103,098.33",46.00,"39,075","31,296","51,877","35,422","28,051",,,"640,472.17","655,043.80"
"2020/10/23118,000","126,500","115,500","120,000","117,200.00","117,550.00","122,525.00","111,428.33","103,373.33",0.00,"63,336","37,329","45,391","36,009","28,505",,,"633,855.45","647,198.03"
"2020/10/26118,500","119,000","112,000","113,500","116,800.00","116,750.00","121,725.00","111,603.33","103,590.83",0.00,"28,282","38,567","41,268","36,200","28,654",,,"633,339.02","642,385.07"
"2020/10/27111,500","114,500","109,500","111,000","116,000.00","115,800.00","120,475.00","111,736.67","103,816.67",0.00,"26,477","39,247","39,009","36,280","28,720",,,"619,845.38","637,477.83"
"2020/10/28110,000","113,500","109,500","112,500","115,000.00","115,400.00","119,825.00","111,936.67","104,036.67",70.00,"15,338","34,502","36,052","36,280","28,757",,,"595,168.13","633,988.33"
"2020/10/29110,500","112,500","108,000","109,500","113,300.00","114,650.00","118,975.00","112,098.33","104,237.50",0.00,"34,892","33,665","35,213","36,670","28,973",,,"582,446.57","629,464.32"
"2020/10/30109,000","109,500","105,000","106,500","110,600.00","113,900.00","117,925.00","112,213.33","104,405.00",0.00,"21,199","25,238","34,659","36,882","29,071",,,"577,889.97","625,906.33"
"2020/11/02106,000","108,000","105,500","107,000","109,300.00","113,050.00","117,025.00","112,356.67","104,554.17",0.00,"12,992","22,180","33,414","36,876","29,044",,,"579,403.67","619,621.47"
"2020/11/03107,000","109,500","106,500","108,500","108,800.00","112,400.00","115,900.00","112,398.33","104,739.17",0.00,"21,668","21,218","29,826","36,665","29,123",,,"563,206.98","614,999.02"
"2020/11/04110,000","113,500","108,000","112,500","108,800.00","111,900.00","115,150.00","112,440.00","104,954.17",0.00,"23,984","22,947","28,839","36,112","29,233",,,"555,417.93","610,834.42"
"2020/11/05113,000","116,000","111,500","115,000","109,900.00","111,600.00","114,675.00","112,531.67","105,200.83",0.00,"24,931","20,955","28,846","35,766","29,366",,,"553,708.43","609,522.47"
"2020/11/06115,000","115,500","113,000","113,500","111,300.00","110,950.00","114,250.00","112,690.00","105,430.83",0.00,"22,856","21,286","28,534","35,778","29,483",,,"551,069.23","605,664.24"
"2020/11/09114,000","118,500","114,000","117,000","113,300.00","111,300.00","114,025.00","112,923.33","105,683.33",0.00,"25,401","23,768","28,846","35,825","29,603",,,"545,212.28","603,230.92"
"2020/11/10124,500","129,500","121,000","122,500","116,100.00","112,450.00","114,125.00","113,248.33","105,968.33",0.00,"126,126","44,660","33,667","37,384","30,544",,,"541,673.28","599,412.29"
"2020/11/11128,500","151,000","125,500","134,500","120,500.00","114,650.00","115,025.00","113,723.33","106,346.67",0.00,"400,027","119,868","52,270","43,686","33,805",,,"540,423.57","596,133.18"
"2020/11/12129,500","131,000","123,500","127,500","123,000.00","116,450.00","115,550.00","114,056.67","106,611.67",0.00,"105,512","135,984","55,475","45,008","34,406",,,"537,311.15","593,970.71"
"2020/11/13129,000","135,500","126,000","127,000","125,700.00","118,500.00","116,200.00","114,390.00","106,909.17",0.00,"89,528","149,319","58,293","46,179","35,017",,,"533,739.52","592,189.84"
"2020/11/16128,500","130,500","124,000","125,500","127,400.00","120,350.00","116,700.00","114,706.67","107,143.33",42.00,"48,731","153,985","59,625","46,491","35,208",,,"532,634.62","587,932.22"
"2020/11/17128,000","138,000","125,000","133,500","129,600.00","122,850.00","117,625.00","115,156.67","107,439.17",0.00,"162,707","161,301","66,606","48,876","36,452",,,"530,815.52","586,157.14"
"2020/11/18139,000","149,500","136,500","144,500","131,600.00","126,050.00","118,975.00","115,856.67","107,832.50",0.00,"260,475","133,391","77,677","52,726","38,534",,,"528,937.80","586,570.68"
"2020/11/19146,000","146,500","136,000","138,000","133,700.00","128,350.00","119,975.00","116,536.67","108,210.00",39.00,"75,314","127,351","79,489","53,185","39,024",,,"532,295.70","588,826.49"
"2020/11/20139,000","144,500","136,000","141,000","136,500.00","131,100.00","121,025.00","117,253.33","108,635.83",0.00,"94,205","128,286","81,032","54,452","39,684",,,"553,110.82","597,508.78"
"2020/11/23140,500","141,500","137,000","139,500","139,300.00","133,350.00","122,325.00","117,915.00","109,013.33",0.00,"39,645","126,469","81,600","54,748","39,950",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
