2020-01-15,"121,500","122,500","120,000","122,500","122,300.00","122,800.00","123,475.00","125,183.33","127,987.50",67,144,91.60,167.70,188.27,"2,185.60"
2020-01-16,"121,500","123,000","121,000","122,500","122,500.00","122,650.00","123,375.00","125,116.67","127,941.67",67,34,87.00,155.30,184.80,"2,184.63"
2020-01-17,"121,500","123,000","120,000","122,000","122,400.00","122,450.00","123,225.00","125,041.67","127,870.83",0,138,93.00,152.50,178.07,"2,158.82"
2020-01-20,"121,000","122,000","120,000","122,000","122,300.00","122,300.00","123,075.00","124,966.67","127,775.00",70,358,147.60,169.00,182.05,"1,988.58"
2020-01-21,"121,000","122,500","120,500","122,000","122,200.00","122,200.00","123,000.00","124,900.00","127,700.00",0,70,148.80,158.55,178.58,"1,961.51"
2020-01-22,"121,500","121,500","120,000","121,000","121,900.00","122,100.00","122,850.00","124,816.67","127,633.33",0,161,152.20,155.05,176.62,"1,951.38"
2020-01-23,"120,500","121,500","119,500","121,500","121,700.00","122,100.00","122,725.00","124,758.33","127,595.83",0,283,202.00,162.70,178.93,"1,943.11"
2020-01-28,"120,500","121,000","118,500","121,000","121,500.00","121,950.00","122,575.00","124,675.00","127,462.50",71,87,191.80,153.25,179.72,"1,198.33"
2020-01-29,"120,000","120,500","117,000","120,500","121,200.00","121,750.00","122,400.00","124,583.33","127,395.83",71,63,132.80,142.35,179.37,"1,084.83"
2020-01-30,"118,500","120,500","118,500","120,500","120,900.00","121,550.00","122,250.00","124,491.67","127,358.33",0,57,130.20,133.80,179.70,"1,014.87"
2020-01-31,"118,500","121,500","118,500","121,000","120,900.00","121,400.00","122,100.00","124,400.00","127,312.50",70,14,100.80,128.65,178.98,954.66
2020-02-03,"117,500","120,000","117,500","120,000","120,600.00","121,150.00","121,900.00","124,291.67","127,254.17",0,41,52.40,128.45,178.93,794.04
2020-02-04,"118,500","120,000","118,500","119,500","120,300.00","120,900.00","121,675.00","124,175.00","127,033.33",0,68,48.60,130.80,178.80,580.79
2020-02-05,"119,000","120,000","117,500","119,500","120,100.00","120,650.00","121,475.00","124,058.33","126,800.00",0,227,81.40,123.50,180.35,473.61
2020-02-06,"118,500","120,000","118,500","120,000","120,000.00","120,450.00","121,325.00","123,950.00","126,654.17",0,68,83.60,116.90,178.87,419.65
2020-02-07,"119,000","119,500","116,500","119,000","119,600.00","120,250.00","121,175.00","123,841.67","126,500.00",0,395,159.80,126.10,184.07,404.52
2020-02-10,"118,000","119,500","117,000","119,500","119,500.00","120,050.00","121,075.00","123,733.33","126,375.00",0,76,166.80,127.05,180.93,392.97
2020-02-11,"119,500","119,500","118,500","119,500","119,500.00","119,900.00","120,925.00","123,633.33","126,262.50",0,65,166.20,124.90,176.70,375.18
2020-02-12,"119,500","119,500","118,500","119,500","119,500.00","119,800.00","120,775.00","123,525.00","126,179.17",70,57,132.20,123.50,170.88,358.56
2020-02-13,"119,500","119,500","119,000","119,000","119,300.00","119,650.00","120,600.00","123,408.33","126,087.50",0,6,119.80,120.60,167.02,349.49
2020-02-14,"120,000","124,500","119,500","122,500","120,000.00","119,800.00","120,600.00","123,350.00","126,020.83",0,491,139.00,137.95,169.68,342.81
2020-02-17,"122,000","122,500","121,000","122,000","120,500.00","120,000.00","120,575.00","123,275.00","125,950.00",36,40,131.80,138.25,168.13,330.14
2020-02-18,"121,000","121,500","117,500","121,500","120,900.00","120,200.00","120,550.00","123,183.33","125,875.00",20,266,172.00,144.65,162.13,325.52
2020-02-19,"120,500","121,500","119,000","121,500","121,300.00","120,400.00","120,525.00","123,091.67","125,808.33",30,58,172.20,129.65,158.65,320.98
2020-02-20,"119,500","119,500","117,500","118,500","121,200.00","120,250.00","120,350.00","122,966.67","125,704.17",0,193,209.60,135.80,156.78,310.98
2020-02-21,"119,000","119,000","117,500","118,500","120,400.00","120,200.00","120,225.00","122,825.00","125,625.00",70,172,145.80,136.35,154.65,305.98
2020-02-24,"117,500","118,000","110,500","116,500","119,300.00","119,900.00","119,975.00","122,666.67","125,529.17",71,441,226.00,144.25,158.27,302.68
2020-02-25,"116,000","116,000","113,500","115,500","118,100.00","119,500.00","119,700.00","122,483.33","125,420.83",0,171,207.00,148.45,158.63,291.93
2020-02-26,"114,000","115,000","114,000","115,000","116,800.00","119,050.00","119,425.00","122,291.67","125,320.83",0,59,207.20,148.25,154.12,286.07
2020-02-27,"114,000","115,000","114,000","115,000","116,100.00","118,650.00","119,150.00","122,108.33","125,200.00",70,33,175.20,147.05,151.37,280.16
2020-02-28,"114,000","114,000","108,500","113,500","115,100.00","117,750.00","118,775.00","121,891.67","125,066.67",71,649,270.60,178.80,156.73,279.87
2020-03-02,"111,000","115,000","108,000","114,500","114,700.00","117,000.00","118,500.00","121,691.67","124,937.50",60,554,293.20,204.45,165.63,279.07
2020-03-03,"111,500","115,000","111,500","115,000","114,600.00","116,350.00","118,275.00","121,500.00","124,820.83",61,170,293.00,209.55,167.37,275.74
2020-03-04,"114,500","114,500","114,500","114,500","114,500.00","115,650.00","118,025.00","121,300.00","124,700.00",0,3,281.80,198.35,165.23,272.13
2020-03-05,"114,000","114,000","112,500","114,000","114,300.00","115,200.00","117,725.00","121,100.00","124,587.50",0,42,283.60,197.05,165.15,266.80
2020-03-06,"112,000","114,000","112,000","114,000","114,400.00","114,750.00","117,475.00","120,900.00","124,470.83",0,8,155.40,177.70,163.57,263.65
2020-03-09,"116,000","116,000","110,500","112,000","113,900.00","114,300.00","117,100.00","120,675.00","124,337.50",0,27,50.00,175.25,163.48,260.02
2020-03-10,"111,000","113,000","111,000","113,000","113,500.00","114,050.00","116,775.00","120,483.33","124,212.50",0,38,23.60,173.90,163.13,245.97
2020-03-11,"112,500","112,500","110,000","112,500","113,100.00","113,800.00","116,425.00","120,283.33","124,054.17",0,11,25.20,171.60,160.67,233.63
2020-03-12,"109,000","109,500","104,000","109,000","112,100.00","113,200.00","115,925.00","120,025.00","123,866.67",46,351,87.00,188.85,158.23,224.56
2020-03-13,"105,000","105,000","96,000","103,000","109,900.00","112,150.00","114,950.00","119,675.00","123,633.33",71,487,182.80,188.65,164.77,224.58
2020-03-16,"96,600","98,700","96,600","98,500","107,200.00","110,550.00","113,775.00","119,241.67","123,370.83",0,327,242.80,203.00,165.52,220.45
2020-03-17,"96,500","96,700","93,100","96,700","103,940.00","108,720.00","112,535.00","118,770.00","123,055.83",71,238,282.80,201.60,166.25,206.35
2020-03-18,"96,600","97,900","95,200","96,500","100,740.00","106,920.00","111,285.00","118,295.00","122,710.00",0,125,305.60,204.95,167.87,200.07
2020-03-19,"96,500","96,500","85,600","89,800","96,900.00","104,500.00","109,850.00","117,733.33","122,316.67",0,101,255.60,200.35,164.90,194.48
2020-03-20,"94,600","94,600","87,100","87,100","93,720.00","101,810.00","108,280.00","117,118.33","121,917.50",2,375,233.20,210.50,167.30,194.46
2020-03-23,"87,100","87,100","82,600","83,100","90,640.00","98,920.00","106,610.00","116,436.67","121,518.33",0,121,192.00,194.50,167.15,190.53
2020-03-24,"83,100","84,700","83,000","84,700","88,240.00","96,090.00","105,070.00","115,781.67","121,124.17",0,643,273.00,218.10,173.27,193.66
2020-03-25,"84,900","85,700","84,700","85,500","86,040.00","93,390.00","103,595.00","115,140.00","120,749.17",0,409,329.80,235.60,175.40,194.74
2020-03-26,"84,400","87,500","84,400","87,500","85,580.00","91,240.00","102,220.00","114,540.00","120,382.50",0,314,372.40,249.65,176.83,196.21
2020-03-27,"88,100","91,500","88,100","91,300","86,420.00","90,070.00","101,110.00","113,995.00","120,064.17",0,582,413.80,246.30,184.58,198.63
2020-03-30,"91,300","91,300","90,000","91,300","88,060.00","89,350.00","99,950.00","113,450.00","119,745.83",0,209,431.40,229.05,187.32,198.69
2020-03-31,"91,500","95,000","91,500","94,900","90,100.00","89,170.00","98,945.00","112,965.00","119,478.33",0,513,405.40,246.20,195.52,201.11
2020-04-01,"95,500","95,500","94,000","95,100","92,020.00","89,030.00","97,975.00","112,491.67","119,200.00",0,335,390.60,262.80,194.88,201.61
2020-04-02,"95,000","95,000","94,200","94,900","93,500.00","89,540.00","97,020.00","112,023.33","118,924.17",0,57,339.20,263.55,192.50,199.65
2020-04-03,"95,600","96,800","95,600","96,600","94,560.00","90,490.00","96,150.00","111,600.00","118,662.50",0,28,228.40,264.55,189.45,198.79
2020-04-06,"96,600","96,600","95,000","96,000","95,500.00","91,780.00","95,350.00","111,175.00","118,375.00",0,373,261.20,281.85,194.72,199.71
2020-04-07,"96,600","96,700","95,000","96,000","95,720.00","92,910.00","94,500.00","110,733.33","118,091.67",0,506,259.80,305.25,201.35,202.23
2020-04-08,"96,000","96,000","94,700","96,000","95,900.00","93,960.00","93,675.00","110,291.67","117,816.67",0,780,348.80,343.70,212.93,206.09
2020-04-09,"96,200","96,400","95,600","96,200","96,160.00","94,830.00","93,035.00","109,853.33","117,564.17",0,128,363.00,332.55,214.00,202.18
2020-04-10,"96,000","98,000","95,900","98,000","96,440.00","95,500.00","92,785.00","109,445.00","117,314.17",18,125,382.40,314.45,213.68,200.97
2020-04-13,"98,100","102,500","98,100","101,000","97,440.00","96,470.00","92,910.00","109,086.67","117,101.67",0,47,317.20,300.45,213.90,199.35
2020-04-14,"101,500","104,500","101,500","104,000","99,040.00","97,380.00","93,275.00","108,786.67","116,914.17",0,82,232.40,292.65,212.97,195.52
2020-04-16,"105,000","105,000","103,500","104,500","100,740.00","98,320.00","93,675.00","108,495.00","116,730.83",0,129,102.20,292.85,209.15,195.60
2020-04-17,"101,500","105,500","101,500","105,000","102,500.00","99,330.00","94,435.00","108,211.67","116,555.83",0,143,105.20,294.95,210.37,194.47
2020-04-20,"105,000","106,000","104,500","106,000","104,100.00","100,270.00","95,380.00","107,961.67","116,389.17",0,524,185.00,302.40,216.42,196.52
2020-04-21,"105,000","105,000","101,500","105,000","104,900.00","101,170.00","96,475.00","107,686.67","116,222.50",28,299,235.40,311.30,216.68,197.81
2020-04-22,"103,000","105,000","102,000","105,000","105,100.00","102,070.00","97,490.00","107,420.00","116,047.50",30,112,241.40,284.75,217.10,198.41
2020-04-23,"105,000","105,000","104,000","105,000","105,200.00","102,970.00","98,465.00","107,161.67","115,872.50",30,129,241.40,270.75,218.20,198.78
2020-04-24,"105,500","105,500","102,500","104,500","105,100.00","103,800.00","99,315.00","106,895.00","115,693.33",0,282,269.20,269.15,221.95,200.82
2020-04-27,"104,500","105,500","103,500","105,500","105,000.00","104,550.00","100,025.00","106,636.67","115,518.33",30,81,180.60,244.10,223.07,201.03
2020-04-28,"105,000","105,000","103,500","104,500","104,900.00","104,900.00","100,685.00","106,378.33","115,335.00",0,112,143.20,239.25,224.25,201.59
2020-04-29,"105,000","105,000","102,500","105,000","104,900.00","105,000.00","101,190.00","106,136.67","115,155.83",30,239,168.60,225.55,227.10,202.95
2020-05-04,"103,500","106,000","102,500","106,000","105,100.00","105,150.00","101,735.00","105,911.67","114,985.00",0,427,228.20,230.15,230.43,205.39
2020-05-06,"106,500","107,500","106,000","107,500","105,700.00","105,400.00","102,365.00","105,703.33","114,826.67",0,153,202.40,234.95,231.85,205.36
2020-05-07,"107,500","118,500","107,500","114,000","107,400.00","106,200.00","103,235.00","105,620.00","114,730.83",0,221,230.40,244.60,228.95,206.51
2020-05-08,"114,500","119,500","114,500","118,500","110,200.00","107,550.00","104,360.00","105,603.33","114,668.33",0,87,225.40,230.30,229.13,205.03
2020-05-11,"118,000","120,000","118,000","119,000","113,000.00","108,950.00","105,510.00","105,595.00","114,614.17",0,526,282.80,231.30,236.82,206.76
2020-05-12,"121,000","121,000","117,500","120,000","115,800.00","110,450.00","106,710.00","105,603.33","114,564.17",0,179,233.20,201.25,238.85,204.87
2020-05-13,"120,000","120,500","118,500","120,500","118,400.00","112,050.00","107,925.00","105,628.33","114,518.33",0,70,216.60,198.35,239.92,203.47
2020-05-14,"119,000","119,500","117,000","119,000","119,400.00","113,400.00","108,975.00","105,570.00","114,460.00",0,28,178.00,193.50,232.20,200.94
2020-05-15,"121,000","121,000","117,000","119,000","119,500.00","114,850.00","109,875.00","105,520.00","114,397.50",0,36,167.80,192.95,232.13,200.13
2020-05-18,"115,000","119,000","115,000","119,000","119,500.00","116,250.00","110,625.00","105,478.33","114,330.83",0,295,121.60,203.60,232.62,197.38
2020-05-19,"121,000","122,000","121,000","121,000","119,700.00","117,750.00","111,450.00","105,470.00","114,280.83",0,76,101.00,200.95,232.92,195.78
2020-05-20,"122,000","122,000","118,000","121,000","119,800.00","119,100.00","112,250.00","105,511.67","114,239.17",30,184,123.80,203.00,232.77,194.78
2020-05-21,"117,500","121,000","117,500","121,000","120,200.00","119,800.00","113,000.00","105,553.33","114,189.17",18,157,149.60,184.65,232.52,193.58
2020-05-22,"119,000","121,000","118,500","121,000","120,600.00","120,050.00","113,800.00","105,628.33","114,147.50",30,56,153.60,172.50,226.10,192.18
2020-05-25,"117,500","121,000","117,500","121,000","121,000.00","120,250.00","114,600.00","105,720.00","114,101.67",30,173,129.20,175.55,226.13,192.38
2020-05-26,"122,000","122,000","117,000","121,000","121,000.00","120,350.00","115,400.00","105,820.00","114,055.83",20,278,169.60,183.00,229.78,191.95
2020-05-27,"118,500","120,000","118,000","120,000","120,800.00","120,300.00","116,175.00","105,903.33","114,005.83",0,346,202.00,186.20,235.00,193.18
2020-05-28,"119,500","119,500","116,000","117,500","120,100.00","120,150.00","116,775.00","105,970.00","113,930.83",0,230,216.60,193.65,228.02,192.38
2020-05-29,"115,000","117,000","115,000","116,500","119,200.00","119,900.00","117,375.00","106,003.33","113,847.50",0,219,249.20,199.00,222.43,194.03
2020-06-01,"115,000","117,500","114,500","117,500","118,500.00","119,750.00","118,000.00","106,045.00","113,772.50",0,282,271.00,201.15,224.30,195.83
2020-06-02,"117,500","117,500","116,000","117,000","117,700.00","119,350.00","118,550.00","106,086.67","113,693.33",0,42,223.80,181.90,224.95,195.09
2020-06-03,"115,500","117,500","115,500","117,500","117,200.00","119,000.00","119,050.00","106,145.00","113,622.50",0,250,204.60,186.75,228.42,196.78
2020-06-04,"117,500","119,500","117,000","118,000","117,300.00","118,700.00","119,250.00","106,211.67","113,555.83",0,89,176.40,180.15,229.77,196.67
2020-06-05,"120,500","120,500","116,000","119,000","117,800.00","118,500.00","119,275.00","106,328.33","113,501.67",0,53,143.20,178.45,230.20,196.84
2020-06-08,"121,000","121,000","117,000","118,000","117,900.00","118,200.00","119,225.00","106,411.67","113,447.50",0,85,103.80,156.40,230.98,197.06
2020-06-09,"119,500","119,500","116,500","119,000","118,300.00","118,000.00","119,175.00","106,520.00","113,401.67",71,175,130.40,156.20,233.72,197.19
2020-06-10,"119,000","119,500","117,500","119,500","118,700.00","117,950.00","119,125.00","106,695.00","113,360.00",0,251,130.60,165.25,232.05,195.14
2020-06-11,"120,000","120,000","117,500","119,000","118,900.00","118,100.00","119,125.00","106,961.67","113,318.33",0,548,222.40,191.25,233.07,198.92
2020-06-12,"114,000","119,000","114,000","119,000","118,900.00","118,350.00","119,125.00","107,303.33","113,272.50",0,476,307.00,213.25,235.55,200.53
2020-06-15,"119,500","120,000","115,000","118,500","119,000.00","118,450.00","119,100.00","107,666.67","113,218.33",0,893,468.60,243.15,246.47,206.36
2020-06-16,"120,500","120,500","116,000","118,500","118,900.00","118,600.00","118,975.00","108,033.33","113,164.17",0,283,490.20,253.50,249.10,208.48
2020-06-17,"119,500","127,000","117,500","126,500","120,300.00","119,500.00","119,250.00","108,645.00","113,189.17",0,"1,904",820.80,339.50,279.15,222.03
2020-06-18,"132,000","153,000","129,000","135,000","123,500.00","121,200.00","119,950.00","109,443.33","113,280.83",0,"7,402","2,191.60",701.75,396.27,281.78
2020-06-19,"137,000","137,000","124,000","132,000","126,100.00","122,500.00","120,500.00","110,258.33","113,347.50",0,"4,472","2,990.80",922.55,468.78,317.97
2020-06-22,"130,500","130,500","123,500","129,500","128,300.00","123,650.00","120,925.00","111,005.00","113,393.33",0,"1,259","3,064.00",976.85,479.05,326.16
2020-06-23,"128,500","130,500","124,500","126,500","129,900.00","124,400.00","121,200.00","111,688.33","113,414.17",30,648,"3,137.00",995.35,483.03,329.22
2020-06-24,"132,000","132,000","125,000","127,000","130,000.00","125,150.00","121,550.00","112,346.67","113,443.33",0,759,"2,908.00","1,016.00",490.45,333.64
2020-06-25,"126,500","127,000","122,000","122,000","127,400.00","125,450.00","121,775.00","112,858.33","113,426.67",0,475,"1,522.60","1,028.25",488.67,336.63
2020-06-26,"123,500","124,000","119,000","120,500","125,100.00","125,600.00","121,975.00","113,345.00","113,397.50",0,549,738.00,"1,044.75",494.33,340.82
2020-06-29,"117,000","120,000","115,000","115,000","122,200.00","125,250.00","121,850.00","113,680.00","113,322.50",0,587,603.60,"1,060.00",495.57,345.54
2020-06-30,"116,500","117,000","114,500","115,500","120,000.00","124,950.00","121,775.00","114,020.00","113,255.83",0,334,540.80,"1,074.60",495.55,345.22
2020-07-01,"117,000","123,000","116,000","119,500","118,500.00","124,250.00","121,875.00","114,430.00","113,226.67",0,415,472.00,"1,082.85",501.52,347.01
2020-07-02,"121,000","121,000","118,500","120,000","118,100.00","122,750.00","121,975.00","114,820.00","113,210.00",0,159,408.80,"1,086.35",503.70,346.57
2020-07-03,"123,000","123,000","116,000","117,000","117,400.00","121,250.00","121,875.00","115,170.00","113,172.50",0,390,377.00,"1,103.20",503.98,349.35
2020-07-06,"118,000","120,000","116,500","119,000","118,200.00","120,200.00","121,925.00","115,553.33","113,143.33",58,505,360.60,"1,124.20",503.97,352.66
2020-07-07,"119,000","120,500","117,500","119,000","118,900.00","119,450.00","121,925.00","115,936.67","113,114.17",0,277,349.20,"1,129.30",495.58,354.26
2020-07-08,"119,000","125,000","118,000","124,000","119,800.00","119,150.00","122,150.00","116,400.00","113,126.67",0,602,386.60,"1,146.85",503.48,358.74
2020-07-09,"124,000","130,000","120,000","124,000","120,600.00","119,350.00","122,400.00","116,833.33","113,139.17",0,670,488.80,"1,152.95",512.57,363.13
2020-07-10,"122,000","123,000","117,000","120,500","121,300.00","119,350.00","122,475.00","117,158.33","113,122.50",0,475,505.80,"1,152.90",519.70,366.80
2020-07-13,"120,000","120,500","118,500","120,500","121,600.00","119,900.00","122,575.00","117,433.33","113,110.00",0,383,481.40,"1,127.40",524.72,368.84
2020-07-14,"120,000","123,000","118,000","120,500","121,900.00","120,400.00","122,675.00","117,700.00","113,097.50",0,239,473.80,"1,125.20",526.55,367.85
2020-07-15,"122,000","122,000","118,500","120,500","121,200.00","120,500.00","122,375.00","117,958.33","113,085.00",0,128,379.00,"1,036.40",526.30,368.33
2020-07-16,"118,500","120,000","117,500","117,500","119,900.00","120,250.00","121,500.00","118,150.00","113,055.83",0,367,318.40,684.65,523.68,370.05
2020-07-17,"119,000","119,500","115,500","115,500","118,900.00","120,100.00","120,675.00","118,325.00","113,005.83",0,608,345.00,491.45,528.83,372.76
2020-07-20,"115,500","117,500","115,000","117,000","118,200.00","119,900.00","120,050.00","118,525.00","112,972.50",0,74,283.20,432.20,528.20,372.65
2020-07-21,"114,500","119,500","114,500","117,500","117,600.00","119,750.00","119,600.00","118,733.33","112,947.50",0,639,363.20,431.75,536.70,377.45
2020-07-22,"116,000","119,500","116,000","119,000","117,300.00","119,250.00","119,200.00","118,975.00","112,935.00",0,126,362.80,400.10,534.10,378.02
2020-07-23,"119,500","119,500","117,000","118,500","117,500.00","118,700.00","119,025.00","119,191.67","112,914.17",0,108,311.00,381.75,534.55,378.81
2020-07-24,"119,000","121,500","117,000","119,000","118,200.00","118,550.00","118,950.00","119,433.33","112,905.83",70,456,280.60,377.10,540.28,382.27
2020-07-27,"120,000","136,000","118,000","125,000","119,800.00","119,000.00","119,450.00","119,766.67","112,951.67",0,"4,038","1,073.40",549.65,603.60,415.35
2020-07-28,"126,000","128,000","119,500","121,000","120,500.00","119,050.00","119,725.00","120,016.67","112,964.17",0,"1,981","1,341.80",632.00,629.50,429.97
2020-07-29,"121,000","123,000","119,000","120,500","120,800.00","119,050.00","119,775.00","120,233.33","112,968.33",0,484,"1,413.40",635.45,635.02,433.43
2020-07-30,"120,000","148,000","120,000","132,000","123,500.00","120,500.00","120,375.00","120,533.33","113,076.67",0,"18,701","5,132.00","1,562.55",943.02,585.98
2020-07-31,"129,500","135,000","125,000","129,000","125,500.00","121,850.00","120,975.00","120,708.33","113,155.83",37,"2,815","5,603.80","1,683.80",988.48,608.81
2020-08-03,"128,500","152,000","128,500","135,500","127,600.00","123,700.00","121,800.00","120,983.33","113,289.17",29,"12,643","7,324.80","2,290.70","1,190.43",713.63
2020-08-04,"133,000","143,000","131,500","136,500","130,700.00","125,600.00","122,675.00","121,258.33","113,430.83",0,"4,494","7,827.40","2,501.55","1,262.35",750.60
2020-08-05,"140,000","143,000","133,000","135,500","133,700.00","127,250.00","123,250.00","121,508.33","113,568.33",30,"3,101","8,350.80","2,626.50","1,312.87",776.39
2020-08-06,"133,500","137,000","131,500","135,500","134,400.00","128,950.00","123,825.00","121,783.33","113,676.67",0,"1,469","4,904.40","2,666.45","1,336.88",784.54
2020-08-07,"136,500","136,500","129,000","129,000","134,400.00","129,950.00","124,250.00","121,950.00","113,735.00",0,"3,052","4,951.80","2,795.30","1,387.15",809.64
2020-08-10,"129,000","132,000","126,500","129,500","133,200.00","130,400.00","124,700.00","122,125.00","113,801.67",0,"1,645","2,752.20","2,858.40","1,409.65",821.13
2020-08-11,"127,500","132,000","125,500","129,000","131,700.00","131,200.00","125,125.00","122,258.33","113,864.17",30,"2,130","2,279.40","2,952.95","1,443.88",838.40
2020-08-12,"132,000","132,000","127,500","130,000","130,600.00","132,150.00","125,600.00","122,408.33","113,960.00",30,"1,637","1,986.60","3,028.40","1,468.10",850.43
2020-08-13,"129,000","131,000","125,500","131,000","129,700.00","132,050.00","126,275.00","122,575.00","114,064.17",0,929,"1,878.60","3,056.50","1,480.97",856.74
2020-08-14,"131,000","131,000","127,500","130,500","130,000.00","132,200.00","127,025.00","122,733.33","114,180.83",30,589,"1,386.00","3,055.55","1,489.85",857.98
2020-08-18,"130,000","130,000","125,000","126,500","129,400.00","131,300.00","127,500.00","122,825.00","114,272.50",0,899,"1,236.80","3,096.80","1,501.95",864.04
2020-08-19,"127,500","136,000","126,000","132,500","130,100.00","130,900.00","128,250.00","123,016.67","114,418.33",0,"2,183","1,247.40","3,174.00","1,533.70",881.74
2020-08-20,"132,500","132,500","126,000","128,000","129,700.00","130,150.00","128,700.00","123,150.00","114,526.67",0,800,"1,080.00","3,207.70","1,541.27",888.13
2020-08-21,"126,500","131,000","126,500","130,000","129,500.00","129,600.00","129,275.00","123,358.33","114,664.17",0,456,985.40,"3,225.10","1,545.03",886.52
2020-08-24,"129,000","131,000","127,000","130,000","129,400.00","129,700.00","129,825.00","123,583.33","114,793.33",30,"1,242","1,116.00","3,264.40","1,562.08",892.26
2020-08-25,"130,000","131,000","129,500","131,000","130,300.00","129,850.00","130,125.00","123,808.33","114,926.67",30,310,998.20,"3,078.00","1,562.55",893.42
2020-08-26,"131,500","132,000","129,000","130,000","129,800.00","129,950.00","130,575.00","124,025.00","115,055.83",0,642,690.00,"3,011.05","1,572.55",898.75
2020-08-27,"128,000","130,000","125,000","127,000","129,600.00","129,650.00","130,900.00","124,183.33","115,164.17",0,"1,228",775.60,"3,048.25","1,588.85",908.63
2020-08-28,"128,500","135,000","126,000","129,000","129,400.00","129,450.00","130,750.00","124,366.67","115,289.17",0,782,840.80,"2,152.30","1,600.40",915.08
2020-08-31,"133,500","133,500","129,000","131,500","129,700.00","129,550.00","130,875.00","124,575.00","115,451.67",0,328,658.00,"2,027.95","1,604.98",917.59
2020-09-01,"132,000","135,500","130,000","134,000","130,300.00","130,300.00","130,800.00","124,841.67","115,626.67",0,919,779.80,"1,441.75","1,618.88",924.93
2020-09-02,"134,500","136,000","131,000","133,000","130,900.00","130,350.00","130,625.00","125,075.00","115,797.50",0,502,751.80,"1,242.15","1,624.33",929.02
2020-09-03,"135,000","135,000","129,500","133,000","132,100.00","130,850.00","130,500.00","125,300.00","115,997.50",0,593,624.80,"1,116.75","1,630.03",931.04
2020-09-04,"126,500","132,000","126,500","131,000","132,500.00","130,950.00","130,275.00","125,500.00","116,230.83",0,289,526.20,"1,057.75","1,625.72",929.39
2020-09-07,"130,000","132,500","129,000","132,500","132,700.00","131,200.00","130,450.00","125,725.00","116,514.17",0,234,507.40,916.85,"1,621.68",928.62
2020-09-08,"132,500","133,500","131,500","132,500","132,400.00","131,350.00","130,600.00","125,958.33","116,812.50",0,652,454.00,867.20,"1,617.67",932.07
2020-09-09,"132,000","132,500","129,000","132,000","132,200.00","131,550.00","130,750.00","126,183.33","117,108.33",0,704,494.40,795.90,"1,624.68",936.89
2020-09-10,"131,500","133,500","130,000","133,500","132,300.00","132,200.00","130,925.00","126,300.00","117,472.50",0,248,425.40,726.45,"1,597.08",938.12
2020-09-11,"133,500","136,500","133,000","136,500","133,400.00","132,950.00","131,200.00","126,325.00","117,884.17",0,430,453.60,701.50,"1,480.88",938.58
2020-09-14,"136,500","139,000","136,000","137,000","134,300.00","133,500.00","131,525.00","126,408.33","118,333.33",0,349,476.60,689.50,"1,412.17",940.48
2020-09-15,"138,500","138,500","131,500","136,000","135,000.00","133,700.00","132,000.00","126,516.67","118,760.83",0,507,447.60,669.90,"1,399.63",939.34
2020-09-16,"136,000","139,000","131,000","133,000","135,200.00","133,700.00","132,025.00","126,625.00","119,156.67",0,869,480.60,604.20,"1,403.32",943.17
2020-09-17,"130,000","132,000","128,000","132,000","134,900.00","133,600.00","132,225.00","126,708.33","119,527.50",0,323,495.60,580.35,"1,396.05",943.25
2020-09-18,"132,000","132,000","128,000","131,000","133,800.00","133,600.00","132,275.00","126,858.33","119,858.33",70,414,492.40,578.25,"1,395.03",941.85
2020-09-21,"128,000","128,500","124,500","126,000","131,600.00","132,950.00","132,075.00","126,950.00","120,147.50",0,"2,827",988.00,657.50,"1,433.00",963.67
2020-09-22,"125,000","125,500","119,500","122,500","128,900.00","131,950.00","131,650.00","127,075.00","120,377.50",0,"1,407","1,168.00",712.35,"1,446.67",971.12
2020-09-23,"121,500","127,000","120,000","123,000","126,900.00","131,050.00","131,300.00","127,200.00","120,610.00",0,"1,355","1,265.20",748.00,"1,463.68",979.62
2020-09-24,"120,500","121,500","117,500","121,000","124,700.00","129,800.00","131,000.00","127,225.00","120,827.50",0,"1,752","1,551.00",774.20,"1,485.97",993.74
2020-09-25,"122,000","122,500","120,000","122,500","123,000.00","128,400.00","130,675.00","127,266.67","121,043.33",0,76,"1,483.40",738.90,"1,484.58",994.14
2020-09-28,"122,500","122,500","122,000","122,500","122,300.00","126,950.00","130,225.00","127,358.33","121,264.17",0,160,950.00,730.50,"1,480.75",992.37
2020-09-29,"122,500","123,000","120,000","123,000","122,400.00","125,650.00","129,675.00","127,425.00","121,489.17",0,299,728.40,699.50,"1,477.32",990.64
2020-10-05,"123,000","123,000","120,500","122,500","122,300.00","124,600.00","129,150.00","127,483.33","121,710.00",0,534,564.20,701.10,"1,481.60",988.59
2020-10-06,"123,000","123,000","121,000","121,000","122,300.00","123,500.00","128,550.00","127,433.33","121,916.67",0,105,234.80,676.70,"1,473.32",988.40
2020-10-07,"120,500","120,500","119,000","120,500","121,900.00","122,450.00","128,025.00","127,375.00","122,104.17",0,88,237.20,666.65,"1,463.62",988.09
2020-10-08,"120,000","120,500","119,500","120,500","121,500.00","121,900.00","127,425.00","127,375.00","122,266.67",0,141,233.40,662.00,"1,458.05",988.88
2020-10-12,"120,500","120,500","119,500","120,000","120,900.00","121,650.00","126,800.00","127,366.67","122,400.00",70,200,213.60,639.40,"1,455.00",989.86
