"2020/05/2036,500","37,050","35,750","36,200","35,910.00","35,300.00","33,230.00","29,132.50","29,234.17",0.00,"547,478","806,617","586,312","589,088","490,056",,,"1,166,148","897,491.85"
"2020/05/2136,500","36,500","35,600","35,850","35,900.00","35,365.00","33,567.50","29,230.00","29,284.17",0.00,"469,389","781,196","596,456","586,248","491,679",,,"1,168,785","899,244.97"
"2020/05/2235,900","36,350","35,300","35,800","35,860.00","35,525.00","33,920.00","29,355.00","29,335.83",42.00,"360,044","618,609","598,100","574,771","492,501",,,"1,168,155","900,921.00"
"2020/05/2536,000","36,500","35,700","36,400","35,930.00","35,710.00","34,265.00","29,484.17","29,397.08",0.00,"422,582","480,996","600,520","573,607","492,514",,,"1,171,944","906,385.46"
"2020/05/2636,450","36,500","35,750","36,100","36,070.00","35,820.00","34,590.00","29,620.00","29,458.33",30.00,"409,419","441,782","608,149","571,552","494,231",,,"1,169,490","907,999.62"
"2020/05/2735,900","36,450","35,800","36,400","36,110.00","36,010.00","34,852.50","29,766.67","29,524.58",0.00,"373,464","406,980","581,475","571,219","493,498",,,"1,167,005","906,371.74"
"2020/05/2836,200","36,300","35,500","35,800","36,100.00","36,000.00","35,052.50","29,920.00","29,587.50",0.00,"548,493","422,800","577,202","569,850","494,918",,,"1,166,763","908,617.66"
"2020/05/2935,900","36,750","35,900","36,000","36,140.00","36,000.00","35,262.50","30,080.83","29,655.83",0.00,"576,566","466,105","586,472","569,338","497,548",,,"1,159,884","910,549.10"
"2020/06/0136,000","38,750","36,000","38,750","36,610.00","36,270.00","35,577.50","30,280.00","29,740.83",18.00,"1,407,345","663,057","633,047","582,418","505,856",,,"1,140,902","909,229.61"
"2020/06/0239,000","39,500","38,500","38,800","37,150.00","36,610.00","35,867.50","30,447.50","29,822.08",33.00,"641,082","709,390","633,434","578,007","508,015",,,"1,132,323","913,393.98"
"2020/06/0339,100","39,150","37,700","38,050","37,480.00","36,795.00","36,047.50","30,594.17","29,901.25",24.00,"779,614","790,620","638,201","577,729","513,284",,,"1,120,807","915,724.77"
"2020/06/0438,050","38,900","37,850","38,000","37,920.00","37,010.00","36,187.50","30,740.00","29,980.83",0.00,"631,179","807,157","641,687","578,180","517,356",,,"1,118,846","923,270.01"
"2020/06/0538,000","38,300","37,500","37,850","38,290.00","37,215.00","36,370.00","30,904.17","30,062.92",43.00,"387,318","769,308","626,776","573,348","517,868",,,"1,108,855","926,099.20"
"2020/06/0838,050","38,050","36,700","37,150","37,970.00","37,290.00","36,500.00","31,047.50","30,140.00",0.00,"685,816","625,002","630,291","574,554","521,624",,,"1,101,357","928,388.68"
"2020/06/0937,150","37,700","36,800","37,250","37,660.00","37,405.00","36,612.50","31,210.83","30,213.33",0.00,"475,147","591,815","633,659","572,797","523,724",,,"1,095,241","928,793.98"
"2020/06/1037,250","39,250","36,950","39,000","37,850.00","37,665.00","36,837.50","31,420.83","30,304.17",0.00,"1,007,368","637,366","660,396","577,760","526,491",,,"1,095,992","928,204.72"
"2020/06/1139,000","39,200","38,050","39,150","38,080.00","38,000.00","37,000.00","31,659.17","30,403.75",0.00,"740,017","659,133","667,572","572,084","525,035",,,"1,100,231","931,404.15"
"2020/06/1237,500","40,800","37,300","40,200","38,550.00","38,420.00","37,210.00","31,907.50","30,511.25",0.00,"1,447,951","871,260","681,320","583,653","534,577",,,"1,087,236","929,442.65"
"2020/06/1540,950","43,600","39,900","41,000","39,320.00","38,645.00","37,457.50","32,169.17","30,627.50",0.00,"2,153,460","1,164,789","733,461","608,791","548,501",,,"1,072,460","930,165.56"
"2020/06/1642,650","43,950","41,700","42,500","40,370.00","39,015.00","37,812.50","32,467.50","30,748.33",0.00,"1,186,563","1,307,072","762,515","618,672","555,779",,,"1,059,179","930,396.22"
"2020/06/1742,250","43,600","41,900","42,250","41,020.00","39,435.00","38,115.00","32,805.00","30,870.00",0.00,"839,797","1,273,558","777,131","620,875","561,000",,,"1,037,180","935,899.03"
"2020/06/1842,100","43,200","41,750","42,650","41,720.00","39,900.00","38,455.00","33,112.50","30,995.42",0.00,"533,167","1,232,188","780,320","616,820","563,405",,,"1,015,747","937,021.24"
"2020/06/1943,150","43,550","42,500","43,000","42,280.00","40,415.00","38,815.00","33,467.50","31,122.08",0.00,"561,898","1,054,977","790,412","618,673","566,521",,,"1,005,190","942,112.74"
"2020/06/2242,900","44,800","42,600","44,550","42,990.00","41,155.00","39,222.50","33,831.67","31,259.17",0.00,"571,094","738,504","797,838","617,894","569,105",,,"983,714.03","937,917.63"
"2020/06/2345,000","46,350","44,250","45,900","43,670.00","42,020.00","39,712.50","34,190.00","31,409.17",0.00,"759,936","653,178","815,364","617,321","573,194",,,"963,303.35","940,298.35"
"2020/06/2446,000","47,050","44,950","45,000","44,220.00","42,620.00","40,142.50","34,515.83","31,544.58",0.00,"773,520","639,923","835,367","617,807","575,672",,,"932,151.53","942,462.29"
"2020/06/2544,600","45,700","44,050","44,100","44,510.00","43,115.00","40,557.50","34,825.83","31,670.42",0.00,"541,638","641,617","835,024","616,463","578,111",,,"902,415.37","942,316.16"
"2020/06/2645,100","45,150","43,800","44,350","44,780.00","43,530.00","40,975.00","35,134.17","31,799.17",0.00,"447,209","618,679","828,556","615,815","579,884",,,"884,738.70","941,509.10"
"2020/06/2943,950","44,450","43,250","43,550","44,580.00","43,785.00","41,215.00","35,412.50","31,924.17",0.00,"497,713","604,003","783,074","613,269","582,137",,,"863,521.72","939,711.43"
"2020/06/3044,300","44,400","43,100","43,800","44,160.00","43,915.00","41,465.00","35,693.33","32,050.42",0.00,"458,621","543,740","773,951","612,133","584,066",,,"844,878.35","938,058.84"
"2020/07/0143,900","44,200","42,200","42,450","43,650.00","43,935.00","41,685.00","35,951.67","32,167.08",0.00,"616,057","512,248","765,773","616,792","587,177",,,"840,753.17","943,401.53"
"2020/07/0242,000","43,650","42,000","43,250","43,480.00","43,995.00","41,947.50","36,205.00","32,296.67",0.00,"352,739","474,468","751,851","614,604","585,905",,,"831,076.20","945,824.68"
"2020/07/0343,350","44,000","42,700","43,000","43,210.00","43,995.00","42,205.00","36,430.00","32,422.92",0.00,"295,567","444,139","747,264","608,745","585,799",,,"822,686.60","944,578.34"
"2020/07/0643,700","43,700","42,850","43,150","43,130.00","43,855.00","42,505.00","36,662.50","32,555.83",0.00,"279,673","400,531","726,957","603,819","584,205",,,"814,954.80","943,440.93"
"2020/07/0743,600","45,950","42,850","45,600","43,490.00","43,825.00","42,922.50","36,931.67","32,707.50",0.00,"712,358","451,279","738,817","608,659","588,449",,,"807,334.03","941,617.01"
"2020/07/0845,400","45,600","44,050","44,050","43,810.00","43,730.00","43,175.00","37,173.33","32,832.50",37.00,"536,749","435,417","715,286","609,517","588,987",,,"804,427.15","941,361.97"
"2020/07/0944,050","44,600","43,200","43,400","43,840.00","43,660.00","43,387.50","37,412.50","32,930.42",38.00,"654,442","495,758","711,008","614,809","581,273",,,"797,951.52","934,698.47"
"2020/07/1043,700","45,550","43,300","45,300","44,300.00","43,755.00","43,642.50","37,687.50","33,044.58",0.00,"843,773","605,399","680,799","624,979","584,063",,,"776,673.77","926,066.31"
"2020/07/1345,400","45,450","43,900","44,100","44,490.00","43,810.00","43,797.50","37,939.17","33,142.50",0.00,"583,219","666,108","602,287","630,178","584,563",,,"755,899.85","924,160.96"
"2020/07/1443,950","44,500","43,100","43,650","44,100.00","43,795.00","43,855.00","38,180.00","33,239.17",0.00,"461,858","616,008","566,051","634,013","585,579",,,"746,427.20","924,840.11"
"2020/07/1544,150","44,400","42,800","43,350","43,960.00","43,885.00","43,910.00","38,418.33","33,330.00",0.00,"503,585","609,375","549,241","637,561","587,925",,,"740,469.90","918,875.93"
"2020/07/1643,250","43,650","42,050","42,350","43,750.00","43,795.00","43,895.00","38,639.17","33,410.00",0.00,"585,996","595,686","551,882","642,886","589,982",,,"737,085.73","916,670.11"
"2020/07/1742,450","42,900","41,500","42,300","43,150.00","43,725.00","43,860.00","38,865.00","33,490.42",0.00,"569,282","540,788","552,251","646,921","593,134",,,"729,747.58","914,324.23"
"2020/07/2041,150","41,900","39,750","41,200","42,570.00","43,530.00","43,692.50","39,060.00","33,571.67",0.00,"1,092,949","642,734","578,344","658,901","596,811",,,"723,139.02","912,515.78"
"2020/07/2141,600","43,000","41,500","42,400","42,320.00","43,210.00","43,517.50","39,273.33","33,659.58",0.00,"718,745","694,111","576,285","666,599","600,376",,,"712,585.68","911,819.22"
"2020/07/2242,500","43,250","42,000","42,900","42,230.00","43,095.00","43,412.50","39,469.17","33,754.17",0.00,"538,119","701,018","564,515","660,452","602,974",,,"681,761.42","913,127.84"
"2020/07/2342,850","42,900","42,150","42,300","42,220.00","42,985.00","43,322.50","39,644.17","33,856.67",0.00,"309,510","645,721","552,908","655,045","600,713",,,"669,615.43","913,093.86"
"2020/07/2441,900","42,200","41,450","41,600","42,080.00","42,615.00","43,185.00","39,807.50","33,950.83",0.00,"298,905","591,646","545,493","653,507","599,536",,,"660,540.60","915,469.01"
"2020/07/2741,800","43,150","41,700","42,950","42,430.00","42,500.00","43,155.00","39,982.50","34,052.08",0.00,"459,433","464,942","543,579","653,234","601,039",,,"651,431.12","912,178.64"
"2020/07/2842,950","43,250","42,000","42,200","42,390.00","42,355.00","43,075.00","40,135.83","34,148.33",0.00,"364,298","394,053","538,863","648,749","602,122",,,"655,110.28","915,336.87"
"2020/07/2941,950","42,550","41,750","42,550","42,320.00","42,275.00","43,080.00","40,270.83","34,256.25",0.00,"227,629","331,955","519,441","641,139","598,167",,,"672,808.53","920,627.10"
"2020/07/3042,550","42,550","41,050","41,550","42,170.00","42,195.00","42,995.00","40,376.67","34,352.08",0.00,"539,444","377,942","528,777","640,772","597,042",,,"676,482.07","922,725.02"
"2020/07/3141,300","41,950","40,700","41,550","42,160.00","42,120.00","42,922.50","40,499.17","34,449.58",0.00,"558,864","429,934","541,942","638,660","599,868",,,"673,922.70","920,924.90"
"2020/08/0341,900","43,750","41,400","43,500","42,270.00","42,350.00","42,940.00","40,648.33","34,567.92",0.00,"769,702","491,987","566,443","641,230","602,872",,,"659,839.28","915,226.83"
"2020/08/0443,500","43,700","42,750","43,650","42,560.00","42,475.00","42,842.50","40,792.50","34,683.75",0.00,"422,821","503,692","551,966","641,481","603,126",,,"666,791.05","918,611.12"
"2020/08/0543,950","46,750","43,900","46,500","43,350.00","42,835.00","42,965.00","40,992.50","34,826.25",18.00,"1,444,373","747,041","597,347","657,676","611,994",,,"666,250.90","919,827.59"
"2020/08/0646,000","46,050","44,400","44,600","43,960.00","43,065.00","43,025.00","41,137.50","34,952.08",37.00,"806,005","800,353","604,926","661,168","616,874",,,"665,336.52","920,239.72"
"2020/08/0744,650","44,750","43,500","44,300","44,510.00","43,335.00","42,975.00","41,275.83","35,073.75",38.00,"553,619","799,304","590,418","650,846","619,304",,,"660,259.25","921,966.51"
"2020/08/1044,050","44,900","43,550","44,300","44,670.00","43,470.00","42,985.00","41,413.33","35,199.17",0.00,"488,329","743,029","585,673","640,474","621,512",,,"661,249.55","914,399.97"
"2020/08/1144,300","45,150","43,850","44,800","44,900.00","43,730.00","43,042.50","41,570.00","35,310.00",0.00,"471,469","752,759","586,154","638,240","617,065",,,"657,151.30","912,165.81"
"2020/08/1244,950","45,950","44,100","44,950","44,590.00","43,970.00","43,122.50","41,715.83","35,424.17",0.00,"675,316","598,948","594,740","640,371","614,729",,,"651,842.80","908,995.62"
"2020/08/1345,050","45,750","43,900","44,100","44,490.00","44,225.00","43,210.00","41,853.33","35,541.67",0.00,"803,274","598,401","605,604","645,935","616,092",,,"650,630.27","909,707.48"
"2020/08/1444,600","45,200","40,500","41,350","43,900.00","44,205.00","43,162.50","41,945.83","35,650.42",0.00,"1,758,970","839,472","665,089","669,251","622,011",,,"650,640.17","909,397.54"
"2020/08/1841,700","41,750","38,500","39,300","42,900.00","43,785.00","43,067.50","41,994.17","35,739.17",42.00,"1,327,397","1,007,285","676,811","684,331","628,969",,,"643,229.82","907,586.97"
"2020/08/1939,350","40,250","38,600","38,900","41,720.00","43,310.00","42,892.50","42,040.83","35,830.42",0.00,"730,813","1,059,154","677,415","689,688","630,620",,,"641,498.77","905,494.60"
"2020/08/2038,600","40,300","38,250","38,850","40,500.00","42,545.00","42,690.00","42,081.67","35,924.17",0.00,"881,337","1,100,358","694,575","698,152","634,685",,,"644,203.55","905,604.22"
"2020/08/2139,150","39,400","37,700","38,900","39,460.00","41,975.00","42,520.00","42,133.33","36,026.67",0.00,"642,292","1,068,162","711,215","699,716","634,783",,,"645,357.28","906,059.95"
"2020/08/2438,800","39,050","37,400","38,900","38,970.00","41,435.00","42,385.00","42,181.67","36,131.25",0.00,"544,482","825,264","723,493","699,181","634,259",,,"641,906.75","900,895.50"
"2020/08/2539,150","39,150","38,450","39,000","38,910.00","40,905.00","42,187.50","42,185.83","36,232.92",0.00,"458,368","651,458","723,440","683,364","632,891",,,"644,315.20","892,608.60"
"2020/08/2639,250","39,250","37,750","37,900","38,710.00","40,215.00","41,972.50","42,170.83","36,309.17",0.00,"651,013","635,498","737,776","683,530","630,768",,,"637,690.90","885,006.88"
"2020/08/2737,800","37,800","36,100","37,000","38,340.00","39,420.00","41,695.00","42,153.33","36,373.75",0.00,"1,255,011","710,233","789,145","691,453","634,591",,,"644,468.30","882,637.73"
"2020/08/2837,000","37,450","36,300","36,650","37,890.00","38,675.00","41,450.00","42,130.83","36,435.42",0.00,"630,117","707,798","793,679","691,436","634,808",,,"629,390.80","874,118.42"
"2020/08/3136,600","37,700","36,450","36,900","37,490.00","38,230.00","41,217.50","42,115.00","36,509.58",0.00,"717,509","742,404","801,611","696,939","635,144",,,"624,362.72","866,608.92"
"2020/09/0136,850","38,200","36,400","38,100","37,310.00","38,110.00","40,947.50","42,130.83","36,589.17",0.00,"623,741","775,478","794,313","695,904","635,229",,,"618,024.52","859,690.88"
"2020/09/0238,600","38,650","37,300","38,200","37,370.00","38,040.00","40,675.00","42,146.67","36,678.75",0.00,"551,775","755,631","800,761","697,181","634,989",,,"616,169.87","855,705.38"
"2020/09/0338,050","38,500","37,800","38,100","37,590.00","37,965.00","40,255.00","42,131.67","36,776.25",0.00,"434,673","591,563","750,276","687,636","632,698",,,"608,536.57","852,264.32"
"2020/09/0437,050","37,700","37,000","37,300","37,720.00","37,805.00","39,890.00","42,100.83","36,880.00",0.00,"457,976","557,135","732,874","682,936","627,510",,,"600,585.12","850,407.83"
"2020/09/0736,750","37,400","36,550","36,700","37,680.00","37,585.00","39,510.00","42,042.50","36,975.00",0.00,"431,579","499,949","726,772","665,996","624,825",,,"605,351.00","846,293.50"
"2020/09/0836,650","39,300","36,650","38,050","37,670.00","37,490.00","39,197.50","41,993.33","37,081.25",60.00,"1,273,006","629,802","766,006","651,322","630,056",,,"604,498.13","838,479.22"
"2020/09/0937,700","37,750","37,000","37,050","37,440.00","37,405.00","38,810.00","41,902.50","37,185.00",0.00,"412,048","601,856","763,035","638,413","628,543",,,"606,082.07","832,630.75"
"2020/09/1037,350","37,900","37,100","37,600","37,340.00","37,465.00","38,442.50","41,825.00","37,315.00",0.00,"386,453","592,212","748,592","630,858","625,866",,,"603,508.23","820,343.88"
"2020/09/1137,550","37,700","37,000","37,350","37,350.00","37,535.00","38,105.00","41,736.67","37,424.58",0.00,"217,832","544,184","719,320","625,602","621,211",,,"608,905.08","812,326.00"
"2020/09/1437,700","37,750","37,100","37,300","37,470.00","37,575.00","37,902.50","41,641.67","37,554.58",0.00,"227,172","503,302","642,730","620,023","619,348",,,"606,081.97","805,635.80"
"2020/09/1537,400","38,700","37,350","38,500","37,560.00","37,615.00","37,862.50","41,540.83","37,686.25",0.00,"579,275","364,556","605,324","620,160","619,027",,,"626,566.82","805,140.43"
"2020/09/1638,500","38,500","37,800","37,950","37,740.00","37,590.00","37,815.00","41,408.33","37,799.17",0.00,"269,765","336,099","582,271","611,990","614,656",,,"632,537.72","797,920.53"
"2020/09/1737,950","38,150","37,100","37,150","37,650.00","37,495.00","37,730.00","41,277.50","37,896.67",0.00,"290,974","317,004","552,753","603,948","610,877",,,"636,674.13","784,412.83"
"2020/09/1837,200","37,450","36,750","36,850","37,550.00","37,450.00","37,627.50","41,156.67","37,991.25",42.00,"367,946","347,026","539,036","601,053","608,758",,,"639,359.30","770,887.33"
"2020/09/2137,150","37,250","35,650","36,050","37,300.00","37,385.00","37,485.00","41,018.33","38,076.25",0.00,"401,320","381,856","531,878","600,288","608,052",,,"642,528.78","763,633.74"
"2020/09/2236,000","36,100","34,650","34,900","36,580.00","37,070.00","37,280.00","40,874.17","38,143.33",0.00,"421,130","350,227","530,016","599,012","606,140",,,"645,756.85","754,639.28"
"2020/09/2334,850","35,550","33,400","34,900","35,970.00","36,855.00","37,130.00","40,725.83","38,209.58",0.00,"519,029","400,080","523,417","600,018","606,076",,,"642,244.58","743,561.47"
"2020/09/2434,100","34,500","33,550","33,800","35,300.00","36,475.00","36,970.00","40,581.67","38,266.67",0.00,"559,094","453,704","488,621","599,069","607,931",,,"631,440.88","736,097.03"
"2020/09/2534,400","34,900","33,300","33,350","34,600.00","36,075.00","36,805.00","40,416.67","38,310.83",0.00,"374,563","455,027","475,843","599,433","607,018",,,"629,080.40","730,078.30"
"2020/09/2833,450","36,100","33,450","35,950","34,580.00","35,940.00","36,757.50","40,299.17","38,364.58",55.00,"493,071","473,377","464,621","602,725","605,735",,,"630,111.15","726,398.88"
"2020/09/2936,600","36,600","35,750","36,250","34,850.00","35,715.00","36,665.00","40,184.17","38,423.33",0.00,"283,391","445,830","447,604","602,786","603,303",,,"629,938.35","722,446.57"
"2020/10/0536,550","36,550","35,100","35,950","35,060.00","35,515.00","36,552.50","40,023.33","38,477.50",0.00,"346,557","411,335","437,343","596,690","602,674",,,"629,702.42","718,518.22"
"2020/10/0636,550","38,800","36,300","38,300","35,960.00","35,630.00","36,562.50","39,927.50","38,550.42",0.00,"1,047,653","509,047","467,992","605,205","607,361",,,"630,439.73","717,433.44"
"2020/10/0737,850","38,300","37,500","37,550","36,800.00","35,700.00","36,575.00","39,830.00","38,621.25",0.00,"333,540","500,842","461,770","599,856","607,333",,,"635,328.80","716,640.16"
"2020/10/0838,000","38,100","37,650","37,700","37,150.00","35,865.00","36,625.00","39,703.33","38,695.42",0.00,"381,025","478,433","459,242","592,144","608,561",,,"634,660.92","705,667.34"
"2020/10/1238,600","39,200","37,750","37,900","37,480.00","36,165.00","36,617.50","39,600.00","38,769.58",0.00,"618,638","545,483","426,524","592,734","611,456",,,"634,488.83","695,194.34"
"2020/10/1337,950","38,800","37,950","38,700","38,030.00","36,545.00","36,700.00","39,517.50","38,848.75",0.00,"419,453","560,062","426,894","592,028","613,020",,,"632,358.17","689,392.68"
"2020/10/1438,650","38,800","37,750","38,500","38,070.00","37,015.00","36,745.00","39,436.67","38,927.50",30.00,"383,338","427,199","426,738","590,023","613,792",,,"633,382.22","686,926.06"
"2020/10/1538,000","39,000","37,600","38,800","38,320.00","37,560.00","36,817.50","39,377.50","39,008.33",0.00,"311,058","422,702","431,400","585,441","614,163",,,"633,680.25","685,382.99"
"2020/10/1638,900","38,900","37,600","37,950","38,370.00","37,760.00","36,850.00","39,305.00","39,085.00",0.00,"303,535","407,204","435,218","581,012","613,967",,,"637,217.53","683,482.56"
"2020/10/1938,200","38,250","37,450","37,500","38,290.00","37,885.00","36,800.00","39,243.33","39,151.67",0.00,"254,927","334,462","419,000","567,045","612,973",,,"639,154.80","681,146.91"
"2020/10/2037,350","37,450","36,400","37,200","37,990.00","38,010.00","36,762.50","39,156.67","39,215.00",0.00,"268,122","304,196","418,918","559,535","613,067",,,"639,803.02","676,194.35"
"2020/10/2137,000","37,450","36,850","37,350","37,760.00","37,915.00","36,772.50","39,064.17","39,266.67",30.00,"168,317","261,192","412,785","553,371","606,912",,,"641,058.87","661,410.14"
"2020/10/2237,150","37,200","36,100","36,250","37,250.00","37,785.00","36,742.50","38,963.33","39,303.75",0.00,"267,386","252,457","407,757","552,669","603,857",,,"640,472.17","655,043.80"
"2020/10/2336,350","36,350","34,800","35,100","36,680.00","37,525.00","36,695.00","38,855.00","39,331.25",0.00,"501,806","292,112","412,782","556,051","604,779",,,"633,855.45","647,198.03"
"2020/10/2634,850","35,300","33,900","33,950","35,970.00","37,130.00","36,647.50","38,705.00","39,343.75",0.00,"388,176","318,761","411,134","554,863","604,048",,,"633,339.02","642,385.07"
"2020/10/2733,850","34,400","32,800","33,750","35,280.00","36,635.00","36,590.00","38,564.17","39,350.00",0.00,"421,978","349,533","406,281","555,825","602,287",,,"619,845.38","637,477.83"
"2020/10/2833,600","34,500","33,550","34,500","34,710.00","36,235.00","36,625.00","38,430.00","39,350.42",0.00,"183,661","352,601","387,510","555,092","598,115",,,"595,168.13","633,988.33"
"2020/10/2933,800","34,000","33,450","33,850","34,230.00","35,740.00","36,650.00","38,301.67","39,339.17",0.00,"290,663","357,257","383,315","550,945","595,859",,,"582,446.57","629,464.32"
"2020/10/3033,500","34,050","33,500","33,500","33,910.00","35,295.00","36,527.50","38,167.50","39,333.33",0.00,"220,441","300,984","369,683","545,305","591,983",,,"577,889.97","625,906.33"
"2020/11/0233,400","34,050","33,350","33,650","33,850.00","34,910.00","36,397.50","38,003.33","39,325.83",0.00,"143,403","252,029","362,684","534,867","588,049",,,"579,403.67","619,621.47"
"2020/11/0333,700","34,350","33,700","33,700","33,840.00","34,560.00","36,285.00","37,837.50","39,315.00",0.00,"209,862","209,606","355,849","531,317","586,399",,,"563,206.98","614,999.02"
"2020/11/0434,150","34,850","34,000","34,800","33,900.00","34,305.00","36,110.00","37,642.50","39,317.50",0.00,"301,572","233,188","318,545","512,271","584,974",,,"555,417.93","610,834.42"
"2020/11/0534,700","35,250","34,700","35,150","34,160.00","34,195.00","35,990.00","37,485.00","39,311.25",0.00,"192,602","213,576","311,498","502,047","581,608",,,"553,708.43","609,522.47"
"2020/11/0635,150","35,350","34,550","34,600","34,380.00","34,145.00","35,835.00","37,323.33","39,299.58",0.00,"147,294","198,947","299,812","495,275","573,060",,,"551,069.23","605,664.24"
"2020/11/0934,700","35,300","34,650","34,650","34,580.00","34,215.00","35,672.50","37,162.50","39,287.92",0.00,"169,029","204,072","277,331","489,954","565,214",,,"545,212.28","603,230.92"
"2020/11/1035,100","35,250","34,650","34,700","34,780.00","34,310.00","35,472.50","36,994.17","39,282.08",70.00,"283,239","218,747","270,520","486,816","562,528",,,"541,673.28","599,412.29"
"2020/11/1134,700","35,100","34,600","34,650","34,750.00","34,325.00","35,280.00","36,822.50","39,269.17",0.00,"232,801","204,993","262,994","479,441","559,906",,,"540,423.57","596,133.18"
"2020/11/1234,700","34,950","34,300","34,750","34,670.00","34,415.00","35,077.50","36,666.67","39,260.00",0.00,"222,682","211,009","258,575","469,765","557,850",,,"537,311.15","593,970.71"
"2020/11/1334,600","34,750","33,100","33,500","34,450.00","34,415.00","34,855.00","36,535.83","39,240.83",0.00,"825,179","346,586","284,657","454,201","561,726",,,"533,739.52","592,189.84"
"2020/11/1634,000","34,900","33,800","34,200","34,360.00","34,470.00","34,690.00","36,450.83","39,222.50",58.00,"591,424","431,065","301,482","441,935","563,133",,,"532,634.62","587,932.22"
"2020/11/1734,250","34,450","33,350","33,600","34,140.00","34,460.00","34,510.00","36,362.50","39,201.67",0.00,"472,010","468,819","311,676","437,622","563,655",,,"530,815.52","586,157.14"
"2020/11/1833,600","34,350","33,600","33,750","33,960.00","34,355.00","34,330.00","36,277.50","39,179.58",0.00,"311,541","484,567","318,837","428,125","563,139",,,"528,937.80","586,570.68"
"2020/11/1933,800","34,000","33,500","33,500","33,710.00","34,190.00","34,192.50","36,187.50","39,160.42",0.00,"298,709","499,773","320,404","422,399","561,057",,,"532,295.70","588,826.49"
"2020/11/2033,400","33,950","33,400","33,700","33,750.00","34,100.00","34,122.50","36,100.83","39,141.25",0.00,"353,239","405,385","312,975","419,212","559,196",,,"553,110.82","597,508.78"
"2020/11/2333,500","33,700","33,400","33,500","33,610.00","33,985.00","34,100.00","36,009.17","39,097.50",70.00,"448,782","376,856","316,006","419,052","551,208",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
