"2020/06/2557,000","58,800","56,500","56,500","58,740.00","59,780.00","58,500.00","51,414.17","46,084.58",0.00,"24,011","39,416","77,789","38,544","19,957",,,"902,415.37","942,316.16"
"2020/06/2657,900","57,900","55,000","56,500","57,780.00","59,400.00","58,730.00","51,639.17","46,206.25",0.00,"19,344","25,959","78,315","38,775","20,114",,,"884,738.70","941,509.10"
"2020/06/2956,000","56,400","54,000","54,400","56,740.00","59,250.00","58,815.00","51,825.83","46,311.25",0.00,"16,086","23,743","78,809","38,985","20,246",,,"863,521.72","939,711.43"
"2020/06/3054,500","55,900","53,600","55,400","56,160.00","58,870.00","58,985.00","52,029.17","46,431.25",8.00,"11,425","20,053","79,170","39,111","20,340",,,"844,878.35","938,058.84"
"2020/07/0156,000","58,900","55,500","55,600","55,680.00","58,150.00","59,160.00","52,249.17","46,550.42",0.00,"29,386","20,050","80,329","39,564","20,583",,,"840,753.17","943,401.53"
"2020/07/0257,900","57,900","53,500","54,300","55,240.00","56,990.00","59,275.00","52,447.50","46,662.08",0.00,"24,508","20,150","81,295","39,972","20,783",,,"831,076.20","945,824.68"
"2020/07/0355,900","62,600","55,000","56,200","55,180.00","56,480.00","59,480.00","52,677.50","46,789.58",58.00,"134,975","43,276","87,906","42,222","21,905",,,"822,686.60","944,578.34"
"2020/07/0656,600","57,100","55,900","56,500","55,600.00","56,170.00","58,920.00","52,912.50","46,914.58",0.00,"24,362","44,931","81,637","42,628","22,106",,,"814,954.80","943,440.93"
"2020/07/0756,600","56,900","54,300","55,000","55,520.00","55,840.00","58,290.00","53,082.50","47,026.25",0.00,"31,195","48,885","64,378","41,255","22,363",,,"807,334.03","941,617.01"
"2020/07/0855,000","55,600","54,300","54,600","55,320.00","55,500.00","57,935.00","53,178.33","47,136.25",70.00,"13,456","45,699","58,430","39,889","22,471",,,"804,427.15","941,361.97"
"2020/07/0955,200","55,700","54,300","55,400","55,540.00","55,390.00","57,585.00","53,268.33","47,252.92",70.00,"16,699","44,137","54,993","39,350","22,608",,,"797,951.52","934,698.47"
"2020/07/1055,400","55,900","54,100","54,600","55,220.00","55,200.00","57,300.00","53,378.33","47,363.75",0.00,"17,349","20,612","50,808","39,387","22,751",,,"776,673.77","926,066.31"
"2020/07/1354,700","57,500","54,300","55,200","54,960.00","55,280.00","57,265.00","53,515.00","47,480.42",0.00,"38,530","23,446","48,962","39,890","23,071",,,"755,899.85","924,160.96"
"2020/07/1455,700","57,600","55,100","56,300","55,220.00","55,370.00","57,120.00","53,686.67","47,606.25",0.00,"29,410","23,089","48,669","40,281","23,314",,,"746,427.20","924,840.11"
"2020/07/1557,000","57,600","55,000","56,300","55,560.00","55,440.00","56,795.00","53,837.50","47,732.08",0.00,"25,066","25,411","39,578","40,424","23,518",,,"740,469.90","918,875.93"
"2020/07/1655,900","56,300","55,100","55,500","55,580.00","55,560.00","56,275.00","53,975.83","47,848.75",0.00,"9,445","23,960","31,916","40,398","23,592",,,"737,085.73","916,670.11"
"2020/07/1755,500","56,600","55,100","55,900","55,840.00","55,530.00","56,005.00","54,120.83","47,972.92",70.00,"18,046","24,099","28,487","40,581","23,738",,,"729,747.58","914,324.23"
"2020/07/2055,800","56,700","55,000","56,500","56,100.00","55,530.00","55,850.00","54,284.17","48,102.08",0.00,"20,865","20,566","28,172","40,857","23,907",,,"723,139.02","912,515.78"
"2020/07/2157,500","59,500","57,000","58,300","56,500.00","55,860.00","55,850.00","54,472.50","48,244.58",0.00,"55,844","25,853","29,470","41,720","24,368",,,"712,585.68","911,819.22"
"2020/07/2257,800","62,000","57,400","61,700","57,580.00","56,570.00","56,035.00","54,724.17","48,416.25",18.00,"71,296","35,099","31,565","42,865","24,961",,,"681,761.42","913,127.84"
"2020/07/2363,000","79,700","61,800","68,500","60,180.00","57,880.00","56,635.00","55,089.17","48,648.75",29.00,"465,483","126,307","53,639","50,587","28,834",,,"669,615.43","913,093.86"
"2020/07/2474,000","85,800","69,400","69,400","62,880.00","59,360.00","57,280.00","55,474.17","48,892.92",29.00,"708,339","264,365","88,088","62,366","34,733",,,"660,540.60","915,469.01"
"2020/07/2769,400","80,700","65,900","72,200","66,020.00","61,060.00","58,170.00","55,904.17","49,152.92",0.00,"279,635","316,119","101,266","67,000","37,061",,,"651,431.12","912,178.64"
"2020/07/2874,200","74,200","68,600","69,700","68,300.00","62,400.00","58,885.00","56,293.33","49,389.58",0.00,"80,279","321,006","104,708","68,295","37,728",,,"655,110.28","915,336.87"
"2020/07/2968,200","75,000","66,000","68,100","69,580.00","63,580.00","59,510.00","56,655.83","49,612.08",0.00,"214,115","349,570","113,945","71,829","39,501",,,"672,808.53","920,627.10"
"2020/07/3067,200","67,800","65,000","65,400","68,960.00","64,570.00","60,065.00","56,976.67","49,812.08",0.00,"50,083","266,490","115,224","72,621","39,918",,,"676,482.07","922,725.02"
"2020/07/3165,000","68,400","63,400","67,500","68,580.00","65,730.00","60,630.00","57,303.33","50,033.75",0.00,"150,471","154,917","115,998","74,943","41,171",,,"673,922.70","920,924.90"
"2020/08/0380,500","84,800","70,500","70,900","68,320.00","67,170.00","61,350.00","57,648.33","50,281.25",0.00,"391,962","177,382","134,378","80,958","44,435",,,"659,839.28","915,226.83"
"2020/08/0470,500","70,500","68,400","70,000","68,380.00","68,340.00","62,100.00","57,987.50","50,523.75",0.00,"83,389","178,004","136,988","82,283","45,128",,,"666,791.05","918,611.12"
"2020/08/0572,000","85,000","70,600","76,500","70,060.00","69,820.00","63,195.00","58,445.00","50,817.08",0.00,"896,742","314,529","181,152","97,120","52,600",,,"666,250.90","919,827.59"
"2020/08/0677,800","78,500","73,100","73,500","71,680.00","70,320.00","64,100.00","58,841.67","51,084.58",0.00,"119,815","328,476","186,308","99,023","53,599",,,"665,336.52","920,239.72"
"2020/08/0773,500","77,300","72,600","74,000","72,980.00","70,780.00","65,070.00","59,246.67","51,359.58",0.00,"74,175","313,217","189,150","100,175","54,212",,,"660,259.25","921,966.51"
"2020/08/1074,500","77,500","73,300","73,800","73,560.00","70,940.00","66,000.00","59,533.33","51,630.42",0.00,"72,188","249,262","190,832","97,316","54,813",,,"661,249.55","914,399.97"
"2020/08/1175,300","77,000","73,700","74,700","74,500.00","71,440.00","66,920.00","59,898.33","51,911.25",0.00,"93,883","251,361","194,056","98,222","55,594",,,"657,151.30","912,165.81"
"2020/08/1273,700","74,300","70,900","71,200","73,440.00","71,750.00","67,665.00","60,210.00","52,162.08",0.00,"51,949","82,402","195,400","98,868","56,024",,,"651,842.80","908,995.62"
"2020/08/1371,900","72,200","70,000","70,000","72,740.00","72,210.00","68,390.00","60,505.00","52,407.08",0.00,"36,427","65,724","196,749","99,365","56,325",,,"650,630.27","909,707.48"
"2020/08/1469,200","70,800","68,100","68,500","71,640.00","72,310.00","69,020.00","60,775.00","52,647.08",0.00,"30,482","56,986","197,371","99,730","56,572",,,"650,640.17","909,397.54"
"2020/08/1868,600","70,800","65,000","65,700","70,020.00","71,790.00","69,480.00","60,998.33","52,859.58",0.00,"29,225","48,393","197,789","100,110","56,814",,,"643,229.82","907,586.97"
"2020/08/1967,500","68,900","66,100","68,600","68,800.00","71,650.00","69,995.00","61,266.67","53,094.58",0.00,"28,926","35,402","196,443","100,521","57,048",,,"641,498.77","905,494.60"
"2020/08/2074,900","79,400","68,600","70,000","68,560.00","71,000.00","70,410.00","61,571.67","53,339.58",0.00,"196,057","64,223","202,681","103,707","58,674",,,"644,203.55","905,604.22"
"2020/08/2171,400","71,500","66,500","68,500","68,260.00","70,500.00","70,410.00","61,848.33","53,578.75",0.00,"42,853","65,509","181,550","104,326","59,023",,,"645,357.28","906,059.95"
"2020/08/2468,500","68,500","66,900","68,000","68,160.00","69,900.00","70,340.00","62,116.67","53,804.58",0.00,"17,452","62,903","147,005","104,470","59,162",,,"641,906.75","900,895.50"
"2020/08/2568,000","69,400","67,000","69,000","68,820.00","69,420.00","70,180.00","62,388.33","54,035.42",0.00,"26,375","62,333","134,342","104,806","59,376",,,"644,315.20","892,608.60"
"2020/08/2669,000","69,600","67,500","67,900","68,680.00","68,740.00","70,090.00","62,653.33","54,254.58",0.00,"19,774","60,502","131,317","105,065","59,527",,,"637,690.90","885,006.88"
"2020/08/2767,900","69,000","66,600","67,400","68,160.00","68,360.00","70,055.00","62,908.33","54,467.92",0.00,"27,649","26,821","121,994","105,423","59,745",,,"644,468.30","882,637.73"
"2020/08/2868,000","68,500","66,700","67,000","67,860.00","68,060.00","70,135.00","63,158.33","54,677.08",0.00,"19,275","22,105","120,453","105,657","59,893",,,"629,390.80","874,118.42"
"2020/08/3167,200","69,000","64,500","67,300","67,720.00","67,940.00","70,125.00","63,411.67","54,892.08",0.00,"24,196","23,454","114,140","106,015","60,087",,,"624,362.72","866,608.92"
"2020/09/0167,800","67,800","66,600","67,300","67,380.00","68,100.00","69,945.00","63,405.00","55,103.75",0.00,"10,184","20,216","95,051","103,689","60,162",,,"618,024.52","859,690.88"
"2020/09/0268,000","68,900","67,300","67,800","67,360.00","68,020.00","69,835.00","63,408.33","55,327.08",0.00,"17,117","19,684","91,737","97,701","60,294",,,"616,169.87","855,705.38"
"2020/09/0367,700","68,400","65,000","68,100","67,500.00","67,830.00","69,415.00","63,515.00","55,563.75",71.00,"21,088","18,372","47,955","95,846","60,453",,,"608,536.57","852,264.32"
"2020/09/0466,300","67,700","66,100","67,700","67,640.00","67,750.00","69,125.00","63,603.33","55,795.42",0.00,"17,416","18,000","42,835","94,712","60,582",,,"600,585.12","850,407.83"
"2020/09/0768,600","68,600","66,900","67,100","67,600.00","67,660.00","68,780.00","63,716.67","56,024.58",0.00,"14,457","16,052","39,849","93,269","60,687",,,"605,351.00","846,293.50"
"2020/09/0867,400","67,800","66,500","67,500","67,640.00","67,510.00","68,465.00","63,910.00","56,258.75",0.00,"16,571","17,330","37,068","92,287","60,811",,,"604,498.13","838,479.22"
"2020/09/0967,000","67,100","66,000","66,400","67,360.00","67,360.00","68,050.00","64,030.00","56,490.42",0.00,"12,018","16,310","32,975","91,900","60,900",,,"606,082.07","832,630.75"
"2020/09/1066,600","69,900","66,000","67,000","67,140.00","67,320.00","67,840.00","64,100.00","56,737.92",70.00,"48,006","21,694","32,777","89,252","61,290",,,"603,508.23","820,343.88"
"2020/09/1167,200","68,600","66,600","68,200","67,240.00","67,440.00","67,750.00","64,138.33","56,986.25",0.00,"23,226","22,856","32,117","86,927","61,472",,,"608,905.08","812,326.00"
"2020/09/1469,100","69,100","67,900","68,500","67,520.00","67,560.00","67,750.00","64,258.33","57,238.75",0.00,"23,438","24,652","31,765","85,874","61,665",,,"606,081.97","805,635.80"
"2020/09/1569,000","71,200","68,600","70,500","68,120.00","67,880.00","67,990.00","64,440.00","57,504.58",0.00,"65,788","34,495","33,593","86,518","62,200",,,"626,566.82","805,140.43"
"2020/09/1671,000","71,400","69,400","69,800","68,800.00","68,080.00","68,050.00","64,631.67","57,761.25",0.00,"20,514","36,194","33,173","86,362","62,356",,,"632,537.72","797,920.53"
"2020/09/1769,700","69,700","67,900","68,500","69,100.00","68,120.00","67,975.00","64,806.67","58,005.42",0.00,"18,019","30,197","24,271","86,172","62,499",,,"636,674.13","784,412.83"
"2020/09/1867,400","73,400","67,300","69,600","69,380.00","68,310.00","68,030.00","65,025.00","58,219.58",0.00,"30,097","31,571","23,633","86,274","62,409",,,"639,359.30","770,887.33"
"2020/09/2172,200","74,900","69,300","71,400","69,960.00","68,740.00","68,200.00","65,273.33","58,456.25",0.00,"189,702","64,824","32,246","89,113","63,944",,,"642,528.78","763,633.74"
"2020/09/2270,100","71,400","66,200","66,500","69,160.00","68,640.00","68,075.00","65,475.00","58,650.42",0.00,"48,655","61,397","33,360","89,656","64,321",,,"645,756.85","754,639.28"
"2020/09/2367,200","67,500","63,200","65,600","68,320.00","68,560.00","67,960.00","65,645.00","58,837.08",0.00,"16,159","60,526","33,179","89,735","64,423",,,"642,244.58","743,561.47"
"2020/09/2464,100","67,400","62,300","63,400","67,300.00","68,200.00","67,760.00","65,775.00","59,012.08",0.00,"20,783","61,079","32,835","89,591","64,577",,,"631,440.88","736,097.03"
"2020/09/2563,700","64,600","63,000","63,000","65,980.00","67,680.00","67,560.00","65,920.00","59,183.75",0.00,"9,770","57,014","32,360","89,346","64,659",,,"629,080.40","730,078.30"
"2020/09/2866,500","68,000","63,500","64,800","64,660.00","67,310.00","67,435.00","66,063.33","59,370.42",0.00,"27,289","24,531","32,515","87,551","64,886",,,"630,111.15","726,398.88"
"2020/09/2965,100","65,400","64,000","64,900","64,340.00","66,750.00","67,315.00","66,203.33","59,557.92",0.00,"8,874","16,575","32,449","87,293","64,960",,,"629,938.35","722,446.57"
"2020/10/0565,500","65,800","64,400","65,500","64,320.00","66,320.00","67,200.00","66,378.33","59,730.42",0.00,"8,566","15,056","32,022","86,916","64,085",,,"629,702.42","718,518.22"
"2020/10/0665,500","65,700","64,700","65,300","64,700.00","66,000.00","67,060.00","66,556.67","59,867.50",0.00,"6,085","12,117","31,272","86,793","63,341",,,"630,439.73","717,433.44"
"2020/10/0765,000","65,400","64,100","64,700","65,040.00","65,510.00","66,910.00","66,711.67","59,990.00",0.00,"4,671","11,097","30,634","86,592","62,971",,,"635,328.80","716,640.16"
"2020/10/0865,600","65,800","64,600","65,300","65,140.00","64,900.00","66,820.00","66,890.00","60,134.17",0.00,"11,123","7,864","30,468","86,489","62,938",,,"634,660.92","705,667.34"
"2020/10/1265,500","65,700","61,500","64,500","65,060.00","64,700.00","66,670.00","67,045.00","60,280.00",71.00,"11,346","8,358","30,206","86,036","62,963",,,"634,488.83","695,194.34"
"2020/10/1364,600","64,700","63,600","64,100","64,780.00","64,550.00","66,555.00","67,175.00","60,430.83",0.00,"8,149","8,275","30,013","85,681","62,981",,,"632,358.17","689,392.68"
"2020/10/1463,700","64,800","63,200","63,600","64,440.00","64,570.00","66,385.00","67,296.67","60,567.08",0.00,"5,846","8,227","27,905","85,361","62,893",,,"633,382.22","686,926.06"
"2020/10/1563,100","65,500","63,000","63,200","64,140.00","64,590.00","66,135.00","67,425.00","60,700.42",66.00,"11,766","9,646","27,332","85,400","62,899",,,"633,680.25","685,382.99"
"2020/10/1663,200","64,000","61,500","61,900","63,460.00","64,300.00","65,805.00","67,525.00","60,822.92",0.00,"12,152","9,852","26,768","85,301","62,941",,,"637,217.53","683,482.56"
"2020/10/1961,700","62,900","61,500","61,500","62,860.00","63,960.00","65,355.00","67,608.33","60,946.25",70.00,"4,629","8,508","23,710","85,031","62,944",,,"639,154.80","681,146.91"
"2020/10/2061,000","62,500","60,100","60,500","62,140.00","63,460.00","64,890.00","67,645.00","61,058.75",0.00,"7,198","8,318","23,044","84,220","62,970",,,"639,803.02","676,194.35"
"2020/10/2160,500","61,400","60,400","61,400","61,700.00","63,070.00","64,535.00","67,640.00","61,182.08",8.00,"4,114","7,972","22,349","83,100","62,982",,,"641,058.87","661,410.14"
"2020/10/2260,900","61,400","60,500","60,600","61,180.00","62,660.00","64,085.00","67,508.33","61,298.75",0.00,"3,685","6,356","21,028","75,404","62,995",,,"640,472.17","655,043.80"
"2020/10/2361,500","61,500","60,000","60,400","60,880.00","62,170.00","63,535.00","67,358.33","61,416.25",0.00,"5,118","4,949","11,799","63,683","63,025",,,"633,855.45","647,198.03"
"2020/10/2660,400","60,400","59,200","59,500","60,480.00","61,670.00","63,185.00","67,146.67","61,525.42",0.00,"6,690","5,361","9,701","59,134","63,067",,,"633,339.02","642,385.07"
"2020/10/2759,300","59,800","58,400","58,800","60,140.00","61,140.00","62,845.00","66,965.00","61,629.17",0.00,"4,931","4,908","9,139","57,878","63,087",,,"619,845.38","637,477.83"
"2020/10/2858,800","60,900","58,800","60,700","60,000.00","60,850.00","62,710.00","66,841.67","61,748.75",55.00,"4,529","4,991","8,327","54,385","63,107",,,"595,168.13","633,988.33"
"2020/10/2960,000","61,500","58,500","61,100","60,100.00","60,640.00","62,615.00","66,770.00","61,873.33",0.00,"7,667","5,787","8,221","53,678","63,150",,,"582,446.57","629,464.32"
"2020/10/3061,100","62,000","60,500","60,800","60,180.00","60,530.00","62,415.00","66,658.33","61,980.83",0.00,"5,205","5,804","7,117","51,257","63,100",,,"577,889.97","625,906.33"
"2020/11/0260,900","61,100","59,200","60,600","60,400.00","60,440.00","62,200.00","66,486.67","62,067.50",0.00,"4,539","5,374","6,900","44,800","62,879",,,"579,403.67","619,621.47"
"2020/11/0360,100","62,400","59,600","62,400","61,120.00","60,630.00","62,045.00","66,360.00","62,173.75",60.00,"7,800","5,948","6,862","43,540","62,912",,,"563,206.98","614,999.02"
"2020/11/0462,900","63,400","62,000","62,400","61,460.00","60,730.00","61,900.00","66,125.00","62,285.00",33.00,"9,946","7,031","7,055","28,760","62,940",,,"555,417.93","610,834.42"
"2020/11/0562,400","63,300","62,400","63,300","61,900.00","61,000.00","61,830.00","65,955.00","62,398.33",0.00,"9,265","7,351","7,285","26,918","62,971",,,"553,708.43","609,522.47"
"2020/11/0663,300","63,900","62,400","62,700","62,280.00","61,230.00","61,700.00","65,766.67","62,506.67",0.00,"5,933","7,497","7,025","25,781","62,978",,,"551,069.23","605,664.24"
"2020/11/0963,200","64,300","62,700","63,900","62,940.00","61,670.00","61,670.00","65,601.67","62,567.50",0.00,"12,889","9,167","7,103","24,792","61,054",,,"545,212.28","603,230.92"
"2020/11/1064,800","64,800","63,200","63,700","63,200.00","62,160.00","61,650.00","65,418.33","62,658.33",0.00,"7,604","9,127","7,075","23,354","60,788",,,"541,673.28","599,412.29"
"2020/11/1163,800","64,700","63,100","63,400","63,400.00","62,430.00","61,640.00","65,288.33","62,749.17",0.00,"9,073","8,953","7,237","22,640","60,754",,,"540,423.57","596,133.18"
"2020/11/1263,500","63,900","63,000","63,200","63,380.00","62,640.00","61,640.00","65,175.00","62,840.00",43.00,"10,167","9,133","7,157","22,202","60,784",,,"537,311.15","593,970.71"
"2020/11/1363,100","63,500","62,400","63,200","63,480.00","62,880.00","61,705.00","65,086.67","62,930.83",0.00,"9,588","9,864","7,029","21,854","60,792",,,"533,739.52","592,189.84"
"2020/11/1663,200","63,700","62,800","63,000","63,300.00","63,120.00","61,780.00","65,041.67","63,020.00",0.00,"6,447","8,576","7,119","21,474","60,792",,,"532,634.62","587,932.22"
"2020/11/1763,500","63,700","62,500","62,900","63,140.00","63,170.00","61,900.00","64,946.67","63,106.67",30.00,"6,245","8,304","7,072","21,096","60,809",,,"530,815.52","586,157.14"
"2020/11/1862,900","64,700","62,900","63,700","63,200.00","63,300.00","62,015.00","64,841.67","63,206.67",0.00,"16,920","9,873","7,712","18,111","60,909",,,"528,937.80","586,570.68"
"2020/11/1964,500","64,800","63,000","64,700","63,500.00","63,440.00","62,220.00","64,778.33","63,313.33",20.00,"14,622","10,764","8,259","17,640","60,983",,,"532,295.70","588,826.49"
"2020/11/2065,600","66,300","64,500","65,000","63,860.00","63,670.00","62,450.00","64,728.33","63,422.50",0.00,"18,172","12,481","8,912","17,652","61,061",,,"553,110.82","597,508.78"
"2020/11/2366,000","67,400","64,800","66,400","64,540.00","63,920.00","62,795.00","64,685.00","63,536.67",0.00,"33,269","17,846","10,241","17,767","61,286",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
