"2020/04/20113,000","116,000","109,500","111,000","106,200.00","104,800.00","101,040.00","119,571.67","119,494.17",30.00,"1,202,802","1,219,332","1,160,862","1,156,572","859,493",,,"1,096,254","840,625.65"
"2020/04/21110,500","112,500","106,000","110,000","108,300.00","105,600.00","102,080.00","119,163.33","119,435.83",0.00,"1,244,919","1,307,410","1,151,397","1,170,397","865,173",,,"1,098,901","841,866.38"
"2020/04/22107,500","112,000","106,000","112,000","110,400.00","106,300.00","102,730.00","118,846.67","119,394.17",0.00,"945,843","1,373,673","1,118,284","1,172,926","865,756",,,"1,101,893","841,660.46"
"2020/04/23113,500","114,000","110,000","110,000","111,400.00","107,000.00","103,105.00","118,471.67","119,356.67",0.00,"871,357","1,341,815","1,074,586","1,175,563","867,694",,,"1,111,053","845,657.58"
"2020/04/24109,500","111,000","107,500","107,500","110,100.00","107,350.00","103,520.00","118,163.33","119,310.83",0.00,"688,676","990,719","1,038,574","1,168,446","868,843",,,"1,144,494","858,587.45"
"2020/04/27108,500","111,500","107,500","111,000","110,100.00","108,150.00","104,110.00","117,930.00","119,285.83",0.00,"919,245","934,008","1,026,258","1,168,968","873,257",,,"1,156,572","859,493.13"
"2020/04/28110,500","111,500","108,000","110,000","110,100.00","109,200.00","104,695.00","117,680.00","119,252.50",30.00,"781,954","841,415","1,020,655","1,167,927","875,212",,,"1,170,397","865,173.01"
"2020/04/29109,000","114,000","109,000","113,500","110,400.00","110,400.00","105,485.00","117,338.33","119,240.00",0.00,"1,285,765","909,399","1,039,887","1,170,614","882,327",,,"1,172,926","865,756.36"
"2020/05/04110,500","113,000","109,000","109,500","110,300.00","110,850.00","106,185.00","116,980.00","119,194.17",0.00,"956,331","926,394","1,042,007","1,170,431","886,340",,,"1,175,563","867,693.99"
"2020/05/06111,500","114,500","111,000","114,500","111,700.00","110,900.00","107,070.00","116,630.00","119,198.33",0.00,"884,474","965,554","1,054,874","1,173,404","891,085",,,"1,168,446","868,843.10"
"2020/05/07114,500","116,000","113,500","115,500","112,600.00","111,350.00","108,075.00","116,321.67","119,194.17",0.00,"571,774","896,060","1,050,969","1,175,143","892,399",,,"1,168,968","873,256.80"
"2020/05/08117,000","120,000","116,000","119,000","114,400.00","112,250.00","108,925.00","116,088.33","119,273.33",0.00,"893,384","918,346","1,013,488","1,183,674","891,386",,,"1,167,927","875,212.17"
"2020/05/11119,500","120,500","116,500","116,500","115,000.00","112,700.00","109,500.00","115,680.00","119,319.17",0.00,"543,130","769,819","955,112","1,167,550","888,141",,,"1,170,614","882,327.10"
"2020/05/12116,500","119,000","113,000","118,500","116,800.00","113,550.00","110,275.00","115,280.00","119,390.00",0.00,"792,070","736,966","938,037","1,167,180","892,086",,,"1,170,431","886,339.94"
"2020/05/13116,000","122,000","115,000","121,500","118,200.00","114,950.00","111,150.00","114,930.00","119,477.50",0.00,"917,279","743,527","950,009","1,166,148","897,492",,,"1,173,404","891,085.05"
"2020/05/14120,000","121,500","118,500","119,500","119,000.00","115,800.00","111,975.00","114,546.67","119,535.83",37.00,"617,017","752,576","950,494","1,168,785","899,245",,,"1,175,143","892,399.03"
"2020/05/15121,000","121,500","118,500","119,500","119,100.00","116,750.00","112,975.00","114,105.00","119,590.00",30.00,"527,548","679,409","936,645","1,168,155","900,921",,,"1,183,674","891,386.13"
"2020/05/18120,000","124,500","120,000","123,000","120,400.00","117,700.00","114,050.00","113,730.00","119,685.83",0.00,"994,106","769,604","955,624","1,171,944","906,385",,,"1,167,550","888,141.38"
"2020/05/19126,500","127,000","123,000","123,500","121,400.00","119,100.00","114,975.00","113,355.00","119,798.33",0.00,"603,144","731,819","934,249","1,169,490","908,000",,,"1,167,180","892,086.06"
"2020/05/20123,000","124,500","122,500","123,500","121,800.00","120,000.00","115,450.00","112,988.33","119,931.67",0.00,"417,285","631,820","832,905","1,167,005","906,372",,,"1,166,148","897,491.85"
"2020/05/21124,500","125,500","122,000","122,500","122,400.00","120,700.00","116,025.00","112,638.33","120,052.50",0.00,"574,351","623,287","801,483","1,166,763","908,618",,,"1,168,785","899,244.97"
"2020/05/22122,500","123,000","118,000","119,000","122,300.00","120,700.00","116,475.00","112,313.33","120,119.17",0.00,"688,492","655,476","773,661","1,159,884","910,549",,,"1,168,155","900,921.00"
"2020/05/25120,500","121,000","117,500","120,000","121,700.00","121,050.00","116,875.00","111,971.67","120,181.67",0.00,"426,772","542,009","747,708","1,140,902","909,230",,,"1,171,944","906,385.46"
"2020/05/26120,000","123,500","119,000","123,500","121,700.00","121,550.00","117,550.00","111,755.00","120,277.50",0.00,"728,511","567,082","740,565","1,132,323","913,394",,,"1,169,490","907,999.62"
"2020/05/27122,500","124,000","120,000","121,000","121,200.00","121,500.00","118,225.00","111,580.00","120,352.50",0.00,"621,604","607,946","737,212","1,120,807","915,725",,,"1,167,005","906,371.74"
"2020/05/28122,500","127,000","121,500","122,500","121,200.00","121,800.00","118,800.00","111,521.67","120,448.33",0.00,"1,354,382","763,952","758,969","1,118,846","923,270",,,"1,166,763","908,617.66"
"2020/05/29122,000","125,000","120,500","125,000","122,400.00","122,350.00","119,550.00","111,421.67","120,556.67",0.00,"686,592","763,572","754,201","1,108,855","926,099",,,"1,159,884","910,549.10"
"2020/06/01124,500","127,500","123,500","127,000","123,800.00","122,750.00","120,225.00","111,355.00","120,669.17",0.00,"769,508","832,119","728,388","1,101,357","928,389",,,"1,140,902","909,229.61"
"2020/06/02127,000","129,000","125,500","126,500","124,400.00","123,050.00","121,075.00","111,246.67","120,794.17",0.00,"506,635","787,744","705,903","1,095,241","928,794",,,"1,132,323","913,393.98"
"2020/06/03128,000","130,000","127,000","129,500","126,100.00","123,650.00","121,825.00","111,163.33","120,915.00",0.00,"865,794","836,582","704,969","1,095,992","928,205",,,"1,120,807","915,724.77"
"2020/06/04132,000","135,000","129,500","131,500","127,900.00","124,550.00","122,625.00","111,163.33","121,048.33",0.00,"809,744","727,655","716,867","1,100,231","931,404",,,"1,118,846","923,270.01"
"2020/06/05131,000","132,500","129,000","131,500","129,200.00","125,800.00","123,250.00","111,305.00","121,165.00",0.00,"491,386","688,613","696,768","1,087,236","929,443",,,"1,108,855","926,099.20"
"2020/06/08133,500","134,000","130,000","130,000","129,800.00","126,800.00","123,925.00","111,330.00","121,265.00",39.00,"491,040","632,920","694,163","1,072,460","930,166",,,"1,101,357","928,388.68"
"2020/06/09131,500","132,000","127,500","128,500","130,200.00","127,300.00","124,425.00","111,438.33","121,348.33",40.00,"578,439","647,281","683,481","1,059,179","930,396",,,"1,095,241","928,793.98"
"2020/06/10128,000","134,500","128,000","134,000","131,100.00","128,600.00","125,050.00","111,780.00","121,465.00",18.00,"1,293,070","732,736","702,271","1,037,180","935,899",,,"1,095,992","928,204.72"
"2020/06/11133,500","136,000","130,000","132,000","131,200.00","129,550.00","125,675.00","112,130.00","121,544.17",37.00,"895,709","749,929","716,206","1,015,747","937,021",,,"1,100,231","931,404.15"
"2020/06/12125,500","132,500","125,000","131,500","131,200.00","130,200.00","126,275.00","112,605.00","121,623.33",0.00,"1,007,321","853,116","740,194","1,005,190","942,113",,,"1,087,236","929,442.65"
"2020/06/15130,000","130,500","124,000","124,000","130,000.00","129,900.00","126,325.00","112,955.00","121,660.83",2.00,"769,516","908,811","728,965","983,714","937,918",,,"1,072,460","930,165.56"
"2020/06/16128,000","132,000","127,500","132,000","130,700.00","130,450.00","126,750.00","113,540.00","121,773.33",0.00,"768,348","946,793","737,225","963,303","940,298",,,"1,059,179","930,396.22"
"2020/06/17131,500","135,500","129,500","131,500","130,200.00","130,650.00","127,150.00","114,303.33","121,881.67",0.00,"770,510","842,281","754,886","932,152","942,462",,,"1,037,180","935,899.03"
"2020/06/18132,000","132,500","129,000","129,000","129,600.00","130,400.00","127,475.00","114,846.67","121,960.83",0.00,"374,664","738,072","744,902","902,415","942,316",,,"1,015,747","937,021.24"
"2020/06/19131,500","131,500","128,000","130,500","129,400.00","130,300.00","128,050.00","115,535.00","122,052.50",0.00,"373,617","611,331","729,158","884,739","941,509",,,"1,005,190","942,112.74"
"2020/06/22129,000","131,500","129,000","129,500","130,500.00","130,250.00","128,525.00","116,043.33","122,123.33",30.00,"335,087","524,445","724,574","863,522","939,711",,,"983,714.03","937,917.63"
"2020/06/23131,500","134,500","130,000","132,000","130,500.00","130,600.00","128,950.00","116,535.00","122,198.33",0.00,"626,704","496,116","719,484","844,878","938,059",,,"963,303.35","940,298.35"
"2020/06/24133,500","139,500","133,000","136,000","131,400.00","130,800.00","129,700.00","117,148.33","122,285.83",0.00,"1,161,406","574,296","746,474","840,753","943,402",,,"932,151.53","942,462.29"
"2020/06/25133,500","135,000","131,000","132,000","132,000.00","130,800.00","130,175.00","117,695.00","122,344.17",0.00,"584,945","616,352","708,002","831,076","945,825",,,"902,415.37","942,316.16"
"2020/06/26134,000","134,000","130,000","132,000","132,300.00","130,850.00","130,525.00","118,256.67","122,390.00",0.00,"390,637","619,756","693,204","822,687","944,578",,,"884,738.70","941,509.10"
"2020/06/29129,000","131,500","128,000","128,000","132,000.00","131,250.00","130,575.00","118,761.67","122,394.17",0.00,"437,221","640,183","676,590","814,955","943,441",,,"863,521.72","939,711.43"
"2020/06/30130,500","133,000","128,500","129,000","131,400.00","130,950.00","130,700.00","119,320.00","122,406.67",0.00,"456,694","606,181","674,093","807,334","941,617",,,"844,878.35","938,058.84"
"2020/07/01130,500","131,000","127,000","127,000","129,600.00","130,500.00","130,575.00","119,823.33","122,398.33",0.00,"452,704","464,440","653,438","804,427","941,362",,,"840,753.17","943,401.53"
"2020/07/02127,500","128,500","126,500","127,500","128,700.00","130,350.00","130,375.00","120,358.33","122,419.17",57.00,"261,355","399,722","626,019","797,952","934,698",,,"831,076.20","945,824.68"
"2020/07/03128,000","129,000","126,000","127,000","127,700.00","130,000.00","130,150.00","120,775.00","122,377.50",0.00,"366,332","394,861","619,766","776,674","926,066",,,"822,686.60","944,578.34"
"2020/07/06127,500","131,000","126,500","130,000","128,100.00","130,050.00","130,150.00","121,191.67","122,356.67",0.00,"464,217","400,260","618,425","755,900","924,161",,,"814,954.80","943,440.93"
"2020/07/07132,000","132,500","127,000","127,000","127,700.00","129,550.00","130,075.00","121,591.67","122,294.17",2.00,"565,204","421,962","617,763","746,427","924,840",,,"807,334.03","941,617.01"
"2020/07/08127,000","130,000","127,000","128,000","127,900.00","128,750.00","129,775.00","121,991.67","122,231.67",70.00,"320,404","395,502","569,130","740,470","918,876",,,"804,427.15","941,361.97"
"2020/07/09129,000","129,500","127,500","127,500","127,900.00","128,300.00","129,550.00","122,400.00","122,181.67",0.00,"404,269","424,085","544,558","737,086","916,670",,,"797,951.52","934,698.47"
"2020/07/10127,000","127,500","125,000","126,000","127,700.00","127,700.00","129,275.00","122,841.67","122,123.33",0.00,"364,238","423,666","512,404","729,748","914,324",,,"776,673.77","926,066.31"
"2020/07/13128,000","128,000","126,000","127,500","127,200.00","127,650.00","129,450.00","123,275.00","122,065.00",0.00,"218,013","374,426","484,828","723,139","912,516",,,"755,899.85","924,160.96"
"2020/07/14126,500","127,000","124,500","125,500","126,900.00","127,300.00","129,125.00","123,616.67","121,973.33",0.00,"397,449","340,875","466,284","712,586","911,819",,,"746,427.20","924,840.11"
"2020/07/15127,000","130,000","126,500","130,000","127,300.00","127,600.00","129,050.00","123,883.33","121,944.17",0.00,"594,698","395,733","457,493","681,761","913,128",,,"740,469.90","918,875.93"
"2020/07/16130,500","131,000","126,000","127,000","127,200.00","127,550.00","128,950.00","124,150.00","121,860.83",0.00,"474,043","409,688","462,462","669,615","913,094",,,"737,085.73","916,670.11"
"2020/07/17128,500","132,500","128,000","131,000","128,200.00","127,950.00","128,975.00","124,500.00","121,831.67",0.00,"700,429","476,926","478,802","660,541","915,469",,,"729,747.58","914,324.23"
"2020/07/20131,500","133,000","130,500","131,000","128,900.00","128,050.00","129,050.00","124,816.67","121,831.67",0.00,"399,274","513,179","482,012","651,431","912,179",,,"723,139.02","912,515.78"
"2020/07/21133,000","137,000","133,000","136,500","131,100.00","129,000.00","129,275.00","125,258.33","121,865.00",0.00,"1,092,107","652,110","505,282","655,110","915,337",,,"712,585.68","911,819.22"
"2020/07/22136,000","144,000","132,500","142,000","133,500.00","130,400.00","129,575.00","125,833.33","121,998.33",0.00,"1,750,571","883,285","534,740","672,809","920,627",,,"681,761.42","913,127.84"
"2020/07/23143,000","145,000","138,500","141,500","136,400.00","131,800.00","130,050.00","126,341.67","122,135.83",0.00,"1,139,657","1,016,408","562,476","676,482","922,725",,,"669,615.43","913,093.86"
"2020/07/24139,500","141,500","135,500","137,500","137,700.00","132,950.00","130,325.00","126,800.00","122,240.00",0.00,"628,392","1,002,000","574,364","673,923","920,925",,,"660,540.60","915,469.01"
"2020/07/27137,500","141,000","137,000","138,000","139,100.00","134,000.00","130,825.00","127,208.33","122,273.33",0.00,"440,760","1,010,297","574,541","659,839","915,227",,,"651,431.12","912,178.64"
"2020/07/28142,000","146,000","141,500","144,500","140,700.00","135,900.00","131,600.00","127,791.67","122,385.83",0.00,"1,373,437","1,066,563","620,378","666,791","918,611",,,"655,110.28","915,336.87"
"2020/07/29145,500","147,500","143,000","144,500","141,200.00","137,350.00","132,475.00","128,291.67","122,460.83",0.00,"852,065","886,862","640,346","666,251","919,828",,,"672,808.53","920,627.10"
"2020/07/30146,000","148,000","144,000","144,500","141,800.00","139,100.00","133,325.00","128,775.00","122,548.33",0.00,"516,911","762,313","653,124","665,337","920,240",,,"676,482.07","922,725.02"
"2020/07/31145,000","146,000","140,500","140,500","142,400.00","140,050.00","134,000.00","129,133.33","122,610.83",0.00,"588,748","754,384","664,244","660,259","921,967",,,"673,922.70","920,924.90"
"2020/08/03140,000","140,000","137,500","138,500","142,500.00","140,800.00","134,425.00","129,500.00","122,590.00",23.00,"602,548","786,742","671,161","661,250","914,400",,,"659,839.28","915,226.83"
"2020/08/04140,000","142,500","138,500","139,500","141,500.00","141,100.00","135,050.00","129,850.00","122,565.00",0.00,"546,175","621,289","670,209","657,151","912,166",,,"666,791.05","918,611.12"
"2020/08/05141,000","143,500","139,500","143,000","141,200.00","141,200.00","135,800.00","130,208.33","122,569.17",0.00,"598,769","570,630","684,128","651,843","908,996",,,"666,250.90","919,827.59"
"2020/08/06143,000","144,500","140,500","141,500","140,600.00","141,200.00","136,500.00","130,575.00","122,560.83",0.00,"544,265","576,101","691,127","650,630","909,707",,,"665,336.52","920,239.72"
"2020/08/07142,500","143,500","139,500","141,500","140,800.00","141,600.00","137,275.00","130,941.67","122,523.33",0.00,"528,142","563,980","699,323","650,640","909,398",,,"660,259.25","921,966.51"
"2020/08/10141,000","141,000","138,000","141,000","141,300.00","141,900.00","137,950.00","131,241.67","122,485.83",0.00,"549,485","553,367","715,896","643,230","907,587",,,"661,249.55","914,399.97"
"2020/08/11141,500","141,500","139,000","139,000","141,200.00","141,350.00","138,625.00","131,500.00","122,427.50",0.00,"499,281","543,988","720,988","641,499","905,495",,,"657,151.30","912,165.81"
"2020/08/12138,000","139,500","135,000","139,500","140,500.00","140,850.00","139,100.00","131,766.67","122,377.50",0.00,"579,572","540,149","720,232","644,204","905,604",,,"651,842.80","908,995.62"
"2020/08/13141,000","141,500","136,500","137,500","139,700.00","140,150.00","139,625.00","132,016.67","122,327.50",0.00,"643,575","560,011","728,708","645,357","906,060",,,"650,630.27","909,707.48"
"2020/08/14137,000","140,500","136,000","138,000","139,000.00","139,900.00","139,975.00","132,333.33","122,323.33",0.00,"481,460","550,675","717,760","641,907","900,896",,,"650,640.17","909,397.54"
"2020/08/18137,500","139,000","131,500","133,000","137,400.00","139,350.00","140,075.00","132,550.00","122,260.83",0.00,"571,279","555,033","726,360","644,315","892,609",,,"643,229.82","907,586.97"
"2020/08/19134,000","136,000","133,000","134,000","136,400.00","138,800.00","139,950.00","132,725.00","122,240.00",57.00,"331,053","521,388","688,307","637,691","885,007",,,"641,498.77","905,494.60"
"2020/08/20133,000","133,500","124,000","124,500","133,400.00","136,950.00","139,075.00","132,783.33","122,181.67",2.00,"1,028,248","611,123","652,191","644,468","882,638",,,"644,203.55","905,604.22"
"2020/08/21127,000","129,000","125,000","126,500","131,200.00","135,450.00","138,325.00","132,850.00","122,185.83",69.00,"449,732","572,354","617,695","629,391","874,118",,,"645,357.28","906,059.95"
"2020/08/24126,000","131,000","124,000","129,000","129,400.00","134,200.00","137,900.00","132,916.67","122,169.17",0.00,"384,907","553,044","605,521","624,363","866,609",,,"641,906.75","900,895.50"
"2020/08/25132,500","133,000","129,500","130,500","128,900.00","133,150.00","137,525.00","132,975.00","122,165.00",0.00,"389,216","516,631","602,943","618,025","859,691",,,"644,315.20","892,608.60"
"2020/08/26130,500","131,000","127,000","128,000","127,700.00","132,050.00","136,700.00","133,000.00","122,123.33",0.00,"395,356","529,492","554,039","616,170","855,705",,,"637,690.90","885,006.88"
"2020/08/27128,500","130,500","127,000","128,500","128,500.00","130,950.00","135,900.00","132,983.33","122,073.33",70.00,"407,796","405,401","531,826","608,537","852,264",,,"644,468.30","882,637.73"
"2020/08/28129,500","130,000","127,500","129,000","129,000.00","130,100.00","135,125.00","132,941.67","122,052.50",0.00,"332,657","381,986","522,613","600,585","850,408",,,"629,390.80","874,118.42"
"2020/08/31129,000","130,000","124,500","124,500","128,100.00","128,750.00","134,325.00","132,825.00","122,065.00",0.00,"777,339","460,473","532,043","605,351","846,294",,,"624,362.72","866,608.92"
"2020/09/01124,500","128,000","124,000","126,500","127,300.00","128,100.00","133,725.00","132,766.67","122,048.33",0.00,"439,868","470,603","523,909","604,498","838,479",,,"618,024.52","859,690.88"
"2020/09/02127,500","130,500","126,500","128,500","127,400.00","127,550.00","133,175.00","132,766.67","122,102.50",0.00,"673,475","526,227","530,274","606,082","832,631",,,"616,169.87","855,705.38"
"2020/09/03131,000","135,000","128,500","130,000","127,700.00","128,100.00","132,525.00","132,700.00","122,240.00",0.00,"1,138,640","672,396","557,267","603,508","820,344",,,"608,536.57","852,264.32"
"2020/09/04125,500","136,000","125,000","135,000","128,900.00","128,950.00","132,200.00","132,750.00","122,440.00",60.00,"1,219,520","849,768","591,030","608,905","812,326",,,"600,585.12","850,407.83"
"2020/09/07138,000","139,500","136,000","138,000","131,600.00","129,850.00","132,025.00","132,858.33","122,731.67",0.00,"837,934","861,887","606,520","606,082","805,636",,,"605,351.00","846,293.50"
"2020/09/08140,500","145,500","140,500","143,000","134,900.00","131,100.00","132,125.00","133,175.00","123,065.00",0.00,"1,998,607","1,173,635","678,976","626,567","805,140",,,"604,498.13","838,479.22"
"2020/09/09141,500","146,000","139,500","144,000","138,000.00","132,700.00","132,375.00","133,375.00","123,457.50",0.00,"1,126,602","1,264,261","710,342","632,538","797,921",,,"606,082.07","832,630.75"
"2020/09/10146,500","147,000","141,500","142,500","140,500.00","134,100.00","132,525.00","133,558.33","123,930.83",0.00,"1,018,695","1,240,272","732,298","636,674","784,413",,,"603,508.23","820,343.88"
"2020/09/11141,500","143,500","139,500","143,000","142,100.00","135,500.00","132,800.00","133,791.67","124,319.17",0.00,"535,774","1,103,522","726,908","639,359","770,887",,,"608,905.08","812,326.00"
"2020/09/14146,000","147,000","143,500","144,500","143,400.00","137,500.00","133,125.00","134,025.00","124,780.00",0.00,"563,786","1,048,693","731,024","642,529","763,634",,,"606,081.97","805,635.80"
"2020/09/15145,000","145,000","141,000","143,000","143,400.00","139,150.00","133,625.00","134,250.00","125,146.67",0.00,"528,771","754,726","728,899","645,757","754,639",,,"626,566.82","805,140.43"
"2020/09/16144,000","144,000","140,000","140,500","142,700.00","140,350.00","133,950.00","134,391.67","125,463.33",43.00,"415,968","612,599","733,145","642,245","743,561",,,"632,537.72","797,920.53"
"2020/09/17140,000","141,500","137,500","138,500","141,900.00","141,200.00","134,650.00","134,433.33","125,790.83",0.00,"513,184","511,497","707,391","631,441","736,097",,,"636,674.13","784,412.83"
"2020/09/18139,500","141,500","137,500","141,500","141,600.00","141,850.00","135,400.00","134,591.67","126,143.33",30.00,"443,316","493,005","707,071","629,080","730,078",,,"639,359.30","770,887.33"
"2020/09/21141,500","142,000","137,000","137,500","140,200.00","141,800.00","135,825.00","134,683.33","126,470.00",0.00,"452,482","470,744","710,449","630,111","726,399",,,"642,528.78","763,633.74"
"2020/09/22137,000","138,000","134,000","135,000","138,600.00","141,000.00","136,050.00","134,800.00","126,780.83",0.00,"426,853","450,361","712,331","629,938","722,447",,,"645,756.85","754,639.28"
"2020/09/23137,000","137,500","131,000","135,500","137,600.00","140,150.00","136,425.00","134,908.33","127,114.17",71.00,"442,538","455,675","714,690","629,702","718,518",,,"642,244.58","743,561.47"
"2020/09/24133,000","135,000","130,500","131,000","136,100.00","139,000.00","136,550.00","134,975.00","127,399.17",0.00,"496,943","452,426","719,148","630,440","717,433",,,"631,440.88","736,097.03"
"2020/09/25133,000","138,000","131,500","135,500","134,900.00","138,250.00","136,875.00","135,108.33","127,733.33",0.00,"554,699","474,703","730,250","635,329","716,640",,,"629,080.40","730,078.30"
"2020/09/28138,000","139,500","137,500","139,000","135,200.00","137,700.00","137,600.00","135,308.33","128,041.67",0.00,"326,259","449,458","707,696","634,661","705,667",,,"630,111.15","726,398.88"
"2020/09/29141,000","142,500","139,000","139,000","136,000.00","137,300.00","138,225.00","135,458.33","128,325.00",0.00,"453,892","454,866","708,397","634,489","695,194",,,"629,938.35","722,446.57"
"2020/10/05138,500","142,000","137,500","140,500","137,000.00","137,300.00","138,825.00","135,683.33","128,637.50",0.00,"437,364","453,831","696,591","632,358","689,393",,,"629,702.42","718,518.22"
"2020/10/06141,500","143,000","140,000","140,500","138,900.00","137,500.00","139,350.00","135,891.67","128,941.67",0.00,"381,847","430,812","658,752","633,382","686,926",,,"630,439.73","717,433.44"
"2020/10/07139,500","143,000","139,000","143,000","140,400.00","137,650.00","139,750.00","136,150.00","129,275.00",30.00,"422,151","404,303","618,883","633,680","685,383",,,"635,328.80","716,640.16"
"2020/10/08144,500","145,000","140,500","140,500","140,700.00","137,950.00","139,875.00","136,391.67","129,616.67",0.00,"576,475","454,346","605,810","637,218","683,483",,,"634,660.92","705,667.34"
"2020/10/12141,000","143,000","140,500","141,000","141,100.00","138,550.00","139,775.00","136,616.67","129,945.83",0.00,"334,249","430,417","522,592","639,155","681,147",,,"634,488.83","695,194.34"
"2020/10/13142,000","143,000","140,500","142,500","141,500.00","139,250.00","139,700.00","136,900.00","130,258.33",30.00,"436,342","430,213","488,079","639,803","676,194",,,"632,358.17","689,392.68"
"2020/10/14143,000","145,500","141,500","141,500","141,700.00","140,300.00","139,650.00","137,091.67","130,487.50",0.00,"670,049","487,853","470,647","641,059","661,410",,,"633,382.22","686,926.06"
"2020/10/15141,500","142,000","138,000","139,000","140,900.00","140,650.00","139,450.00","137,291.67","130,720.83",0.00,"438,841","491,191","465,800","640,472","655,044",,,"633,680.25","685,382.99"
"2020/10/16139,000","140,000","137,000","137,000","140,200.00","140,450.00","139,075.00","137,391.67","130,945.83",42.00,"303,426","436,581","452,782","633,855","647,198",,,"637,217.53","683,482.56"
"2020/10/19138,000","141,000","138,000","140,000","140,000.00","140,550.00","138,925.00","137,541.67","131,179.17",0.00,"368,288","443,389","444,758","633,339","642,385",,,"639,154.80","681,146.91"
"2020/10/20139,500","142,000","139,000","142,000","139,900.00","140,700.00","139,000.00","137,633.33","131,445.83",0.00,"282,489","412,619","438,084","619,845","637,478",,,"639,803.02","676,194.35"
"2020/10/21142,000","143,000","139,500","140,500","139,700.00","140,700.00","139,100.00","137,608.33","131,720.83",0.00,"269,936","332,596","425,922","595,168","633,988",,,"641,058.87","661,410.14"
"2020/10/22139,500","140,000","136,000","137,000","139,300.00","140,100.00","138,875.00","137,533.33","131,937.50",0.00,"376,363","320,100","422,574","582,447","629,464",,,"640,472.17","655,043.80"
"2020/10/23138,000","141,000","137,000","140,500","140,000.00","140,100.00","139,025.00","137,583.33","132,191.67",0.00,"354,996","330,414","417,700","577,890","625,906",,,"633,855.45","647,198.03"
"2020/10/26141,000","143,500","138,500","139,500","139,900.00","139,950.00","139,250.00","137,608.33","132,408.33",0.00,"531,582","363,073","422,936","579,404","619,621",,,"633,339.02","642,385.07"
"2020/10/27139,000","141,000","138,500","141,000","139,700.00","139,800.00","139,525.00","137,550.00","132,670.83",0.00,"401,636","386,903","420,891","563,207","614,999",,,"619,845.38","637,477.83"
"2020/10/28140,000","140,500","137,500","139,000","139,400.00","139,550.00","139,925.00","137,458.33","132,875.00",0.00,"384,722","409,860","415,280","555,418","610,834",,,"595,168.13","633,988.33"
"2020/10/29137,000","138,500","135,000","138,000","139,600.00","139,450.00","140,050.00","137,350.00","133,062.50",0.00,"414,341","417,455","408,262","553,708","609,522",,,"582,446.57","629,464.32"
"2020/10/30137,500","137,500","133,500","133,500","138,200.00","139,100.00","139,775.00","137,233.33","133,183.33",0.00,"430,396","432,535","413,469","551,069","605,664",,,"577,889.97","625,906.33"
"2020/11/02134,000","135,500","133,500","134,000","137,100.00","138,500.00","139,525.00","137,158.33","133,329.17",70.00,"251,131","376,445","403,331","545,212","603,231",,,"579,403.67","619,621.47"
"2020/11/03134,500","137,500","134,500","136,500","136,200.00","137,950.00","139,325.00","137,108.33","133,479.17",0.00,"333,835","362,885","398,155","541,673","599,412",,,"563,206.98","614,999.02"
"2020/11/04138,000","141,000","137,000","139,000","136,200.00","137,800.00","139,250.00","137,041.67","133,625.00",0.00,"523,786","390,698","405,252","540,424","596,133",,,"555,417.93","610,834.42"
"2020/11/05140,500","141,000","139,500","141,000","136,800.00","138,200.00","139,150.00","137,033.33","133,804.17",0.00,"357,520","379,334","402,020","537,311","593,971",,,"553,708.43","609,522.47"
"2020/11/06141,500","142,000","139,500","140,500","138,200.00","138,200.00","139,150.00","137,016.67","133,979.17",0.00,"313,844","356,023","388,889","533,740","592,190",,,"551,069.23","605,664.24"
"2020/11/09142,000","142,500","139,500","139,500","139,300.00","138,200.00","139,075.00","136,991.67","134,116.67",0.00,"483,191","402,435","396,336","532,635","587,932",,,"545,212.28","603,230.92"
"2020/11/10140,500","141,000","138,500","139,500","139,900.00","138,050.00","138,925.00","137,000.00","134,250.00",0.00,"390,135","413,695","394,025","530,816","586,157",,,"541,673.28","599,412.29"
"2020/11/11140,000","142,000","139,000","141,000","140,300.00","138,250.00","138,900.00","137,025.00","134,395.83",0.00,"466,909","402,320","383,868","528,938","586,571",,,"540,423.57","596,133.18"
"2020/11/12141,500","145,000","140,500","143,500","140,800.00","138,800.00","139,125.00","137,125.00","134,570.83",0.00,"845,049","499,826","404,179","532,296","588,826",,,"537,311.15","593,970.71"
"2020/11/13143,500","150,500","143,000","150,500","142,800.00","140,500.00","139,800.00","137,333.33","134,833.33",18.00,"1,730,367","783,130","475,526","553,111","597,509",,,"533,739.52","592,189.84"
"2020/11/16154,500","156,500","152,500","154,000","145,700.00","142,500.00","140,500.00","137,683.33","135,116.67",0.00,"1,099,262","906,344","512,075","561,911","603,113",,,"532,634.62","587,932.22"
"2020/11/17153,000","154,500","151,000","153,000","148,400.00","144,150.00","141,050.00","138,000.00","135,362.50",0.00,"687,619","965,841","532,331","567,853","602,772",,,"530,815.52","586,157.14"
"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0.00,"720,972","1,016,654","554,883","562,732","603,600",,,"528,937.80","586,570.68"
"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0.00,"476,530","942,950","559,891","563,179","596,285",,,"532,295.70","588,826.49"
"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30.00,"385,628","674,002","561,423","563,191","593,777",,,"553,110.82","597,508.78"
