"2020/05/1924,200","25,400","24,200","24,950","24,130.00","24,375.00","24,455.00","23,089.17","26,622.08",0.00,"713,762","395,956","511,174","671,738","500,255",,,"1,167,180","892,086.06"
"2020/05/2024,950","25,250","24,600","25,100","24,280.00","24,405.00","24,525.00","23,037.50","26,573.33",0.00,"347,034","404,825","497,219","670,633","499,907",,,"1,166,148","897,491.85"
"2020/05/2125,100","25,250","24,600","24,800","24,500.00","24,400.00","24,567.50","22,985.00","26,515.83",30.00,"316,468","379,329","474,150","667,896","500,738",,,"1,168,785","899,244.97"
"2020/05/2224,900","24,900","23,950","24,100","24,560.00","24,305.00","24,562.50","22,941.67","26,450.42",0.00,"335,093","391,208","445,744","661,706","501,597",,,"1,168,155","900,921.00"
"2020/05/2524,350","24,400","23,900","24,050","24,600.00","24,255.00","24,510.00","22,886.67","26,391.67",42.00,"235,446","389,561","417,744","658,528","498,014",,,"1,171,944","906,385.46"
"2020/05/2624,400","28,250","24,250","27,000","25,010.00","24,570.00","24,617.50","22,883.33","26,358.75",0.00,"2,922,611","831,330","541,565","699,086","520,004",,,"1,169,490","907,999.62"
"2020/05/2727,250","28,250","27,100","28,000","25,590.00","24,935.00","24,812.50","22,901.67","26,337.50",30.00,"1,391,423","1,040,208","582,366","716,332","528,554",,,"1,167,005","906,371.74"
"2020/05/2829,250","29,250","26,850","27,950","26,220.00","25,360.00","24,985.00","22,930.00","26,320.42",0.00,"1,221,963","1,221,307","619,889","723,921","535,125",,,"1,166,763","908,617.66"
"2020/05/2927,900","28,850","27,300","28,550","27,110.00","25,835.00","25,147.50","22,972.50","26,310.83",0.00,"896,125","1,333,514","639,096","730,513","539,865",,,"1,159,884","910,549.10"
"2020/06/0128,500","28,850","28,150","28,700","28,040.00","26,320.00","25,317.50","23,009.17","26,299.17",30.00,"522,907","1,391,006","638,847","732,267","541,956",,,"1,140,902","909,229.61"
"2020/06/0228,400","28,950","27,900","28,850","28,410.00","26,710.00","25,542.50","23,042.50","26,288.75",0.00,"643,695","935,223","644,934","737,643","545,325",,,"1,132,323","913,393.98"
"2020/06/0329,000","29,950","28,900","29,800","28,770.00","27,180.00","25,792.50","23,075.00","26,286.25",0.00,"940,669","845,072","671,721","744,798","550,863",,,"1,120,807","915,724.77"
"2020/06/0430,100","30,450","29,050","29,250","29,030.00","27,625.00","26,012.50","23,114.17","26,276.67",0.00,"690,302","738,740","684,881","749,980","554,595",,,"1,118,846","923,270.01"
"2020/06/0529,700","29,700","29,350","29,450","29,210.00","28,160.00","26,232.50","23,190.83","26,268.75",0.00,"352,985","630,112","680,560","740,617","556,084",,,"1,108,855","926,099.20"
"2020/06/0829,850","29,850","28,700","29,250","29,320.00","28,680.00","26,467.50","23,266.67","26,255.42",0.00,"471,175","619,765","688,648","739,142","557,786",,,"1,101,357","928,388.68"
"2020/06/0929,150","29,450","28,250","28,700","29,290.00","28,850.00","26,710.00","23,343.33","26,235.42",0.00,"516,312","594,289","689,199","740,052","560,145",,,"1,095,241","928,793.98"
"2020/06/1028,700","28,800","28,100","28,400","29,010.00","28,890.00","26,912.50","23,447.50","26,209.58",23.00,"401,386","486,432","694,134","727,578","559,016",,,"1,095,992","928,204.72"
"2020/06/1128,200","28,550","27,450","27,750","28,710.00","28,870.00","27,115.00","23,564.17","26,174.17",0.00,"765,785","501,529","710,226","714,911","562,536",,,"1,100,231","931,404.15"
"2020/06/1226,500","27,050","26,350","26,800","28,180.00","28,695.00","27,265.00","23,671.67","26,139.17",0.00,"689,983","568,928","730,940","714,927","564,984",,,"1,087,236","929,442.65"
"2020/06/1526,600","26,850","25,050","25,350","27,400.00","28,360.00","27,340.00","23,765.83","26,092.50",0.00,"522,259","579,145","744,869","710,540","566,653",,,"1,072,460","930,165.56"
"2020/06/1625,900","26,600","25,900","26,550","26,970.00","28,130.00","27,420.00","23,914.17","26,054.58",58.00,"439,340","563,751","731,148","705,272","568,762",,,"1,059,179","930,396.22"
"2020/06/1726,350","26,650","25,750","26,550","26,600.00","27,805.00","27,492.50","24,105.83","26,013.75",0.00,"453,120","574,097","736,452","681,964","570,814",,,"1,037,180","935,899.03"
"2020/06/1826,300","26,550","26,000","26,100","26,270.00","27,490.00","27,557.50","24,245.83","25,966.67",0.00,"293,900","479,720","735,324","668,385","571,250",,,"1,015,747","937,021.24"
"2020/06/1926,450","26,700","25,700","26,700","26,250.00","27,215.00","27,687.50","24,425.83","25,923.33",71.00,"324,137","406,551","734,776","661,565","572,376",,,"1,005,190","942,112.74"
"2020/06/2226,400","27,000","25,900","25,950","26,370.00","26,885.00","27,782.50","24,569.17","25,875.83",0.00,"391,036","380,307","742,556","655,061","574,301",,,"983,714.03","937,917.63"
"2020/06/2326,150","26,250","25,150","25,300","26,120.00","26,545.00","27,697.50","24,679.17","25,820.83",0.00,"300,327","352,504","611,441","645,228","575,077",,,"963,303.35","940,298.35"
"2020/06/2425,400","25,900","25,150","25,850","25,980.00","26,290.00","27,590.00","24,805.00","25,778.75",70.00,"288,408","319,562","556,291","636,582","574,226",,,"932,151.53","942,462.29"
"2020/06/2525,400","25,400","24,800","24,800","25,720.00","25,995.00","27,432.50","24,910.83","25,726.67",0.00,"413,373","343,456","515,861","628,699","576,032",,,"902,415.37","942,316.16"
"2020/06/2625,050","25,150","24,650","24,950","25,370.00","25,810.00","27,252.50","25,010.83","25,680.42",0.00,"312,197","341,068","486,665","624,707","576,785",,,"884,738.70","941,509.10"
"2020/06/2924,350","24,550","24,000","24,350","25,050.00","25,710.00","27,035.00","25,075.00","25,629.17",0.00,"357,676","334,396","478,403","607,420","578,133",,,"863,521.72","939,711.43"
"2020/06/3024,500","25,300","24,450","24,550","24,900.00","25,510.00","26,820.00","25,165.00","25,589.17",66.00,"387,742","351,879","465,606","601,606","577,808",,,"844,878.35","938,058.84"
"2020/07/0125,100","25,550","24,700","24,800","24,690.00","25,335.00","26,570.00","25,244.17","25,552.08",0.00,"356,079","365,413","436,376","593,643","577,283",,,"840,753.17","943,401.53"
"2020/07/0224,900","25,650","24,850","25,600","24,850.00","25,285.00","26,387.50","25,344.17","25,535.00",0.00,"273,222","337,383","415,522","584,744","571,944",,,"831,076.20","945,824.68"
"2020/07/0326,150","26,450","25,500","26,050","25,070.00","25,220.00","26,217.50","25,438.33","25,517.92",0.00,"490,920","373,128","422,419","582,174","571,131",,,"822,686.60","944,578.34"
"2020/07/0626,200","26,350","25,650","26,250","25,450.00","25,250.00","26,067.50","25,531.67","25,497.50",0.00,"338,221","369,237","415,771","574,868","571,123",,,"814,954.80","943,440.93"
"2020/07/0726,500","26,500","26,000","26,250","25,790.00","25,345.00","25,945.00","25,605.00","25,472.92",0.00,"297,481","351,185","404,830","561,999","570,587",,,"807,334.03","941,617.01"
"2020/07/0826,250","26,650","26,150","26,450","26,120.00","25,405.00","25,847.50","25,677.50","25,449.58",0.00,"300,845","340,138","399,803","555,142","570,857",,,"804,427.15","941,361.97"
"2020/07/0926,450","26,500","26,000","26,500","26,300.00","25,575.00","25,785.00","25,738.33","25,420.00",0.00,"436,295","372,752","383,328","550,921","570,094",,,"797,951.52","934,698.47"
"2020/07/1026,600","26,900","25,550","25,650","26,220.00","25,645.00","25,727.50","25,788.33","25,384.17",39.00,"369,539","348,476","367,306","544,572","571,227",,,"776,673.77","926,066.31"
"2020/07/1325,700","26,250","25,100","26,150","26,200.00","25,825.00","25,767.50","25,830.00","25,351.25",58.00,"280,866","337,005","355,236","535,200","571,104",,,"755,899.85","924,160.96"
"2020/07/1426,050","26,250","25,800","26,100","26,170.00","25,980.00","25,745.00","25,873.33","25,313.33",30.00,"173,380","312,185","341,938","528,087","569,021",,,"746,427.20","924,840.11"
"2020/07/1526,550","27,950","26,400","27,150","26,310.00","26,215.00","25,775.00","25,930.83","25,284.58",0.00,"869,825","425,981","362,773","532,148","573,929",,,"740,469.90","918,875.93"
"2020/07/1627,150","28,100","26,950","27,850","26,580.00","26,440.00","25,862.50","25,995.83","25,262.92",0.00,"598,387","458,399","377,998","529,157","577,029",,,"737,085.73","916,670.11"
"2020/07/1727,850","28,100","27,100","27,250","26,900.00","26,560.00","25,890.00","26,046.67","25,237.50",30.00,"403,853","465,262","381,984","520,835","578,169",,,"729,747.58","914,324.23"
"2020/07/2027,300","27,750","26,750","27,500","27,170.00","26,685.00","25,967.50","26,086.67","25,224.58",0.00,"402,058","489,501","382,535","514,278","578,423",,,"723,139.02","912,515.78"
"2020/07/2127,750","27,850","27,000","27,250","27,400.00","26,785.00","26,065.00","26,126.67","25,207.92",0.00,"351,212","525,067","385,079","512,695","578,797",,,"712,585.68","911,819.22"
"2020/07/2227,450","28,300","27,300","27,700","27,510.00","26,910.00","26,157.50","26,186.67","25,198.33",0.00,"485,835","448,269","394,950","511,202","580,309",,,"681,761.42","913,127.84"
"2020/07/2327,700","27,800","26,650","27,000","27,340.00","26,960.00","26,267.50","26,228.33","25,190.00",0.00,"409,861","410,564","394,775","510,175","579,742",,,"669,615.43","913,093.86"
"2020/07/2426,700","27,350","26,550","26,800","27,250.00","27,075.00","26,360.00","26,253.33","25,180.83",0.00,"319,125","393,618","395,121","506,961","578,760",,,"660,540.60","915,469.01"
"2020/07/2726,800","27,200","26,300","26,450","27,040.00","27,105.00","26,465.00","26,272.50","25,163.33",0.00,"363,656","385,938","395,420","504,224","578,776",,,"651,431.12","912,178.64"
"2020/07/2826,500","26,750","25,950","26,400","26,870.00","27,135.00","26,557.50","26,306.67","25,142.92",0.00,"439,138","403,523","397,990","502,843","579,441",,,"655,110.28","915,336.87"
"2020/07/2926,200","26,650","26,050","26,650","26,660.00","27,085.00","26,650.00","26,337.50","25,112.50",0.00,"244,766","355,309","392,424","500,174","577,063",,,"672,808.53","920,627.10"
"2020/07/3026,500","27,200","26,450","26,700","26,600.00","26,970.00","26,705.00","26,368.33","25,084.58",0.00,"432,152","359,767","400,371","500,258","578,937",,,"676,482.07","922,725.02"
"2020/07/3126,750","26,950","25,800","26,950","26,630.00","26,940.00","26,750.00","26,400.00","25,057.92",20.00,"681,004","432,143","409,875","504,284","582,864",,,"673,922.70","920,924.90"
"2020/08/0326,850","26,900","26,350","26,500","26,640.00","26,840.00","26,762.50","26,432.50","25,025.42",0.00,"378,929","435,198","411,910","505,443","584,108",,,"659,839.28","915,226.83"
"2020/08/0426,800","29,500","26,700","28,250","27,010.00","26,940.00","26,862.50","26,505.83","25,005.00",0.00,"3,501,113","1,047,593","572,092","555,374","610,928",,,"666,791.05","918,611.12"
"2020/08/0528,300","28,300","27,300","27,400","27,160.00","26,910.00","26,910.00","26,556.67","24,984.58",0.00,"1,074,945","1,213,629","610,797","568,245","616,313",,,"666,250.90","919,827.59"
"2020/08/0627,400","27,650","26,850","27,050","27,230.00","26,915.00","26,937.50","26,612.50","24,965.83",0.00,"837,199","1,294,638","630,842","574,799","619,870",,,"665,336.52","920,239.72"
"2020/08/0727,050","27,400","26,400","26,700","27,180.00","26,905.00","26,990.00","26,660.83","24,946.25",42.00,"764,179","1,311,273","650,574","582,940","623,783",,,"660,259.25","921,966.51"
"2020/08/1026,650","27,100","26,400","26,950","27,270.00","26,955.00","27,030.00","26,712.50","24,930.42",70.00,"635,477","1,362,583","668,305","589,470","627,102",,,"661,249.55","914,399.97"
"2020/08/1127,500","28,350","27,200","27,950","27,210.00","27,110.00","27,122.50","26,762.50","24,925.83",0.00,"1,421,567","946,673","730,714","601,267","636,502",,,"657,151.30","912,165.81"
"2020/08/1227,650","28,050","27,050","27,800","27,290.00","27,225.00","27,155.00","26,807.50","24,922.50",0.00,"556,068","842,898","715,026","604,751","637,692",,,"651,842.80","908,995.62"
"2020/08/1328,050","28,150","27,150","27,600","27,400.00","27,315.00","27,142.50","26,854.17","24,919.58",0.00,"690,062","813,471","719,610","610,977","639,436",,,"650,630.27","909,707.48"
"2020/08/1427,850","28,150","27,000","27,700","27,600.00","27,390.00","27,165.00","26,914.17","24,927.92",30.00,"520,118","764,658","725,423","614,061","637,884",,,"650,640.17","909,397.54"
"2020/08/1827,800","27,850","25,950","26,100","27,430.00","27,350.00","27,095.00","26,948.33","24,917.50",2.00,"769,250","791,413","743,783","622,958","640,743",,,"643,229.82","907,586.97"
"2020/08/1926,000","26,600","26,000","26,200","27,080.00","27,145.00","27,042.50","26,935.00","24,909.17",54.00,"316,769","570,453","742,061","579,527","639,307",,,"641,498.77","905,494.60"
"2020/08/2026,000","26,100","24,600","24,800","26,480.00","26,885.00","26,897.50","26,881.67","24,891.67",0.00,"801,921","619,624","757,865","569,702","643,017",,,"644,203.55","905,604.22"
"2020/08/2124,800","25,150","24,550","24,850","25,930.00","26,665.00","26,790.00","26,830.00","24,880.00",54.00,"428,463","567,304","758,795","556,477","640,199",,,"645,357.28","906,059.95"
"2020/08/2424,850","25,100","24,350","24,800","25,350.00","26,475.00","26,690.00","26,767.50","24,870.00",0.00,"356,338","534,548","760,656","547,481","638,997",,,"641,906.75","900,895.50"
"2020/08/2525,100","25,700","24,900","25,600","25,250.00","26,340.00","26,647.50","26,715.83","24,862.50",0.00,"375,296","455,757","761,238","545,020","638,643",,,"644,315.20","892,608.60"
"2020/08/2625,650","25,750","24,900","25,150","25,040.00","26,060.00","26,585.00","26,654.17","24,848.33",70.00,"506,378","493,679","764,600","542,732","640,187",,,"637,690.90","885,006.88"
"2020/08/2725,100","25,150","24,450","24,500","24,980.00","25,730.00","26,477.50","26,565.83","24,820.42",0.00,"544,617","442,218","779,592","536,131","640,465",,,"644,468.30","882,637.73"
"2020/08/2824,700","25,450","24,600","25,200","25,050.00","25,490.00","26,402.50","26,498.33","24,806.25",0.00,"570,496","470,625","786,509","534,134","642,057",,,"629,390.80","874,118.42"
"2020/08/3125,300","25,700","24,700","24,700","25,030.00","25,190.00","26,290.00","26,419.17","24,805.00",0.00,"745,914","548,540","789,755","540,683","640,650",,,"624,362.72","866,608.92"
"2020/09/0124,700","25,850","24,700","25,750","25,060.00","25,155.00","26,252.50","26,360.83","24,813.75",70.00,"520,847","577,650","796,851","541,511","640,327",,,"618,024.52","859,690.88"
"2020/09/0225,950","26,000","25,250","25,450","25,120.00","25,080.00","26,112.50","26,306.67","24,825.00",0.00,"335,712","543,517","638,581","538,501","639,277",,,"616,169.87","855,705.38"
"2020/09/0325,650","25,700","25,200","25,200","25,260.00","25,120.00","26,002.50","26,253.33","24,850.42",0.00,"376,557","509,905","603,661","538,087","632,832",,,"608,536.57","852,264.32"
"2020/09/0424,500","25,000","24,450","24,950","25,210.00","25,130.00","25,897.50","26,206.67","24,885.42",0.00,"316,334","459,073","577,618","530,596","622,754",,,"600,585.12","850,407.83"
"2020/09/0725,500","26,150","25,100","25,900","25,450.00","25,240.00","25,857.50","26,191.67","24,931.67",0.00,"609,868","431,864","569,903","529,261","622,094",,,"605,351.00","846,293.50"
"2020/09/0826,400","26,400","25,500","25,650","25,430.00","25,245.00","25,792.50","26,196.67","24,981.25",0.00,"454,151","418,524","560,836","528,126","619,333",,,"604,498.13","838,479.22"
"2020/09/0925,250","25,650","25,200","25,250","25,390.00","25,255.00","25,657.50","26,175.00","25,044.58",0.00,"298,906","411,163","504,703","525,785","615,528",,,"606,082.07","832,630.75"
"2020/09/1025,600","25,600","25,200","25,200","25,390.00","25,325.00","25,527.50","26,152.50","25,129.17",70.00,"339,413","403,734","493,871","523,890","602,927",,,"603,508.23","820,343.88"
"2020/09/1125,200","25,200","24,650","25,050","25,410.00","25,310.00","25,400.00","26,135.00","25,190.42",0.00,"466,021","433,672","482,668","526,759","597,572",,,"608,905.08","812,326.00"
"2020/09/1425,100","25,800","25,050","25,600","25,350.00","25,400.00","25,295.00","26,116.67","25,271.25",0.00,"467,897","405,278","480,057","529,155","595,360",,,"606,081.97","805,635.80"
"2020/09/1525,650","25,750","25,200","25,550","25,330.00","25,380.00","25,267.50","26,110.00","25,339.58",0.00,"354,107","385,269","459,300","528,539","591,800",,,"626,566.82","805,140.43"
"2020/09/1625,500","25,700","25,150","25,500","25,380.00","25,385.00","25,232.50","26,113.33","25,396.25",0.00,"378,028","401,093","462,363","529,834","587,531",,,"632,537.72","797,920.53"
"2020/09/1725,450","25,500","25,000","25,050","25,350.00","25,370.00","25,245.00","26,100.00","25,452.50",0.00,"473,339","427,878","445,934","532,916","584,749",,,"636,674.13","784,412.83"
"2020/09/1825,100","25,350","24,950","25,100","25,360.00","25,385.00","25,257.50","26,105.00","25,507.92",0.00,"374,122","409,499","443,217","532,262","580,480",,,"639,359.30","770,887.33"
"2020/09/2125,250","25,300","24,750","25,050","25,250.00","25,300.00","25,270.00","26,106.67","25,558.75",0.00,"336,052","383,130","442,203","532,660","578,684",,,"642,528.78","763,633.74"
"2020/09/2224,900","25,100","24,200","24,350","25,010.00","25,170.00","25,207.50","26,106.67","25,590.83",0.00,"552,397","422,788","451,058","535,905","571,663",,,"645,756.85","754,639.28"
"2020/09/2324,500","24,650","23,900","24,050","24,720.00","25,050.00","25,152.50","26,098.33","25,631.67",0.00,"354,472","418,076","443,463","535,351","568,478",,,"642,244.58","743,561.47"
"2020/09/2423,700","23,750","23,200","23,400","24,390.00","24,870.00","25,097.50","26,075.00","25,659.58",0.00,"477,244","418,857","440,094","537,370","565,507",,,"631,440.88","736,097.03"
"2020/09/2523,450","23,650","23,150","23,450","24,060.00","24,710.00","25,010.00","26,039.17","25,691.67",0.00,"338,462","411,725","428,492","538,457","561,601",,,"629,080.40","730,078.30"
"2020/09/2823,650","23,850","23,400","23,600","23,770.00","24,510.00","24,955.00","25,998.33","25,718.33",0.00,"177,050","379,925","400,049","533,226","557,700",,,"630,111.15","726,398.88"
"2020/09/2923,900","24,350","23,800","24,150","23,730.00","24,370.00","24,875.00","25,963.33","25,747.50",0.00,"372,287","343,903","392,621","533,794","554,331",,,"629,938.35","722,446.57"
"2020/10/0524,150","24,750","24,000","24,700","23,860.00","24,290.00","24,837.50","25,937.50","25,771.25",0.00,"324,064","337,821","392,039","534,237","548,118",,,"629,702.42","718,518.22"
"2020/10/0624,650","24,900","24,400","24,550","24,090.00","24,240.00","24,805.00","25,905.83","25,791.67",0.00,"228,605","288,094","384,641","533,033","544,087",,,"630,439.73","717,433.44"
"2020/10/0724,600","25,250","24,350","25,250","24,450.00","24,255.00","24,820.00","25,885.00","25,811.67",0.00,"411,280","302,657","389,388","532,616","541,769",,,"635,328.80","716,640.16"
"2020/10/0825,500","25,550","25,100","25,400","24,810.00","24,290.00","24,795.00","25,880.83","25,834.58",0.00,"458,032","358,854","381,796","534,091","539,331",,,"634,660.92","705,667.34"
"2020/10/1225,400","25,550","25,250","25,500","25,080.00","24,405.00","24,787.50","25,870.00","25,850.00",30.00,"303,856","345,167","374,282","534,474","534,837",,,"634,488.83","695,194.34"
"2020/10/1325,700","25,700","25,150","25,350","25,210.00","24,535.00","24,792.50","25,857.50","25,865.42",0.00,"219,983","324,351","370,336","535,251","531,669",,,"632,358.17","689,392.68"
"2020/10/1425,350","25,450","24,850","25,000","25,300.00","24,695.00","24,782.50","25,821.67","25,876.25",0.00,"275,791","333,788","367,154","525,350","528,749",,,"633,382.22","686,926.06"
"2020/10/1525,000","25,650","24,750","25,500","25,350.00","24,900.00","24,805.00","25,782.50","25,889.17",0.00,"361,506","323,834","361,929","521,402","525,280",,,"633,680.25","685,382.99"
"2020/10/1625,450","25,600","24,900","25,600","25,390.00","25,100.00","24,805.00","25,755.00","25,900.83",20.00,"264,956","285,218","351,782","519,087","519,961",,,"637,217.53","683,482.56"
"2020/10/1925,700","26,750","25,550","26,450","25,580.00","25,330.00","24,850.00","25,737.50","25,912.08",0.00,"1,169,629","458,373","392,558","531,880","523,079",,,"639,154.80","681,146.91"
"2020/10/2026,900","27,500","26,600","27,500","26,010.00","25,610.00","24,950.00","25,741.67","25,934.17",0.00,"1,364,504","687,277","441,882","548,768","530,732",,,"639,803.02","676,194.35"
"2020/10/2127,350","28,000","27,050","27,800","26,570.00","25,935.00","25,087.50","25,743.33","25,965.00",0.00,"843,618","800,843","460,396","554,732","532,967",,,"641,058.87","661,410.14"
"2020/10/2227,500","28,200","27,050","28,200","27,110.00","26,230.00","25,242.50","25,763.33","25,995.83",0.00,"999,172","928,376","491,648","564,553","537,364",,,"640,472.17","655,043.80"
"2020/10/2328,200","28,400","27,650","28,300","27,650.00","26,520.00","25,405.00","25,788.33","26,020.83",0.00,"762,875","1,027,960","512,989","571,949","539,455",,,"633,855.45","647,198.03"
"2020/10/2628,300","28,500","27,700","27,950","27,950.00","26,765.00","25,585.00","25,813.33","26,042.92",0.00,"522,618","898,557","511,500","574,599","539,411",,,"633,339.02","642,385.07"
"2020/10/2727,650","28,000","27,300","28,000","28,050.00","27,030.00","25,782.50","25,840.00","26,073.33",0.00,"578,641","741,385","522,709","576,924","539,883",,,"619,845.38","637,477.83"
"2020/10/2827,750","28,700","27,500","28,550","28,200.00","27,385.00","26,040.00","25,871.67","26,104.58",0.00,"596,559","691,973","528,674","582,787","541,480",,,"595,168.13","633,988.33"
"2020/10/2927,900","28,050","27,050","27,300","28,020.00","27,565.00","26,232.50","25,881.67","26,125.00",0.00,"626,704","617,479","543,087","586,029","543,144",,,"582,446.57","629,464.32"
"2020/10/3027,350","27,550","26,450","26,700","27,700.00","27,675.00","26,387.50","25,877.50","26,138.75",0.00,"573,396","579,584","562,904","584,236","544,260",,,"577,889.97","625,906.33"
"2020/11/0226,700","28,100","26,700","27,800","27,670.00","27,810.00","26,570.00","25,899.17","26,165.83",0.00,"472,993","569,659","567,939","585,804","545,623",,,"579,403.67","619,621.47"
"2020/11/0327,850","28,700","27,800","28,550","27,780.00","27,915.00","26,762.50","25,904.17","26,205.00",0.00,"655,619","585,054","584,517","538,379","546,876",,,"563,206.98","614,999.02"
"2020/11/0428,750","28,850","27,700","28,100","27,690.00","27,945.00","26,940.00","25,915.83","26,236.25",0.00,"431,851","552,113","594,679","527,661","547,953",,,"555,417.93","610,834.42"
"2020/11/0528,100","28,700","27,950","28,600","27,950.00","27,985.00","27,107.50","25,941.67","26,277.08",0.00,"480,420","522,856","598,136","521,714","548,256",,,"553,708.43","609,522.47"
"2020/11/0628,650","28,700","28,150","28,150","28,240.00","27,970.00","27,245.00","25,965.83","26,313.33",30.00,"277,082","463,593","589,089","513,596","548,268",,,"551,069.23","605,664.24"
"2020/11/0928,400","29,550","28,250","29,550","28,590.00","28,130.00","27,447.50","26,009.17","26,360.83",0.00,"916,458","552,286","619,719","518,279","553,874",,,"545,212.28","603,230.92"
"2020/11/1029,900","30,050","29,150","29,900","28,860.00","28,320.00","27,675.00","26,041.67","26,402.08",0.00,"742,232","569,609","645,831","506,957","554,112",,,"541,673.28","599,412.29"
"2020/11/1130,000","31,350","29,800","31,100","29,460.00","28,575.00","27,980.00","26,096.67","26,452.08",0.00,"968,952","677,029","680,489","513,838","559,294",,,"540,423.57","596,133.18"
"2020/11/1230,900","30,950","30,100","30,200","29,780.00","28,865.00","28,215.00","26,140.00","26,497.08",0.00,"646,151","710,175","694,722","513,106","562,042",,,"537,311.15","593,970.71"
"2020/11/1330,000","30,750","29,900","30,400","30,230.00","29,235.00","28,455.00","26,185.00","26,549.58",0.00,"472,556","749,270","705,102","512,314","563,187",,,"533,739.52","592,189.84"
"2020/11/1630,900","31,800","30,400","31,500","30,620.00","29,605.00","28,707.50","26,275.00","26,611.67",0.00,"700,264","706,031","681,633","511,164","567,061",,,"532,634.62","587,932.22"
"2020/11/1731,550","32,050","31,050","31,350","30,910.00","29,885.00","28,900.00","26,360.83","26,647.92",0.00,"440,973","645,779","635,457","513,234","546,380",,,"530,815.52","586,157.14"
"2020/11/1831,200","31,500","30,750","31,300","30,950.00","30,205.00","29,075.00","26,469.17","26,675.42",0.00,"351,384","522,266","610,845","505,725","537,713",,,"528,937.80","586,570.68"
"2020/11/1931,200","31,250","30,500","31,250","31,160.00","30,470.00","29,227.50","26,575.83","26,702.92",0.00,"474,810","487,997","584,627","506,497","531,487",,,"532,295.70","588,826.49"
"2020/11/2031,900","32,000","31,300","31,750","31,430.00","30,830.00","29,400.00","26,691.67","26,729.58",0.00,"461,483","485,783","569,557","508,250","527,865",,,"553,110.82","597,508.78"
"2020/11/2331,750","31,900","31,300","31,900","31,510.00","31,065.00","29,597.50","26,796.67","26,756.25",0.00,"400,531","425,836","563,453","508,670","526,845",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
