"2020/05/2518,000","18,450","18,000","18,100","17,850.00","17,540.00","17,300.00","16,668.33","17,062.50",29.00,"2,063","2,638","3,100","16,106","9,577",,,"1,171,944","906,385.46"
"2020/05/2618,100","18,450","18,000","18,200","17,940.00","17,645.00","17,360.00","16,689.17","17,071.67",30.00,"1,345","2,405","2,884","16,117","9,583",,,"1,169,490","907,999.62"
"2020/05/2718,100","19,700","18,100","18,300","18,050.00","17,770.00","17,425.00","16,716.67","17,083.33",29.00,"16,337","5,289","3,621","16,379","9,714",,,"1,167,005","906,371.74"
"2020/05/2818,100","18,850","17,900","18,150","18,140.00","17,875.00","17,490.00","16,742.50","17,096.67",0.00,"5,250","5,945","3,740","16,426","9,730",,,"1,166,763","908,617.66"
"2020/05/2918,150","19,000","17,900","19,000","18,350.00","18,050.00","17,597.50","16,782.50","17,117.50",0.00,"8,775","6,754","4,030","16,552","9,773",,,"1,159,884","910,549.10"
"2020/06/0119,300","19,300","18,350","18,350","18,400.00","18,125.00","17,665.00","16,807.50","17,132.92",44.00,"4,162","7,174","3,996","16,609","9,801",,,"1,140,902","909,229.61"
"2020/06/0218,350","19,000","18,300","18,900","18,540.00","18,240.00","17,757.50","16,832.50","17,152.92",0.00,"2,758","7,456","4,001","16,640","9,811",,,"1,132,323","913,393.98"
"2020/06/0319,000","19,250","18,050","18,850","18,650.00","18,350.00","17,842.50","16,851.67","17,169.58",0.00,"3,599","4,909","3,932","16,681","9,792",,,"1,120,807","915,724.77"
"2020/06/0418,850","19,700","18,800","18,900","18,800.00","18,470.00","17,930.00","16,871.67","17,184.17",0.00,"8,091","5,477","4,009","16,810","9,850",,,"1,118,846","923,270.01"
"2020/06/0518,650","19,400","18,350","19,350","18,870.00","18,610.00","18,035.00","16,908.33","17,202.08",0.00,"5,405","4,803","4,128","16,860","9,882",,,"1,108,855","926,099.20"
"2020/06/0819,300","19,550","18,950","19,350","19,070.00","18,735.00","18,137.50","16,943.33","17,213.33",0.00,"3,733","4,717","4,241","16,887","9,828",,,"1,101,357","928,388.68"
"2020/06/0919,500","23,950","19,450","20,450","19,380.00","18,960.00","18,302.50","17,000.83","17,233.33",29.00,"101,707","24,507","9,190","18,519","10,668",,,"1,095,241","928,793.98"
"2020/06/1020,650","21,900","20,200","21,650","19,940.00","19,295.00","18,532.50","17,096.67","17,262.92",0.00,"34,312","30,650","10,746","18,992","10,945",,,"1,095,992","928,204.72"
"2020/06/1122,000","24,650","20,750","22,450","20,650.00","19,725.00","18,800.00","17,203.33","17,298.75",0.00,"247,064","78,444","23,015","23,072","13,003",,,"1,100,231","931,404.15"
"2020/06/1220,550","23,400","19,500","21,900","21,160.00","20,015.00","19,032.50","17,295.83","17,330.42",0.00,"73,873","92,138","26,593","24,249","13,607",,,"1,087,236","929,442.65"
"2020/06/1522,950","24,400","20,700","21,850","21,660.00","20,365.00","19,245.00","17,390.83","17,362.50",33.00,"74,785","106,348","30,219","25,488","14,210",,,"1,072,460","930,165.56"
"2020/06/1622,400","22,600","21,200","21,500","21,870.00","20,625.00","19,432.50","17,482.50","17,387.50",0.00,"19,803","89,967","31,084","25,773","14,279",,,"1,059,179","930,396.22"
"2020/06/1721,450","23,400","21,350","22,900","22,120.00","21,030.00","19,690.00","17,632.50","17,420.83",0.00,"35,560","90,217","32,766","26,322","14,494",,,"1,037,180","935,899.03"
"2020/06/1823,500","29,750","22,650","29,750","23,580.00","22,115.00","20,292.50","17,893.33","17,517.50",0.00,"171,890","75,182","41,262","29,160","15,867",,,"1,015,747","937,021.24"
"2020/06/1934,300","35,700","22,250","23,200","23,840.00","22,500.00","20,555.00","18,052.50","17,557.08",44.00,"213,787","103,165","51,715","32,705","17,640",,,"1,005,190","942,112.74"
"2020/06/2223,750","23,900","20,750","21,800","23,830.00","22,745.00","20,740.00","18,180.00","17,585.83",40.00,"40,931","96,394","53,658","33,302","17,972",,,"983,714.03","937,917.63"
"2020/06/2321,900","22,600","20,750","22,300","23,990.00","22,930.00","20,945.00","18,310.00","17,620.00",0.00,"28,713","98,176","55,027","33,754","18,208",,,"963,303.35","940,298.35"
"2020/06/2422,300","24,000","21,300","22,900","23,990.00","23,055.00","21,175.00","18,436.67","17,662.50",0.00,"45,443","100,153","56,482","34,498","18,582",,,"932,151.53","942,462.29"
"2020/06/2522,900","23,300","21,700","22,350","22,510.00","23,045.00","21,385.00","18,549.17","17,696.67",0.00,"17,065","69,188","57,073","34,756","18,718",,,"902,415.37","942,316.16"
"2020/06/2622,200","24,900","22,200","23,600","22,590.00","23,215.00","21,615.00","18,680.83","17,741.67",0.00,"51,228","36,676","59,195","35,587","19,124",,,"884,738.70","941,509.10"
"2020/06/2923,650","24,500","21,800","22,350","22,700.00","23,265.00","21,815.00","18,793.33","17,779.58",0.00,"37,670","36,024","60,871","36,184","19,416",,,"863,521.72","939,711.43"
"2020/06/3022,600","23,600","21,100","21,700","22,580.00","23,285.00","21,955.00","18,895.83","17,816.25",0.00,"24,801","35,241","61,973","36,594","19,614",,,"844,878.35","938,058.84"
"2020/07/0125,000","28,200","22,200","24,400","22,880.00","23,435.00","22,232.50","19,035.83","17,874.58",0.00,"287,678","83,688","76,177","41,363","21,987",,,"840,753.17","943,401.53"
"2020/07/0223,300","23,900","22,000","23,200","23,050.00","22,780.00","22,447.50","19,155.83","17,925.00",0.00,"69,066","94,089","79,226","42,485","22,548",,,"831,076.20","945,824.68"
"2020/07/0323,100","23,500","22,050","22,600","22,850.00","22,720.00","22,610.00","19,264.17","17,968.75",0.00,"37,461","91,335","80,829","43,064","22,854",,,"822,686.60","944,578.34"
"2020/07/0622,600","22,800","21,450","22,500","22,880.00","22,790.00","22,767.50","19,372.50","18,012.08",23.00,"29,724","89,746","82,128","43,555","23,096",,,"814,954.80","943,440.93"
"2020/07/0722,400","22,800","22,000","22,450","23,030.00","22,805.00","22,867.50","19,475.00","18,054.58",0.00,"12,437","87,273","77,665","43,721","23,197",,,"807,334.03","941,617.01"
"2020/07/0822,650","26,800","21,900","24,600","23,070.00","22,975.00","23,015.00","19,614.17","18,115.83",0.00,"168,325","63,403","84,365","46,502","24,596",,,"804,427.15","941,361.97"
"2020/07/0924,800","28,850","24,100","25,000","23,430.00","23,240.00","23,142.50","19,761.67","18,180.00",0.00,"124,542","74,498","78,239","48,544","25,632",,,"797,951.52","934,698.47"
"2020/07/1025,450","25,450","23,150","24,050","23,720.00","23,285.00","23,250.00","19,813.33","18,238.75",24.00,"29,396","72,885","76,015","48,027","25,859",,,"776,673.77","926,066.31"
"2020/07/1323,650","24,550","23,250","23,850","23,990.00","23,435.00","23,350.00","19,908.33","18,294.58",0.00,"14,156","69,771","72,984","37,582","25,973",,,"755,899.85","924,160.96"
"2020/07/1423,400","25,200","23,300","25,150","24,530.00","23,780.00","23,532.50","20,042.50","18,361.67",18.00,"15,757","70,435","72,782","36,469","26,095",,,"746,427.20","924,840.11"
"2020/07/1525,500","25,500","23,800","24,200","24,450.00","23,760.00","23,597.50","20,158.33","18,424.17",0.00,"13,774","39,525","71,692","36,225","26,202",,,"740,469.90","918,875.93"
"2020/07/1624,050","24,250","22,650","22,800","24,010.00","23,720.00","23,250.00","20,249.17","18,473.75",0.00,"19,491","18,515","64,072","36,292","26,362",,,"737,085.73","916,670.11"
"2020/07/1722,600","26,100","22,350","24,450","24,090.00","23,905.00","23,312.50","20,370.00","18,538.33",0.00,"65,220","25,680","56,644","37,172","26,896",,,"729,747.58","914,324.23"
"2020/07/2024,600","25,000","23,550","24,750","24,270.00","24,130.00","23,460.00","20,500.00","18,608.33",0.00,"18,102","26,469","55,502","37,420","27,020",,,"723,139.02","912,515.78"
"2020/07/2125,150","25,800","24,000","24,800","24,200.00","24,365.00","23,585.00","20,630.00","18,677.92",0.00,"35,625","30,442","55,848","37,920","27,311",,,"712,585.68","911,819.22"
"2020/07/2224,600","30,450","24,350","26,750","24,710.00","24,580.00","23,777.50","20,792.50","18,761.25",0.00,"200,352","67,758","63,594","41,232","28,896",,,"681,761.42","913,127.84"
"2020/07/2326,550","26,700","25,350","25,900","25,330.00","24,670.00","23,955.00","20,943.33","18,834.17",37.00,"19,706","67,801","63,726","41,513","29,053",,,"669,615.43","913,093.86"
"2020/07/2425,900","27,650","25,150","25,550","25,550.00","24,820.00","24,052.50","21,088.33","18,905.42",38.00,"20,519","58,861","62,190","41,805","29,218",,,"660,540.60","915,469.01"
"2020/07/2725,350","26,400","25,100","25,600","25,720.00","24,995.00","24,215.00","21,231.67","18,977.92",0.00,"9,665","57,173","60,790","41,886","29,291",,,"651,431.12","912,178.64"
"2020/07/2825,600","26,300","25,600","26,250","26,010.00","25,105.00","24,442.50","21,385.00","19,054.58",0.00,"7,282","51,505","59,914","41,963","29,349",,,"655,110.28","915,336.87"
"2020/07/2926,400","29,000","26,300","27,500","26,160.00","25,435.00","24,597.50","21,557.50","19,137.92",0.00,"31,490","17,732","47,105","42,405","29,600",,,"672,808.53","920,627.10"
"2020/07/3027,500","27,850","25,500","27,100","26,400.00","25,865.00","24,792.50","21,723.33","19,217.92",17.00,"17,848","17,361","44,544","42,593","29,653",,,"676,482.07","922,725.02"
"2020/07/3127,000","27,500","26,450","26,950","26,680.00","26,115.00","25,010.00","21,885.00","19,291.25",0.00,"5,581","14,373","42,950","42,635","29,514",,,"673,922.70","920,924.90"
"2020/08/0326,950","27,500","26,100","26,400","26,840.00","26,280.00","25,205.00","22,036.67","19,361.67",30.00,"9,694","14,379","41,948","42,773","29,555",,,"659,839.28","915,226.83"
"2020/08/0426,200","26,750","25,650","25,800","26,750.00","26,380.00","25,372.50","22,180.83","19,426.67",23.00,"20,048","16,932","42,329","43,061","29,676",,,"666,791.05","918,611.12"
"2020/08/0526,100","26,100","25,000","25,350","26,320.00","26,240.00","25,410.00","22,319.17","19,487.50",0.00,"10,484","12,731","34,437","43,182","29,743",,,"666,250.90","919,827.59"
"2020/08/0625,150","25,750","24,750","25,200","25,940.00","26,170.00","25,420.00","22,454.17","19,551.25",0.00,"6,803","10,522","28,550","43,268","29,794",,,"665,336.52","920,239.72"
"2020/08/0725,100","25,400","24,850","25,350","25,620.00","26,150.00","25,485.00","22,589.17","19,617.08",0.00,"4,022","10,210","27,281","43,296","29,821",,,"660,259.25","921,966.51"
"2020/08/1025,650","26,800","25,400","26,000","25,540.00","26,190.00","25,592.50","22,729.17","19,682.92",0.00,"19,765","12,224","27,561","43,588","29,937",,,"661,249.55","914,399.97"
"2020/08/1126,950","30,350","26,000","26,500","25,680.00","26,215.00","25,660.00","22,875.00","19,750.83",0.00,"104,488","29,112","31,998","45,288","30,761",,,"657,151.30","912,165.81"
"2020/08/1226,500","26,500","25,300","25,600","25,730.00","26,025.00","25,730.00","23,005.83","19,817.08",0.00,"20,311","31,078","32,325","45,594","30,901",,,"651,842.80","908,995.62"
"2020/08/1326,300","26,500","25,400","25,900","25,870.00","25,905.00","25,885.00","23,142.50","19,890.83",69.00,"13,150","32,347","32,008","45,781","30,944",,,"650,630.27","909,707.48"
"2020/08/1426,100","27,400","25,850","26,550","26,110.00","25,865.00","25,990.00","23,285.83","19,971.25",0.00,"19,630","35,469","29,728","46,029","31,069",,,"650,640.17","909,397.54"
"2020/08/1827,400","28,500","24,000","25,300","25,970.00","25,755.00","26,017.50","23,405.83","20,037.08",39.00,"35,144","38,545","30,580","46,580","31,343",,,"643,229.82","907,586.97"
"2020/08/1925,500","26,500","24,500","25,850","25,840.00","25,760.00","26,070.00","23,533.33","20,111.25",58.00,"15,706","20,788","29,584","46,820","31,468",,,"641,498.77","905,494.60"
"2020/08/2025,300","25,850","23,800","24,150","25,550.00","25,640.00","25,940.00","23,630.83","20,173.75",0.00,"13,039","19,334","20,219","46,765","31,572",,,"644,203.55","905,604.22"
"2020/08/2125,200","31,350","24,250","31,350","26,640.00","26,255.00","26,212.50","23,850.83","20,296.67",0.00,"445,080","105,720","41,487","54,095","35,261",,,"645,357.28","906,059.95"
"2020/08/2430,500","40,750","27,700","29,100","27,150.00","26,630.00","26,390.00","24,019.17","20,400.83",37.00,"394,747","180,743","60,199","60,528","38,540",,,"641,906.75","900,895.50"
"2020/08/2529,450","29,450","27,000","28,550","27,800.00","26,885.00","26,537.50","24,189.17","20,498.33",38.00,"159,541","205,623","67,693","63,118","39,863",,,"644,315.20","892,608.60"
"2020/08/2629,450","34,850","28,750","30,000","28,630.00","27,235.00","26,725.00","24,374.17","20,603.33",0.00,"349,908","272,463","84,824","68,904","42,772",,,"637,690.90","885,006.88"
"2020/08/2730,250","39,000","30,000","39,000","31,600.00","28,575.00","27,300.00","24,710.00","20,780.83",18.00,"329,353","335,726","99,717","74,333","45,507",,,"644,468.30","882,637.73"
"2020/08/2850,700","50,700","50,700","50,700","35,470.00","31,055.00","28,480.00","25,240.00","21,055.83",0.00,"16,203","249,950","99,635","74,468","45,639",,,"629,390.80","874,118.42"
"2020/08/3165,000","65,000","46,000","47,700","39,190.00","33,170.00","29,517.50","25,712.50","21,310.42",34.00,"740,765","319,154","136,394","86,724","51,792",,,"624,362.72","866,608.92"
"2020/09/0145,050","61,900","43,850","61,900","45,860.00","36,830.00","31,292.50","26,421.67","21,682.50",18.00,"680,475","423,341","169,933","98,003","57,445",,,"618,024.52","859,690.88"
"2020/09/0259,600","72,000","57,000","61,900","52,240.00","40,435.00","33,097.50","27,112.50","22,056.67",0.00,"559,253","465,210","196,893","105,629","62,074",,,"616,169.87","855,705.38"
"2020/09/0359,000","63,300","54,500","55,000","55,440.00","43,520.00","34,580.00","27,668.33","22,382.50",0.00,"223,077","443,955","207,523","108,775","63,884",,,"608,536.57","852,264.32"
"2020/09/0452,000","61,200","50,000","53,900","56,080.00","45,775.00","36,015.00","28,192.50","22,697.92",0.00,"336,715","508,057","224,019","110,269","66,671",,,"600,585.12","850,407.83"
"2020/09/0754,900","60,000","51,200","52,800","57,100.00","48,145.00","37,387.50","28,707.50","23,001.67",0.00,"345,218","428,948","241,078","114,792","69,520",,,"605,351.00","846,293.50"
"2020/09/0852,800","53,600","46,100","47,500","54,220.00","50,040.00","38,462.50","29,135.00","23,262.92",0.00,"88,695","310,592","244,525","115,023","70,256",,,"604,498.13","838,479.22"
"2020/09/0946,100","47,500","44,000","45,100","50,860.00","51,550.00","39,392.50","29,528.33","23,505.42",0.00,"70,689","212,879","242,835","115,871","70,822",,,"606,082.07","832,630.75"
"2020/09/1046,100","53,200","44,000","46,800","49,220.00","52,330.00","40,452.50","29,926.67","23,779.58",0.00,"155,045","199,272","249,572","117,863","72,092",,,"603,508.23","820,343.88"
"2020/09/1146,750","54,800","45,200","50,100","48,460.00","52,270.00","41,662.50","30,265.83","24,079.58",0.00,"316,236","195,177","264,726","120,269","74,714",,,"608,905.08","812,326.00"
"2020/09/1449,950","54,300","47,350","50,300","47,960.00","52,530.00","42,850.00","30,717.50","24,385.00",0.00,"121,661","150,465","269,828","118,733","75,719",,,"606,081.97","805,635.80"
"2020/09/1550,300","50,600","46,500","47,700","48,000.00","51,110.00","43,970.00","31,149.17","24,664.58",0.00,"43,019","141,330","270,221","118,768","76,035",,,"626,566.82","805,140.43"
"2020/09/1647,900","50,000","46,700","48,200","48,620.00","49,740.00","45,087.50","31,580.83","24,945.42",0.00,"81,819","143,556","273,527","119,653","76,703",,,"632,537.72","797,920.53"
"2020/09/1748,200","48,800","45,600","46,350","48,530.00","48,875.00","46,197.50","31,971.67","25,204.17",0.00,"32,669","119,081","274,508","119,440","76,969",,,"636,674.13","784,412.83"
"2020/09/1846,600","46,800","43,550","44,250","47,360.00","47,910.00","46,842.50","32,336.67","25,442.92",0.00,"30,266","61,887","253,768","119,660","77,208",,,"639,359.30","770,887.33"
"2020/09/2143,850","43,950","39,250","40,600","45,420.00","46,690.00","47,417.50","32,620.00","25,650.42",23.00,"41,119","45,778","236,086","119,492","77,539",,,"642,528.78","763,633.74"
"2020/09/2241,400","42,800","39,150","40,650","44,010.00","46,005.00","48,022.50","32,925.00","25,859.17",0.00,"32,226","43,620","229,721","119,401","77,793",,,"645,756.85","754,639.28"
"2020/09/2341,450","41,450","38,100","39,150","42,200.00","45,410.00","48,480.00","33,215.83","26,055.83",0.00,"21,044","31,465","213,277","119,338","77,966",,,"642,244.58","743,561.47"
"2020/09/2438,050","39,700","34,550","35,650","40,060.00","44,295.00","48,312.50","33,403.33","26,219.58",0.00,"22,966","29,524","197,958","114,927","78,145",,,"631,440.88","736,097.03"
"2020/09/2536,200","39,200","35,500","35,900","38,390.00","42,875.00","47,572.50","33,615.00","26,385.42",0.00,"35,913","30,654","198,944","114,374","78,429",,,"629,080.40","730,078.30"
"2020/09/2835,650","36,350","34,750","35,000","37,270.00","41,345.00","46,937.50","33,821.67","26,542.92",0.00,"9,176","24,265","162,364","113,903","78,483",,,"630,111.15","726,398.88"
"2020/09/2936,000","36,000","34,600","34,600","36,060.00","40,035.00","45,572.50","34,023.33","26,697.92",0.00,"6,090","19,038","128,645","113,509","78,532",,,"629,938.35","722,446.57"
"2020/10/0534,600","34,600","33,350","33,350","34,900.00","38,550.00","44,145.00","34,205.00","26,840.00",0.00,"10,046","16,838","101,184","113,469","78,595",,,"629,702.42","718,518.22"
"2020/10/0633,300","33,300","31,350","31,500","34,070.00","37,065.00","42,970.00","34,320.00","26,967.08",0.00,"14,687","15,182","90,765","110,908","78,705",,,"630,439.73","717,433.44"
"2020/10/0731,750","33,050","31,750","31,800","33,250.00","35,820.00","41,865.00","34,433.33","27,097.50",8.00,"11,044","10,209","74,481","109,017","78,780",,,"635,328.80","716,640.16"
"2020/10/0831,700","32,200","30,850","32,200","32,690.00","34,980.00","40,835.00","34,569.17","27,191.25",0.00,"12,095","10,792","57,825","108,728","78,377",,,"634,660.92","705,667.34"
"2020/10/1232,250","32,250","31,900","32,100","32,190.00","34,125.00","40,065.00","34,706.67","27,307.50",0.00,"5,663","10,707","53,674","108,587","73,084",,,"634,488.83","695,194.34"
"2020/10/1332,100","32,350","31,100","32,350","31,990.00","33,445.00","39,427.50","34,826.67","27,434.58",0.00,"7,382","10,174","50,508","108,447","72,458",,,"632,358.17","689,392.68"
"2020/10/1433,050","42,050","33,050","42,050","34,100.00","34,085.00","39,190.00","35,124.17","27,641.25",18.00,"38,625","14,962","44,687","108,861","72,543",,,"633,382.22","686,926.06"
"2020/10/1542,500","49,500","39,000","40,900","35,920.00","34,585.00","38,730.00","35,425.83","27,837.50",0.00,"83,192","29,391","33,035","109,923","73,107",,,"633,680.25","685,382.99"
"2020/10/1640,000","40,000","35,000","36,700","36,820.00","34,755.00","38,050.00","35,630.00","28,000.00",0.00,"18,703","30,713","27,887","109,148","73,160",,,"637,217.53","683,482.56"
"2020/10/1936,700","36,700","35,000","36,350","37,670.00","34,930.00","37,482.50","35,823.33","28,161.67",70.00,"8,641","31,309","26,168","108,990","73,205",,,"639,154.80","681,146.91"
"2020/10/2035,800","35,800","33,800","34,100","38,020.00","35,005.00","36,777.50","35,978.33","28,304.17",0.00,"9,981","31,828","22,576","108,563","73,241",,,"639,803.02","676,194.35"
"2020/10/2133,000","36,500","33,000","35,150","36,640.00","35,370.00","36,217.50","36,118.33","28,455.42",0.00,"16,161","27,336","21,751","105,493","73,363",,,"641,058.87","661,410.14"
"2020/10/2234,900","34,900","33,100","33,100","35,080.00","35,500.00","35,660.00","36,238.33","28,590.83",0.00,"7,355","12,168","20,605","105,287","73,400",,,"640,472.17","655,043.80"
"2020/10/2333,500","33,500","32,100","33,100","34,360.00","35,590.00","35,285.00","36,364.17","28,726.25",0.00,"6,213","9,670","18,860","105,048","73,427",,,"633,855.45","647,198.03"
"2020/10/2632,800","32,800","30,800","30,800","33,250.00","35,460.00","34,792.50","36,450.83","28,841.25",0.00,"6,349","9,212","17,566","104,993","73,439",,,"633,339.02","642,385.07"
"2020/10/2729,450","33,000","29,450","31,150","32,660.00","35,340.00","34,392.50","36,532.50","28,958.75",0.00,"5,879","8,391","16,808","104,970","73,466",,,"619,845.38","637,477.83"
"2020/10/2831,100","32,150","30,900","32,150","32,060.00","34,350.00","34,217.50","36,610.00","29,083.75",0.00,"5,780","6,315","15,949","104,541","73,473",,,"595,168.13","633,988.33"
"2020/10/2931,500","31,500","31,000","31,250","31,690.00","33,385.00","33,985.00","36,679.17","29,201.25",0.00,"3,985","5,641","14,352","104,310","73,451",,,"582,446.57","629,464.32"
"2020/10/3031,050","32,350","31,000","31,350","31,340.00","32,850.00","33,802.50","36,752.50","29,318.75",70.00,"2,455","4,890","14,016","104,258","73,447",,,"577,889.97","625,906.33"
"2020/11/0232,600","32,600","31,500","31,700","31,520.00","32,385.00","33,657.50","36,840.83","29,438.75",0.00,"2,235","4,067","13,824","104,134","73,453",,,"579,403.67","619,621.47"
"2020/11/0332,200","32,200","31,250","31,250","31,540.00","32,100.00","33,552.50","36,931.67","29,556.25",0.00,"3,283","3,548","13,485","103,854","73,458",,,"563,206.98","614,999.02"
"2020/11/0431,750","32,850","31,000","32,000","31,510.00","31,785.00","33,577.50","37,042.50","29,680.83",0.00,"7,645","3,921","13,133","103,807","73,495",,,"555,417.93","610,834.42"
"2020/11/0532,100","32,100","31,950","32,050","31,670.00","31,680.00","33,590.00","37,156.67","29,805.42",0.00,"5,367","4,197","12,849","103,783","73,525",,,"553,708.43","609,522.47"
"2020/11/0632,150","32,150","31,100","31,250","31,650.00","31,495.00","33,542.50","37,255.00","29,922.08",0.00,"3,652","4,436","12,427","103,777","73,537",,,"551,069.23","605,664.24"
"2020/11/0931,850","31,850","31,150","31,200","31,550.00","31,535.00","33,497.50","37,341.67","30,035.42",0.00,"7,533","5,496","12,521","103,573","73,581",,,"545,212.28","603,230.92"
"2020/11/1030,950","31,100","29,550","29,700","31,240.00","31,390.00","33,365.00","37,395.00","30,135.00",0.00,"9,275","6,694","12,615","101,986","73,637",,,"541,673.28","599,412.29"
"2020/11/1130,000","30,000","28,350","29,900","30,820.00","31,165.00","32,757.50","37,466.67","30,236.25",71.00,"4,583","6,082","10,913","101,724","73,659",,,"540,423.57","596,133.18"
"2020/11/1230,000","30,350","30,000","30,100","30,430.00","31,050.00","32,217.50","37,536.67","30,339.58",0.00,"2,096","5,428","6,859","101,540","73,660",,,"537,311.15","593,970.71"
"2020/11/1330,600","32,500","30,150","31,000","30,380.00","31,015.00","31,932.50","37,610.83","30,448.33",0.00,"7,543","6,206","6,301","101,338","73,684",,,"533,739.52","592,189.84"
"2020/11/1631,750","33,700","31,050","33,700","30,880.00","31,215.00","31,800.00","37,750.83","30,578.33",0.00,"16,401","7,980","6,689","101,026","73,803",,,"532,634.62","587,932.22"
"2020/11/1732,500","32,500","31,600","32,150","31,370.00","31,305.00","31,702.50","37,855.83","30,694.58",37.00,"11,927","8,510","6,786","100,963","73,891",,,"530,815.52","586,157.14"
"2020/11/1831,900","41,750","31,900","39,000","33,190.00","32,005.00","31,895.00","38,103.33","30,867.08",0.00,"89,544","25,502","10,455","102,238","74,501",,,"528,937.80","586,570.68"
"2020/11/1937,800","38,700","34,150","34,650","34,100.00","32,265.00","31,972.50","38,158.33","31,004.58",37.00,"37,559","32,595","11,965","95,446","74,771",,,"532,295.70","588,826.49"
"2020/11/2035,200","37,000","34,000","35,250","34,950.00","32,665.00","32,080.00","38,260.83","31,140.00",0.00,"16,153","34,317","12,462","89,136","74,832",,,"553,110.82","597,508.78"
"2020/11/2335,900","35,900","34,000","35,300","35,270.00","33,075.00","32,305.00","38,373.33","31,281.25",0.00,"11,752","33,387","12,732","86,673","74,895",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
