"2020/04/1430,050","30,350","29,550","29,850","29,750.00","28,055.00","26,190.00","34,116.67","38,604.17",0.00,"1,717,972","2,347,263","2,500,774","1,735,721","1,345,144",,,"1,092,422","835,761.53"
"2020/04/1629,050","29,400","28,700","29,000","29,900.00","28,400.00","26,375.00","33,906.67","38,507.92",0.00,"2,289,317","2,295,063","2,514,288","1,761,831","1,358,501",,,"1,103,253","839,925.32"
"2020/04/1729,550","30,300","29,500","29,900","29,850.00","28,810.00","26,742.50","33,711.67","38,412.08",0.00,"1,965,039","2,054,635","2,497,286","1,785,124","1,364,463",,,"1,097,282","840,385.32"
"2020/04/2029,950","30,100","29,200","29,350","29,520.00","29,205.00","27,002.50","33,490.83","38,309.58",0.00,"1,597,338","1,915,428","2,426,397","1,787,815","1,366,664",,,"1,096,254","840,625.65"
"2020/04/2129,000","29,100","28,150","28,850","29,390.00","29,410.00","27,370.00","33,248.33","38,207.50",0.00,"2,441,841","2,002,301","2,430,222","1,794,163","1,379,683",,,"1,098,901","841,866.38"
"2020/04/2228,100","29,050","27,400","28,400","29,100.00","29,425.00","27,635.00","33,010.00","38,088.33",0.00,"2,420,355","2,142,778","2,403,842","1,807,315","1,388,832",,,"1,101,893","841,660.46"
"2020/04/2328,700","29,800","28,650","28,800","29,060.00","29,480.00","27,817.50","32,780.83","37,975.83",29.00,"1,963,345","2,077,584","2,251,488","1,822,954","1,397,140",,,"1,111,053","845,657.58"
"2020/04/2428,400","28,900","27,650","27,700","28,620.00","29,235.00","27,950.00","32,543.33","37,852.08",0.00,"2,200,412","2,124,658","2,166,633","1,842,455","1,405,255",,,"1,144,494","858,587.45"
"2020/04/2727,900","28,900","27,800","28,600","28,470.00","28,995.00","28,105.00","32,338.33","37,736.25",0.00,"1,374,350","2,080,061","2,094,323","1,842,868","1,410,121",,,"1,156,572","859,493.13"
"2020/04/2828,900","29,900","28,900","29,250","28,550.00","28,970.00","28,320.00","32,157.50","37,625.83",0.00,"2,172,224","2,026,137","2,103,592","1,855,256","1,422,926",,,"1,170,397","865,173.01"
"2020/04/2929,300","29,650","28,900","29,650","28,800.00","28,950.00","28,502.50","31,980.83","37,516.25",0.00,"1,875,521","1,917,170","2,086,401","1,867,812","1,431,575",,,"1,172,926","865,756.36"
"2020/05/0429,550","29,550","28,500","28,700","28,780.00","28,920.00","28,660.00","31,802.50","37,399.58",0.00,"1,876,049","1,899,711","2,071,703","1,873,174","1,440,589",,,"1,175,563","867,693.99"
"2020/05/0629,100","29,600","29,050","29,150","29,070.00","28,845.00","28,827.50","31,600.00","37,282.08",0.00,"1,579,421","1,775,513","2,067,758","1,876,066","1,446,230",,,"1,168,446","868,843.10"
"2020/05/0728,850","29,300","28,600","29,000","29,150.00","28,810.00","29,007.50","31,408.33","37,164.58",0.00,"1,333,680","1,767,379","2,061,365","1,880,723","1,450,082",,,"1,168,968","873,256.80"
"2020/05/0829,300","30,900","29,250","30,500","29,400.00","28,975.00","29,192.50","31,239.17","37,060.83",0.00,"2,777,232","1,888,381","2,114,133","1,915,318","1,466,870",,,"1,167,927","875,212.17"
"2020/05/1130,700","31,400","30,500","30,550","29,580.00","29,190.00","29,307.50","31,059.17","36,951.25",33.00,"2,487,579","2,010,792","2,104,501","1,937,746","1,481,564",,,"1,170,614","882,327.10"
"2020/05/1230,550","30,550","29,400","29,700","29,780.00","29,280.00","29,380.00","30,860.00","36,842.08",26.00,"1,967,011","2,028,985","2,075,336","1,953,653","1,491,625",,,"1,170,431","886,339.94"
"2020/05/1329,000","29,950","28,750","29,700","29,890.00","29,480.00","29,357.50","30,667.50","36,727.08",0.00,"1,311,883","1,975,477","1,982,571","1,959,658","1,493,782",,,"1,173,404","891,085.05"
"2020/05/1429,250","29,400","28,650","28,700","29,830.00","29,490.00","29,242.50","30,451.67","36,602.92",0.00,"2,081,307","2,125,002","1,971,968","1,977,935","1,505,923",,,"1,175,143","892,399.03"
"2020/05/1529,000","29,250","28,550","29,100","29,550.00","29,475.00","29,222.50","30,245.83","36,481.25",0.00,"1,261,825","1,821,921","1,934,685","1,986,030","1,510,755",,,"1,183,674","891,386.13"
"2020/05/1829,200","29,500","28,750","29,350","29,310.00","29,445.00","29,197.50","30,045.83","36,363.33",0.00,"1,708,727","1,666,151","1,934,223","2,001,017","1,518,819",,,"1,167,550","888,141.38"
"2020/05/1930,800","31,950","30,500","31,700","29,710.00","29,745.00","29,332.50","29,885.83","36,262.92",0.00,"5,443,583","2,361,465","2,091,936","2,078,109","1,556,221",,,"1,167,180","892,086.06"
"2020/05/2031,300","31,350","30,600","30,850","29,940.00","29,915.00","29,380.00","29,724.17","36,155.83",17.00,"1,969,201","2,492,929","2,092,144","2,091,854","1,564,401",,,"1,166,148","897,491.85"
"2020/05/2131,250","31,450","30,500","30,600","30,320.00","30,075.00","29,442.50","29,566.67","36,042.50",0.00,"2,071,411","2,490,949","2,115,848","2,110,194","1,572,299",,,"1,168,785","899,244.97"
"2020/05/2230,650","30,850","29,850","30,100","30,520.00","30,035.00","29,505.00","29,425.00","35,920.83",42.00,"1,764,649","2,591,514","2,081,988","2,119,840","1,578,610",,,"1,168,155","900,921.00"
"2020/05/2530,200","30,600","29,800","30,400","30,730.00","30,020.00","29,605.00","29,295.83","35,807.92",0.00,"1,126,618","2,475,092","2,017,301","2,115,162","1,574,664",,,"1,171,944","906,385.46"
"2020/05/2630,300","31,700","30,250","31,500","30,690.00","30,200.00","29,740.00","29,185.00","35,702.92",0.00,"2,664,764","1,919,329","2,052,372","2,140,098","1,590,980",,,"1,169,490","907,999.62"
"2020/05/2731,900","32,400","31,400","31,950","30,910.00","30,425.00","29,952.50","29,089.17","35,597.92",0.00,"2,250,605","1,975,609","2,054,882","2,160,047","1,604,651",,,"1,167,005","906,371.74"
"2020/05/2832,350","32,450","31,400","32,100","31,210.00","30,765.00","30,127.50","29,020.00","35,505.00",20.00,"2,215,603","2,004,448","2,096,945","2,169,751","1,615,946",,,"1,166,763","908,617.66"
"2020/05/2931,900","34,650","31,800","34,250","32,040.00","31,280.00","30,377.50","29,015.83","35,435.00",0.00,"5,053,078","2,662,134","2,240,987","2,204,285","1,649,618",,,"1,159,884","910,549.10"
"2020/06/0133,900","35,150","33,800","34,600","32,880.00","31,805.00","30,625.00","29,010.83","35,365.00",0.00,"2,524,579","2,941,726","2,273,440","2,222,832","1,662,794",,,"1,140,902","909,229.61"
"2020/06/0234,300","37,000","34,300","36,500","33,880.00","32,285.00","31,015.00","29,023.33","35,311.25",0.00,"3,154,171","3,039,607","2,337,346","2,248,493","1,679,263",,,"1,132,323","913,393.98"
"2020/06/0337,050","38,250","36,650","36,800","34,850.00","32,880.00","31,397.50","29,038.33","35,253.33",29.00,"3,786,425","3,346,771","2,447,697","2,295,537","1,701,769",,,"1,120,807","915,724.77"
"2020/06/0437,700","37,800","35,600","36,000","35,630.00","33,420.00","31,747.50","29,060.83","35,188.33",24.00,"2,735,073","3,450,665","2,517,766","2,318,497","1,718,920",,,"1,118,846","923,270.01"
"2020/06/0535,900","36,900","35,400","36,550","36,090.00","34,065.00","32,050.00","29,120.00","35,131.67",0.00,"1,795,559","2,799,161","2,468,683","2,326,480","1,729,032",,,"1,108,855","926,099.20"
"2020/06/0837,250","37,700","36,650","37,450","36,660.00","34,770.00","32,395.00","29,211.67","35,076.67",0.00,"2,553,633","2,804,972","2,471,985","2,341,946","1,745,073",,,"1,101,357","928,388.68"
"2020/06/0937,450","38,000","36,600","36,700","36,700.00","35,290.00","32,745.00","29,293.33","35,013.75",17.00,"2,151,648","2,604,468","2,481,217","2,352,597","1,755,135",,,"1,095,241","928,793.98"
"2020/06/1036,700","36,700","35,800","36,100","36,560.00","35,705.00","33,065.00","29,386.67","34,939.58",0.00,"1,597,092","2,166,601","2,495,478","2,348,003","1,753,132",,,"1,095,992","928,204.72"
"2020/06/1135,500","36,400","34,900","35,700","36,500.00","36,065.00","33,415.00","29,500.83","34,866.67",0.00,"2,230,100","2,065,606","2,502,917","2,338,887","1,764,621",,,"1,100,231","931,404.15"
"2020/06/1234,000","35,000","33,550","35,000","36,190.00","36,140.00","33,710.00","29,632.50","34,787.92",0.00,"2,008,295","2,108,154","2,540,241","2,341,314","1,775,235",,,"1,087,236","929,442.65"
"2020/06/1534,100","34,600","32,200","32,200","35,140.00","35,900.00","33,852.50","29,746.67","34,684.17",0.00,"2,407,518","2,078,931","2,575,180","2,336,726","1,787,858",,,"1,072,460","930,165.56"
"2020/06/1632,700","34,350","32,700","34,250","34,650.00","35,675.00","33,980.00","29,895.83","34,592.50",0.00,"1,866,950","2,021,991","2,396,349","2,334,191","1,796,913",,,"1,059,179","930,396.22"
"2020/06/1733,950","34,450","33,000","33,250","34,080.00","35,320.00","34,100.00","30,074.17","34,497.08",0.00,"1,719,716","2,046,516","2,383,874","2,324,435","1,805,166",,,"1,037,180","935,899.03"
"2020/06/1832,900","34,100","32,600","33,400","33,620.00","35,060.00","34,240.00","30,228.33","34,402.92",0.00,"1,287,718","1,858,039","2,344,690","2,295,645","1,809,632",,,"1,015,747","937,021.24"
"2020/06/1933,900","33,900","32,900","33,050","33,230.00","34,710.00","34,387.50","30,420.83","34,305.42",0.00,"1,486,816","1,753,744","2,330,798","2,281,003","1,817,318",,,"1,005,190","942,112.74"
"2020/06/2232,550","33,250","32,450","32,500","33,290.00","34,215.00","34,492.50","30,577.50","34,203.75",0.00,"1,231,961","1,518,632","2,336,065","2,252,403","1,823,560",,,"983,714.03","937,917.63"
"2020/06/2332,750","33,400","32,150","32,250","32,890.00","33,770.00","34,530.00","30,695.83","34,096.67",0.00,"1,553,679","1,455,978","2,280,511","2,194,790","1,832,844",,,"963,303.35","940,298.35"
"2020/06/2432,700","34,450","32,550","33,750","32,990.00","33,535.00","34,620.00","30,840.83","34,008.33",0.00,"2,345,625","1,581,160","2,285,262","2,168,926","1,845,529",,,"932,151.53","942,462.29"
"2020/06/2533,050","33,200","32,500","32,550","32,820.00","33,220.00","34,642.50","30,958.33","33,910.42",0.00,"1,495,320","1,622,680","2,249,248","2,146,838","1,852,616",,,"902,415.37","942,316.16"
"2020/06/2633,100","33,500","32,850","33,050","32,820.00","33,025.00","34,582.50","31,093.33","33,831.67",0.00,"1,329,381","1,591,193","2,063,063","2,135,881","1,852,402",,,"884,738.70","941,509.10"
"2020/06/2932,300","32,500","31,900","32,100","32,740.00","33,015.00","34,457.50","31,195.00","33,749.17",0.00,"1,259,626","1,596,726","1,999,815","2,119,886","1,849,818",,,"863,521.72","939,711.43"
"2020/06/3032,600","32,650","32,050","32,050","32,700.00","32,795.00","34,235.00","31,303.33","33,667.08",0.00,"1,193,847","1,524,760","1,901,799","2,103,616","1,852,842",,,"844,878.35","938,058.84"
"2020/07/0132,200","32,550","32,050","32,200","32,390.00","32,690.00","34,005.00","31,410.00","33,585.00",70.00,"885,004","1,232,636","1,756,728","2,090,727","1,850,849",,,"840,753.17","943,401.53"
"2020/07/0232,000","32,650","32,000","32,200","32,320.00","32,570.00","33,815.00","31,523.33","33,509.17",0.00,"1,062,611","1,146,094","1,673,105","2,084,079","1,851,393",,,"831,076.20","945,824.68"
"2020/07/0332,400","32,550","32,050","32,150","32,140.00","32,480.00","33,595.00","31,612.50","33,437.50",0.00,"916,274","1,063,472","1,629,141","2,070,652","1,843,122",,,"822,686.60","944,578.34"
"2020/07/0632,350","33,300","32,000","32,950","32,310.00","32,525.00","33,370.00","31,690.83","33,375.42",0.00,"1,611,615","1,133,870","1,582,040","2,052,842","1,844,427",,,"814,954.80","943,440.93"
"2020/07/0733,100","33,200","32,200","32,200","32,340.00","32,520.00","33,145.00","31,756.67","33,306.67",0.00,"1,771,225","1,249,346","1,563,019","2,039,857","1,848,359",,,"807,334.03","941,617.01"
"2020/07/0832,200","33,400","32,200","32,850","32,470.00","32,430.00","32,982.50","31,801.67","33,237.50",70.00,"1,704,734","1,413,292","1,568,401","2,015,483","1,850,797",,,"804,427.15","941,361.97"
"2020/07/0932,950","33,250","32,500","32,500","32,530.00","32,425.00","32,822.50","31,826.67","33,165.00",0.00,"1,154,644","1,431,698","1,514,628","1,996,504","1,852,752",,,"797,951.52","934,698.47"
"2020/07/1032,250","32,550","31,900","32,050","32,510.00","32,325.00","32,675.00","31,869.17","33,089.17",0.00,"1,064,282","1,461,300","1,467,427","1,980,784","1,852,409",,,"776,673.77","926,066.31"
"2020/07/1332,300","33,850","32,150","33,800","32,680.00","32,495.00","32,755.00","31,935.00","33,025.83",18.00,"1,924,926","1,523,962","1,443,298","1,984,234","1,859,977",,,"755,899.85","924,160.96"
"2020/07/1433,450","34,000","33,100","34,000","33,040.00","32,690.00","32,742.50","32,018.33","32,962.50",0.00,"1,413,638","1,452,445","1,420,632","1,969,639","1,865,735",,,"746,427.20","924,840.11"
"2020/07/1534,800","35,950","34,700","35,200","33,510.00","32,990.00","32,840.00","32,106.67","32,909.17",0.00,"2,955,272","1,702,552","1,482,410","1,986,143","1,885,634",,,"740,469.90","918,875.93"
"2020/07/1635,500","35,950","35,100","35,300","34,070.00","33,300.00","32,935.00","32,205.83","32,848.33",30.00,"1,891,487","1,849,921","1,512,598","1,991,045","1,889,430",,,"737,085.73","916,670.11"
"2020/07/1735,950","37,000","35,700","36,800","35,020.00","33,765.00","33,122.50","32,338.33","32,793.33",0.00,"2,720,640","2,181,193","1,574,290","1,995,692","1,894,928",,,"729,747.58","914,324.23"
"2020/07/2036,950","38,350","36,900","38,000","35,860.00","34,270.00","33,397.50","32,498.33","32,754.17",0.00,"2,899,647","2,376,137","1,657,674","2,003,680","1,905,498",,,"723,139.02","912,515.78"
"2020/07/2137,900","37,900","36,550","36,700","36,400.00","34,720.00","33,620.00","32,630.00","32,705.42",0.00,"3,208,266","2,735,062","1,740,403","2,024,429","1,923,692",,,"712,585.68","911,819.22"
"2020/07/2236,650","37,250","35,700","35,800","36,520.00","35,015.00","33,722.50","32,765.00","32,654.17",0.00,"2,156,629","2,575,334","1,730,953","2,023,699","1,933,077",,,"681,761.42","913,127.84"
"2020/07/2335,800","37,100","35,200","36,700","36,800.00","35,435.00","33,930.00","32,900.00","32,619.17",0.00,"2,882,165","2,773,469","1,800,296","2,048,829","1,945,849",,,"669,615.43","913,093.86"
"2020/07/2436,150","37,850","35,900","36,900","36,820.00","35,920.00","34,122.50","33,027.50","32,592.50",0.00,"2,719,769","2,773,295","1,869,815","2,057,955","1,956,606",,,"660,540.60","915,469.01"
"2020/07/2737,250","37,950","36,550","37,700","36,760.00","36,310.00","34,402.50","33,161.67","32,571.25",0.00,"2,159,629","2,625,292","1,914,815","2,062,690","1,965,251",,,"651,431.12","912,178.64"
"2020/07/2837,750","37,900","37,200","37,700","36,960.00","36,680.00","34,685.00","33,311.67","32,557.08",0.00,"1,698,056","2,323,250","1,940,026","2,059,724","1,966,449",,,"655,110.28","915,336.87"
"2020/07/2937,700","39,750","37,300","39,650","37,730.00","37,125.00","35,057.50","33,486.67","32,543.33",0.00,"3,410,420","2,574,008","2,066,296","2,090,240","1,983,153",,,"672,808.53","920,627.10"
"2020/07/3040,300","41,350","40,000","40,700","38,530.00","37,665.00","35,482.50","33,681.67","32,545.00",0.00,"2,577,431","2,513,061","2,142,037","2,110,970","1,995,846",,,"676,482.07","922,725.02"
"2020/07/3140,500","41,000","39,700","40,400","39,230.00","38,025.00","35,895.00","33,846.67","32,542.92",17.00,"1,812,196","2,331,546","2,186,834","2,094,886","2,005,102",,,"673,922.70","920,924.90"
"2020/08/0340,250","40,300","38,900","39,700","39,630.00","38,195.00","36,232.50","33,999.17","32,529.17",0.00,"1,823,829","2,264,386","2,197,444","2,083,823","2,010,785",,,"659,839.28","915,226.83"
"2020/08/0440,100","41,300","40,050","41,150","40,320.00","38,640.00","36,680.00","34,190.00","32,525.00",0.00,"1,998,358","2,324,447","2,208,801","2,084,346","2,018,999",,,"666,791.05","918,611.12"
"2020/08/0541,150","41,500","40,600","41,100","40,610.00","39,170.00","37,092.50","34,380.00","32,523.75",0.00,"1,501,565","1,942,676","2,198,642","2,087,507","2,023,582",,,"666,250.90","919,827.59"
"2020/08/0641,450","42,800","41,200","42,150","40,900.00","39,715.00","37,575.00","34,604.17","32,527.92",0.00,"2,504,981","1,928,186","2,266,159","2,094,568","2,036,251",,,"665,336.52","920,239.72"
"2020/08/0742,450","43,200","41,650","42,250","41,270.00","40,250.00","38,085.00","34,823.33","32,534.58",0.00,"2,249,386","2,015,624","2,325,415","2,111,028","2,048,529",,,"660,259.25","921,966.51"
"2020/08/1042,200","47,500","42,200","46,350","42,600.00","41,115.00","38,712.50","35,106.67","32,576.25",0.00,"6,774,254","3,005,709","2,567,881","2,195,453","2,098,235",,,"661,249.55","914,399.97"
"2020/08/1147,000","47,700","45,200","47,200","43,810.00","42,065.00","39,372.50","35,365.00","32,625.42",0.00,"3,721,633","3,350,364","2,683,281","2,166,754","2,122,432",,,"657,151.30","912,165.81"
"2020/08/1246,050","46,600","44,900","45,250","44,640.00","42,625.00","39,875.00","35,605.00","32,664.58",24.00,"2,734,266","3,596,904","2,672,230","2,179,505","2,135,679",,,"651,842.80","908,995.62"
"2020/08/1345,750","46,200","44,000","44,900","45,190.00","43,045.00","40,355.00","35,843.33","32,705.00",0.00,"2,245,671","3,545,042","2,689,940","2,182,409","2,146,301",,,"650,630.27","909,707.48"
"2020/08/1444,950","45,100","43,100","44,400","45,620.00","43,445.00","40,735.00","36,081.67","32,753.33",43.00,"1,557,534","3,406,672","2,631,784","2,178,957","2,149,399",,,"650,640.17","909,397.54"
"2020/08/1844,350","44,600","41,850","42,700","44,890.00","43,745.00","40,970.00","36,286.67","32,791.25",23.00,"1,896,768","2,431,174","2,581,640","2,191,793","2,153,478",,,"643,229.82","907,586.97"
"2020/08/1942,200","43,250","41,950","42,300","43,910.00","43,860.00","41,250.00","36,466.67","32,825.83",0.00,"2,489,110","2,184,670","2,545,683","2,188,866","2,164,482",,,"641,498.77","905,494.60"
"2020/08/2041,850","43,150","39,850","40,250","42,910.00","43,775.00","41,472.50","36,605.00","32,847.08",0.00,"2,611,942","2,160,205","2,568,448","2,194,888","2,177,467",,,"644,203.55","905,604.22"
"2020/08/2140,800","41,500","40,100","40,750","42,080.00","43,635.00","41,675.00","36,749.17","32,884.58",0.00,"1,815,543","2,074,179","2,515,117","2,188,220","2,178,985",,,"645,357.28","906,059.95"
"2020/08/2440,800","41,600","40,100","41,550","41,510.00","43,565.00","41,907.50","36,870.83","32,943.33",70.00,"1,804,120","2,123,497","2,469,335","2,134,071","2,169,178",,,"641,906.75","900,895.50"
"2020/08/2542,200","44,700","42,200","43,000","41,570.00","43,230.00","42,172.50","37,010.83","33,010.83",29.00,"2,755,909","2,295,325","2,499,149","2,137,926","2,180,379",,,"644,315.20","892,608.60"
"2020/08/2642,900","43,500","42,250","43,200","41,750.00","42,830.00","42,447.50","37,122.50","33,072.92",0.00,"1,613,088","2,120,120","2,494,900","2,112,242","2,180,368",,,"637,690.90","885,006.88"
"2020/08/2743,400","43,500","42,050","42,200","42,140.00","42,525.00","42,575.00","37,212.50","33,125.42",30.00,"1,517,260","1,901,184","2,400,242","2,074,422","2,184,979",,,"644,468.30","882,637.73"
"2020/08/2842,300","44,050","42,100","42,750","42,540.00","42,310.00","42,677.50","37,325.00","33,192.92",0.00,"2,038,560","1,945,787","2,373,299","2,062,814","2,190,655",,,"629,390.80","874,118.42"
"2020/08/3143,350","44,300","42,450","42,450","42,720.00","42,115.00","42,780.00","37,423.33","33,271.67",0.00,"2,765,135","2,137,990","2,420,946","2,078,973","2,202,727",,,"624,362.72","866,608.92"
"2020/09/0142,500","43,450","42,450","43,150","42,750.00","42,160.00","42,952.50","37,518.33","33,365.00",70.00,"1,787,286","1,944,266","2,419,118","2,066,201","2,204,073",,,"618,024.52","859,690.88"
"2020/09/0243,050","43,150","41,800","42,200","42,550.00","42,150.00","43,005.00","37,610.00","33,451.67",0.00,"1,776,692","1,976,987","2,408,035","2,059,952","2,206,274",,,"616,169.87","855,705.38"
"2020/09/0342,250","42,800","42,050","42,700","42,650.00","42,395.00","43,085.00","37,720.00","33,553.33",0.00,"1,405,908","1,954,716","2,403,252","2,056,765","2,202,384",,,"608,536.57","852,264.32"
"2020/09/0441,300","42,400","41,250","42,150","42,530.00","42,535.00","43,085.00","37,827.50","33,664.17",0.00,"1,510,688","1,849,142","2,353,538","2,044,775","2,191,831",,,"600,585.12","850,407.83"
"2020/09/0741,950","42,450","41,600","42,300","42,500.00","42,610.00","43,087.50","37,949.17","33,790.83",0.00,"875,590","1,471,233","2,284,848","2,025,897","2,183,606",,,"605,351.00","846,293.50"
"2020/09/0842,500","42,900","42,200","42,300","42,330.00","42,540.00","42,885.00","38,117.50","33,932.08",0.00,"1,018,948","1,317,565","1,997,083","2,002,754","2,169,740",,,"604,498.13","838,479.22"
"2020/09/0942,150","42,800","41,900","42,100","42,310.00","42,430.00","42,630.00","38,248.33","34,072.08",0.00,"1,352,778","1,232,782","1,878,640","1,994,184","2,164,188",,,"606,082.07","832,630.75"
"2020/09/1042,500","42,550","42,000","42,150","42,200.00","42,425.00","42,475.00","38,396.67","34,235.42",0.00,"1,182,951","1,188,191","1,801,074","1,985,238","2,154,836",,,"603,508.23","820,343.88"
"2020/09/1141,900","42,600","41,650","42,300","42,230.00","42,380.00","42,345.00","38,545.00","34,386.67",0.00,"784,409","1,042,935","1,728,011","1,976,850","2,136,247",,,"608,905.08","812,326.00"
"2020/09/1442,700","44,400","42,700","44,400","42,650.00","42,575.00","42,345.00","38,734.17","34,577.50",18.00,"2,473,674","1,362,552","1,773,818","1,993,297","2,137,150",,,"606,081.97","805,635.80"
"2020/09/1544,750","45,200","44,400","44,650","43,120.00","42,725.00","42,442.50","38,936.67","34,757.08",0.00,"2,173,691","1,593,501","1,787,664","2,008,993","2,130,698",,,"626,566.82","805,140.43"
"2020/09/1644,550","47,300","44,000","46,750","44,050.00","43,180.00","42,665.00","39,178.33","34,937.08",0.00,"4,289,868","2,180,919","1,877,702","2,054,596","2,124,693",,,"632,537.72","797,920.53"
"2020/09/1747,200","50,200","47,000","48,500","45,320.00","43,760.00","43,077.50","39,424.17","35,132.50",0.00,"6,283,484","3,201,025","2,061,279","2,120,227","2,144,576",,,"636,674.13","784,412.83"
"2020/09/1848,450","48,800","47,300","47,800","46,420.00","44,325.00","43,430.00","39,678.33","35,318.33",17.00,"2,291,761","3,502,496","2,085,090","2,133,501","2,140,170",,,"639,359.30","770,887.33"
"2020/09/2147,500","50,000","47,500","48,450","47,230.00","44,940.00","43,775.00","39,935.00","35,514.17",0.00,"3,041,594","3,616,080","2,146,964","2,162,038","2,148,959",,,"642,528.78","763,633.74"
"2020/09/2247,950","48,200","46,000","46,300","47,560.00","45,340.00","43,940.00","40,171.67","35,683.33",0.00,"2,512,697","3,683,881","2,134,803","2,182,922","2,151,404",,,"645,756.85","754,639.28"
"2020/09/2347,050","47,100","44,750","46,000","47,410.00","45,730.00","44,080.00","40,404.17","35,853.75",0.00,"2,303,855","3,286,678","2,169,341","2,201,422","2,152,519",,,"642,244.58","743,561.47"
"2020/09/2444,950","45,300","44,250","44,550","46,620.00","45,970.00","44,197.50","40,610.00","36,010.00",0.00,"1,801,827","2,390,347","2,183,570","2,216,703","2,153,715",,,"631,440.88","736,097.03"
"2020/09/2544,950","45,100","43,200","44,000","45,860.00","46,140.00","44,260.00","40,806.67","36,165.00",0.00,"1,776,722","2,287,339","2,170,478","2,228,605","2,156,342",,,"629,080.40","730,078.30"
"2020/09/2844,500","45,950","44,200","45,500","45,270.00","46,250.00","44,412.50","41,029.17","36,320.83",0.00,"1,378,684","1,954,757","2,101,155","2,236,312","2,153,482",,,"630,111.15","726,398.88"
"2020/09/2946,500","46,900","45,750","46,900","45,390.00","46,475.00","44,600.00","41,261.67","36,476.25",0.00,"1,721,133","1,796,444","2,097,848","2,238,137","2,145,489",,,"629,938.35","722,446.57"
"2020/10/0547,450","50,500","47,450","50,500","46,290.00","46,850.00","45,015.00","41,566.67","36,661.67",18.00,"4,185,612","2,172,796","2,218,294","2,278,377","2,159,117",,,"629,702.42","718,518.22"
"2020/10/0651,300","51,400","49,950","50,600","47,500.00","47,060.00","45,410.00","41,862.50","36,832.08",33.00,"3,120,855","2,436,601","2,304,041","2,301,979","2,158,731",,,"630,439.73","717,433.44"
"2020/10/0749,850","50,700","49,200","50,300","48,760.00","47,310.00","45,817.50","42,159.17","36,992.92",0.00,"2,181,955","2,517,648","2,337,604","2,319,100","2,157,802",,,"635,328.80","716,640.16"
"2020/10/0851,000","51,500","50,000","50,900","49,840.00","47,555.00","46,247.50","42,473.33","37,171.25",0.00,"2,672,889","2,776,489","2,427,469","2,345,911","2,163,347",,,"634,660.92","705,667.34"
"2020/10/1250,000","50,600","49,650","49,700","50,400.00","47,895.00","46,617.50","42,738.33","37,336.67",0.00,"2,479,740","2,928,210","2,500,509","2,355,157","2,169,696",,,"634,488.83","695,194.34"
"2020/10/1349,800","50,500","48,400","50,300","50,360.00","48,325.00","47,027.50","43,010.00","37,514.17",20.00,"2,299,747","2,551,037","2,547,857","2,369,926","2,169,782",,,"632,358.17","689,392.68"
"2020/10/1450,400","50,800","48,900","49,150","50,070.00","48,785.00","47,377.50","43,242.50","37,674.58",0.00,"1,954,410","2,317,748","2,586,430","2,353,245","2,169,694",,,"633,382.22","686,926.06"
"2020/10/1548,700","49,600","48,500","48,900","49,790.00","49,275.00","47,707.50","43,469.17","37,837.50",0.00,"1,242,544","2,129,866","2,609,337","2,342,429","2,166,737",,,"633,680.25","685,382.99"
"2020/10/1649,000","49,000","46,550","47,150","49,040.00","49,440.00","47,845.00","43,641.67","37,990.00",39.00,"2,521,703","2,099,629","2,611,739","2,339,114","2,167,403",,,"637,217.53","683,482.56"
"2020/10/1947,000","47,750","46,600","46,700","48,440.00","49,420.00","47,947.50","43,786.67","38,142.50",40.00,"1,536,628","1,911,006","2,579,885","2,316,397","2,160,038",,,"639,154.80","681,146.91"
"2020/10/2043,150","47,150","43,150","46,850","47,750.00","49,055.00","47,952.50","43,955.83","38,292.92",55.00,"4,399,855","2,331,028","2,585,385","2,336,256","2,180,343",,,"639,803.02","676,194.35"
"2020/10/2146,550","46,750","45,050","45,450","47,010.00","48,540.00","47,800.00","44,116.67","38,440.83",0.00,"2,311,018","2,402,350","2,386,761","2,338,830","2,181,264",,,"641,058.87","661,410.14"
"2020/10/2244,900","45,450","44,300","45,200","46,270.00","48,030.00","47,670.00","44,258.33","38,579.17",0.00,"1,650,240","2,483,889","2,354,685","2,318,297","2,183,563",,,"640,472.17","655,043.80"
"2020/10/2345,250","46,650","45,250","46,250","46,090.00","47,565.00","47,560.00","44,414.17","38,720.83",0.00,"1,851,587","2,349,866","2,295,185","2,303,828","2,180,891",,,"633,855.45","647,198.03"
"2020/10/2645,950","48,350","45,400","47,950","46,340.00","47,390.00","47,642.50","44,585.00","38,873.33",0.00,"3,113,034","2,665,147","2,325,202","2,319,718","2,191,204",,,"633,339.02","642,385.07"
"2020/10/2750,600","53,000","49,600","52,900","47,550.00","47,650.00","47,987.50","44,838.33","39,075.00",0.00,"9,347,585","3,654,693","2,677,388","2,447,210","2,253,467",,,"619,845.38","637,477.83"
"2020/10/2852,600","53,900","51,500","53,800","49,220.00","48,115.00","48,450.00","45,074.17","39,280.42",0.00,"3,567,700","3,906,029","2,765,682","2,449,831","2,270,036",,,"595,168.13","633,988.33"
"2020/10/2952,800","53,600","51,700","53,000","50,780.00","48,525.00","48,900.00","45,279.17","39,480.42",0.00,"3,225,860","4,221,153","2,838,139","2,460,639","2,285,804",,,"582,446.57","629,464.32"
