"2020/05/20184,000","187,000","182,000","185,000","177,300.00","174,550.00","173,675.00","177,716.67","212,250.00",30.00,"251,354","322,393","343,029","377,699","317,569",,,"1,166,148","897,491.85"
"2020/05/21187,500","189,500","185,000","187,000","180,800.00","176,250.00","174,050.00","177,025.00","211,679.17",0.00,"288,325","321,702","337,327","380,114","317,829",,,"1,168,785","899,244.97"
"2020/05/22188,000","188,500","182,500","184,000","183,100.00","177,050.00","174,425.00","176,441.67","211,070.83",0.00,"255,149","330,426","330,704","380,234","317,422",,,"1,168,155","900,921.00"
"2020/05/25187,000","187,000","181,500","186,500","185,800.00","178,450.00","174,925.00","175,883.33","210,566.67",20.00,"166,801","318,817","317,781","378,859","313,557",,,"1,171,944","906,385.46"
"2020/05/26188,500","196,500","187,500","195,000","187,500.00","180,950.00","175,825.00","175,466.67","210,087.50",0.00,"353,343","262,994","321,516","380,832","313,933",,,"1,169,490","907,999.62"
"2020/05/27193,500","196,000","192,000","193,000","189,100.00","183,200.00","177,025.00","175,033.33","209,604.17",37.00,"285,130","269,750","313,759","382,883","314,428",,,"1,167,005","906,371.74"
"2020/05/28193,000","193,500","190,000","190,500","189,800.00","185,300.00","178,175.00","174,708.33","209,150.00",38.00,"287,260","269,537","308,037","382,375","314,674",,,"1,166,763","908,617.66"
"2020/05/29190,500","200,500","188,500","198,000","192,600.00","187,850.00","179,700.00","174,558.33","208,745.83",0.00,"389,868","296,480","309,934","379,558","315,905",,,"1,159,884","910,549.10"
"2020/06/01196,000","206,500","196,000","206,000","196,500.00","191,150.00","181,400.00","174,583.33","208,395.83",18.00,"260,640","315,248","306,419","378,858","315,890",,,"1,140,902","909,229.61"
"2020/06/02203,000","219,000","202,500","214,000","200,300.00","193,900.00","183,625.00","174,666.67","208,100.00",0.00,"430,198","330,619","308,254","381,866","316,596",,,"1,132,323","913,393.98"
"2020/06/03218,500","230,000","217,000","224,000","206,500.00","197,800.00","186,175.00","174,891.67","207,925.00",0.00,"515,118","376,617","319,793","386,378","318,398",,,"1,120,807","915,724.77"
"2020/06/04225,000","229,500","217,000","217,500","211,900.00","200,850.00","188,550.00","175,133.33","207,683.33",0.00,"408,294","400,824","327,194","389,033","320,129",,,"1,118,846","923,270.01"
"2020/06/05215,000","221,000","213,000","219,000","216,100.00","204,350.00","190,700.00","175,550.00","207,408.33",0.00,"287,283","380,307","323,604","389,858","320,486",,,"1,108,855","926,099.20"
"2020/06/08225,000","225,500","216,500","217,500","218,400.00","207,450.00","192,950.00","176,025.00","207,079.17",0.00,"285,589","385,296","315,811","388,077","320,470",,,"1,101,357","928,388.68"
"2020/06/09216,500","221,000","212,500","214,500","218,500.00","209,400.00","195,175.00","176,475.00","206,733.33",0.00,"244,881","348,233","315,051","387,342","320,186",,,"1,095,241","928,793.98"
"2020/06/10212,000","213,000","209,000","211,000","215,900.00","211,200.00","197,200.00","176,991.67","206,329.17",0.00,"338,548","312,919","320,420","385,348","319,593",,,"1,095,992","928,204.72"
"2020/06/11208,500","211,000","203,500","206,000","213,600.00","212,750.00","199,025.00","177,566.67","205,875.00",0.00,"624,141","356,088","337,038","385,350","322,765",,,"1,100,231","931,404.15"
"2020/06/12193,500","206,000","193,000","206,000","211,000.00","213,550.00","200,700.00","178,308.33","205,420.83",0.00,"440,380","386,708","348,480","387,195","324,483",,,"1,087,236","929,442.65"
"2020/06/15198,500","199,500","187,000","187,000","204,900.00","211,650.00","201,400.00","178,883.33","204,783.33",0.00,"594,810","448,552","366,978","389,886","324,939",,,"1,072,460","930,165.56"
"2020/06/16190,000","196,500","190,000","195,000","201,000.00","209,750.00","201,825.00","179,783.33","204,183.33",0.00,"322,656","464,107","351,488","387,954","324,985",,,"1,059,179","930,396.22"
"2020/06/17193,000","194,000","188,500","190,000","196,800.00","206,350.00","202,075.00","180,800.00","203,591.67",0.00,"316,584","459,714","354,750","383,601","325,538",,,"1,037,180","935,899.03"
"2020/06/18187,500","193,000","185,500","188,000","193,200.00","203,400.00","202,125.00","181,591.67","202,975.00",0.00,"282,466","391,379","354,457","378,852","325,874",,,"1,015,747","937,021.24"
"2020/06/19190,000","191,500","185,500","185,500","189,100.00","200,050.00","202,200.00","182,458.33","202,354.17",70.00,"319,737","367,251","357,686","375,469","326,838",,,"1,005,190","942,112.74"
"2020/06/22185,000","187,000","183,500","184,000","188,500.00","196,700.00","202,075.00","183,116.67","201,741.67",0.00,"204,828","289,254","359,588","371,141","327,197",,,"983,714.03","937,917.63"
"2020/06/23187,000","196,000","186,500","193,000","188,100.00","194,550.00","201,975.00","183,508.33","201,175.00",0.00,"579,311","340,585","370,886","367,287","330,971",,,"963,303.35","940,298.35"
"2020/06/24195,500","212,500","195,500","205,000","191,100.00","193,950.00","202,575.00","184,141.67","200,737.50",0.00,"734,730","424,214","393,366","368,564","336,206",,,"932,151.53","942,462.29"
"2020/06/25200,500","202,500","194,000","194,000","192,300.00","192,750.00","202,750.00","184,541.67","200,220.83",0.00,"392,726","446,266","398,639","365,508","338,589",,,"902,415.37","942,316.16"
"2020/06/26197,000","201,000","196,500","198,500","194,900.00","192,000.00","202,775.00","185,108.33","199,812.50",0.00,"295,836","441,486","393,938","363,001","339,266",,,"884,738.70","941,509.10"
"2020/06/29193,000","195,000","191,500","192,000","196,500.00","192,500.00","202,075.00","185,483.33","199,329.17",0.00,"212,889","443,098","391,550","359,721","338,911",,,"863,521.72","939,711.43"
"2020/06/30195,000","197,500","192,000","192,000","196,300.00","192,200.00","200,975.00","185,908.33","198,850.00",0.00,"253,317","377,900","382,706","357,909","339,938",,,"844,878.35","938,058.84"
"2020/07/01194,500","198,000","193,000","194,000","194,100.00","192,600.00","199,475.00","186,358.33","198,362.50",0.00,"173,150","265,584","365,608","354,181","339,286",,,"840,753.17","943,401.53"
"2020/07/02192,000","196,000","192,000","194,500","194,200.00","193,250.00","198,325.00","186,850.00","197,941.67",0.00,"253,093","237,657","357,848","353,282","338,746",,,"831,076.20","945,824.68"
"2020/07/03196,000","199,500","194,500","195,500","193,600.00","194,250.00","197,150.00","187,283.33","197,529.17",0.00,"165,056","211,501","351,736","351,013","337,755",,,"822,686.60","944,578.34"
"2020/07/06197,000","206,000","194,500","204,500","196,100.00","196,300.00","196,500.00","187,816.67","197,195.83",70.00,"336,074","236,138","354,261","346,604","338,815",,,"814,954.80","943,440.93"
"2020/07/07205,500","206,000","199,000","201,000","197,900.00","197,100.00","195,825.00","188,333.33","196,854.17",30.00,"352,141","255,903","359,624","345,070","340,088",,,"807,334.03","941,617.01"
"2020/07/08200,000","203,500","199,000","199,000","198,900.00","196,500.00","195,225.00","188,683.33","196,479.17",0.00,"271,449","275,563","356,269","339,464","340,745",,,"804,427.15","941,361.97"
"2020/07/09201,000","201,000","197,500","197,500","199,500.00","196,850.00","194,800.00","188,958.33","196,083.33",0.00,"299,020","284,748","340,013","338,311","341,767",,,"797,951.52","934,698.47"
"2020/07/10195,500","196,500","191,000","192,500","198,900.00","196,250.00","194,125.00","189,266.67","195,608.33",0.00,"280,706","307,878","332,029","338,938","341,676",,,"776,673.77","926,066.31"
"2020/07/13194,500","205,500","193,500","204,500","198,900.00","197,500.00","195,000.00","189,733.33","195,245.83",18.00,"416,475","323,958","323,112","341,604","343,791",,,"755,899.85","924,160.96"
"2020/07/14203,500","211,500","200,000","210,000","200,700.00","199,300.00","195,750.00","190,325.00","194,945.83",0.00,"549,007","363,331","334,430","344,046","347,111",,,"746,427.20","924,840.11"
"2020/07/15213,500","223,000","213,000","215,500","204,000.00","201,450.00","197,025.00","190,925.00","194,733.33",29.00,"815,163","472,074","359,359","352,379","351,801",,,"740,469.90","918,875.93"
"2020/07/16216,500","220,000","213,000","213,000","207,100.00","203,300.00","198,275.00","191,483.33","194,462.50",0.00,"402,205","492,711","365,346","352,377","352,787",,,"737,085.73","916,670.11"
"2020/07/17213,000","221,000","212,500","220,500","212,700.00","205,800.00","200,025.00","192,216.67","194,204.17",0.00,"436,200","523,810","371,169","353,186","352,482",,,"729,747.58","914,324.23"
"2020/07/20222,000","227,500","219,000","224,000","216,600.00","207,750.00","202,025.00","193,008.33","194,029.17",0.00,"434,885","527,492","382,672","353,347","353,741",,,"723,139.02","912,515.78"
"2020/07/21221,500","224,000","216,000","217,000","218,000.00","209,350.00","203,225.00","193,675.00","193,841.67",0.00,"558,469","529,384","381,630","358,011","355,807",,,"712,585.68","911,819.22"
"2020/07/22217,000","219,500","211,000","211,000","217,100.00","210,550.00","203,525.00","194,375.00","193,625.00",0.00,"386,754","443,703","364,231","357,119","355,755",,,"681,761.42","913,127.84"
"2020/07/23209,500","214,000","206,500","211,500","216,800.00","211,950.00","204,400.00","195,108.33","193,475.00",0.00,"511,415","465,545","370,165","358,947","358,028",,,"669,615.43","913,093.86"
"2020/07/24207,000","214,000","203,500","203,500","213,400.00","213,050.00","204,650.00","195,708.33","193,270.83",30.00,"566,590","491,623","383,703","362,525","359,980",,,"660,540.60","915,469.01"
"2020/07/27203,500","210,000","202,000","203,500","209,300.00","212,950.00","205,225.00","196,233.33","193,054.17",0.00,"394,211","483,488","392,769","363,579","360,124",,,"651,431.12","912,178.64"
"2020/07/28204,500","206,000","202,500","204,000","206,700.00","212,350.00","205,825.00","196,808.33","192,862.50",0.00,"333,839","438,562","396,795","362,585","360,777",,,"655,110.28","915,336.87"
"2020/07/29202,000","212,000","200,500","212,000","206,900.00","212,000.00","206,725.00","197,458.33","192,679.17",60.00,"557,688","472,749","416,022","367,141","362,826",,,"672,808.53","920,627.10"
"2020/07/30212,500","217,500","212,000","213,000","207,200.00","212,000.00","207,650.00","198,175.00","192,529.17",61.00,"399,720","450,410","423,353","369,465","364,222",,,"676,482.07","922,725.02"
"2020/07/31211,500","213,000","205,000","205,500","207,600.00","210,500.00","208,150.00","198,666.67","192,337.50",24.00,"386,250","414,342","434,413","369,918","365,915",,,"673,922.70","920,924.90"
"2020/08/03208,000","208,500","203,000","206,000","208,100.00","208,700.00","208,225.00","199,225.00","192,075.00",0.00,"292,704","394,040","432,245","367,439","365,833",,,"659,839.28","915,226.83"
"2020/08/04206,500","212,000","206,500","208,000","208,900.00","207,800.00","208,575.00","199,858.33","191,787.50",0.00,"371,368","401,546","433,206","369,293","366,692",,,"666,791.05","918,611.12"
"2020/08/05207,000","213,000","206,000","212,500","209,000.00","207,950.00","209,250.00","200,558.33","191,566.67",0.00,"435,388","377,086","441,403","372,697","368,219",,,"666,250.90","919,827.59"
"2020/08/06213,000","223,500","212,500","222,500","210,900.00","209,050.00","210,500.00","201,441.67","191,445.83",18.00,"831,406","463,423","468,022","381,691","373,595",,,"665,336.52","920,239.72"
"2020/08/07222,500","227,500","216,000","223,500","214,500.00","211,050.00","212,050.00","202,291.67","191,316.67",0.00,"635,205","513,214","485,747","388,752","377,891",,,"660,259.25","921,966.51"
"2020/08/10226,500","245,000","226,000","238,000","220,900.00","214,500.00","213,725.00","203,375.00","191,337.50",0.00,"1,265,411","707,756","528,194","406,095","387,384",,,"661,249.55","914,399.97"
"2020/08/11239,000","241,000","230,000","239,000","227,100.00","218,000.00","215,175.00","204,250.00","191,366.67",0.00,"626,321","758,746","532,060","405,993","391,283",,,"657,151.30","912,165.81"
"2020/08/12232,500","235,500","227,500","229,500","230,500.00","219,750.00","215,875.00","204,991.67","191,354.17",31.00,"604,103","792,489","521,507","411,872","394,785",,,"651,842.80","908,995.62"
"2020/08/13231,500","240,000","225,000","228,000","231,600.00","221,250.00","216,625.00","205,675.00","191,350.00",0.00,"983,401","822,888","550,566","423,456","401,785",,,"650,630.27","909,707.48"
"2020/08/14228,500","230,000","218,500","224,000","231,700.00","223,100.00","216,800.00","206,341.67","191,391.67",42.00,"462,365","788,320","551,875","426,910","403,572",,,"650,640.17","909,397.54"
"2020/08/18220,000","224,500","213,000","214,500","227,000.00","223,950.00","216,325.00","206,808.33","191,345.83",0.00,"535,693","642,377","556,915","433,058","405,958",,,"643,229.82","907,586.97"
"2020/08/19214,000","218,000","213,500","217,000","222,600.00","224,850.00","216,325.00","207,175.00","191,320.83",0.00,"369,044","590,921","547,444","433,320","407,076",,,"641,498.77","905,494.60"
"2020/08/20213,000","215,000","203,500","204,500","217,600.00","224,050.00","216,000.00","207,366.67","191,200.00",0.00,"519,337","573,968","554,073","437,223","410,053",,,"644,203.55","905,604.22"
"2020/08/21210,000","214,000","205,000","211,000","214,200.00","222,900.00","215,975.00","207,708.33","191,208.33",0.00,"392,349","455,758","548,120","438,975","410,675",,,"645,357.28","906,059.95"
"2020/08/24212,500","218,000","208,500","217,000","212,800.00","222,250.00","216,650.00","208,025.00","191,291.67",0.00,"295,989","422,482","534,590","437,410","408,484",,,"641,906.75","900,895.50"
"2020/08/25221,000","226,000","219,000","219,500","213,800.00","220,400.00","217,450.00","208,250.00","191,416.67",0.00,"377,235","390,791","533,741","439,353","409,105",,,"644,315.20","892,608.60"
"2020/08/26220,000","224,000","216,000","223,500","215,100.00","218,850.00","218,425.00","208,408.33","191,537.50",0.00,"345,505","386,083","534,324","437,942","409,904",,,"637,690.90","885,006.88"
"2020/08/27224,500","225,000","217,000","217,000","217,600.00","217,600.00","218,675.00","208,291.67","191,591.67",0.00,"322,599","346,735","522,570","434,733","410,556",,,"644,468.30","882,637.73"
"2020/08/28217,500","230,000","217,500","226,000","220,600.00","217,400.00","219,325.00","208,433.33","191,783.33",0.00,"778,178","423,901","541,493","440,898","414,965",,,"629,390.80","874,118.42"
"2020/08/31232,500","236,000","224,000","224,000","222,000.00","217,400.00","220,250.00","208,516.67","192,033.33",0.00,"805,029","525,709","562,432","449,527","419,692",,,"624,362.72","866,608.92"
"2020/09/01225,000","241,000","225,000","238,500","225,800.00","219,800.00","221,875.00","208,866.67","192,445.83",0.00,"915,042","633,271","593,548","460,018","424,047",,,"618,024.52","859,690.88"
"2020/09/02239,000","240,500","232,500","235,500","228,200.00","221,650.00","223,250.00","209,216.67","192,845.83",0.00,"564,954","677,160","603,228","465,352","426,347",,,"616,169.87","855,705.38"
"2020/09/03238,000","238,000","232,000","233,500","231,500.00","224,550.00","224,300.00","209,591.67","193,291.67",0.00,"425,972","697,835","602,757","466,809","426,079",,,"608,536.57","852,264.32"
"2020/09/04224,000","231,000","224,000","230,000","232,300.00","226,450.00","224,675.00","209,991.67","193,779.17",0.00,"442,319","630,663","583,303","463,779","424,565",,,"600,585.12","850,407.83"
"2020/09/07228,000","228,500","224,500","225,500","232,600.00","227,300.00","224,775.00","210,316.67","194,312.50",0.00,"272,841","524,226","565,184","460,987","424,091",,,"605,351.00","846,293.50"
"2020/09/08227,500","231,000","224,000","225,500","230,000.00","227,900.00","224,150.00","210,958.33","194,920.83",0.00,"279,719","397,161","515,900","455,735","422,811",,,"604,498.13","838,479.22"
"2020/09/09223,000","227,500","222,000","223,500","227,600.00","227,900.00","223,375.00","211,433.33","195,608.33",0.00,"260,718","336,314","497,620","454,703","421,328",,,"606,082.07","832,630.75"
"2020/09/10225,500","226,000","223,500","224,000","225,700.00","228,600.00","223,100.00","212,000.00","196,400.00",0.00,"335,130","318,145","484,171","455,012","419,307",,,"603,508.23","820,343.88"
"2020/09/11221,500","226,500","221,000","226,000","224,900.00","228,600.00","223,000.00","212,633.33","197,112.50",0.00,"236,329","276,947","446,817","454,243","416,547",,,"608,905.08","812,326.00"
"2020/09/14227,000","235,000","227,000","232,500","226,300.00","229,450.00","223,425.00","213,416.67","197,937.50",0.00,"417,530","305,885","444,576","455,873","415,671",,,"606,081.97","805,635.80"
"2020/09/15235,000","235,500","231,500","234,000","228,000.00","229,000.00","224,400.00","214,250.00","198,683.33",0.00,"306,934","311,328","433,138","457,575","414,358",,,"626,566.82","805,140.43"
"2020/09/16233,000","242,500","231,000","242,500","231,800.00","229,700.00","225,675.00","215,075.00","199,291.67",0.00,"658,710","390,927","447,621","458,898","413,092",,,"632,537.72","797,920.53"
"2020/09/17242,500","247,000","240,500","242,000","235,400.00","230,550.00","227,550.00","215,691.67","199,916.67",33.00,"592,993","442,499","451,304","456,536","412,550",,,"636,674.13","784,412.83"
"2020/09/18241,000","242,000","235,000","240,000","238,200.00","231,550.00","229,000.00","216,458.33","200,500.00",0.00,"465,237","488,281","454,948","457,744","411,626",,,"639,359.30","770,887.33"
"2020/09/21241,000","247,500","239,500","242,500","240,200.00","233,250.00","230,275.00","217,191.67","201,150.00",0.00,"425,049","489,785","461,401","459,898","411,449",,,"642,528.78","763,633.74"
"2020/09/22241,500","242,000","232,500","234,000","240,200.00","234,100.00","231,000.00","217,891.67","201,687.50",0.00,"408,883","510,174","462,984","463,164","411,443",,,"645,756.85","754,639.28"
"2020/09/23235,500","235,500","223,500","228,000","237,300.00","234,550.00","231,225.00","218,491.67","202,200.00",0.00,"411,626","460,758","466,290","465,803","411,856",,,"642,244.58","743,561.47"
"2020/09/24223,500","224,000","219,500","221,000","233,100.00","234,250.00","231,425.00","218,941.67","202,650.00",0.00,"481,274","438,414","474,223","470,938","412,560",,,"631,440.88","736,097.03"
"2020/09/25224,000","228,500","219,500","222,000","229,500.00","233,850.00","231,225.00","219,400.00","203,125.00",70.00,"340,801","413,527","452,355","472,400","412,841",,,"629,080.40","730,078.30"
"2020/09/28225,500","227,500","223,500","225,000","226,000.00","233,100.00","231,275.00","219,891.67","203,587.50",0.00,"197,119","367,941","421,959","472,935","411,974",,,"630,111.15","726,398.88"
"2020/09/29229,500","230,500","226,000","230,000","225,200.00","232,700.00","230,850.00","220,316.67","204,066.67",0.00,"421,193","370,403","397,267","474,353","410,479",,,"629,938.35","722,446.57"
"2020/10/05229,500","238,000","229,500","236,000","226,800.00","232,050.00","230,875.00","220,900.00","204,616.67",0.00,"471,265","382,330","392,582","476,339","410,704",,,"629,702.42","718,518.22"
"2020/10/06236,500","237,500","233,000","233,500","229,300.00","231,200.00","230,875.00","221,475.00","205,079.17",0.00,"309,606","347,997","386,764","476,975","408,219",,,"630,439.73","717,433.44"
"2020/10/07230,000","235,500","228,500","235,000","231,900.00","230,700.00","231,125.00","222,100.00","205,529.17",0.00,"257,835","331,404","377,540","476,288","407,299",,,"635,328.80","716,640.16"
"2020/10/08235,500","237,000","228,000","229,000","232,700.00","229,350.00","231,300.00","222,708.33","205,987.50",0.00,"499,234","391,827","388,859","479,930","409,434",,,"634,660.92","705,667.34"
"2020/10/12226,000","230,000","225,000","227,000","232,100.00","228,650.00","231,375.00","223,083.33","206,408.33",0.00,"343,564","376,301","392,052","478,715","410,160",,,"634,488.83","695,194.34"
"2020/10/13228,000","237,000","227,000","235,500","232,000.00","229,400.00","231,975.00","223,508.33","206,916.67",0.00,"433,346","368,717","400,683","476,787","410,416",,,"632,358.17","689,392.68"
"2020/10/14236,000","240,000","231,000","231,500","231,600.00","230,450.00","232,350.00","223,775.00","207,350.00",0.00,"402,918","387,379","404,072","469,917","411,148",,,"633,382.22","686,926.06"
"2020/10/15229,500","237,500","228,500","234,500","231,500.00","231,700.00","232,775.00","224,133.33","207,808.33",0.00,"602,103","456,233","422,361","473,248","412,812",,,"633,680.25","685,382.99"
"2020/10/16234,000","235,000","229,000","229,000","231,500.00","232,100.00","232,600.00","224,275.00","208,245.83",0.00,"446,765","445,739","423,823","473,424","413,305",,,"637,217.53","683,482.56"
"2020/10/19230,000","232,000","221,500","222,500","230,600.00","231,350.00","232,025.00","224,250.00","208,629.17",0.00,"524,241","481,875","434,688","474,914","414,130",,,"639,154.80","681,146.91"
"2020/10/20216,000","237,500","214,000","237,500","231,000.00","231,500.00","231,775.00","224,591.67","209,133.33",60.00,"1,301,084","655,422","466,807","487,291","422,651",,,"639,803.02","676,194.35"
"2020/10/21236,500","236,500","228,500","231,500","231,000.00","231,300.00","231,250.00","224,933.33","209,654.17",37.00,"476,527","670,144","460,984","488,787","422,953",,,"641,058.87","661,410.14"
"2020/10/22228,000","234,500","226,000","234,000","230,900.00","231,200.00","230,950.00","225,308.33","210,208.33",0.00,"372,056","624,135","456,324","486,464","422,706",,,"640,472.17","655,043.80"
"2020/10/23233,500","237,000","231,500","234,500","232,000.00","231,750.00","230,550.00","225,825.00","210,766.67",0.00,"372,397","609,261","453,692","483,228","422,876",,,"633,855.45","647,198.03"
"2020/10/26233,500","247,000","231,500","243,500","236,200.00","233,400.00","231,025.00","226,491.67","211,362.50",0.00,"788,372","662,087","472,666","489,797","426,688",,,"633,339.02","642,385.07"
"2020/10/27242,000","254,000","241,500","244,500","237,600.00","234,300.00","231,850.00","227,166.67","211,987.50",29.00,"796,662","561,203","491,918","497,511","430,048",,,"619,845.38","637,477.83"
"2020/10/28241,500","255,000","237,000","252,500","241,800.00","236,400.00","233,425.00","227,841.67","212,650.00",0.00,"487,858","563,469","492,247","496,347","431,744",,,"595,168.13","633,988.33"
"2020/10/29246,500","247,000","237,000","238,000","242,600.00","236,750.00","234,225.00","228,258.33","213,216.67",0.00,"696,270","628,312","510,021","501,289","435,377",,,"582,446.57","629,464.32"
"2020/10/30235,500","236,000","223,500","225,500","240,800.00","236,400.00","234,250.00","228,591.67","213,629.17",0.00,"888,786","731,590","544,604","509,665","439,791",,,"577,889.97","625,906.33"
"2020/11/02227,000","231,500","225,500","226,500","237,400.00","236,800.00","234,075.00","228,933.33","214,079.17",0.00,"428,586","659,632","544,974","511,930","439,684",,,"579,403.67","619,621.47"
"2020/11/03228,000","229,000","224,500","226,000","233,700.00","235,650.00","233,575.00","229,233.33","214,545.83",0.00,"453,788","591,058","544,100","513,303","441,298",,,"563,206.98","614,999.02"
"2020/11/04229,000","233,000","225,000","226,500","228,500.00","235,150.00","233,225.00","229,466.67","215,012.50",0.00,"481,871","589,860","552,713","514,078","443,387",,,"555,417.93","610,834.42"
"2020/11/05229,500","233,500","227,500","233,000","227,500.00","235,050.00","233,125.00","229,641.67","215,541.67",0.00,"381,030","526,812","558,873","506,572","444,131",,,"553,708.43","609,522.47"
"2020/11/06233,500","236,500","229,000","229,500","228,300.00","234,550.00","233,150.00","229,741.67","216,016.67",0.00,"428,049","434,665","555,314","503,119","445,936",,,"551,069.23","605,664.24"
"2020/11/09232,000","236,500","231,500","232,500","229,500.00","233,450.00","233,425.00","229,650.00","216,512.50",0.00,"332,444","415,436","554,758","487,570","446,832",,,"545,212.28","603,230.92"
"2020/11/10236,000","243,000","233,000","241,000","232,500.00","233,100.00","233,700.00","229,683.33","216,966.67",0.00,"544,843","433,647","560,333","486,212","446,102",,,"541,673.28","599,412.29"
"2020/11/11239,500","246,000","239,500","243,000","235,800.00","232,150.00","234,275.00","229,908.33","217,450.00",0.00,"423,677","422,009","561,370","483,205","447,538",,,"540,423.57","596,133.18"
"2020/11/12242,000","242,500","238,500","239,500","237,100.00","232,300.00","234,525.00","230,100.00","217,887.50",0.00,"484,809","442,764","555,506","474,895","449,176",,,"537,311.15","593,970.71"
"2020/11/13239,500","242,000","235,500","240,000","239,200.00","233,750.00","235,075.00","230,366.67","218,354.17",0.00,"449,637","447,082","555,649","474,683","450,796",,,"533,739.52","592,189.84"
"2020/11/16242,500","245,500","240,000","245,000","241,700.00","235,600.00","236,200.00","230,875.00","218,841.67",0.00,"393,851","459,363","549,130","472,319","452,688",,,"532,634.62","587,932.22"
"2020/11/17241,500","248,500","240,000","242,500","242,000.00","237,250.00","236,450.00","231,300.00","219,237.50",0.00,"379,403","426,275","503,046","472,491","452,906",,,"530,815.52","586,157.14"
"2020/11/18241,500","245,000","240,000","245,000","242,400.00","239,100.00","237,125.00","231,975.00","219,670.83",0.00,"373,564","416,253","497,898","470,062","453,642",,,"528,937.80","586,570.68"
"2020/11/19243,500","244,500","240,500","243,000","243,100.00","240,100.00","237,575.00","232,508.33","220,108.33",0.00,"306,874","380,666","494,639","468,637","453,806",,,"532,295.70","588,826.49"
"2020/11/20241,000","243,500","238,000","240,500","243,200.00","241,200.00","237,875.00","232,900.00","220,462.50",0.00,"302,075","351,153","491,122","468,738","453,074",,,"553,110.82","597,508.78"
"2020/11/23239,500","248,000","238,500","247,500","243,700.00","242,700.00","238,075.00","233,366.67","220,808.33",0.00,"407,945","353,972","472,101","469,250","454,302",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
