"2020/05/2752,800","58,300","52,800","54,400","52,160.00","51,780.00","53,030.00","49,397.50","56,373.75",67.00,"14,118","3,850","1,610","1,770","1,896",,,"1,167,005","906,371.74"
"2020/05/2854,900","55,000","52,800","54,200","52,840.00","52,060.00","53,050.00","49,367.50","56,362.92",33.00,"4,206","4,469","1,756","1,787","1,919",,,"1,166,763","908,617.66"
"2020/05/2953,600","54,900","52,800","54,300","53,540.00","52,380.00","53,025.00","49,322.50","56,345.42",0.00,841,"4,432","1,707","1,770","1,915",,,"1,159,884","910,549.10"
"2020/06/0154,300","55,500","53,600","54,500","54,040.00","52,750.00","52,965.00","49,277.50","56,332.08",0.00,807,"4,196","1,694","1,755","1,921",,,"1,140,902","909,229.61"
"2020/06/0270,800","70,800","65,400","70,800","57,640.00","54,650.00","53,760.00","49,484.17","56,452.92",28.00,"108,212","25,637","7,062","3,542","2,805",,,"1,132,323","913,393.98"
"2020/06/0386,100","92,000","83,100","92,000","65,160.00","58,660.00","55,610.00","50,029.17","56,741.25",0.00,"110,103","44,834","12,525","5,351","3,706",,,"1,120,807","915,724.77"
"2020/06/04112,000","119,500","95,000","119,500","78,220.00","65,530.00","58,875.00","51,054.17","57,243.75",20.00,"242,982","92,589","24,646","9,392","5,703",,,"1,118,846","923,270.01"
"2020/06/05137,000","155,000","127,500","155,000","98,360.00","75,950.00","63,930.00","52,712.50","58,021.25",0.00,"251,774","142,776","37,185","13,570","7,755",,,"1,108,855","926,099.20"
"2020/06/08175,000","201,500","164,500","201,500","127,760.00","90,900.00","71,375.00","55,167.50","59,184.58",0.00,"106,600","163,934","42,488","15,328","8,631",,,"1,101,357","928,388.68"
"2020/06/09201,500","201,500","201,500","201,500","153,900.00","105,770.00","78,750.00","57,625.83","60,351.25",30.00,0,"142,292","42,470","15,322","8,617",,,"1,095,241","928,793.98"
"2020/06/10244,000","261,500","232,000","261,500","187,800.00","126,480.00","89,130.00","61,160.83","62,020.42",0.00,"29,433","126,158","43,926","15,772","8,855",,,"1,095,992","928,204.72"
"2020/06/11339,500","339,500","292,000","339,500","231,800.00","155,010.00","103,535.00","66,065.83","64,345.42",28.00,"212,682","120,098","54,433","19,265","10,621",,,"1,100,231","931,404.15"
"2020/06/12339,500","339,500","339,500","339,500","268,700.00","183,530.00","117,955.00","71,011.67","66,653.75",30.00,0,"69,743","54,419","19,228","10,588",,,"1,087,236","929,442.65"
"2020/06/15387,500","441,000","383,000","441,000","316,600.00","222,180.00","137,465.00","77,650.83","69,801.25",18.00,"186,261","85,675","63,704","22,319","12,089",,,"1,072,460","930,165.56"
"2020/06/16524,000","573,000","510,000","573,000","390,900.00","272,400.00","163,525.00","86,484.17","74,042.92",0.00,"68,400","99,355","67,094","23,444","12,588",,,"1,059,179","930,396.22"
"2020/06/17740,000","744,000","682,000","744,000","487,400.00","337,600.00","198,130.00","98,350.83","79,690.42",20.00,"17,878","97,044","67,971","23,626","12,655",,,"1,037,180","935,899.03"
"2020/06/18744,000","744,000","744,000","744,000","568,300.00","400,050.00","232,790.00","110,189.17","85,367.08",30.00,0,"54,508","67,916","23,596","12,637",,,"1,015,747","937,021.24"
"2020/06/19810,000","960,000","548,000","592,000","618,800.00","443,750.00","259,850.00","119,498.33","89,781.25",0.00,"554,465","165,401","95,588","32,816","17,249",,,"1,005,190","942,112.74"
"2020/06/22560,000","565,000","415,500","449,500","620,500.00","468,550.00","279,725.00","126,377.50","93,012.92",0.00,"268,380","181,825","108,907","37,245","19,481",,,"983,714.03","937,917.63"
"2020/06/23453,000","513,000","398,500","437,000","593,300.00","492,100.00","298,935.00","132,987.50","96,139.58",0.00,"253,817","218,908","121,548","41,393","21,589",,,"963,303.35","940,298.35"
"2020/06/24421,000","484,000","400,000","400,000","524,500.00","505,950.00","316,215.00","138,955.83","98,949.58",0.00,"190,360","253,404","130,360","44,530","23,164",,,"932,151.53","942,462.29"
"2020/06/25405,000","473,000","392,000","420,000","459,700.00","514,000.00","334,505.00","145,265.83","101,927.08",0.00,"235,360","300,476","141,918","48,413","25,122",,,"902,415.37","942,316.16"
"2020/06/26433,000","447,000","390,000","395,500","420,400.00","519,600.00","351,565.00","151,168.33","104,705.42",0.00,"63,158","202,215","145,034","49,455","25,644",,,"884,738.70","941,509.10"
"2020/06/29383,000","409,000","370,000","371,000","404,700.00","512,600.00","367,390.00","156,635.00","107,272.08",0.00,"46,452","157,829","147,316","50,199","26,029",,,"863,521.72","939,711.43"
"2020/06/30385,000","389,000","336,000","341,000","385,500.00","489,400.00","380,900.00","161,600.00","109,582.92",0.00,"50,240","117,114","144,417","51,021","26,443",,,"844,878.35","938,058.84"
"2020/07/01340,000","364,000","323,500","333,000","372,100.00","448,300.00","392,950.00","166,422.50","111,822.92",0.00,"52,785","89,599","141,551","51,882","26,880",,,"840,753.17","943,401.53"
"2020/07/02338,000","341,000","307,500","316,500","351,400.00","405,550.00","402,800.00","170,957.50","113,938.75",0.00,"37,702","50,067","131,287","52,496","27,178",,,"831,076.20","945,824.68"
"2020/07/03318,500","323,000","301,000","313,500","335,000.00","377,700.00","410,725.00","175,429.17","116,029.58",0.00,"38,713","45,178","120,634","53,131","27,495",,,"822,686.60","944,578.34"
"2020/07/06336,000","407,500","317,500","407,500","342,300.00","373,500.00","421,025.00","181,441.67","118,901.25",51.00,"210,409","77,970","125,825","56,617","29,239",,,"814,954.80","943,440.93"
"2020/07/07436,000","529,000","410,000","529,000","379,900.00","382,700.00","437,400.00","189,470.00","122,781.25",0.00,"364,790","140,880","144,064","62,686","32,269",,,"807,334.03","941,617.01"
"2020/07/08577,000","687,000","571,000","687,000","450,700.00","411,400.00","458,675.00","200,116.67","127,982.92",18.00,"182,102","166,743","151,698","65,709","33,782",,,"804,427.15","941,361.97"
"2020/07/09778,000","843,000","615,000","620,000","511,400.00","431,400.00","472,700.00","209,638.33","132,629.58",44.00,"578,430","274,889","169,985","75,316","38,599",,,"797,951.52","934,698.47"
"2020/07/10660,000","716,000","535,000","546,000","557,900.00","446,450.00","483,025.00","217,939.17","136,652.92",0.00,"193,040","305,754","179,637","78,522","40,198",,,"776,673.77","926,066.31"
"2020/07/13549,000","555,000","485,000","504,000","577,200.00","459,750.00","486,175.00","225,535.00","140,315.42",42.00,"97,624","283,197","175,205","80,134","40,997",,,"755,899.85","924,160.96"
"2020/07/14486,500","630,000","467,000","595,000","590,400.00","485,150.00","487,275.00","234,608.33","144,727.92",0.00,"279,605","266,160","185,766","84,776","43,314",,,"746,427.20","924,840.11"
"2020/07/15579,000","690,000","540,000","578,000","568,600.00","509,650.00","478,975.00","243,391.67","148,998.75",0.00,"138,341","257,408","191,789","87,058","44,456",,,"740,469.90","918,875.93"
"2020/07/16630,000","650,000","568,000","598,000","564,200.00","537,800.00","471,675.00","252,485.00","153,442.08",0.00,"66,078","154,938","195,093","88,143","44,994",,,"737,085.73","916,670.11"
"2020/07/17593,000","615,000","568,000","579,000","570,800.00","564,350.00","471,025.00","261,266.67","157,728.75",0.00,"32,984","122,926","169,019","88,670","45,266",,,"729,747.58","914,324.23"
"2020/07/20569,000","576,000","541,000","542,000","578,400.00","577,800.00","475,650.00","269,438.33","161,720.42",23.00,"33,305","110,063","157,265","89,209","45,537",,,"723,139.02","912,515.78"
"2020/07/21546,000","637,000","511,000","557,000","570,800.00","580,600.00","481,650.00","277,853.33","165,826.25",0.00,"124,004","78,942","150,774","91,253","46,566",,,"712,585.68","911,819.22"
"2020/07/22562,000","589,000","548,000","551,000","565,400.00","567,000.00","489,200.00","286,148.33","169,889.58",0.00,"36,383","58,551","143,075","91,682","46,865",,,"681,761.42","913,127.84"
"2020/07/23555,000","555,000","529,000","535,000","552,800.00","558,500.00","494,950.00","294,168.33","173,820.42",0.00,"19,616","49,258","132,288","91,987","47,017",,,"669,615.43","913,093.86"
"2020/07/24530,000","569,000","515,000","527,000","542,400.00","556,600.00","501,525.00","302,038.33","177,696.25",23.00,"27,583","48,178","130,509","92,417","47,242",,,"660,540.60","915,469.01"
"2020/07/27525,000","540,000","515,000","517,000","537,400.00","557,900.00","508,825.00","309,726.67","181,482.08",23.00,"12,462","44,010","128,810","92,607","47,342",,,"651,431.12","912,178.64"
"2020/07/28519,000","524,000","491,000","499,000","525,800.00","548,300.00","516,725.00","317,128.33","185,110.42",23.00,"17,026","22,614","127,149","92,876","47,474",,,"655,110.28","915,336.87"
"2020/07/29510,000","513,000","496,500","501,000","515,800.00","540,600.00","525,125.00","324,561.67","188,735.42",0.00,"10,416","17,421","125,031","93,036","47,502",,,"672,808.53","920,627.10"
"2020/07/30504,000","505,000","486,500","495,000","507,800.00","530,300.00","534,050.00","331,908.33","192,293.75",0.00,"8,582","15,214","123,575","93,169","47,521",,,"676,482.07","922,725.02"
"2020/07/31500,000","575,000","487,000","503,000","503,000.00","522,700.00","543,525.00","339,393.33","195,918.75",0.00,"68,689","23,435","125,073","94,298","48,056",,,"673,922.70","920,924.90"
"2020/08/03488,000","497,500","480,000","480,000","495,600.00","516,500.00","547,150.00","346,516.67","199,349.58",0.00,"15,903","24,123","115,348","94,554","48,158",,,"659,839.28","915,226.83"
"2020/08/04487,000","520,000","480,000","485,500","492,900.00","509,350.00","544,975.00","353,708.33","202,820.42",70.00,"26,602","26,038","98,439","94,991","48,368",,,"666,791.05","918,611.12"
"2020/08/05483,000","492,000","480,000","487,000","490,100.00","502,950.00","534,975.00","360,926.67","206,274.58",70.00,"9,067","25,769","89,787","95,137","48,384",,,"666,250.90","919,827.59"
"2020/08/06489,000","489,000","480,500","483,000","487,700.00","497,750.00","528,125.00","368,120.00","209,728.75",0.00,"5,847","25,222","61,158","95,192","48,407",,,"665,336.52","920,239.72"
"2020/08/07488,000","488,000","470,500","475,500","482,200.00","492,600.00","524,600.00","375,193.33","213,102.92",0.00,"7,214","12,927","51,867","95,307","48,453",,,"660,259.25","921,966.51"
"2020/08/10473,500","473,500","456,000","460,000","478,200.00","486,900.00","522,400.00","382,013.33","216,362.92",0.00,"7,005","11,147","47,336","95,415","48,504",,,"661,249.55","914,399.97"
"2020/08/11452,500","486,500","447,000","468,500","474,800.00","483,850.00","516,075.00","388,958.33","219,703.75",0.00,"20,695","9,966","34,390","95,750","48,655",,,"657,151.30","912,165.81"
"2020/08/12468,500","473,000","454,000","454,000","468,200.00","479,150.00","509,875.00","395,660.00","222,942.08",0.00,"6,405","9,433","27,793","95,851","48,694",,,"651,842.80","908,995.62"
"2020/08/13454,000","463,000","445,000","448,000","461,200.00","474,450.00","502,375.00","402,280.00","226,137.92",0.00,"7,313","9,726","24,855","95,955","48,740",,,"650,630.27","909,707.48"
"2020/08/14448,500","448,500","426,000","426,500","451,400.00","466,800.00","494,750.00","408,541.67","229,192.08",2.00,"6,408","9,565","23,526","96,044","48,783",,,"650,640.17","909,397.54"
"2020/08/18427,000","431,000","402,000","403,500","440,100.00","459,150.00","487,825.00","414,400.00","232,032.92",0.00,"7,213","9,607","22,222","96,131","48,833",,,"643,229.82","907,586.97"
"2020/08/19404,000","467,500","402,500","416,000","429,600.00","452,200.00","480,775.00","420,453.33","234,977.08",66.00,"28,044","11,077","17,424","96,582","49,062",,,"641,498.77","905,494.60"
"2020/08/20424,000","425,000","389,000","394,000","417,600.00","442,900.00","472,925.00","426,113.33","237,755.42",0.00,"8,124","11,420","16,011","96,482","49,126",,,"644,203.55","905,604.22"
"2020/08/21390,000","406,500","381,000","385,000","405,000.00","433,100.00","465,425.00","431,626.67","240,497.08",0.00,"6,271","11,212","15,343","96,516","49,152",,,"645,357.28","906,059.95"
"2020/08/24381,000","385,000","369,000","374,500","394,600.00","423,000.00","457,800.00","436,963.33","243,142.92",0.00,"5,700","11,070","14,249","96,597","49,184",,,"641,906.75","900,895.50"
"2020/08/25375,000","486,500","375,000","486,500","411,200.00","425,650.00","456,275.00","444,163.33","246,720.42",18.00,"93,053","28,238","18,279","98,135","49,945",,,"644,315.20","892,608.60"
"2020/08/26558,000","613,000","493,000","495,000","427,000.00","428,300.00","456,075.00","451,233.33","250,358.75",0.00,"167,214","56,072","25,788","99,118","51,330",,,"637,690.90","885,006.88"
"2020/08/27510,000","511,000","430,000","437,000","435,600.00","426,600.00","452,875.00","456,983.33","253,506.25",26.00,"42,794","63,006","27,407","97,996","51,674",,,"644,468.30","882,637.73"
"2020/08/28450,000","532,000","446,500","467,000","452,000.00","428,500.00","451,475.00","462,775.00","256,914.58",58.00,"79,860","77,724","30,971","95,278","52,335",,,"629,390.80","874,118.42"
"2020/08/31467,000","484,500","430,000","450,000","467,100.00","430,850.00","448,825.00","467,691.67","260,202.08",0.00,"16,567","79,898","28,365","91,358","52,464",,,"624,362.72","866,608.92"
"2020/09/01460,000","462,000","447,500","450,000","459,800.00","435,500.00","447,325.00","471,833.33","263,500.42",0.00,"9,049","63,097","28,022","89,732","52,530",,,"618,024.52","859,690.88"
"2020/09/02466,500","466,500","445,000","451,000","451,000.00","439,000.00","445,600.00","475,991.67","266,808.75",0.00,"7,706","31,195","27,077","89,860","52,591",,,"616,169.87","855,705.38"
"2020/09/03453,000","453,500","444,500","449,000","453,400.00","444,500.00","443,700.00","479,116.67","270,138.75",0.00,"6,574","23,951","26,953","89,479","52,626",,,"608,536.57","852,264.32"
"2020/09/04438,000","487,000","431,500","450,500","450,100.00","451,050.00","442,075.00","480,966.67","273,516.25",0.00,"26,498","13,279","27,985","86,376","52,820",,,"600,585.12","850,407.83"
"2020/09/07446,000","477,500","441,500","452,500","450,600.00","458,850.00","440,925.00","482,850.00","276,930.83",0.00,"20,167","13,999","28,633","86,712","52,970",,,"605,351.00","846,293.50"
"2020/09/08459,500","466,500","445,000","448,000","450,200.00","455,000.00","440,325.00","482,966.67","280,308.75",0.00,"6,906","13,570","28,628","83,723","53,021",,,"604,498.13","838,479.22"
"2020/09/09440,000","455,500","436,500","444,000","448,800.00","449,900.00","439,100.00","480,816.67","283,650.42",0.00,"5,108","13,051","27,849","82,668","53,056",,,"606,082.07","832,630.75"
"2020/09/10448,000","451,500","437,000","446,500","448,300.00","450,850.00","438,725.00","475,858.33","287,104.58",0.00,"7,074","13,151","27,882","82,488","53,057",,,"603,508.23","820,343.88"
"2020/09/11443,500","451,500","436,000","446,000","447,400.00","448,750.00","438,625.00","470,891.67","290,540.42",30.00,"6,177","9,086","27,825","82,591","53,094",,,"608,905.08","812,326.00"
"2020/09/14452,000","452,000","442,000","444,500","445,800.00","448,200.00","439,525.00","468,433.33","293,965.83",0.00,"3,821","5,817","27,696","73,414","53,115",,,"606,081.97","805,635.80"
"2020/09/15444,500","455,000","440,000","441,500","444,500.00","447,350.00","441,425.00","468,300.00","297,338.75",0.00,"4,697","5,375","27,570","69,019","53,132",,,"626,566.82","805,140.43"
"2020/09/16442,500","444,500","438,000","439,000","443,500.00","446,150.00","442,575.00","468,333.33","300,660.42",42.00,"4,902","5,334","26,413","64,870","53,131",,,"632,537.72","797,920.53"
"2020/09/17439,500","443,500","432,000","434,000","441,000.00","444,650.00","444,575.00","468,900.00","303,927.92",42.00,"3,768","4,673","26,195","61,760","53,145",,,"636,674.13","784,412.83"
"2020/09/18436,500","436,500","424,000","429,500","437,700.00","442,550.00","446,800.00","469,058.33","307,162.08",0.00,"3,547","4,147","26,059","57,897","53,155",,,"639,359.30","770,887.33"
"2020/09/21426,500","429,500","403,000","410,000","430,800.00","438,300.00","448,575.00","469,300.00","310,234.17",0.00,"5,973","4,577","26,073","56,944","53,199",,,"642,528.78","763,633.74"
"2020/09/22423,000","455,000","398,500","414,500","425,400.00","434,950.00","444,975.00","470,025.00","313,330.00",69.00,"20,816","7,801","22,461","56,517","53,358",,,"645,756.85","754,639.28"
"2020/09/23410,500","414,500","400,000","404,500","418,500.00","431,000.00","440,450.00","471,083.33","316,341.67",0.00,"5,800","7,981","14,390","55,776","53,399",,,"642,244.58","743,561.47"
"2020/09/24395,500","407,500","390,000","391,000","409,900.00","425,450.00","438,150.00","472,050.00","319,236.25",0.00,"4,551","8,137","12,478","54,972","53,427",,,"631,440.88","736,097.03"
"2020/09/25413,500","420,000","395,000","395,000","403,000.00","420,350.00","434,550.00","473,358.33","322,157.92",0.00,"7,762","8,980","8,873","54,473","53,485",,,"629,080.40","730,078.30"
"2020/09/28390,500","390,500","373,500","375,000","396,000.00","413,400.00","430,800.00","474,383.33","324,906.25",0.00,"4,400","8,666","8,265","53,901","53,516",,,"630,111.15","726,398.88"
"2020/09/29370,000","370,000","343,000","356,000","384,300.00","404,850.00","426,100.00","473,525.00","327,483.33",0.00,"6,104","5,723","8,118","50,496","53,557",,,"629,938.35","722,446.57"
"2020/10/05361,000","361,000","354,500","357,000","374,800.00","396,650.00","421,400.00","470,658.33","330,064.17",0.00,"1,939","4,951","7,829","44,448","53,567",,,"629,702.42","718,518.22"
"2020/10/06357,500","357,500","350,000","351,000","366,800.00","388,350.00","416,500.00","465,058.33","332,587.50",0.00,"1,767","4,394","7,589","41,443","53,576",,,"630,439.73","717,433.44"
"2020/10/07347,000","347,000","341,000","342,000","356,200.00","379,600.00","411,075.00","460,425.00","335,031.67",0.00,"2,363","3,315","6,382","31,842","53,579",,,"635,328.80","716,640.16"
"2020/10/08345,000","400,000","345,000","370,000","355,200.00","375,600.00","406,950.00","457,491.67","337,715.42",0.00,"9,029","4,240","5,825","28,775","53,648",,,"634,660.92","705,667.34"
"2020/10/12357,000","357,000","350,500","355,000","355,000.00","369,650.00","402,300.00","455,008.33","340,271.67",0.00,"2,955","3,611","5,628","27,197","53,666",,,"634,488.83","695,194.34"
"2020/10/13361,500","388,500","361,500","370,000","357,600.00","366,200.00","398,600.00","451,258.33","342,933.33",66.00,"4,924","4,208","5,618","22,619","53,697",,,"632,358.17","689,392.68"
"2020/10/14375,000","379,000","360,000","361,500","359,700.00","363,250.00","394,350.00","447,650.00","345,520.83",0.00,"2,142","4,283","5,372","20,349","53,704",,,"633,382.22","686,926.06"
"2020/10/15370,000","370,000","356,500","357,500","362,800.00","359,500.00","389,925.00","443,641.67","348,063.33",0.00,"1,928","4,196","5,159","19,280","53,712",,,"633,680.25","685,382.99"
"2020/10/16357,500","357,500","348,000","348,000","358,400.00","356,800.00","385,100.00","439,791.67","350,529.17",0.00,"1,389","2,668","5,038","18,753","53,712",,,"637,217.53","683,482.56"
"2020/10/19341,000","345,000","341,000","345,000","356,400.00","355,700.00","380,275.00","436,508.33","352,973.33",0.00,"1,519","2,380","4,879","18,224","53,716",,,"639,154.80","681,146.91"
"2020/10/20345,000","345,000","334,000","335,000","349,400.00","353,500.00","375,075.00","432,808.33","355,330.83",0.00,"1,355","1,667","4,702","16,179","53,716",,,"639,803.02","676,194.35"
"2020/10/21346,000","346,000","338,000","342,000","345,500.00","352,600.00","370,475.00","429,325.00","357,736.67",0.00,"1,073","1,453","4,567","15,591","53,636",,,"641,058.87","661,410.14"
"2020/10/22350,000","350,000","340,000","340,000","342,000.00","352,400.00","366,000.00","426,075.00","360,121.67",0.00,"1,070","1,281","4,443","15,282","53,635",,,"640,472.17","655,043.80"
"2020/10/23345,000","345,000","338,000","340,000","340,400.00","349,400.00","362,500.00","422,958.33","362,498.33",0.00,998,"1,203","4,194","14,839","53,628",,,"633,855.45","647,198.03"
"2020/10/26360,000","360,000","340,000","340,000","339,400.00","347,900.00","358,775.00","420,008.33","364,867.50",2.00,"1,999","1,299","3,253","14,664","53,636",,,"633,339.02","642,385.07"
"2020/10/27330,000","330,000","327,000","327,500","337,900.00","343,650.00","354,925.00","417,150.00","367,139.17",0.00,"1,568","1,342","3,042","14,407","53,641",,,"619,845.38","637,477.83"
"2020/10/28327,500","327,500","324,500","325,000","334,500.00","340,000.00","351,625.00","414,216.67","369,389.17",0.00,"1,470","1,421","2,888","14,258","53,647",,,"595,168.13","633,988.33"
"2020/10/29320,000","320,000","317,500","320,000","330,500.00","336,250.00","347,875.00","411,300.00","371,604.17",0.00,"1,649","1,537","2,582","14,142","53,656",,,"582,446.57","629,464.32"
"2020/10/30321,000","330,000","320,000","321,000","326,700.00","333,550.00","345,175.00","408,266.67","373,830.00",0.00,"1,766","1,690","2,450","13,027","53,662",,,"577,889.97","625,906.33"
"2020/11/02316,000","316,000","310,000","310,000","320,700.00","330,050.00","342,875.00","405,433.33","375,975.00",0.00,"1,406","1,572","2,215","12,785","53,669",,,"579,403.67","619,621.47"
"2020/11/03310,500","313,000","309,500","309,500","317,100.00","327,500.00","340,500.00","402,500.00","378,104.17",0.00,"1,102","1,479","2,174","12,360","53,676",,,"563,206.98","614,999.02"
"2020/11/04310,000","310,000","308,000","308,500","313,800.00","324,150.00","338,375.00","399,525.00","380,225.83",0.00,"2,115","1,608","2,191","12,244","53,691",,,"555,417.93","610,834.42"
"2020/11/05309,000","309,000","307,000","308,000","311,400.00","320,950.00","336,675.00","396,608.33","382,364.17",0.00,"1,770","1,632","2,161","12,176","53,684",,,"553,708.43","609,522.47"
"2020/11/06315,000","315,000","309,500","310,000","309,200.00","317,950.00","333,675.00","393,850.00","384,521.67",0.00,"1,089","1,496","1,764","12,074","53,691",,,"551,069.23","605,664.24"
"2020/11/09310,000","317,500","310,000","316,000","310,400.00","315,550.00","331,725.00","391,450.00","386,731.67",0.00,"2,994","1,814","1,766","12,007","53,711",,,"545,212.28","603,230.92"
"2020/11/10324,000","324,000","316,000","316,000","311,700.00","314,400.00","329,025.00","388,908.33","388,933.33",2.00,"1,867","1,967","1,613","11,694","53,722",,,"541,673.28","599,412.29"
"2020/11/11316,000","316,000","309,000","309,000","311,800.00","312,800.00","326,400.00","386,491.67","391,075.83",0.00,"2,264","1,997","1,620","11,625","53,738",,,"540,423.57","596,133.18"
"2020/11/12310,000","310,000","306,500","306,500","311,500.00","311,450.00","323,850.00","384,133.33","393,206.67",0.00,"1,140","1,871","1,580","11,522","53,738",,,"537,311.15","593,970.71"
"2020/11/13306,500","306,500","303,000","303,000","310,100.00","309,650.00","321,600.00","382,075.00","395,308.33",0.00,"1,384","1,930","1,580","11,438","53,741",,,"533,739.52","592,189.84"
"2020/11/16301,000","311,000","299,000","311,000","309,100.00","309,750.00","319,900.00","380,533.33","397,466.67",60.00,"4,204","2,172","1,714","11,388","53,760",,,"532,634.62","587,932.22"
"2020/11/17300,000","308,500","300,000","305,000","306,900.00","309,300.00","318,400.00","378,683.33","399,568.33",0.00,"1,200","2,038","1,706","10,940","53,761",,,"530,815.52","586,157.14"
"2020/11/18307,500","309,500","306,000","308,000","306,700.00","309,250.00","316,700.00","377,250.00","401,681.67",0.00,863,"1,758","1,696","10,819","53,651",,,"528,937.80","586,570.68"
"2020/11/19305,000","305,000","301,000","303,000","306,000.00","308,750.00","314,850.00","375,883.33","403,755.00",0.00,847,"1,700","1,685","10,729","53,623",,,"532,295.70","588,826.49"
"2020/11/20303,000","303,000","300,000","302,000","305,800.00","307,950.00","312,950.00","374,675.00","405,819.17",0.00,"1,010","1,625","1,685","10,651","53,624",,,"553,110.82","597,508.78"
"2020/11/23305,000","392,500","305,000","392,500","322,100.00","315,600.00","315,575.00","373,108.33","408,635.83",18.00,"11,946","3,173","2,183","9,299","53,717",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
