"2020/05/1982,000","83,600","81,000","81,400","78,580.00","79,720.00","79,160.00","85,390.00","103,907.50",0.00,"489,426","259,163","368,981","374,269","270,741",,,"1,167,180","892,086.06"
"2020/05/2081,000","82,100","80,100","80,300","79,040.00","79,510.00","79,075.00","84,811.67","103,614.17",0.00,"219,398","260,893","365,595","375,806","271,499",,,"1,166,148","897,491.85"
"2020/05/2181,100","82,700","80,600","82,200","80,140.00","79,520.00","79,135.00","84,315.00","103,340.83",0.00,"362,493","282,047","373,160","379,197","273,797",,,"1,168,785","899,244.97"
"2020/05/2282,600","82,600","79,200","79,900","80,440.00","79,340.00","79,280.00","83,880.00","103,031.67",39.00,"372,013","321,338","353,842","380,623","275,428",,,"1,168,155","900,921.00"
"2020/05/2581,800","85,600","81,200","83,800","81,520.00","79,730.00","79,685.00","83,443.33","102,717.50",0.00,"740,036","436,673","363,207","389,820","278,800",,,"1,171,944","906,385.46"
"2020/05/2685,800","86,700","85,000","85,800","82,400.00","80,490.00","80,110.00","83,073.33","102,415.83",0.00,"511,045","440,997","361,733","394,230","282,044",,,"1,169,490","907,999.62"
"2020/05/2786,800","96,000","86,700","92,700","84,880.00","81,960.00","80,925.00","82,826.67","102,171.67",0.00,"1,476,514","692,420","422,121","416,043","293,519",,,"1,167,005","906,371.74"
"2020/05/2893,600","93,800","86,800","89,300","86,300.00","83,220.00","81,525.00","82,581.67","101,915.83",0.00,"737,197","767,361","446,151","423,269","298,814",,,"1,166,763","908,617.66"
"2020/05/2988,700","91,100","86,600","90,800","88,480.00","84,460.00","82,195.00","82,353.33","101,660.00",0.00,"481,609","789,280","458,260","428,464","301,848",,,"1,159,884","910,549.10"
"2020/06/0191,300","93,500","91,000","92,200","90,160.00","85,840.00","82,670.00","82,165.00","101,420.00",0.00,"309,828","703,239","418,356","428,858","303,740",,,"1,140,902","909,229.61"
"2020/06/02107,000","111,000","97,500","98,100","92,620.00","87,510.00","83,615.00","82,033.33","101,237.50",0.00,"1,921,151","985,260","491,755","455,724","318,857",,,"1,132,323","913,393.98"
"2020/06/03101,000","104,000","99,500","103,000","94,680.00","89,780.00","84,645.00","81,908.33","101,075.00",0.00,"920,385","874,034","516,322","466,095","325,411",,,"1,120,807","915,724.77"
"2020/06/04105,500","107,000","99,900","101,000","97,020.00","91,660.00","85,590.00","81,816.67","100,904.17",0.00,"669,111","860,417","540,567","473,345","330,199",,,"1,118,846","923,270.01"
"2020/06/05101,000","103,500","99,500","102,500","99,360.00","93,920.00","86,630.00","81,910.00","100,750.00",0.00,"396,517","843,398","547,881","466,416","332,766",,,"1,108,855","926,099.20"
"2020/06/08105,500","106,000","103,000","103,500","101,620.00","95,890.00","87,810.00","82,030.00","100,595.83",0.00,"479,511","877,335","559,028","467,364","335,783",,,"1,101,357","928,388.68"
"2020/06/09104,000","105,000","101,000","102,000","102,400.00","97,510.00","89,000.00","82,138.33","100,420.83",0.00,"309,031","554,911","560,083","466,587","337,092",,,"1,095,241","928,793.98"
"2020/06/10102,500","103,000","101,000","101,000","102,000.00","98,340.00","90,150.00","82,336.67","100,237.50",42.00,"252,618","421,358","562,176","460,590","337,109",,,"1,095,992","928,204.72"
"2020/06/11100,500","102,000","97,100","99,000","101,600.00","99,310.00","91,265.00","82,638.33","100,020.83",0.00,"502,827","388,101","574,481","452,805","340,072",,,"1,100,231","931,404.15"
"2020/06/1292,800","95,500","92,500","94,600","100,020.00","99,690.00","92,075.00","82,938.33","99,767.50",0.00,"451,334","399,064","588,270","451,556","343,107",,,"1,087,236","929,442.65"
"2020/06/1593,100","93,500","86,300","86,300","96,580.00","99,100.00","92,470.00","83,066.67","99,440.83",2.00,"558,684","414,899","608,036","450,596","346,846",,,"1,072,460","930,165.56"
"2020/06/1688,700","92,500","88,600","92,500","94,680.00","98,540.00","93,025.00","83,410.00","99,178.33",58.00,"329,689","419,030","600,050","449,342","348,810",,,"1,059,179","930,396.22"
"2020/06/1791,300","94,300","90,500","91,700","92,820.00","97,410.00","93,595.00","83,833.33","98,892.50",0.00,"294,418","427,390","603,801","443,216","350,221",,,"1,037,180","935,899.03"
"2020/06/1892,100","94,700","91,700","93,300","91,680.00","96,640.00","94,150.00","84,105.00","98,624.17",0.00,"284,311","383,687","599,891","439,330","351,526",,,"1,015,747","937,021.24"
"2020/06/1995,300","95,300","92,100","93,700","91,500.00","95,760.00","94,840.00","84,523.33","98,350.83",0.00,"181,498","329,720","590,366","436,952","352,197",,,"1,005,190","942,112.74"
"2020/06/2292,400","93,100","90,200","90,500","92,340.00","94,460.00","95,175.00","84,800.00","98,059.17",0.00,"237,306","265,444","565,229","435,997","353,331",,,"983,714.03","937,917.63"
"2020/06/2391,400","91,600","87,600","88,500","91,540.00","93,110.00","95,310.00","84,958.33","97,759.17",0.00,"336,055","266,718","556,480","433,386","354,800",,,"963,303.35","940,298.35"
"2020/06/2488,900","90,700","88,300","90,300","91,260.00","92,040.00","95,190.00","85,168.33","97,457.50",0.00,"211,861","250,206","493,247","429,680","355,176",,,"932,151.53","942,462.29"
"2020/06/2588,000","88,900","87,500","87,600","90,120.00","90,900.00","95,105.00","85,340.00","97,133.33",0.00,"230,117","239,367","467,893","426,955","356,293",,,"902,415.37","942,316.16"
"2020/06/2688,500","89,100","87,600","88,800","89,140.00","90,320.00","95,005.00","85,548.33","96,827.50",0.00,"157,275","234,523","451,676","425,429","356,890",,,"884,738.70","941,509.10"
"2020/06/2987,400","88,700","86,100","87,600","88,560.00","90,450.00","94,775.00","85,698.33","96,478.33",0.00,"174,399","221,941","444,905","423,317","355,607",,,"863,521.72","939,711.43"
"2020/06/3088,600","89,000","87,400","87,400","88,340.00","89,940.00","94,240.00","85,881.67","96,144.17",0.00,"191,241","192,979","358,409","421,296","355,870",,,"844,878.35","938,058.84"
"2020/07/0188,100","88,900","87,300","87,600","87,800.00","89,530.00","93,470.00","86,020.00","95,811.67",0.00,"144,807","179,568","319,631","417,860","356,021",,,"840,753.17","943,401.53"
"2020/07/0288,100","89,100","88,000","88,300","87,940.00","89,030.00","92,835.00","86,215.00","95,514.17",0.00,"102,142","153,973","291,282","411,691","354,276",,,"831,076.20","945,824.68"
"2020/07/0388,400","89,000","87,400","88,500","87,880.00","88,510.00","92,135.00","86,345.00","95,172.50",0.00,"138,087","150,135","278,361","409,624","352,689",,,"822,686.60","944,578.34"
"2020/07/0688,600","88,900","87,100","87,800","87,920.00","88,240.00","91,350.00","86,450.00","94,812.50",0.00,"180,244","151,304","263,397","406,924","351,700",,,"814,954.80","943,440.93"
"2020/07/0788,800","89,800","86,700","86,700","87,780.00","88,060.00","90,585.00","86,570.00","94,439.17",0.00,"240,071","161,070","259,949","405,384","352,206",,,"807,334.03","941,617.01"
"2020/07/0886,700","87,500","85,400","85,700","87,400.00","87,600.00","89,820.00","86,605.00","94,078.33",0.00,"185,882","169,285","256,612","400,930","352,347",,,"804,427.15","941,361.97"
"2020/07/0986,000","87,800","85,700","86,200","86,980.00","87,460.00","89,180.00","86,618.33","93,721.67",0.00,"218,445","192,546","242,393","396,644","353,016",,,"797,951.52","934,698.47"
"2020/07/1085,600","85,900","83,300","83,700","86,020.00","86,950.00","88,635.00","86,666.67","93,352.50",0.00,"261,070","217,142","232,880","394,990","354,381",,,"776,673.77","926,066.31"
"2020/07/1383,800","90,000","83,100","89,700","86,400.00","87,160.00","88,805.00","86,788.33","93,033.33",0.00,"473,931","275,880","228,642","399,103","357,403",,,"755,899.85","924,160.96"
"2020/07/1489,500","89,500","87,500","88,500","86,760.00","87,270.00","88,605.00","86,930.00","92,700.00",37.00,"150,034","257,872","219,660","396,230","357,284",,,"746,427.20","924,840.11"
"2020/07/1590,400","93,700","90,000","91,000","87,820.00","87,610.00","88,570.00","87,080.00","92,408.33",0.00,"472,903","315,277","228,584","399,327","360,465",,,"740,469.90","918,875.93"
"2020/07/1691,000","92,900","90,300","91,000","88,780.00","87,880.00","88,455.00","87,246.67","92,104.17",0.00,"200,880","311,764","224,412","399,155","361,334",,,"737,085.73","916,670.11"
"2020/07/1792,000","92,000","89,000","89,400","89,920.00","87,970.00","88,240.00","87,453.33","91,807.50",0.00,"140,487","287,647","222,362","388,856","361,281",,,"729,747.58","914,324.23"
"2020/07/2090,000","91,900","89,300","90,100","90,000.00","88,200.00","88,220.00","87,693.33","91,566.67",0.00,"182,045","229,270","219,599","382,678","360,949",,,"723,139.02","912,515.78"
"2020/07/2190,700","93,400","90,200","93,000","90,900.00","88,830.00","88,445.00","87,955.00","91,354.17",0.00,"416,204","282,504","223,606","380,606","363,317",,,"712,585.68","911,819.22"
"2020/07/2292,600","93,000","90,700","90,800","90,860.00","89,340.00","88,470.00","88,195.00","91,140.00",17.00,"245,603","237,044","225,293","380,220","364,410",,,"681,761.42","913,127.84"
"2020/07/2390,400","90,600","88,000","89,000","90,460.00","89,620.00","88,540.00","88,390.00","90,931.67",0.00,"274,495","251,767","227,512","380,519","365,116",,,"669,615.43","913,093.86"
"2020/07/2488,100","88,700","86,900","88,300","90,240.00","90,080.00","88,515.00","88,571.67","90,725.83",0.00,"248,471","273,364","232,072","380,669","365,398",,,"660,540.60","915,469.01"
"2020/07/2787,300","89,100","87,300","87,700","89,760.00","89,880.00","88,520.00","88,655.00","90,506.67",0.00,"131,963","263,347","229,950","364,404","364,882",,,"651,431.12","912,178.64"
"2020/07/2887,800","91,000","87,300","90,800","89,320.00","90,110.00","88,690.00","88,848.33","90,346.67",70.00,"317,567","243,620","236,267","362,144","365,066",,,"655,110.28","915,336.87"
"2020/07/2989,400","91,000","89,000","90,800","89,320.00","90,090.00","88,850.00","88,988.33","90,074.17",30.00,"154,034","225,306","236,728","357,560","360,700",,,"672,808.53","920,627.10"
"2020/07/3090,700","92,400","89,500","91,000","89,720.00","90,090.00","88,985.00","89,136.67","89,828.33",0.00,"306,548","231,717","246,948","359,599","361,057",,,"676,482.07","922,725.02"
"2020/07/3190,700","91,500","89,200","89,200","89,900.00","90,070.00","89,020.00","89,261.67","89,567.50",0.00,"304,064","242,835","255,247","360,496","362,017",,,"673,922.70","920,924.90"
"2020/08/0389,500","89,500","86,200","86,300","89,620.00","89,690.00","88,945.00","89,368.33","89,282.50",2.00,"374,753","291,393","264,973","362,466","363,907",,,"659,839.28","915,226.83"
"2020/08/0487,500","89,000","87,000","87,100","88,880.00","89,100.00","88,965.00","89,516.67","89,004.17",69.00,"233,903","274,660","264,664","361,565","364,000",,,"666,791.05","918,611.12"
"2020/08/0586,700","87,200","86,200","86,500","88,020.00","88,670.00","89,005.00","89,658.33","88,754.17",0.00,"236,374","291,128","267,189","361,992","363,797",,,"666,250.90","919,827.59"
"2020/08/0687,100","88,700","86,600","87,000","87,220.00","88,470.00","89,045.00","89,830.00","88,508.33",0.00,"332,546","296,328","272,894","363,256","365,211",,,"665,336.52","920,239.72"
"2020/08/0787,000","87,100","85,200","86,000","86,580.00","88,240.00","89,160.00","89,956.67","88,266.67",0.00,"381,344","311,784","278,907","366,686","367,354",,,"660,259.25","921,966.51"
"2020/08/1085,500","87,900","85,100","87,200","86,760.00","88,190.00","89,035.00","90,103.33","88,030.83",0.00,"306,003","298,034","270,511","369,063","368,721",,,"661,249.55","914,399.97"
"2020/08/1187,400","92,000","87,300","91,700","87,680.00","88,280.00","89,195.00","90,275.00","87,832.50",18.00,"775,258","406,305","301,772","373,827","374,048",,,"657,151.30","912,165.81"
"2020/08/1291,400","92,100","89,700","92,100","88,800.00","88,410.00","89,250.00","90,471.67","87,641.67",0.00,"357,704","430,571","296,012","376,132","375,969",,,"651,842.80","908,995.62"
"2020/08/1393,200","93,600","89,800","90,300","89,460.00","88,340.00","89,215.00","90,606.67","87,460.83",0.00,"438,141","451,690","307,875","377,393","378,295",,,"650,630.27","909,707.48"
"2020/08/1491,000","96,000","90,800","95,900","91,440.00","89,010.00","89,540.00","90,873.33","87,376.67",18.00,"983,827","572,187","350,042","387,590","384,106",,,"650,640.17","909,397.54"
"2020/08/1899,300","99,400","90,500","91,500","92,300.00","89,530.00","89,610.00","91,001.67","87,222.50",44.00,"1,118,237","734,633","396,852","393,893","391,857",,,"643,229.82","907,586.97"
"2020/08/1991,200","94,200","91,100","91,400","92,240.00","89,960.00","89,530.00","91,095.00","87,084.17",0.00,"346,839","648,950","393,384","391,157","392,693",,,"641,498.77","905,494.60"
"2020/08/2090,700","90,700","87,100","87,500","91,320.00","90,060.00","89,365.00","91,008.33","86,917.50",0.00,"468,677","671,144","404,537","374,359","395,201",,,"644,203.55","905,604.22"
"2020/08/2188,200","89,100","85,900","87,700","90,800.00","90,130.00","89,300.00","90,981.67","86,781.67",0.00,"306,552","644,826","406,140","367,182","395,225",,,"645,357.28","906,059.95"
"2020/08/2489,100","89,100","87,200","87,500","89,120.00","90,280.00","89,260.00","90,926.67","86,640.00",0.00,"245,500","497,161","405,992","363,247","395,856",,,"641,906.75","900,895.50"
"2020/08/2588,600","92,500","86,700","90,500","88,920.00","90,610.00","89,400.00","90,898.33","86,531.67",0.00,"512,590","376,032","425,023","366,626","397,742",,,"644,315.20","892,608.60"
"2020/08/2690,900","92,300","88,700","89,100","88,460.00","90,350.00","89,315.00","90,748.33","86,390.83",0.00,"390,394","384,743","428,664","341,113","398,419",,,"637,690.90","885,006.88"
"2020/08/2789,100","89,200","87,000","87,100","88,380.00","89,850.00","89,130.00","90,483.33","86,195.83",0.00,"360,311","363,069","438,978","331,779","398,937",,,"644,468.30","882,637.73"
"2020/08/2888,000","88,900","87,100","87,600","88,360.00","89,580.00","88,960.00","90,260.00","86,038.33",0.00,"247,141","351,187","436,008","324,746","399,046",,,"629,390.80","874,118.42"
"2020/08/3188,400","89,400","86,200","86,200","88,100.00","88,610.00","88,810.00","89,988.33","85,949.17",0.00,"442,859","390,659","442,948","325,518","395,967",,,"624,362.72","866,608.92"
"2020/09/0186,100","88,300","86,100","88,000","87,600.00","88,260.00","88,895.00","89,730.00","85,880.00",0.00,"225,198","333,181","435,470","321,280","394,322",,,"618,024.52","859,690.88"
"2020/09/0288,100","88,500","87,000","87,800","87,340.00","87,900.00","88,930.00","89,493.33","85,815.83",0.00,"209,881","297,078","434,269","319,627","393,107",,,"616,169.87","855,705.38"
"2020/09/0388,100","88,500","87,500","87,600","87,440.00","87,910.00","88,985.00","89,270.00","85,803.33",0.00,"220,687","269,153","433,484","319,095","389,843",,,"608,536.57","852,264.32"
"2020/09/0485,000","86,300","85,000","86,100","87,140.00","87,750.00","88,940.00","89,055.00","85,846.67",0.00,"319,826","283,690","432,848","316,045","384,425",,,"600,585.12","850,407.83"
"2020/09/0786,000","88,400","85,200","87,900","87,480.00","87,790.00","89,035.00","88,943.33","85,940.83",0.00,"342,054","263,529","430,884","314,224","382,890",,,"605,351.00","846,293.50"
"2020/09/0889,700","91,200","87,300","87,700","87,420.00","87,510.00","89,060.00","88,966.67","86,016.67",0.00,"522,666","323,023","441,717","313,624","382,110",,,"604,498.13","838,479.22"
"2020/09/0986,500","87,100","86,300","86,500","87,160.00","87,250.00","88,800.00","88,866.67","86,138.33",0.00,"219,262","324,899","413,917","311,783","380,562",,,"606,082.07","832,630.75"
"2020/09/1087,000","88,100","86,300","87,200","87,080.00","87,260.00","88,555.00","88,791.67","86,312.50",70.00,"314,048","343,571","411,735","312,110","377,663",,,"603,508.23","820,343.88"
"2020/09/1186,800","87,800","86,100","86,900","87,240.00","87,190.00","88,385.00","88,685.00","86,395.00",0.00,"251,036","329,813","402,379","311,556","375,443",,,"608,905.08","812,326.00"
"2020/09/1487,500","88,000","86,800","87,300","87,120.00","87,300.00","87,955.00","88,578.33","86,550.83",0.00,"280,883","317,579","367,232","313,212","375,082",,,"606,081.97","805,635.80"
"2020/09/1587,700","87,700","86,100","86,900","86,960.00","87,190.00","87,725.00","88,518.33","86,659.17",0.00,"326,374","278,321","327,639","314,697","375,347",,,"626,566.82","805,140.43"
"2020/09/1686,600","87,300","86,200","86,400","86,940.00","87,050.00","87,475.00","88,483.33","86,720.83",0.00,"204,438","275,356","320,519","312,503","372,944",,,"632,537.72","797,920.53"
"2020/09/1786,900","87,100","85,600","86,000","86,700.00","86,890.00","87,400.00","88,411.67","86,790.00",0.00,"261,943","264,935","310,182","313,338","371,509",,,"636,674.13","784,412.83"
"2020/09/1886,000","86,100","85,100","85,400","86,400.00","86,820.00","87,285.00","88,375.00","86,857.50",0.00,"225,417","259,811","306,125","313,259","370,107",,,"639,359.30","770,887.33"
"2020/09/2185,400","85,800","84,600","84,900","85,920.00","86,520.00","87,155.00","88,310.00","86,929.17",0.00,"223,152","248,265","305,008","314,357","369,893",,,"642,528.78","763,633.74"
"2020/09/2284,300","84,600","82,200","82,400","85,020.00","85,990.00","86,750.00","88,223.33","86,960.83",0.00,"270,444","237,079","292,901","315,958","369,638",,,"645,756.85","754,639.28"
"2020/09/2382,200","82,800","81,000","81,200","83,980.00","85,460.00","86,355.00","88,120.00","87,000.83",0.00,"225,272","241,246","284,645","316,525","368,911",,,"642,244.58","743,561.47"
"2020/09/2479,300","80,600","77,500","77,700","82,320.00","84,510.00","85,885.00","87,955.00","86,987.50",0.00,"368,708","262,599","285,064","320,257","369,059",,,"631,440.88","736,097.03"
"2020/09/2577,900","80,800","77,900","79,700","81,180.00","83,790.00","85,490.00","87,811.67","87,013.33",8.00,"190,543","255,624","282,235","321,730","366,710",,,"629,080.40","730,078.30"
"2020/09/2880,000","80,700","79,300","80,000","80,200.00","83,060.00","85,180.00","87,670.00","87,007.50",0.00,"114,869","233,967","265,835","321,343","365,484",,,"630,111.15","726,398.88"
"2020/09/2981,300","84,000","80,500","82,700","80,260.00","82,640.00","84,915.00","87,585.00","87,017.50",0.00,"264,983","232,875","267,824","322,756","364,840",,,"629,938.35","722,446.57"
"2020/10/0583,500","84,600","81,800","83,700","80,760.00","82,370.00","84,710.00","87,535.00","87,052.50",0.00,"205,071","228,835","267,584","322,172","363,778",,,"629,702.42","718,518.22"
"2020/10/0683,700","84,200","82,700","83,100","81,840.00","82,080.00","84,485.00","87,491.67","87,048.33",0.00,"128,744","180,842","262,987","321,220","361,075",,,"630,439.73","717,433.44"
"2020/10/0783,200","84,700","82,300","84,100","82,720.00","81,950.00","84,385.00","87,456.67","87,037.50",0.00,"145,912","171,916","254,291","320,011","358,328",,,"635,328.80","716,640.16"
"2020/10/0884,500","85,000","83,000","83,000","83,320.00","81,760.00","84,140.00","87,445.00","87,055.83",0.00,"222,287","193,399","248,303","319,365","357,177",,,"634,660.92","705,667.34"
"2020/10/1284,400","84,400","83,100","83,300","83,440.00","81,850.00","83,920.00","87,338.33","87,063.33",0.00,"108,141","162,031","227,576","313,268","356,185",,,"634,488.83","695,194.34"
"2020/10/1383,800","84,100","82,600","83,100","83,320.00","82,040.00","83,750.00","87,248.33","87,089.17",0.00,"142,431","149,503","223,735","313,141","354,686",,,"632,358.17","689,392.68"
"2020/10/1482,800","83,300","80,900","81,100","82,920.00","82,380.00","83,445.00","87,083.33","87,081.67",0.00,"236,667","171,088","219,866","309,204","354,265",,,"633,382.22","686,926.06"
"2020/10/1580,900","81,100","79,700","79,800","82,060.00","82,390.00","83,090.00","86,896.67","87,071.67",0.00,"194,401","180,785","217,034","309,096","354,125",,,"633,680.25","685,382.99"
"2020/10/1680,000","80,400","79,400","79,600","81,380.00","82,350.00","82,705.00","86,733.33","87,093.33",0.00,"150,155","166,359","210,498","309,257","349,057",,,"637,217.53","683,482.56"
"2020/10/1980,000","81,300","80,000","80,600","80,840.00","82,140.00","82,390.00","86,575.00","87,134.17",0.00,"144,114","173,554","201,385","308,625","345,652",,,"639,154.80","681,146.91"
"2020/10/2080,300","80,800","79,500","80,100","80,240.00","81,780.00","82,075.00","86,360.00","87,157.50",0.00,"127,838","170,635","197,555","303,819","342,213",,,"639,803.02","676,194.35"
"2020/10/2180,200","81,200","80,000","81,100","80,240.00","81,580.00","81,830.00","86,198.33","87,196.67",0.00,"102,118","143,725","189,563","301,428","340,824",,,"641,058.87","661,410.14"
"2020/10/2281,100","81,300","80,200","80,600","80,400.00","81,230.00","81,590.00","86,058.33","87,224.17",0.00,"106,992","126,243","183,642","298,636","339,577",,,"640,472.17","655,043.80"
"2020/10/2380,600","82,000","80,200","81,700","80,820.00","81,100.00","81,430.00","85,948.33","87,260.00",70.00,"133,090","122,830","179,139","296,713","338,691",,,"633,855.45","647,198.03"
"2020/10/2682,400","83,900","81,200","83,100","81,320.00","81,080.00","81,465.00","85,871.67","87,263.33",0.00,"279,089","149,825","179,571","299,165","331,784",,,"633,339.02","642,385.07"
"2020/10/2782,500","82,500","80,600","80,800","81,460.00","80,850.00","81,445.00","85,705.00","87,276.67",0.00,"202,382","164,734","178,427","297,245","329,694",,,"619,845.38","637,477.83"
"2020/10/2880,200","81,100","80,100","81,000","81,440.00","80,840.00","81,610.00","85,541.67","87,265.00",0.00,"117,286","167,768","165,856","296,633","327,097",,,"595,168.13","633,988.33"
"2020/10/2979,200","80,300","79,000","79,800","81,280.00","80,840.00","81,615.00","85,355.00","87,245.83",0.00,"168,185","180,006","164,738","294,327","326,963",,,"582,446.57","629,464.32"
"2020/10/3079,700","79,700","78,300","78,400","80,620.00","80,720.00","81,535.00","85,175.00","87,218.33",0.00,"165,598","186,508","167,274","292,019","326,258",,,"577,889.97","625,906.33"
"2020/11/0279,000","79,900","78,800","79,600","79,920.00","80,620.00","81,380.00","85,063.33","87,215.83",0.00,"121,799","155,050","160,115","287,803","325,134",,,"579,403.67","619,621.47"
"2020/11/0379,400","81,200","79,400","81,000","79,960.00","80,710.00","81,245.00","84,961.67","87,239.17",0.00,"151,265","144,827","157,425","286,426","323,996",,,"563,206.98","614,999.02"
"2020/11/0481,500","84,700","81,100","83,300","80,420.00","80,930.00","81,255.00","84,908.33","87,283.33",0.00,"514,717","224,313","176,723","291,065","326,529",,,"555,417.93","610,834.42"
"2020/11/0584,000","84,100","82,600","83,800","81,220.00","81,250.00","81,240.00","84,855.00","87,342.50",0.00,"197,428","230,161","179,299","288,813","326,035",,,"553,708.43","609,522.47"
"2020/11/0683,800","84,500","82,600","82,900","82,120.00","81,370.00","81,235.00","84,803.33","87,380.00",0.00,"163,996","229,841","176,385","285,190","325,938",,,"551,069.23","605,664.24"
"2020/11/0984,000","90,500","83,600","90,100","84,220.00","82,070.00","81,575.00","84,851.67","87,477.50",18.00,"1,228,520","451,185","232,404","300,566","334,814",,,"545,212.28","603,230.92"
"2020/11/1092,000","94,300","89,800","93,000","86,620.00","83,290.00","82,070.00","84,873.33","87,574.17",0.00,"969,410","614,814","273,753","303,802","338,814",,,"541,673.28","599,412.29"
"2020/11/1192,500","94,500","91,500","93,600","88,680.00","84,550.00","82,695.00","84,898.33","87,685.00",0.00,"532,802","618,431","288,559","306,720","341,426",,,"540,423.57","596,133.18"
"2020/11/1292,400","94,500","90,700","93,500","90,620.00","85,920.00","83,380.00","84,951.67","87,779.17",30.00,"511,705","681,287","304,424","307,946","342,669",,,"537,311.15","593,970.71"
"2020/11/1392,600","95,800","92,200","92,300","92,500.00","87,310.00","84,015.00","84,891.67","87,882.50",29.00,"381,596","724,807","315,997","297,909","342,749",,,"533,739.52","592,189.84"
"2020/11/1693,500","99,600","93,200","98,900","94,260.00","89,240.00","84,930.00","85,015.00","88,008.33",0.00,"1,026,744","684,451","360,128","296,384","345,139",,,"532,634.62","587,932.22"
"2020/11/17100,000","102,000","98,100","100,000","95,660.00","91,140.00","85,925.00","85,158.33","88,126.67",0.00,"623,616","615,293","384,917","300,997","346,077",,,"530,815.52","586,157.14"
"2020/11/18101,000","101,500","98,100","99,300","96,800.00","92,740.00","86,835.00","85,355.00","88,181.67",0.00,"414,861","591,704","400,554","300,100","337,230",,,"528,937.80","586,570.68"
"2020/11/1999,300","99,300","93,100","94,500","97,000.00","93,810.00","87,530.00","85,468.33","88,225.00",0.00,"889,242","667,212","439,667","309,811","338,497",,,"532,295.70","588,826.49"
"2020/11/2093,600","96,600","93,200","95,800","97,700.00","95,100.00","88,235.00","85,606.67","88,266.67",0.00,"404,577","671,808","453,241","312,463","337,855",,,"553,110.82","597,508.78"
"2020/11/2396,000","104,000","95,100","102,000","98,320.00","96,290.00","89,180.00","85,798.33","88,348.33",0.00,"1,137,936","694,046","496,183","322,885","344,756",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
