2019-11-22,"263,000","264,000","258,500","262,000","264,800.00","263,700.00","252,875.00","249,233.33","260,079.17",0,"36,115","34,098.00","49,441.30","46,331.80","46,155.46"
2019-11-25,"263,000","270,000","263,000","266,500","264,300.00","264,950.00","254,725.00","249,933.33","259,816.67",0,"41,406","37,792.60","48,223.90","46,065.87","46,114.33"
2019-11-26,"266,500","271,000","265,000","269,500","264,700.00","265,950.00","256,525.00","250,708.33","259,558.33",0,"64,647","44,378.60","49,316.05","46,588.25","46,266.59"
2019-11-27,"272,500","272,500","266,000","267,000","265,400.00","266,150.00","257,900.00","251,291.67","259,329.17",0,"31,371","43,339.40","48,290.70","46,139.88","46,131.81"
2019-11-28,"265,500","284,500","265,000","283,000","269,600.00","267,900.00","260,250.00","252,158.33","259,225.00",18,"75,969","49,901.60","50,081.75","46,813.65","46,486.57"
2019-11-29,"289,000","289,000","277,500","281,500","273,500.00","269,150.00","262,550.00","252,908.33","259,125.00",0,"57,324","54,143.40","51,902.40","46,972.58","46,755.88"
2019-12-02,"280,000","284,500","277,500","283,500","276,900.00","270,600.00","264,725.00","253,483.33","259,020.83",0,"34,538","52,769.80","51,695.55","45,882.42","46,766.85"
2019-12-03,"284,000","284,000","277,500","282,000","279,400.00","272,050.00","266,825.00","253,933.33","258,866.67",0,"27,346","45,309.60","51,364.45","45,486.73","46,749.14"
2019-12-04,"278,000","282,500","276,000","280,500","282,100.00","273,750.00","268,025.00","254,558.33","258,633.33",0,"35,098","46,055.00","47,280.20","44,690.37","46,505.74"
2019-12-05,"278,500","282,000","276,500","278,000","281,100.00","275,350.00","269,125.00","255,175.00","258,420.83",0,"33,962","37,653.60","46,648.75","44,634.53","46,193.42"
2019-12-06,"279,500","288,000","279,500","285,500","281,900.00","277,700.00","270,700.00","255,725.00","258,320.83",0,"55,430","37,274.80","47,332.90","44,381.75","46,323.85"
2019-12-09,"288,000","288,000","281,000","284,500","282,100.00","279,500.00","272,225.00","256,350.00","258,200.00",30,"28,815","36,130.20","47,330.70","44,242.50","46,226.54"
2019-12-10,"282,000","291,500","282,000","287,500","283,200.00","281,300.00","273,625.00","256,841.67","258,116.67",0,"52,494","41,159.80","45,179.45","43,889.43","46,376.23"
2019-12-11,"290,500","291,000","285,500","287,000","284,500.00","283,300.00","274,725.00","257,341.67","257,925.00",0,"27,769","39,694.00","41,697.75","43,696.12","45,991.68"
2019-12-12,"290,500","294,500","288,500","294,500","287,800.00","284,450.00","276,175.00","257,966.67","257,779.17",0,"68,663","46,634.20","42,410.05","44,396.95","46,260.48"
2019-12-13,"297,000","299,000","287,500","291,500","289,000.00","285,450.00","277,300.00","258,541.67","257,712.50",0,"45,255","44,599.20","42,528.85","44,568.17","45,777.35"
2019-12-16,"291,500","294,000","284,500","285,500","289,200.00","285,650.00","278,125.00","259,075.00","257,570.83",0,"43,489","47,534.00","43,556.65","44,827.05","45,834.78"
2019-12-17,"285,000","292,000","285,000","292,000","290,100.00","286,650.00","279,350.00","259,583.33","257,512.50",0,"28,000","42,635.20","43,370.80","44,453.07","45,828.85"
2019-12-18,"291,500","292,000","286,500","287,000","290,100.00","287,300.00","280,525.00","260,000.00","257,412.50",30,"24,409","41,963.20","42,762.90","44,380.87","45,829.97"
2019-12-19,"287,000","290,500","286,500","290,500","289,300.00","288,550.00","281,950.00","260,383.33","257,304.17",0,"18,384","31,907.40","41,524.20","43,787.22","45,605.29"
2019-12-20,"291,500","292,000","287,000","287,000","288,400.00","288,700.00","283,200.00","260,850.00","257,187.50",0,"39,901","30,836.60","41,713.50","43,681.60","45,679.89"
2019-12-23,"289,500","289,500","283,500","285,500","288,400.00","288,800.00","284,150.00","261,241.67","257,012.50",0,"30,498","28,238.40","41,168.10","43,652.15","45,612.26"
2019-12-24,"285,500","286,500","276,500","277,500","285,500.00","287,800.00","284,550.00","261,500.00","256,870.83",42,"54,516","33,541.60","40,661.55","44,206.07","45,495.32"
2019-12-26,"278,000","280,000","275,500","277,500","283,600.00","286,850.00","285,075.00","261,750.00","256,754.17",0,"21,863","33,032.40","40,186.15","44,075.43","45,435.99"
2019-12-27,"274,500","282,500","274,000","281,000","281,700.00","285,500.00","284,975.00","262,150.00","256,712.50",0,"39,664","37,288.40","38,370.90","44,102.53","45,202.02"
2019-12-30,"282,500","291,500","279,500","289,000","282,100.00","285,250.00","285,350.00","262,800.00","256,729.17",0,"51,145","39,537.20","38,061.95","44,047.73","45,276.38"
2020-01-02,"289,500","296,500","289,500","292,500","283,500.00","285,950.00","285,800.00","263,558.33","256,820.83",0,"48,510","43,139.60","38,760.55","44,257.30","45,420.02"
2020-01-03,"296,500","297,000","290,500","292,500","286,500.00","286,000.00","286,325.00","264,433.33","257,000.00",0,"40,984","40,433.20","39,442.45","43,970.92","45,160.92"
2020-01-06,"288,000","294,000","288,000","290,000","289,000.00","286,300.00","286,800.00","265,158.33","257,166.67",0,"24,759","41,012.40","38,925.50","43,793.60","45,029.94"
2020-01-07,"293,000","311,500","291,500","305,000","293,800.00","287,750.00","288,150.00","266,158.33","257,466.67",0,"99,705","53,020.60","42,212.65","44,174.13","45,303.88"
2020-01-08,"305,000","312,000","299,000","306,500","297,300.00","289,700.00","289,200.00","267,175.00","257,741.67",0,"73,747","57,541.00","43,128.50","44,900.53","45,597.89"
2020-01-09,"307,000","316,000","306,500","314,500","301,700.00","292,600.00","290,700.00","268,300.00","258,100.00",0,"86,612","65,161.40","46,018.35","45,798.25","46,037.54"
2020-01-10,"313,000","319,000","311,500","312,500","305,700.00","296,100.00","291,950.00","269,416.67","258,416.67",17,"47,178","66,400.20","45,752.55","46,085.00","46,022.61"
2020-01-13,"314,000","328,500","313,500","324,000","312,500.00","300,750.00","293,800.00","270,708.33","258,854.17",0,"76,158","76,680.00","48,172.00","46,728.33","46,416.51"
2020-01-14,"328,000","333,500","315,500","321,500","315,800.00","304,800.00","295,150.00","272,008.33","259,291.67",0,"71,220","70,983.00","48,299.85","47,415.55","46,728.62"
2020-01-15,"320,500","324,500","318,500","323,500","319,200.00","308,250.00","296,750.00","273,333.33","259,708.33",0,"43,092","64,852.00","48,191.70","47,577.72","46,820.79"
2020-01-16,"324,000","324,000","319,500","322,000","320,700.00","311,200.00","298,575.00","274,666.67","260,070.83",0,"27,968","53,123.20","47,415.65","47,695.25","46,813.38"
2020-01-17,"323,500","326,500","318,000","320,500","322,300.00","314,000.00","300,000.00","276,041.67","260,420.83",0,"40,136","51,714.80","48,022.45","47,332.63","46,956.46"
2020-01-20,"326,000","332,000","306,500","309,000","319,300.00","315,900.00","301,100.00","277,241.67","260,704.17",0,"147,422","65,967.60","54,173.10","49,135.97","48,023.04"
2020-01-21,"309,000","309,500","299,500","302,500","315,500.00","315,650.00","301,700.00","278,425.00","260,929.17",0,"107,545","73,232.60","58,631.15","49,788.97","48,610.75"
2020-01-22,"297,500","316,500","297,500","315,500","313,900.00","316,550.00","303,125.00","279,733.33","261,308.33",18,"89,830","82,580.20","61,127.60","50,760.80","48,932.47"
2020-01-23,"311,000","313,000","305,500","306,500","310,800.00","315,750.00","304,175.00","281,016.67","261,700.00",37,"55,187","88,024.00","62,362.05","50,584.68","48,993.54"
2020-01-28,"280,000","284,000","268,500","269,500","300,600.00","311,450.00","303,775.00","281,616.67","261,787.50",38,"225,560","125,108.80","70,914.25","53,630.62","50,513.32"
2020-01-29,"271,500","279,500","270,000","278,500","294,500.00","306,900.00","303,825.00","282,266.67","261,995.83",0,"115,522","118,728.80","75,597.20","54,691.35","51,120.20"
2020-01-30,"278,000","279,500","263,500","266,000","287,200.00","301,350.00","303,075.00","282,766.67","262,045.83",0,"123,403","121,900.40","79,784.15","56,078.93","51,807.70"
2020-01-31,"266,000","270,000","264,000","267,000","277,500.00","295,700.00","301,975.00","283,291.67","262,141.67",0,"80,572","120,048.80","81,255.50","57,073.28","52,177.10"
2020-02-03,"263,000","270,500","251,500","269,000","270,000.00","290,400.00","300,800.00","283,775.00","262,379.17",0,"128,235","134,658.40","85,241.75","58,565.95","52,606.80"
2020-02-04,"268,500","280,000","263,500","273,000","270,700.00","285,650.00","299,825.00","284,325.00","262,708.33",0,"91,759","107,898.20","87,780.50","59,529.13","52,874.08"
2020-02-05,"275,500","278,000","269,000","272,500","269,500.00","282,000.00","298,950.00","284,591.67","263,091.67",0,"46,109","94,015.60","88,848.00","58,351.23","52,708.28"
2020-02-06,"278,000","287,500","277,000","287,000","273,700.00","280,450.00","298,050.00","285,108.33","263,550.00",0,"99,051","89,145.20","88,815.30","59,225.57","52,791.64"
2020-02-07,"287,000","287,500","280,000","281,500","276,600.00","277,050.00","296,800.00","285,566.67","264,008.33",0,"50,791","83,189.00","87,667.50","59,376.30","52,511.22"
2020-02-10,"280,500","280,500","275,000","279,500","278,700.00","274,350.00","295,050.00","285,991.67","264,420.83",0,"39,415","65,425.00","85,307.65","59,552.23","52,274.04"
2020-02-11,"280,500","290,000","280,500","283,500","280,800.00","275,750.00","293,600.00","286,391.67","264,912.50",0,"50,104","57,094.00","85,453.95","58,795.32","52,389.58"
2020-02-12,"282,500","300,000","282,000","300,000","286,300.00","277,900.00","292,400.00","286,975.00","265,566.67",18,"94,596","66,791.40","86,375.85","58,748.53","52,645.36"
2020-02-13,"297,500","301,500","292,000","293,000","287,500.00","280,600.00","290,975.00","287,433.33","266,204.17",37,"105,666","68,114.40","88,098.15","59,602.68","53,118.45"
2020-02-14,"293,000","296,000","290,000","293,000","289,800.00","283,200.00","289,450.00","287,833.33","266,808.33",0,"45,622","67,080.60","88,224.65","59,648.40","53,282.92"
2020-02-17,"293,000","303,000","290,500","296,500","293,200.00","285,950.00","288,175.00","288,291.67","267,412.50",0,"62,639","71,725.40","89,958.20","60,310.17","53,369.40"
2020-02-18,"294,500","298,500","288,000","289,000","294,300.00","287,550.00","286,600.00","288,650.00","267,975.00",0,"42,629","70,230.40","90,082.85","60,492.03","53,365.70"
2020-02-19,"292,000","297,500","280,000","282,500","290,800.00","288,550.00","285,275.00","288,966.67","268,445.83",0,"63,834","64,078.00","85,903.45","60,946.48","53,497.32"
2020-02-20,"284,500","286,000","268,000","270,000","286,200.00","286,850.00","283,650.00","289,100.00","268,812.50",42,"153,588","73,662.40","88,205.60","62,786.98","54,471.93"
2020-02-21,"269,000","273,500","261,500","264,000","280,400.00","285,100.00","281,075.00","289,133.33","269,183.33",0,"87,674","82,072.80","88,097.80","63,646.30","54,989.05"
2020-02-24,"251,000","254,500","243,500","244,500","270,000.00","281,600.00","277,975.00","288,766.67","269,350.00",0,"185,890","106,723.00","94,632.95","66,054.37","56,060.12"
2020-02-25,"244,000","258,500","243,000","254,500","263,100.00","278,700.00","277,225.00","288,516.67","269,612.50",0,"125,682","123,333.60","89,639.05","67,071.62","56,829.93"
2020-02-26,"250,000","261,500","249,000","254,000","257,400.00","274,100.00","276,000.00","288,300.00","269,795.83",0,"82,189","127,004.60","87,972.40","67,918.58","57,029.23"
2020-02-27,"251,500","260,500","246,500","249,000","253,200.00","269,700.00","275,150.00","287,733.33","269,945.83",0,"85,871","113,461.20","86,095.80","68,083.62","57,448.63"
2020-02-28,"245,000","245,000","231,500","236,000","247,600.00","264,000.00","273,600.00","286,975.00","269,941.67",0,"172,784","130,483.20","90,706.40","70,007.95","58,490.27"
2020-03-02,"235,000","249,000","234,500","243,000","247,300.00","258,650.00","272,300.00","286,300.00","269,891.67",0,"91,494","111,604.00","88,869.35","70,957.22","58,419.82"
2020-03-03,"250,000","253,000","240,500","241,500","244,700.00","253,900.00","270,725.00","285,625.00","269,779.17",0,"69,902","100,448.00","87,776.50","71,666.48","58,576.61"
2020-03-04,"240,500","260,000","240,500","253,000","244,500.00","250,950.00","269,750.00","285,166.67","269,862.50",70,"93,059","102,622.00","90,124.00","72,632.50","58,661.43"
2020-03-05,"260,000","264,500","252,000","264,500","247,600.00","250,400.00","268,625.00","284,941.67","270,058.33",0,"104,952","106,438.20","90,419.05","73,815.67","59,225.10"
2020-03-06,"259,500","266,000","254,500","258,000","252,000.00","249,800.00","267,450.00","284,483.33","270,104.17",0,"73,181","86,517.60","91,538.55","74,111.52","59,246.63"
2020-03-09,"252,000","257,000","246,000","253,500","254,100.00","250,700.00","266,150.00","283,966.67","270,158.33",0,"64,201","81,059.00","92,777.85","74,701.28","59,471.89"
2020-03-10,"245,000","262,500","245,000","258,000","257,400.00","251,050.00","264,875.00","283,475.00","270,158.33",0,"79,779","83,034.40","94,261.60","75,156.03","59,522.73"
2020-03-11,"257,000","263,000","249,000","251,000","257,000.00","250,750.00","262,425.00","282,875.00","270,108.33",0,"63,614","77,145.40","92,712.50","75,753.45","59,724.78"
2020-03-12,"252,000","252,000","232,500","241,500","252,400.00","250,000.00","259,850.00","281,991.67","269,979.17",0,"146,648","85,484.60","94,761.60","77,053.20","60,725.07"
2020-03-13,"218,000","234,000","211,500","227,000","246,200.00","249,100.00","256,550.00","280,916.67","269,729.17",0,"188,739","108,596.20","101,917.45","79,444.60","62,006.38"
2020-03-16,"229,500","235,000","218,500","218,500","239,200.00","246,650.00","252,650.00","279,800.00","269,437.50",0,"82,731","112,302.20","102,922.05","80,098.63","62,462.84"
2020-03-17,"210,000","238,500","206,500","237,500","235,100.00","246,250.00","250,075.00","278,891.67","269,237.50",60,"112,027","118,751.80","106,391.95","81,499.08","62,976.07"
2020-03-18,"235,000","250,000","225,500","226,000","230,100.00","243,550.00","247,250.00","277,875.00","268,937.50",0,"105,391","127,107.20","108,469.80","82,848.78","63,614.82"
2020-03-19,"234,500","239,500","199,000","204,000","222,600.00","237,500.00","243,950.00","276,433.33","268,408.33",0,"138,230","125,423.60","107,701.90","84,846.22","64,316.72"
2020-03-20,"210,500","225,000","200,000","224,000","222,000.00","234,100.00","241,950.00","275,383.33","268,116.67",58,"106,243","108,924.40","108,630.35","85,951.92","64,816.76"
2020-03-23,"207,500","215,000","201,000","206,500","219,600.00","229,400.00","240,050.00","274,066.67","267,654.17",0,"80,435","108,465.20","103,357.60","86,784.20","65,218.18"
2020-03-24,"213,000","223,000","208,500","220,500","216,200.00","225,650.00","238,350.00","273,116.67","267,308.33",0,"98,816","105,823.00","102,014.30","87,522.53","65,864.30"
2020-03-25,"227,000","238,000","222,500","238,000","218,600.00","224,350.00","237,550.00","272,458.33","267,104.17",0,"147,830","114,310.80","105,296.35","89,621.98","66,848.71"
2020-03-26,"238,000","245,500","230,500","232,500","224,300.00","223,450.00","236,725.00","271,650.00","266,900.00",0,"88,514","104,367.60","105,428.50","90,436.15","67,269.34"
2020-03-27,"243,500","243,500","221,000","224,500","224,400.00","223,200.00","236,150.00","270,575.00","266,687.50",0,"150,570","113,233.00","104,317.80","92,093.23","68,070.48"
2020-03-30,"215,500","218,000","207,500","215,000","226,100.00","222,850.00","234,750.00","269,283.33","266,420.83",0,"159,615","129,069.00","107,723.85","93,944.98","69,101.14"
2020-03-31,"220,000","220,000","210,500","217,500","225,500.00","220,850.00","233,550.00","268,033.33","266,233.33",0,"133,878","136,081.40","110,922.65","95,493.22","69,732.07"
2020-04-01,"215,500","218,500","210,000","210,000","219,900.00","219,250.00","231,400.00","266,700.00","265,929.17",0,"88,350","124,185.40","110,687.20","96,553.07","70,173.33"
2020-04-02,"210,500","212,500","203,500","208,500","215,100.00","219,700.00","228,600.00","265,091.67","265,625.00",0,"128,142","132,111.00","111,846.70","97,027.02","70,600.57"
2020-04-03,"208,000","210,500","205,500","208,500","211,900.00","218,150.00","226,125.00","263,458.33","265,316.67",0,"89,739","119,944.80","112,674.60","97,293.55","71,097.04"
2020-04-06,"210,000","223,500","209,000","221,000","213,100.00","219,600.00","224,500.00","261,900.00","265,100.00",0,"141,057","116,233.20","116,517.40","98,200.97","71,999.61"
2020-04-07,"229,000","232,500","220,500","228,500","215,300.00","220,400.00","223,025.00","260,500.00","264,958.33",0,"137,833","117,024.20","119,420.10","99,711.88","72,898.44"
2020-04-08,"226,000","239,500","222,000","231,000","219,500.00","219,700.00","222,025.00","258,950.00","264,829.17",0,"136,604","126,675.00","123,069.60","100,719.32","73,723.82"
2020-04-09,"236,000","238,000","232,000","237,000","225,200.00","220,150.00","221,800.00","257,541.67","264,775.00",0,"114,853","124,017.20","121,479.85","101,446.53","74,431.04"
2020-04-10,"239,000","242,000","235,000","241,000","231,700.00","221,800.00","222,500.00","256,166.67","264,750.00",0,"76,789","121,427.20","115,882.35","102,008.15","74,792.93"
2020-04-13,"241,000","241,500","232,000","232,500","234,000.00","223,550.00","223,200.00","254,675.00","264,670.83",0,"73,130","107,841.80","115,402.30","102,760.85","75,228.05"
2020-04-14,"233,500","236,500","230,000","233,000","234,900.00","225,100.00","222,975.00","253,216.67","264,629.17",0,"59,623","92,199.80","112,782.10","103,085.63","75,209.13"
2020-04-16,"232,500","236,500","229,000","233,500","235,400.00","227,450.00","223,350.00","251,958.33","264,600.00",30,"61,101","77,099.20","110,567.60","101,646.95","75,391.46"
2020-04-17,"245,000","260,000","241,000","252,500","238,500.00","231,850.00","225,775.00","251,125.00","264,775.00",0,"203,883","94,905.20","113,850.25","103,252.58","76,520.77"
2020-04-20,"250,000","267,000","249,000","255,000","241,300.00","236,500.00","227,325.00","250,116.67","264,925.00",29,"162,725","112,092.40","116,674.35","104,467.50","77,614.15"
2020-04-21,"256,500","262,000","250,000","259,500","246,700.00","240,350.00","229,975.00","249,333.33","265,175.00",0,"144,633","126,393.00","119,884.25","105,958.27","78,271.48"
2020-04-22,"255,500","257,000","246,000","252,000","250,500.00","242,700.00","231,550.00","249,041.67","265,329.17",0,"167,721","148,012.60","123,329.50","104,994.28","79,312.45"
2020-04-23,"252,000","252,500","248,000","250,500","253,900.00","244,650.00","232,175.00","248,575.00","265,420.83",0,"74,255","150,643.40","119,650.75","104,306.50","79,498.93"
2020-04-24,"248,000","250,000","243,500","243,500","252,100.00","245,300.00","232,725.00","248,200.00","265,483.33",0,"55,573","120,981.40","118,003.70","103,176.00","79,627.47"
2020-04-27,"244,000","258,500","244,000","255,500","252,200.00","246,750.00","234,275.00","248,008.33","265,650.00",0,"125,254","113,487.20","116,737.90","103,920.70","80,496.99"
2020-04-28,"257,000","265,000","255,000","263,500","253,000.00","249,850.00","236,700.00","247,916.67","265,845.83",0,"121,881","108,936.80","114,851.20","103,814.80","81,190.38"
2020-04-29,"263,000","276,000","258,500","265,000","255,600.00","253,050.00","239,075.00","247,783.33","266,054.17",0,"153,789","106,150.40","115,846.75","104,848.63","82,188.88"
2020-05-04,"257,500","269,000","256,000","264,500","258,400.00","256,150.00","241,800.00","247,650.00","266,120.83",0,"96,779","110,655.20","116,268.20","105,693.13","82,022.18"
2020-05-06,"269,000","274,000","264,000","264,500","262,600.00","257,350.00","244,600.00","247,275.00","266,191.67",0,"99,348","119,410.20","114,828.50","105,698.08","82,461.82"
2020-05-07,"265,500","267,000","258,500","259,500","263,400.00","257,800.00","247,150.00","246,908.33","266,237.50",0,"74,945","109,348.40","114,088.80","106,100.65","82,738.48"
2020-05-08,"261,000","263,000","252,000","253,500","261,400.00","257,200.00","248,775.00","246,475.00","266,233.33",42,"148,371","114,646.40","114,454.50","107,916.58","83,734.41"
2020-05-11,"250,000","251,500","243,000","243,500","257,100.00","256,350.00","249,525.00","245,808.33","266,100.00",0,"173,515","118,591.60","116,238.60","109,973.43","84,384.38"
2020-05-12,"245,000","248,500","237,000","244,000","253,000.00","255,700.00","250,175.00","244,875.00","265,925.00",0,"97,494","118,734.60","114,283.10","110,021.73","84,385.13"
2020-05-13,"241,000","242,000","238,000","239,000","247,900.00","255,250.00","250,275.00","243,975.00","265,704.17",0,"94,168","117,698.60","113,248.85","109,830.10","84,716.39"
2020-05-14,"239,000","243,500","237,500","238,000","243,600.00","253,500.00","250,125.00","243,058.33","265,445.83",0,"71,463","117,002.20","112,982.55","110,260.78","84,954.59"
2020-05-15,"240,500","241,000","232,500","233,500","239,600.00","250,500.00","250,175.00","242,008.33","265,150.00",0,"67,832","100,894.40","112,717.65","110,347.33","85,328.75"
2020-05-18,"234,500","243,000","231,500","242,500","239,400.00","248,250.00","250,650.00","241,233.33","264,941.67",0,"96,006","85,392.60","114,536.80","111,236.95","85,864.49"
2020-05-19,"253,000","259,000","249,500","255,500","241,700.00","247,350.00","251,750.00","240,783.33","264,875.00",0,"173,503","100,594.40","120,156.90","113,064.77","87,005.63"
2020-05-20,"252,000","253,500","246,500","249,500","243,800.00","245,850.00","251,600.00","240,441.67","264,770.83",0,"82,703","98,301.40","114,097.90","111,883.35","87,335.17"
2020-05-21,"250,500","251,000","246,000","248,000","245,800.00","244,700.00","251,250.00","240,175.00","264,654.17",0,"66,290","97,266.80","109,276.15","111,526.95","87,586.63"
2020-05-22,"249,500","249,500","242,000","242,500","247,600.00","243,600.00","250,400.00","240,141.67","264,454.17",0,"53,951","94,490.60","104,742.05","109,327.97","87,691.17"
2020-05-25,"242,500","244,000","236,500","238,500","246,800.00","243,100.00","249,725.00","239,875.00","264,195.83",0,"69,815","89,252.40","99,846.75","108,396.85","87,734.23"
2020-05-26,"238,500","242,500","237,500","240,500","243,800.00","242,750.00","249,225.00","239,650.00","263,975.00",0,"72,444","69,040.60","99,756.20","108,234.43","88,076.51"
2020-05-27,"243,000","249,000","241,500","248,500","243,600.00","243,700.00","249,475.00","239,641.67","263,687.50",0,"113,559","75,211.80","102,655.50","108,695.90","88,389.76"
2020-05-28,"252,000","252,000","240,500","242,500","242,500.00","244,150.00","248,825.00","239,750.00","263,362.50",0,"87,273","79,408.40","100,756.45","107,270.72","88,639.33"
2020-05-29,"240,000","245,000","240,000","245,000","243,000.00","245,300.00","247,900.00","239,783.33","263,041.67",0,"54,574","79,533.00","97,391.10","106,655.38","88,806.30"
2020-06-01,"244,000","246,000","242,500","245,500","244,400.00","245,600.00","246,925.00","239,850.00","262,737.50",0,"61,888","77,947.60","92,796.05","106,521.82","89,094.15"
2020-06-02,"245,500","250,500","245,500","250,500","246,400.00","245,100.00","246,225.00","239,808.33","262,487.50",67,"101,881","83,835.00","93,051.15","106,668.85","89,650.68"
2020-06-03,"252,000","256,500","249,500","254,000","247,500.00","245,550.00","245,700.00","239,633.33","262,287.50",0,"141,866","89,496.40","95,177.05","107,284.08","90,549.88"
2020-06-04,"258,500","259,500","250,000","251,000","249,200.00","245,850.00","245,275.00","239,516.67","262,000.00",0,"92,212","90,484.20","96,040.40","107,601.27","90,856.39"
2020-06-05,"251,500","254,500","250,500","252,500","250,700.00","246,850.00","245,225.00","239,500.00","261,733.33",0,"54,301","90,429.60","91,336.90","107,436.27","91,068.77"
2020-06-08,"256,500","257,000","248,000","251,000","251,800.00","248,100.00","245,600.00","239,383.33","261,429.17",0,"70,073","92,066.60","86,164.80","107,274.50","91,215.27"
2020-06-09,"250,500","251,000","245,500","247,500","251,200.00","248,800.00","245,775.00","239,325.00","261,100.00",0,"72,660","86,222.40","84,923.10","107,425.27","91,589.36"
2020-06-10,"247,000","250,000","246,500","248,500","250,100.00","248,800.00","246,250.00","239,441.67","260,716.67",0,"49,024","67,654.00","82,665.90","105,798.20","91,425.70"
2020-06-11,"247,000","250,000","241,000","242,500","248,400.00","248,800.00","246,475.00","239,700.00","260,308.33",30,"104,301","70,071.80","84,307.80","104,390.90","91,917.75"
2020-06-12,"230,000","238,000","230,000","231,000","244,100.00","247,400.00","246,350.00","239,908.33","259,854.17",66,"126,017","84,415.00","87,217.05","105,112.33","92,605.48"
2020-06-15,"230,000","230,500","215,500","216,000","237,100.00","244,450.00","245,025.00","239,550.00","259,220.83",2,"137,203","97,841.00","89,276.90","105,531.93","93,515.51"
2020-06-16,"219,500","224,000","219,000","222,000","232,000.00","241,600.00","243,350.00","239,483.33","258,679.17",58,"91,361","101,581.20","85,169.80","105,298.10","94,073.44"
2020-06-17,"221,000","221,000","215,000","216,500","225,600.00","237,850.00","241,700.00","239,691.67","258,062.50",0,"111,929","114,162.20","86,631.10","104,859.75","94,852.98"
2020-06-18,"217,000","223,000","216,000","217,500","220,600.00","234,500.00","240,175.00","239,583.33","257,483.33",0,"81,096","109,521.20","87,371.40","104,440.63","95,196.27"
2020-06-19,"220,500","224,000","218,500","220,500","218,500.00","231,300.00","239,075.00","239,816.67","256,941.67",0,"90,286","102,375.00","89,188.15","104,604.82","95,694.51"
2020-06-22,"219,000","220,000","215,500","216,500","218,600.00","227,850.00","237,975.00","239,750.00","256,433.33",0,"71,303","89,195.00","89,262.55","104,146.27","95,834.40"
2020-06-23,"217,500","219,000","212,000","212,000","216,600.00","224,300.00","236,550.00","239,316.67","255,887.50",0,"93,604","89,643.60","90,320.55","103,242.50","96,432.24"
2020-06-24,"212,500","213,500","209,500","209,500","215,200.00","220,400.00","234,600.00","238,933.33","255,291.67",0,"96,192","86,496.20","89,452.20","103,370.47","96,903.31"
2020-06-25,"207,500","207,500","201,500","206,000","212,900.00","216,750.00","232,775.00","238,625.00","254,600.00",0,"119,207","94,118.40","91,048.90","102,847.75","97,470.49"
2020-06-26,"207,500","217,500","203,000","214,000","211,600.00","215,050.00","231,225.00","238,608.33","253,945.83",0,"98,419","95,745.00","93,241.15","101,827.82","97,886.40"
2020-06-29,"210,500","212,500","206,500","206,500","209,600.00","214,100.00","229,275.00","238,425.00","253,229.17",0,"56,491","92,782.60","92,971.30","100,538.03","98,015.63"
2020-06-30,"209,500","225,000","206,500","220,500","211,300.00","213,950.00","227,775.00","238,600.00","252,650.00",70,"234,125","120,886.80","99,583.50","102,967.62","99,760.34"
2020-07-01,"223,000","223,000","212,500","214,000","212,200.00","213,700.00","225,775.00","238,691.67","251,891.67",0,"69,546","115,557.60","95,967.50","101,991.02","99,509.02"
2020-07-02,"214,000","219,000","213,500","215,500","214,100.00","213,500.00","224,000.00","238,808.33","251,133.33",0,"59,757","103,667.60","94,344.75","101,491.32","99,392.43"
2020-07-03,"216,500","222,500","216,500","221,500","215,600.00","213,600.00","222,450.00","238,816.67","250,358.33",0,"98,113","103,606.40","96,535.35","100,775.58","99,488.27"
2020-07-06,"222,500","222,500","218,500","221,500","218,600.00","214,100.00","220,975.00","238,700.00","249,600.00",0,"48,717","102,051.60","95,467.55","99,290.32","99,501.10"
2020-07-07,"222,500","223,000","218,000","218,000","218,100.00","214,700.00","219,500.00","238,483.33","248,716.67",0,"59,886","67,203.80","94,828.85","98,011.68","99,365.50"
2020-07-08,"217,500","221,500","216,000","217,500","218,800.00","215,500.00","217,950.00","238,158.33","247,850.00",0,"51,602","63,615.00","94,957.75","96,957.50","99,202.02"
2020-07-09,"218,500","219,000","210,500","211,000","217,900.00","216,000.00","216,375.00","237,658.33","246,912.50",0,"118,837","75,431.00","95,684.55","97,658.30","99,833.23"
2020-07-10,"211,000","211,500","207,000","207,500","215,100.00","215,350.00","215,200.00","237,241.67","245,958.33",0,"68,859","69,580.20","92,826.65","97,587.12","100,173.98"
2020-07-13,"208,500","213,500","208,000","210,000","212,800.00","215,700.00","214,900.00","236,858.33","245,037.50",0,"57,917","71,420.20","88,862.35","97,558.68","100,322.16"
2020-07-14,"209,000","210,000","205,500","208,500","210,900.00","214,500.00","214,225.00","236,441.67","244,200.00",0,"67,998","73,042.60","87,694.20","97,673.63","99,660.29"
2020-07-15,"211,500","213,500","207,500","210,000","209,400.00","214,100.00","213,900.00","235,733.33","243,429.17",0,"85,845","79,891.20","86,390.00","95,706.33","99,479.46"
2020-07-16,"211,000","219,000","210,000","217,000","210,600.00","214,250.00","213,875.00","235,100.00","242,608.33",0,"152,577","86,639.20","89,964.05","95,537.20","100,002.35"
2020-07-17,"218,500","219,500","213,000","215,500","212,200.00","213,650.00","213,625.00","234,366.67","241,850.00",0,"59,257","84,718.80","88,412.60","94,114.27","100,036.27"
