2020-02-14,"134,000","135,000","133,500","134,500","134,800.00","133,300.00","135,800.00","146,250.00","161,429.17",0,95,79.4,162.6,161.78,214.9
2020-02-17,"134,500","135,000","134,000","134,000","134,700.00","133,600.00","135,275.00","145,708.33","161,045.83",0,38,72.2,164.15,161.68,215.01
2020-02-18,"134,000","135,000","134,000","134,500","134,500.00","134,050.00","134,950.00","145,216.67","160,625.00",70,135,86.4,161.9,162.4,214.77
2020-02-19,"134,500","134,500","134,500","134,500","134,300.00","134,500.00","134,650.00","144,716.67","160,204.17",0,1,67,146.3,161.87,214.74
2020-02-20,"134,500","135,000","134,000","135,000","134,500.00","134,550.00","134,300.00","144,291.67","159,804.17",0,10,55.8,136.3,158.65,214.57
2020-02-21,"134,000","135,500","132,500","135,000","134,600.00","134,700.00","134,000.00","143,875.00","159,416.67",0,190,74.8,127.35,160.52,216.1
2020-02-24,"134,000","134,000","128,000","128,500","133,500.00","134,100.00","133,400.00","143,341.67","159,000.00",2,435,154.2,134.15,164.58,219.71
2020-02-25,"129,500","129,500","127,500","128,000","132,200.00","133,350.00","133,025.00","142,825.00","158,587.50",0,75,142.2,124.45,111.55,220.25
2020-02-26,"128,000","128,000","125,000","126,500","130,600.00","132,450.00","132,600.00","142,283.33","158,162.50",0,181,178.2,129.55,114.33,221.76
2020-02-27,"126,500","127,500","125,500","125,500","128,700.00","131,600.00","132,300.00","141,691.67","157,691.67",0,12,178.6,110.9,114.35,221.55
2020-02-28,"125,000","125,000","118,500","120,000","125,700.00","130,150.00","131,725.00","141,025.00","157,191.67",0,179,176.4,118.25,117.15,222.92
2020-03-02,"122,000","123,000","119,000","122,000","124,400.00","128,950.00","131,275.00","140,408.33","156,691.67",57,254,140.2,127.35,119.35,225.01
2020-03-03,"122,000","122,500","119,000","120,000","122,800.00","127,500.00","130,775.00","139,766.67","156,166.67",70,258,176.8,131.8,122.85,226.6
2020-03-04,"120,000","121,500","120,000","121,500","121,800.00","126,200.00","130,350.00","139,225.00","155,654.17",0,63,153.2,134.7,120.5,226.71
2020-03-05,"122,000","122,500","121,000","122,500","121,200.00","124,950.00","129,750.00","138,725.00","155,158.33",0,41,159,121.9,117.93,227.03
2020-03-06,"122,000","122,000","122,000","122,000","121,600.00","123,650.00","129,175.00","138,216.67","154,670.83",0,6,124.4,113.75,118.03,227.01
2020-03-09,"122,000","122,000","116,000","116,500","120,500.00","122,450.00","128,275.00","137,700.00","154,137.50",2,315,136.6,125.8,121.28,229.63
2020-03-10,"116,000","119,500","116,000","116,500","119,800.00","121,300.00","127,325.00","137,141.67","153,608.33",70,265,138,135.85,124.28,231.8
2020-03-11,"117,000","119,000","116,500","119,000","119,300.00","120,550.00","126,500.00","136,683.33","153,108.33",0,231,171.6,142.5,124.75,233.14
2020-03-12,"118,000","118,500","114,500","117,500","118,300.00","119,750.00","125,675.00","136,216.67","152,562.50",0,113,186,144.85,125.82,233.91
2020-03-13,"113,000","117,500","93,900","113,000","116,500.00","119,050.00","124,600.00","135,633.33","152,004.17",0,345,253.8,157.35,129.97,236.57
2020-03-16,"106,000","110,500","106,000","106,000","114,400.00","117,450.00","123,200.00","134,950.00","151,395.83",0,390,268.8,174.95,134.22,239.72
2020-03-17,"103,500","103,500","102,000","103,000","111,700.00","115,750.00","121,625.00","134,216.67","150,758.33",0,208,257.4,178.6,137.02,241.38
2020-03-18,"103,000","103,000","98,400","98,400","107,580.00","113,440.00","119,820.00","133,431.67","150,074.17",2,285,268.2,192.8,141.25,243.59
2020-03-19,"95,500","97,000","85,500","86,500","101,380.00","109,840.00","117,395.00","132,406.67","149,311.67",0,348,315.2,209.7,145.72,246.32
2020-03-20,"87,000","89,500","87,000","89,300","96,640.00","106,570.00","115,110.00","131,453.33","148,568.33",58,66,259.4,203.5,146.27,246.71
2020-03-23,"76,400","83,500","76,400","82,900","92,020.00","103,210.00","112,830.00","130,360.00","147,780.00",55,228,227,193.15,149.6,248.49
2020-03-24,"82,900","84,000","82,900","83,400","88,100.00","99,900.00","110,600.00","129,250.00","146,995.83",0,355,256.4,207.15,154.7,251.45
2020-03-25,"83,500","86,900","83,500","86,400","85,700.00","96,640.00","108,595.00","128,248.33","146,236.67",0,330,265.4,214.6,158.9,254.19
2020-03-26,"86,600","87,400","85,300","87,000","85,800.00","93,590.00","106,670.00","127,240.00","145,482.50",0,684,332.6,248.2,169.88,259.85
2020-03-27,"87,100","89,800","86,700","87,800","85,500.00","91,070.00","105,060.00","126,228.33","144,743.33",0,290,377.4,253.75,174.53,261.9
2020-03-30,"87,800","87,800","86,900","87,000","86,320.00","89,170.00","103,310.00","125,186.67","144,001.67",0,270,385.8,254.55,178.3,261.56
2020-03-31,"87,000","87,500","87,000","87,400","87,120.00","87,610.00","101,680.00","124,143.33","143,263.33",0,377,390.2,260.5,184.48,264.68
2020-04-01,"87,000","87,800","87,000","87,400","87,320.00","86,510.00","99,975.00","123,150.00","142,525.00",70,893,502.8,302,199.02,272.03
2020-04-02,"87,400","87,800","85,700","87,700","87,460.00","86,630.00","98,235.00","122,136.67","141,760.00",67,"1,007",567.4,350.3,215.78,280.13
2020-04-03,"88,100","89,900","88,100","89,400","87,780.00","86,640.00","96,605.00","121,243.33","141,017.50",0,587,626.8,379.35,223.78,284.99
2020-04-06,"89,500","91,000","89,500","91,000","88,580.00","87,450.00","95,330.00","120,368.33","140,280.00",0,896,752,408.4,236.92,292.44
2020-04-07,"91,100","92,000","90,700","90,700","89,240.00","88,180.00","94,040.00","119,513.33","139,556.67",0,859,848.4,438.1,247.62,299.49
2020-04-08,"90,700","92,000","90,100","91,900","90,140.00","88,730.00","92,685.00","118,678.33","138,835.00",0,877,845.2,470.4,257.1,306.65
2020-04-09,"91,700","97,800","91,600","93,200","91,240.00","89,350.00","91,470.00","117,823.33","138,132.50",29,829,809.6,506.2,270.08,313.27
2020-04-10,"93,500","121,000","93,500","109,000","95,160.00","91,470.00","91,270.00","117,223.33","137,565.83",0,"9,066","2,505.40",942.25,420.73,388.58
2020-04-13,"114,500","115,000","102,000","102,000","97,360.00","92,970.00","91,070.00","116,515.00","136,932.50",0,"3,146","2,955.40","1,080.05",473.05,362.14
2020-04-14,"102,000","107,500","101,000","103,000","99,820.00","94,530.00","91,070.00","115,881.67","136,315.83",0,"1,035","2,990.60","1,121.40",487.3,370.41
2020-04-16,"103,000","104,000","99,800","102,500","101,940.00","96,040.00","91,275.00","115,248.33","135,690.83",0,194,"2,854.00","1,116.85",485.32,367.76
2020-04-17,"103,000","105,000","102,500","104,000","104,100.00","97,670.00","92,150.00","114,615.00","135,086.67",0,702,"2,828.60","1,134.55",493.52,373.57
2020-04-20,"104,000","113,000","104,000","105,000","103,300.00","99,230.00","92,935.00","114,015.00","134,515.83",29,"1,210","1,257.40","1,191.75",507.53,382.6
2020-04-21,"105,500","106,500","101,500","104,000","103,700.00","100,530.00","93,990.00","113,406.67","133,928.33",0,390,706.2,"1,199.85",509.05,385.75
2020-04-22,"103,000","103,000","97,000","100,000","103,100.00","101,460.00","94,820.00","112,815.00","133,311.67",0,715,642.2,"1,217.85",516.48,391.18
2020-04-23,"100,000","102,500","100,000","102,000","103,000.00","102,470.00","95,600.00","112,265.00","132,707.50",0,218,647,"1,212.25",518.8,392.38
2020-04-24,"102,000","103,000","100,000","100,500","102,300.00","103,200.00","96,275.00","111,748.33","132,111.67",0,273,561.2,"1,191.70",516.93,392.99
2020-04-27,"98,000","102,500","98,000","102,000","101,700.00","102,500.00","96,985.00","111,256.67","131,561.67",0,445,408.2,"1,199.45",523.82,395.28
2020-04-28,"101,500","104,500","101,000","103,000","101,500.00","102,600.00","97,785.00","110,790.00","131,003.33",0,265,383.2,"1,199.20",527.03,390.59
2020-04-29,"105,000","106,000","102,000","105,000","102,500.00","102,800.00","98,665.00","110,373.33","130,461.67",0,828,405.8,"1,221.75",538.02,351.24
2020-05-04,"105,000","105,000","103,000","105,000","103,100.00","103,050.00","99,545.00","109,956.67","129,936.67",0,195,401.2,"1,186.85",541.18,350.29
2020-05-06,"105,500","111,000","105,500","108,500","104,700.00","103,500.00","100,585.00","109,523.33","129,453.33",0,"1,931",732.8,"1,233.05",568.42,364.18
2020-05-07,"108,000","108,500","103,500","108,500","106,000.00","103,850.00","101,540.00","109,106.67","128,974.17",20,799,803.6,"1,243.65",578.92,369.77
2020-05-08,"114,000","114,000","108,500","108,500","107,100.00","104,300.00","102,415.00","108,673.33","128,486.67",0,"1,248","1,000.20","1,261.25",598.48,379.86
2020-05-11,"106,500","109,500","106,500","107,500","107,600.00","105,050.00","103,255.00","108,206.67","127,986.67",0,489,932.4,"1,242.75",605.57,383.47
2020-05-12,"108,500","109,500","106,500","107,500","108,100.00","105,600.00","104,035.00","107,740.00","127,515.83",30,575,"1,008.40","1,227.65",613.52,386.73
2020-05-13,"108,500","108,500","107,000","108,500","108,100.00","106,400.00","104,800.00","107,315.00","127,049.17",0,117,645.6,"1,192.05",614.37,387.41
2020-05-14,"115,500","129,000","109,000","112,000","108,800.00","107,400.00","104,950.00","106,940.00","126,595.00",0,"4,613","1,408.40",969.4,689.67,425.73
2020-05-15,"112,000","112,500","109,000","110,500","109,200.00","108,150.00","105,375.00","106,548.33","126,128.33",0,993,"1,357.40",861.75,705.58,433.63
2020-05-18,"109,500","110,000","106,000","106,000","108,900.00","108,250.00","105,525.00","106,073.33","125,645.00",0,642,"1,388.00",842.1,714.03,438.22
2020-05-19,"107,000","107,500","106,500","106,500","108,700.00","108,400.00","105,725.00","105,606.67","125,161.67",0,326,"1,338.20",848.7,719.45,440.66
2020-05-20,"106,000","106,500","105,000","106,500","108,300.00","108,200.00","105,850.00","105,131.67","124,711.67",0,450,"1,404.80",836.1,726.78,442.72
2020-05-21,"107,000","108,500","106,500","107,500","107,400.00","108,100.00","105,975.00","104,673.33","124,274.17",0,723,626.8,811.75,735.67,448.09
2020-05-22,"107,500","109,500","105,000","105,500","106,400.00","107,800.00","106,050.00","104,290.00","123,815.83",0,423,512.8,813.4,735.47,450.02
2020-05-25,"105,500","106,500","104,000","106,000","106,400.00","107,650.00","106,350.00","103,923.33","123,374.17",0,179,420.2,786.6,737.2,424.38
2020-05-26,"106,000","107,000","105,000","106,000","106,300.00","107,500.00","106,550.00","103,581.67","122,932.50",0,402,435.4,795.8,740.88,427.61
2020-05-27,"108,500","108,500","106,000","106,500","106,300.00","107,300.00","106,850.00","103,265.00","122,478.33",0,181,381.6,791.2,743.7,429.02
2020-05-28,"107,000","107,500","104,500","106,500","106,100.00","106,750.00","107,075.00","103,040.00","122,032.50",0,151,267.2,776.5,743.23,430.19
2020-05-29,"107,500","108,000","106,500","108,000","106,600.00","106,500.00","107,325.00","102,806.67","121,607.50",0,535,289.6,790,747.92,433.63
2020-06-01,"108,000","108,500","104,500","107,000","106,800.00","106,600.00","107,425.00","102,590.00","121,178.33",0,446,343,770.9,751.05,436.95
2020-06-02,"107,000","108,500","106,000","108,000","107,200.00","106,750.00","107,575.00","102,365.00","120,795.00",0,259,314.4,774.1,754.32,437.41
2020-06-03,"108,500","110,000","107,500","109,000","107,700.00","107,000.00","107,600.00","102,140.00","120,432.50",0,618,401.8,708.45,763.93,440.93
2020-06-04,"109,000","112,500","108,500","111,000","108,600.00","107,350.00","107,725.00","101,956.67","120,086.67",0,842,540,710.6,777.87,447.95
2020-06-05,"111,000","114,000","109,500","114,000","109,800.00","108,200.00","108,000.00","101,915.00","119,807.50",0,779,588.8,687.15,785.6,453.44
2020-06-08,"120,000","134,500","115,000","120,000","112,400.00","109,600.00","108,625.00","101,973.33","119,557.50",0,"5,901","1,679.80",957.75,879.53,501.91
2020-06-09,"129,000","129,000","120,500","123,000","115,400.00","111,300.00","109,400.00","102,040.00","119,361.67",0,"2,357","2,099.40","1,046.85",914.97,519.86
2020-06-10,"122,500","124,500","120,000","122,000","118,000.00","112,850.00","110,075.00","102,115.00","119,165.83",0,992,"2,174.20","1,090.60",929.62,527.72
2020-06-11,"122,000","122,000","116,000","117,500","119,300.00","113,950.00","110,350.00","102,190.00","118,911.67",23,768,"2,159.40",898.35,936.67,533.32
2020-06-12,"114,000","148,000","112,000","126,500","121,800.00","115,800.00","111,150.00","102,531.67","118,740.83",0,"11,429","4,289.40","1,420.15","1,120.65",627.43
2020-06-15,"132,000","138,500","118,000","118,000","121,400.00","116,900.00","111,750.00","102,781.67","118,499.17",0,"5,956","4,300.40","1,685.85","1,216.45",676.73
2020-06-16,"124,500","153,000","120,500","153,000","127,400.00","121,400.00","114,075.00","103,691.67","118,561.67",0,"14,925","6,814.00","2,415.80","1,460.45",800.85
2020-06-17,"161,000","198,500","152,000","198,500","142,700.00","130,350.00","118,675.00","105,558.33","118,982.50",0,"42,825","15,180.60","4,534.55","2,168.40","1,157.06"
2020-06-18,"230,000","258,000","229,500","258,000","170,800.00","145,050.00","126,200.00","108,370.00","119,911.67",18,"10,262","17,079.40","5,011.50","2,338.33","1,242.30"
2020-06-19,"258,000","258,000","181,000","181,000","181,700.00","151,750.00","129,975.00","110,005.00","120,182.50",30,"12,795","17,352.60","5,630.10","2,547.78","1,348.69"
2020-06-22,"158,000","161,000","150,000","159,000","189,900.00","155,650.00","132,625.00","111,265.00","120,257.50",0,"12,007","18,562.80","6,221.50","2,741.98","1,448.34"
2020-06-23,"164,000","164,000","145,000","160,000","191,300.00","159,350.00","135,325.00","112,491.67","120,370.00",0,"4,342","16,446.20","6,418.50","2,808.85","1,483.88"
2020-06-24,"161,000","165,500","147,000","153,000","182,200.00","162,450.00","137,650.00","113,591.67","120,415.83",0,"10,410","9,963.20","6,929.95","2,970.95","1,570.42"
2020-06-25,"150,500","155,000","144,000","146,000","159,800.00","165,300.00","139,625.00","114,561.67","120,395.00",23,"5,392","8,989.20","7,192.00","3,055.98","1,615.26"
2020-06-26,"145,500","148,000","133,000","141,000","151,800.00","166,750.00","141,275.00","115,461.67","120,324.17",23,"5,979","7,626.00","7,464.20","3,151.13","1,664.72"
2020-06-29,"138,500","155,000","132,500","143,500","148,700.00","169,300.00","143,100.00","116,396.67","120,270.00",0,"9,069","7,038.40","7,895.35","3,296.00","1,740.24"
2020-06-30,"148,000","150,000","136,000","139,000","144,500.00","167,900.00","144,650.00","117,256.67","120,203.33",0,"5,281","7,226.20","8,146.45","3,369.13","1,784.08"
2020-07-01,"139,500","146,000","138,000","139,500","141,800.00","162,000.00","146,175.00","118,120.00","120,128.33",0,"2,340","5,612.20","8,232.55","3,391.35","1,803.57"
2020-07-02,"138,000","141,500","137,500","140,500","140,700.00","150,250.00","147,650.00","118,971.67","120,107.50",0,"1,575","4,848.80","8,269.20","3,407.82","1,815.80"
2020-07-03,"140,500","140,500","132,500","135,500","139,600.00","145,700.00","148,725.00","119,713.33","120,040.83",0,"3,373","4,327.60","8,398.90","3,449.10","1,843.01"
2020-07-06,"138,500","143,500","132,500","140,000","138,900.00","143,800.00","149,725.00","120,535.00","120,024.17",70,"4,590","3,431.80","8,333.35","3,511.28","1,879.45"
2020-07-07,"142,000","142,500","136,000","136,500","138,400.00","141,450.00","150,400.00","121,278.33","119,978.33",0,"2,292","2,834.00","8,330.10","3,534.87","1,895.98"
2020-07-08,"136,500","177,000","135,000","177,000","145,900.00","143,850.00","153,150.00","122,675.00","120,249.17",18,"34,693","9,304.60","10,015.15","4,099.27","2,184.68"
2020-07-09,"198,000","229,500","166,500","170,500","151,900.00","146,300.00","155,800.00","123,700.00","120,461.67",0,"55,151","20,019.80","12,734.30","4,867.35","2,644.04"
2020-07-10,"170,500","174,000","147,500","150,500","154,900.00","147,250.00","157,000.00","124,508.33","120,511.67",0,"11,146","21,574.40","12,720.15","5,000.68","2,736.87"
2020-07-13,"151,000","155,000","144,000","154,500","157,800.00","148,350.00","158,825.00","125,366.67","120,624.17",0,"2,568","21,170.00","12,550.75","5,026.23","2,756.77"
2020-07-14,"157,500","162,500","149,000","152,000","160,900.00","149,650.00","158,775.00","126,191.67","120,720.00",0,"7,912","22,294.00","12,200.10","5,154.87","2,820.09"
2020-07-15,"153,500","153,500","146,000","147,000","154,900.00","150,400.00","156,200.00","126,908.33","120,761.67",0,"2,020","15,759.40","10,159.85","5,176.83","2,835.18"
2020-07-16,"148,000","151,500","143,500","150,000","150,800.00","151,350.00","150,800.00","127,658.33","120,836.67",0,"1,682","5,065.60","9,730.85","5,184.70","2,846.12"
2020-07-17,"151,500","151,500","145,500","149,000","150,500.00","152,700.00","149,200.00","128,408.33","120,907.50",0,"1,152","3,066.80","9,148.70","5,197.40","2,853.22"
2020-07-20,"150,500","151,000","142,500","147,000","149,000.00","153,400.00","148,600.00","129,191.67","121,003.33",0,"2,167","2,986.60","8,656.70","5,221.60","2,869.04"
2020-07-21,"147,500","159,000","144,500","154,500","149,500.00","155,200.00","148,325.00","130,066.67","121,165.83",0,"4,663","2,336.80","8,672.75","5,295.68","2,907.24"
2020-07-22,"154,500","159,000","149,000","157,500","151,600.00","153,250.00","148,550.00","131,016.67","121,382.50",30,"3,758","2,684.40","8,340.15","5,353.77","2,935.35"
2020-07-23,"156,500","174,000","154,500","164,500","154,500.00","152,650.00","149,475.00","132,058.33","121,657.50",0,"10,511","4,450.20","8,596.10","5,521.53","3,022.68"
2020-07-24,"170,000","194,500","162,500","172,000","159,100.00","154,800.00","151,025.00","133,208.33","121,999.17",0,"16,492","7,518.20","9,121.75","5,791.98","3,159.51"
2020-07-27,"172,000","177,000","162,000","167,500","163,200.00","156,100.00","152,225.00","134,250.00","122,311.67",17,"3,193","7,723.40","8,827.95","5,831.40","3,184.71"
2020-07-28,"167,000","167,000","157,000","157,000","163,700.00","156,600.00","153,125.00","135,116.67","122,536.67",0,"3,133","7,417.40","8,720.55","5,880.37","3,210.78"
2020-07-29,"157,000","161,500","156,000","159,500","164,100.00","157,850.00","154,125.00","135,966.67","122,745.00",0,"1,067","6,879.20","8,656.90","5,865.97","3,217.19"
2020-07-30,"172,000","207,000","166,500","207,000","172,600.00","163,550.00","157,450.00","137,608.33","123,357.50",0,"51,401","15,057.20","11,148.20","6,709.33","3,644.13"
2020-07-31,"201,500","212,000","185,500","188,000","175,800.00","167,450.00","160,075.00","138,933.33","123,803.33",37,"26,139","16,986.60","12,286.50","7,124.18","3,861.33"
2020-08-03,"193,000","244,000","188,500","223,000","186,900.00","175,050.00","164,225.00","140,858.33","124,532.50",0,"57,965","27,941.00","14,955.25","8,082.12","4,343.84"
2020-08-04,"227,000","227,500","207,500","213,000","198,100.00","180,900.00","168,050.00","142,616.67","125,178.33",0,"14,675","30,249.40","15,574.40","8,317.12","4,465.32"
2020-08-05,"214,000","240,000","208,500","218,000","209,800.00","186,950.00","170,100.00","144,441.67","125,878.33",0,"15,137","33,063.40","14,596.60","8,567.45","4,590.91"
2020-08-06,"218,000","219,000","201,000","209,000","210,200.00","191,400.00","172,025.00","146,058.33","126,499.17",0,"4,622","23,707.60","12,070.15","8,567.60","4,628.63"
2020-08-07,"209,000","220,000","201,000","207,500","214,100.00","194,950.00","174,875.00","147,675.00","127,111.67",0,"6,176","19,715.00","11,821.65","8,653.98","4,679.78"
2020-08-10,"203,500","223,500","200,000","207,500","211,000.00","198,950.00","177,525.00","149,366.67","127,720.00",0,"5,215","9,165.00","11,954.00","8,730.20","4,722.12"
2020-08-11,"204,500","209,500","202,500","208,000","210,000.00","204,050.00","180,325.00","151,058.33","128,332.50",0,"2,306","6,691.20","11,673.70","8,763.20","4,741.32"
2020-08-12,"207,500","211,000","200,000","202,500","206,900.00","208,350.00","183,100.00","152,658.33","128,895.00",0,"3,711","4,406.00","11,758.25","8,817.55","4,772.17"
2020-08-13,"201,000","212,000","200,500","201,000","205,300.00","207,750.00","185,650.00","154,216.67","129,445.00",0,"3,837","4,249.00","11,866.00","8,869.45","4,802.56"
2020-08-14,"202,000","225,500","201,500","207,000","205,200.00","209,650.00","188,550.00","155,908.33","130,099.17",29,"9,660","4,945.80","12,291.40","9,023.40","4,879.43"
2020-08-18,"203,500","205,500","185,000","185,500","200,800.00","205,900.00","190,475.00","157,233.33","130,578.33",2,"3,943","4,691.40","12,380.20","9,086.13","4,911.67"
2020-08-19,"191,000","193,500","182,500","187,500","196,700.00","203,350.00","192,125.00","158,591.67","131,086.67",69,"1,519","4,534.00","12,223.00","9,104.75","4,922.82"
2020-08-20,"187,500","189,500","170,500","173,500","190,900.00","198,900.00","192,925.00","159,708.33","131,486.67",0,"2,832","4,358.20","12,176.70","9,148.93","4,946.32"
2020-08-21,"180,000","180,000","162,500","175,000","185,700.00","195,500.00","193,450.00","160,850.00","131,945.00",71,"1,570","3,904.80","11,729.65","9,172.58","4,957.91"
2020-08-24,"175,000","175,000","166,500","168,500","178,000.00","191,600.00","193,275.00","161,858.33","132,332.50",0,"1,788","2,330.40","10,994.45","9,193.47","4,970.69"
2020-08-25,"169,500","186,000","169,500","174,500","175,800.00","188,300.00","193,625.00","162,983.33","132,786.67",66,"3,320","2,205.80","11,000.80","9,241.37","4,996.21"
2020-08-26,"182,500","182,500","171,500","173,500","173,000.00","184,850.00","194,450.00","164,075.00","133,220.00",0,"1,438","2,189.60","10,916.05","9,261.02","5,007.67"
2020-08-27,"171,500","174,000","169,500","169,500","172,200.00","181,550.00","194,950.00","165,083.33","133,611.67",0,"1,323","1,887.80","10,928.85","9,272.77","5,018.35"
2020-08-28,"168,500","178,000","168,500","173,000","171,800.00","178,750.00","193,250.00","166,116.67","134,036.67",0,"1,513","1,876.40","8,434.45","9,283.95","5,030.91"
2020-08-31,"173,000","184,000","170,500","177,000","173,500.00","175,750.00","192,700.00","167,166.67","134,540.83",0,"2,169","1,952.60","7,235.95","9,307.12","5,046.36"
2020-09-01,"177,500","181,500","175,500","181,000","174,800.00","175,300.00","190,600.00","168,183.33","135,078.33",0,"1,151","1,518.80","4,395.25","9,227.95","5,053.74"
2020-09-02,"181,000","181,000","175,000","177,500","175,600.00","174,300.00","188,825.00","169,091.67","135,565.83",0,"1,207","1,472.60","3,721.85","9,208.78","5,061.88"
2020-09-03,"176,000","178,000","173,500","176,000","176,900.00","174,550.00","186,725.00","169,991.67","136,053.33",0,923,"1,392.60","3,011.15","9,207.63","5,068.63"
2020-09-04,"170,500","173,000","165,500","170,000","176,300.00","174,050.00","184,775.00","170,866.67","136,528.33",0,"1,232","1,336.40","2,841.65","9,215.37","5,076.02"
2020-09-07,"165,500","171,000","165,000","169,500","174,800.00","174,150.00","182,875.00","171,583.33","137,057.50",0,"1,618","1,226.20","2,613.75","9,051.85","5,086.25"
2020-09-08,"169,000","172,000","168,500","171,000","172,800.00","173,800.00","181,050.00","172,466.67","137,624.17",0,664,"1,128.80","2,386.20","8,963.65","5,090.05"
2020-09-09,"171,000","171,500","169,500","171,500","171,600.00","173,600.00","179,225.00","172,775.00","138,233.33",67,547,996.8,"2,298.25","8,724.02","5,092.23"
2020-09-10,"170,000","176,000","170,000","171,500","170,700.00","173,800.00","177,675.00","172,325.00","138,941.67",0,678,947.8,"2,146.60","8,021.57","5,094.98"
2020-09-11,"171,500","172,500","168,500","170,500","170,800.00","173,550.00","176,150.00","170,866.67","139,618.33",0,598,821,"1,984.65","7,860.50","5,099.42"
2020-09-14,"172,500","177,000","170,000","173,000","171,500.00","173,150.00","174,450.00","170,733.33","140,369.17",0,"1,332",763.8,"1,568.25","7,669.45","5,108.62"
2020-09-15,"173,500","185,500","173,000","179,500","173,200.00","173,000.00","174,150.00","171,075.00","141,170.00",0,"3,387","1,308.40","1,540.45","7,525.78","5,133.88"
2020-09-16,"180,000","183,500","172,500","172,500","173,400.00","172,500.00","173,400.00","171,283.33","141,887.50",39,"1,816","1,562.20","1,555.30","7,483.68","5,146.27"
2020-09-17,"171,500","175,000","167,000","168,500","172,800.00","171,750.00","173,150.00","171,541.67","142,566.67",40,"1,203","1,667.20","1,473.85","7,330.23","5,150.59"
2020-09-18,"171,500","172,000","167,000","170,000","172,700.00","171,750.00","172,900.00","171,941.67","143,251.67",70,790,"1,705.60","1,434.85","7,253.53","5,154.76"
2020-09-21,"170,000","170,000","162,000","163,500","170,800.00","171,150.00","172,650.00","172,316.67","143,889.17",0,"1,357","1,710.60","1,413.30","7,176.50","5,163.82"
2020-09-22,"161,500","162,000","154,000","159,500","166,800.00","170,000.00","171,900.00","172,583.33","144,490.00",71,"1,164","1,266.00","1,305.50","7,044.75","5,170.38"
2020-09-23,"159,500","160,500","154,000","159,500","164,200.00","168,800.00","171,200.00","172,925.00","145,090.83",70,808,"1,064.40","1,274.00","6,970.20","5,169.67"
2020-09-24,"158,000","158,000","147,000","147,000","159,900.00","166,350.00","170,075.00","173,050.00","145,585.00",2,"1,438","1,111.40","1,279.75","6,955.17","5,173.26"
2020-09-25,"149,500","150,000","145,000","146,500","155,200.00","163,950.00","168,750.00","173,150.00","146,060.83",0,478,"1,049.00","1,228.00","6,936.88","5,172.35"
2020-09-28,"150,500","150,500","145,000","145,500","151,600.00","161,200.00","167,175.00","173,316.67","146,515.00",70,222,822,"1,130.65","6,884.37","5,166.73"
2020-09-29,"145,500","148,000","145,000","145,000","148,700.00","157,750.00","165,375.00","173,400.00","146,967.50",70,330,655.2,"1,089.60","6,813.37","5,162.32"
2020-10-05,"145,000","145,000","142,500","142,500","145,300.00","154,750.00","163,625.00","173,500.00","147,389.17",0,461,585.8,"1,052.30","6,782.85","5,158.86"
2020-10-06,"142,500","144,500","142,500","144,500","144,800.00","152,350.00","162,050.00","172,958.33","147,816.67",70,303,358.8,"1,021.30","6,209.68","5,154.48"
2020-10-07,"144,500","144,500","143,000","144,500","144,400.00","149,800.00","160,775.00","172,525.00","148,112.50",0,209,305,970.15,"5,293.98","5,080.67"
2020-10-08,"144,000","145,000","140,500","140,500","143,400.00","147,500.00","159,325.00","172,358.33","148,433.33",0,355,331.6,907,"5,114.13","5,057.41"
2020-10-12,"142,000","143,500","142,000","142,000","142,800.00","145,750.00","157,875.00","172,150.00","148,758.33",0,151,295.8,881.35,"5,073.85","5,050.04"
2020-10-13,"146,000","146,000","142,500","145,000","143,300.00","144,300.00","156,550.00","172,033.33","149,112.50",0,174,238.4,862.7,"4,944.88","5,049.88"
2020-10-14,"144,500","144,500","142,000","143,500","143,100.00","143,950.00","155,150.00","171,975.00","149,441.67",0,198,217.4,838.7,"4,914.52","5,045.68"
2020-10-15,"146,000","150,500","143,500","147,000","143,600.00","144,000.00","153,975.00","171,925.00","149,791.67",0,"1,501",475.8,883.85,"4,911.50","5,048.10"
2020-10-16,"157,000","157,000","147,000","148,000","145,100.00","144,250.00","152,725.00","171,908.33","150,158.33",0,645,533.8,849.5,"4,903.05","5,050.23"
2020-10-19,"142,000","147,000","142,000","147,000","146,100.00","144,450.00","151,100.00","171,908.33","150,550.00",0,219,547.4,691.1,"4,870.58","5,046.09"
2020-10-20,"146,500","146,500","142,000","142,500","145,600.00","144,450.00","149,600.00","171,708.33","150,887.50",70,191,550.8,609.85,"4,796.05","5,045.87"
2020-10-21,"142,500","147,500","142,000","146,000","146,100.00","144,600.00","148,475.00","171,516.67","151,266.67",70,305,572.2,564.95,"4,738.50","5,046.13"
2020-10-22,"145,000","145,000","143,000","144,500","145,600.00","144,600.00","147,200.00","171,183.33","151,620.83",0,150,302,532.95,"4,565.82","5,043.68"
2020-10-23,"142,500","144,000","142,500","144,000","144,800.00","144,950.00","146,225.00","170,716.67","151,962.50",0,174,207.8,473.8,"4,293.85","5,042.92"
2020-10-26,"142,500","142,500","139,500","139,500","143,300.00","144,700.00","145,225.00","170,250.00","152,250.00",0,406,245.2,435.9,"4,247.40","5,039.40"
2020-10-27,"137,000","138,000","136,500","136,500","142,100.00","143,850.00","144,075.00","169,908.33","152,512.50",0,441,295.2,417.55,"4,202.53","5,041.45"
