"2020/05/11185,500","188,500","185,000","186,000","184,600.00","187,050.00","186,325.00","180,650.00","206,350.00",0.00,"80,185","97,927","124,330","161,021","136,589",,,"1,170,614","882,327.10"
"2020/05/12185,000","186,000","182,500","183,500","184,800.00","186,400.00","186,800.00","180,158.33","205,983.33",0.00,"86,672","81,184","120,195","160,427","136,235",,,"1,170,431","886,339.94"
"2020/05/13182,000","189,500","181,500","189,000","185,500.00","186,850.00","187,475.00","179,791.67","205,687.50",60.00,"101,716","83,092","117,190","158,925","135,866",,,"1,173,404","891,085.05"
"2020/05/14189,000","197,500","188,000","197,000","188,400.00","187,400.00","188,175.00","179,550.00","205,379.17",61.00,"195,699","107,519","116,987","161,092","136,454",,,"1,175,143","892,399.03"
"2020/05/15193,500","201,000","192,000","196,500","190,400.00","187,950.00","188,650.00","179,300.00","205,075.00",0.00,"135,037","119,862","116,837","161,704","136,704",,,"1,183,674","891,386.13"
"2020/05/18198,500","199,500","193,500","196,500","192,500.00","188,550.00","188,825.00","179,141.67","204,766.67",0.00,"86,680","121,161","115,943","161,222","136,407",,,"1,167,550","888,141.38"
"2020/05/19197,000","202,000","196,000","196,000","195,000.00","189,900.00","189,050.00","179,008.33","204,425.00",29.00,"86,943","121,215","113,521","160,660","135,574",,,"1,167,180","892,086.06"
"2020/05/20199,000","199,000","194,500","197,000","196,600.00","191,050.00","189,325.00","178,875.00","204,116.67",0.00,"108,999","122,672","112,256","158,589","135,325",,,"1,166,148","897,491.85"
"2020/05/21196,000","196,000","193,000","194,000","196,000.00","192,200.00","189,575.00","178,675.00","203,770.83",0.00,"92,197","101,971","111,191","158,147","135,402",,,"1,168,785","899,244.97"
"2020/05/22197,000","197,000","189,000","193,000","195,300.00","192,850.00","189,900.00","178,516.67","203,404.17",0.00,"137,305","102,425","111,128","156,820","135,940",,,"1,168,155","900,921.00"
"2020/05/25194,500","194,500","190,000","192,500","194,500.00","193,500.00","190,275.00","178,333.33","203,058.33",0.00,"57,286","96,546","108,109","155,386","134,990",,,"1,171,944","906,385.46"
"2020/05/26193,000","198,500","192,000","193,000","193,900.00","194,450.00","190,425.00","178,216.67","202,679.17",0.00,"118,214","102,800","108,838","155,056","135,070",,,"1,169,490","907,999.62"
"2020/05/27191,000","198,000","190,000","193,000","193,100.00","194,850.00","190,850.00","178,066.67","202,287.50",0.00,"98,444","100,689","108,504","154,353","135,288",,,"1,167,005","906,371.74"
"2020/05/28192,000","193,500","187,500","189,500","192,200.00","194,100.00","190,750.00","177,925.00","201,929.17",0.00,"170,336","116,317","107,312","153,519","135,786",,,"1,166,763","908,617.66"
"2020/05/29187,500","188,000","182,500","182,500","190,100.00","192,700.00","190,325.00","177,675.00","201,495.83",2.00,"337,176","156,291","120,024","156,957","137,866",,,"1,159,884","910,549.10"
"2020/06/01183,500","188,000","183,500","186,500","188,900.00","191,700.00","190,125.00","177,508.33","201,112.50",58.00,"97,485","164,331","119,991","156,364","138,088",,,"1,140,902","909,229.61"
"2020/06/02185,000","208,000","184,500","203,000","190,900.00","192,400.00","191,150.00","177,691.67","200,891.67",59.00,"301,777","201,044","126,561","158,811","139,519",,,"1,132,323","913,393.98"
"2020/06/03203,000","208,000","202,500","206,000","193,500.00","193,300.00","192,175.00","177,841.67","200,679.17",67.00,"130,289","207,413","128,466","159,088","139,858",,,"1,120,807","915,724.77"
"2020/06/04206,000","210,000","201,000","204,000","196,400.00","194,300.00","193,250.00","178,050.00","200,425.00",0.00,"123,653","198,076","130,971","159,286","140,196",,,"1,118,846","923,270.01"
"2020/06/05200,500","203,000","198,500","202,000","200,300.00","195,200.00","194,025.00","178,316.67","200,141.67",0.00,"199,260","170,493","137,268","160,477","141,309",,,"1,108,855","926,099.20"
"2020/06/08206,000","206,500","197,000","198,500","202,700.00","195,800.00","194,650.00","178,591.67","199,829.17",0.00,"170,262","185,048","141,772","160,760","142,404",,,"1,101,357","928,388.68"
"2020/06/09198,500","201,500","197,500","199,000","201,900.00","196,400.00","195,425.00","178,925.00","199,504.17",0.00,"115,087","147,710","143,192","160,387","142,795",,,"1,095,241","928,793.98"
"2020/06/10202,000","202,000","197,000","198,000","200,300.00","196,900.00","195,875.00","179,308.33","199,075.00",0.00,"122,628","146,178","144,238","158,475","141,135",,,"1,095,992","928,204.72"
"2020/06/11195,500","196,500","190,500","193,000","198,100.00","197,250.00","195,675.00","179,733.33","198,575.00",0.00,"217,527","164,953","145,329","158,356","141,661",,,"1,100,231","931,404.15"
"2020/06/12186,500","190,000","184,000","184,000","194,500.00","197,400.00","195,050.00","180,158.33","198,016.67",0.00,"171,353","159,371","147,145","158,243","142,146",,,"1,087,236","929,442.65"
"2020/06/15180,500","190,500","178,000","178,000","190,400.00","196,550.00","194,125.00","180,633.33","197,404.17",66.00,"232,634","171,846","154,443","158,291","143,109",,,"1,072,460","930,165.56"
"2020/06/16182,000","188,000","179,000","187,500","188,100.00","195,000.00","193,700.00","181,458.33","196,866.67",0.00,"126,935","174,215","156,442","156,042","143,230",,,"1,059,179","930,396.22"
"2020/06/17187,000","192,000","184,000","191,000","186,700.00","193,500.00","193,400.00","182,541.67","196,358.33",0.00,"139,024","177,495","157,944","152,927","143,938",,,"1,037,180","935,899.03"
"2020/06/18187,000","192,500","186,500","187,500","185,600.00","191,850.00","193,075.00","183,508.33","195,816.67",0.00,"67,752","147,540","156,721","150,063","143,126",,,"1,015,747","937,021.24"
"2020/06/19191,000","191,000","186,000","186,000","186,000.00","190,250.00","192,725.00","184,316.67","195,262.50",0.00,"116,563","136,582","155,684","147,946","143,278",,,"1,005,190","942,112.74"
"2020/06/22183,500","188,500","183,000","185,000","187,400.00","188,900.00","192,350.00","184,983.33","194,725.00",0.00,"59,217","101,898","155,781","146,130","143,131",,,"983,714.03","937,917.63"
"2020/06/23185,000","190,500","183,500","188,500","187,600.00","187,850.00","192,125.00","185,575.00","194,237.50",0.00,"98,898","96,291","154,815","143,246","143,285",,,"963,303.35","940,298.35"
"2020/06/24187,000","189,500","186,000","186,500","186,700.00","186,700.00","191,800.00","186,258.33","193,766.67",0.00,"81,807","84,847","153,983","141,393","142,920",,,"932,151.53","942,462.29"
"2020/06/25183,000","183,500","178,000","178,000","184,800.00","185,200.00","191,225.00","186,700.00","193,220.83",0.00,"123,282","95,953","151,630","140,282","143,463",,,"902,415.37","942,316.16"
"2020/06/26180,000","182,000","178,000","179,500","183,500.00","184,750.00","191,075.00","187,250.00","192,729.17",70.00,"71,421","86,925","138,343","138,262","143,056",,,"884,738.70","941,509.10"
"2020/06/29179,000","180,000","175,500","176,000","181,700.00","184,550.00","190,550.00","187,616.67","192,220.83",0.00,"72,248","89,531","137,081","136,066","142,465",,,"863,521.72","939,711.43"
"2020/06/30176,000","181,000","175,500","176,000","179,200.00","183,400.00","189,200.00","188,050.00","191,737.50",70.00,"83,108","86,373","126,147","134,242","142,601",,,"844,878.35","938,058.84"
"2020/07/01177,000","182,000","177,000","180,000","177,900.00","182,300.00","187,900.00","188,166.67","191,262.50",0.00,"57,461","81,504","122,506","129,102","142,503",,,"840,753.17","943,401.53"
"2020/07/02179,000","183,000","179,000","181,000","178,500.00","181,650.00","186,750.00","188,350.00","190,833.33",0.00,"61,061","69,060","119,376","127,312","142,174",,,"831,076.20","945,824.68"
"2020/07/03181,000","183,000","181,000","183,000","179,200.00","181,350.00","185,800.00","188,500.00","190,437.50",68.00,"40,387","62,853","111,433","126,014","140,935",,,"822,686.60","944,578.34"
"2020/07/06185,000","189,500","180,500","187,500","181,500.00","181,600.00","185,250.00","188,741.67","190,091.67",0.00,"82,337","64,871","107,037","124,379","140,895",,,"814,954.80","943,440.93"
"2020/07/07191,000","191,000","186,500","187,500","183,800.00","181,500.00","184,675.00","188,966.67","189,783.33",0.00,"85,226","65,294","105,543","122,977","140,226",,,"807,334.03","941,617.01"
"2020/07/08191,000","191,000","185,000","185,500","184,900.00","181,400.00","184,050.00","189,133.33","189,412.50",34.00,"71,506","68,103","102,987","121,472","139,978",,,"804,427.15","941,361.97"
"2020/07/09185,500","187,500","184,500","185,500","185,800.00","182,150.00","183,675.00","189,175.00","189,050.00",0.00,"91,334","74,158","96,678","119,665","140,083",,,"797,951.52","934,698.47"
"2020/07/10187,500","187,500","178,000","178,000","184,800.00","182,000.00","183,375.00","189,025.00","188,604.17",30.00,"113,945","88,870","93,807","119,263","140,096",,,"776,673.77","926,066.31"
"2020/07/13180,500","186,000","178,000","182,500","183,800.00","182,650.00","183,600.00","188,850.00","188,233.33",70.00,"84,562","89,315","86,404","118,930","140,098",,,"755,899.85","924,160.96"
"2020/07/14182,000","184,000","179,500","180,500","182,400.00","183,100.00","183,250.00","188,666.67","187,837.50",0.00,"73,438","86,957","83,729","117,898","140,085",,,"746,427.20","924,840.11"
"2020/07/15182,000","184,500","180,500","180,500","181,400.00","183,150.00","182,725.00","188,483.33","187,441.67",0.00,"95,956","91,847","81,575","117,258","140,213",,,"740,469.90","918,875.93"
"2020/07/16181,000","186,500","180,000","185,000","181,300.00","183,550.00","182,600.00","188,416.67","187,091.67",0.00,"124,634","98,507","84,420","117,444","140,613",,,"737,085.73","916,670.11"
"2020/07/17186,500","188,000","185,000","185,500","182,800.00","183,800.00","182,575.00","188,400.00","186,762.50",0.00,"77,182","91,154","82,451","116,421","140,519",,,"729,747.58","914,324.23"
"2020/07/20185,000","186,500","181,500","182,000","182,700.00","183,250.00","182,425.00","188,350.00","186,466.67",0.00,"63,137","86,869","82,647","115,512","140,290",,,"723,139.02","912,515.78"
"2020/07/21182,500","184,000","181,000","183,500","183,300.00","182,850.00","182,175.00","188,241.67","186,212.50",0.00,"86,932","89,568","82,048","115,234","140,139",,,"712,585.68","911,819.22"
"2020/07/22182,500","187,500","182,500","183,000","183,800.00","182,600.00","182,000.00","188,216.67","185,983.33",0.00,"75,776","85,532","81,747","114,744","139,894",,,"681,761.42","913,127.84"
"2020/07/23183,000","183,000","178,500","179,000","182,600.00","181,950.00","182,050.00","188,008.33","185,716.67",0.00,"123,044","85,214","81,735","113,559","139,887",,,"669,615.43","913,093.86"
"2020/07/24177,000","178,500","176,000","177,000","180,900.00","181,850.00","181,925.00","187,775.00","185,441.67",0.00,"67,862","83,350","81,557","113,308","139,664",,,"660,540.60","915,469.01"
"2020/07/27176,500","180,000","176,000","177,000","179,900.00","181,300.00","181,975.00","187,550.00","185,212.50",70.00,"80,894","86,902","81,989","113,020","138,089",,,"651,431.12","912,178.64"
"2020/07/28177,000","178,000","174,000","175,500","178,300.00","180,800.00","181,950.00","187,433.33","184,945.83",0.00,"177,633","105,042","86,715","113,141","137,781",,,"655,110.28","915,336.87"
"2020/07/29174,000","181,000","172,500","178,500","177,400.00","180,600.00","181,875.00","187,316.67","184,675.00",60.00,"172,710","124,429","92,478","114,483","138,323",,,"672,808.53","920,627.10"
"2020/07/30179,000","179,500","175,500","175,500","176,700.00","179,650.00","181,600.00","187,200.00","184,370.83",0.00,"97,472","119,314","94,298","114,882","138,147",,,"676,482.07","922,725.02"
"2020/07/31175,000","175,500","170,500","171,500","175,600.00","178,250.00","181,025.00","186,950.00","184,029.17",0.00,"197,887","145,319","102,173","116,958","139,054",,,"673,922.70","920,924.90"
"2020/08/03171,500","171,500","167,000","167,000","173,600.00","176,750.00","180,000.00","186,633.33","183,641.67",0.00,"122,085","153,557","104,161","117,656","139,338",,,"659,839.28","915,226.83"
"2020/08/04166,000","168,500","164,500","167,000","171,900.00","175,100.00","178,975.00","186,358.33","183,258.33",0.00,"197,838","157,598","109,791","119,509","139,968",,,"666,791.05","918,611.12"
"2020/08/05166,000","166,500","163,500","164,500","169,100.00","173,250.00","177,925.00","185,950.00","182,870.83",0.00,"155,241","154,105","113,978","120,401","139,663",,,"666,250.90","919,827.59"
"2020/08/06163,000","168,000","163,000","166,500","167,300.00","172,000.00","176,975.00","185,441.67","182,495.83",0.00,"187,204","172,051","118,772","120,260","140,676",,,"665,336.52","920,239.72"
"2020/08/07166,000","166,500","163,000","164,500","165,900.00","170,750.00","176,300.00","184,908.33","182,104.17",70.00,"127,567","157,987","119,453","120,135","140,919",,,"660,259.25","921,966.51"
"2020/08/10163,500","167,000","162,500","165,500","165,600.00","169,600.00","175,450.00","184,391.67","181,766.67",0.00,"319,365","197,443","131,193","124,013","142,618",,,"661,249.55","914,399.97"
"2020/08/11165,000","175,000","165,000","174,500","167,100.00","169,500.00","175,150.00","184,033.33","181,520.83",55.00,"311,788","220,233","143,110","127,761","144,210",,,"657,151.30","912,165.81"
"2020/08/12173,500","179,500","173,500","178,500","169,900.00","169,500.00","175,050.00","183,725.00","181,300.00",67.00,"212,097","231,604","148,917","129,479","144,034",,,"651,842.80","908,995.62"
"2020/08/13180,000","192,000","180,000","187,000","174,000.00","170,650.00","175,150.00","183,608.33","181,141.67",0.00,"563,113","306,786","170,841","137,327","147,737",,,"650,630.27","909,707.48"
"2020/08/14188,000","191,000","182,500","189,000","178,900.00","172,400.00","175,325.00","183,541.67","181,029.17",0.00,"315,731","344,419","182,769","140,301","148,561",,,"650,640.17","909,397.54"
"2020/08/18186,500","187,000","179,000","179,500","181,700.00","173,650.00","175,200.00","183,325.00","180,829.17",0.00,"197,936","320,133","189,509","142,645","149,015",,,"643,229.82","907,586.97"
"2020/08/19179,000","189,500","178,500","187,500","184,300.00","175,700.00","175,400.00","183,233.33","180,725.00",0.00,"225,856","302,947","196,455","144,439","149,748",,,"641,498.77","905,494.60"
"2020/08/20185,500","186,500","177,500","177,500","184,100.00","177,000.00","175,125.00","182,975.00","180,520.83",0.00,"177,302","295,988","201,531","145,754","150,054",,,"644,203.55","905,604.22"
"2020/08/21180,500","184,000","177,500","178,500","182,400.00","178,200.00","175,100.00","182,791.67","180,358.33",0.00,"102,036","203,772","200,481","144,615","149,067",,,"645,357.28","906,059.95"
"2020/08/24178,000","180,000","173,500","178,500","180,300.00","179,600.00","175,175.00","182,725.00","180,200.00",0.00,"101,751","160,976","202,175","140,692","148,824",,,"641,906.75","900,895.50"
"2020/08/25180,500","185,500","179,000","184,500","181,300.00","181,500.00","175,550.00","182,691.67","180,100.00",0.00,"130,220","147,433","204,642","141,237","148,801",,,"644,315.20","892,608.60"
"2020/08/26183,000","184,500","179,000","182,000","180,200.00","182,250.00","175,875.00","182,341.67","180,016.67",17.00,"86,680","119,598","200,094","137,652","148,232",,,"637,690.90","885,006.88"
"2020/08/27180,500","182,000","178,500","180,000","180,700.00","182,400.00","175,950.00","181,908.33","179,875.00",0.00,"132,017","110,541","198,059","137,681","148,384",,,"644,468.30","882,637.73"
"2020/08/28182,000","185,000","180,000","184,000","181,800.00","182,100.00","176,375.00","181,575.00","179,812.50",0.00,"146,839","119,501","200,528","138,067","148,677",,,"629,390.80","874,118.42"
"2020/08/31185,500","188,500","185,000","187,000","183,500.00","181,900.00","177,150.00","181,325.00","179,820.83",0.00,"226,029","144,357","201,935","138,514","149,495",,,"624,362.72","866,608.92"
"2020/09/01185,500","196,500","185,500","191,000","184,800.00","183,050.00","178,350.00","181,200.00","179,895.83",0.00,"281,291","174,571","209,895","140,364","150,562",,,"618,024.52","859,690.88"
"2020/09/02192,500","194,000","187,000","191,500","186,700.00","183,450.00","179,575.00","181,075.00","180,000.00",0.00,"106,307","178,497","205,319","140,218","150,303",,,"616,169.87","855,705.38"
"2020/09/03189,500","192,000","186,500","188,000","188,300.00","184,500.00","180,750.00","180,908.33","180,108.33",0.00,"74,969","167,087","201,305","139,423","148,949",,,"608,536.57","852,264.32"
"2020/09/04184,000","186,500","180,500","182,000","187,900.00","184,850.00","181,525.00","180,725.00","180,229.17",0.00,"112,624","160,244","197,576","137,675","148,016",,,"600,585.12","850,407.83"
"2020/09/07181,000","185,500","180,000","183,500","187,200.00","185,350.00","182,475.00","180,716.67","180,437.50",0.00,"97,572","134,553","196,076","136,445","147,344",,,"605,351.00","846,293.50"
"2020/09/08183,500","185,000","182,500","184,000","185,800.00","185,300.00","183,400.00","180,816.67","180,725.00",0.00,"84,396","95,174","184,328","133,975","146,133",,,"604,498.13","838,479.22"
"2020/09/09183,000","186,000","181,500","186,000","184,700.00","185,700.00","183,975.00","180,791.67","181,125.00",0.00,"90,418","91,996","173,259","133,366","144,704",,,"606,082.07","832,630.75"
"2020/09/10185,000","188,000","183,500","185,000","184,100.00","186,200.00","184,300.00","180,691.67","181,616.67",0.00,"122,392","101,480","168,774","133,089","143,008",,,"603,508.23","820,343.88"
"2020/09/11183,000","189,500","183,000","189,000","185,500.00","186,700.00","184,400.00","180,716.67","182,112.50",18.00,"110,083","100,972","146,122","133,794","141,929",,,"608,905.08","812,326.00"
"2020/09/14189,500","192,000","188,500","189,000","186,600.00","186,900.00","184,400.00","180,766.67","182,541.67",33.00,"93,087","100,075","134,990","133,403","140,675",,,"606,081.97","805,635.80"
"2020/09/15188,000","190,000","186,500","189,500","187,700.00","186,750.00","184,900.00","180,841.67","182,912.50",0.00,"67,965","96,789","128,492","133,549","139,839",,,"626,566.82","805,140.43"
"2020/09/16191,000","193,000","189,500","190,000","188,500.00","186,600.00","185,025.00","180,866.67","183,220.83",0.00,"73,719","93,449","120,885","133,129","138,188",,,"632,537.72","797,920.53"
"2020/09/17189,500","192,000","187,000","187,500","189,000.00","186,550.00","185,525.00","180,883.33","183,570.83",0.00,"85,350","86,041","116,287","133,188","137,291",,,"636,674.13","784,412.83"
"2020/09/18188,000","188,500","186,000","186,500","188,500.00","187,000.00","185,925.00","181,025.00","183,862.50",0.00,"78,831","79,790","115,127","132,448","136,365",,,"639,359.30","770,887.33"
"2020/09/21187,000","189,000","184,000","184,000","187,500.00","187,050.00","186,200.00","181,100.00","184,175.00",42.00,"46,811","70,535","112,380","132,037","135,150",,,"642,528.78","763,633.74"
"2020/09/22184,000","186,500","180,000","180,000","185,600.00","186,650.00","185,975.00","181,166.67","184,391.67",42.00,"78,330","72,608","109,786","132,139","134,103",,,"645,756.85","754,639.28"
"2020/09/23180,000","184,000","179,000","179,500","183,500.00","186,000.00","185,850.00","181,225.00","184,637.50",0.00,"98,253","77,515","110,364","132,391","133,317",,,"642,244.58","743,561.47"
"2020/09/24179,000","182,500","176,500","182,500","182,500.00","185,750.00","185,975.00","181,266.67","184,716.67",0.00,"119,219","84,289","109,724","133,420","131,261",,,"631,440.88","736,097.03"
"2020/09/25184,000","184,000","178,500","178,500","180,900.00","184,700.00","185,700.00","181,225.00","184,787.50",2.00,"74,906","83,504","106,128","133,651","130,482",,,"629,080.40","730,078.30"
"2020/09/28180,000","181,500","179,000","179,500","180,000.00","183,750.00","185,325.00","181,166.67","184,833.33",69.00,"45,915","83,325","97,122","133,743","129,879",,,"630,111.15","726,398.88"
"2020/09/29182,000","184,500","180,500","182,000","180,400.00","183,000.00","184,875.00","181,075.00","184,908.33",0.00,"80,896","83,838","87,102","133,719","129,049",,,"629,938.35","722,446.57"
"2020/10/05180,500","186,500","180,500","185,000","181,500.00","182,500.00","184,550.00","181,033.33","185,000.00",70.00,"97,162","83,620","86,645","133,918","128,448",,,"629,702.42","718,518.22"
"2020/10/06184,000","187,000","183,500","185,000","182,000.00","182,250.00","184,400.00","181,025.00","185,079.17",0.00,"50,288","69,833","85,411","133,565","127,518",,,"630,439.73","717,433.44"
"2020/10/07183,000","187,500","182,500","187,500","183,800.00","182,350.00","184,675.00","181,058.33","185,116.67",0.00,"75,003","69,853","83,530","133,292","126,479",,,"635,328.80","716,640.16"
"2020/10/08188,000","189,000","185,000","186,500","185,200.00","182,600.00","184,825.00","181,200.00","185,112.50",0.00,"119,669","84,604","84,635","133,388","126,325",,,"634,660.92","705,667.34"
"2020/10/12186,000","186,500","182,500","183,000","185,400.00","182,900.00","184,775.00","181,208.33","185,029.17",0.00,"87,284","85,881","84,779","133,433","126,182",,,"634,488.83","695,194.34"
"2020/10/13183,000","184,500","181,500","182,000","184,800.00","183,150.00","184,575.00","181,233.33","184,950.00",0.00,"72,992","81,047","83,908","133,426","125,662",,,"632,358.17","689,392.68"
"2020/10/14182,000","184,500","181,500","181,500","184,100.00","183,050.00","184,400.00","181,250.00","184,866.67",70.00,"104,462","91,882","83,011","133,568","125,413",,,"633,382.22","686,926.06"
"2020/10/15181,000","182,500","180,000","180,000","182,600.00","183,200.00","183,950.00","181,166.67","184,791.67",0.00,"73,613","91,604","81,188","132,717","125,081",,,"633,680.25","685,382.99"
"2020/10/16180,500","182,500","180,000","180,500","181,400.00","183,300.00","183,525.00","181,083.33","184,741.67",70.00,"80,437","83,758","80,555","132,771","124,596",,,"637,217.53","683,482.56"
"2020/10/19182,000","188,000","181,000","187,000","182,200.00","183,800.00","183,400.00","181,166.67","184,758.33",0.00,"204,000","107,101","87,357","135,119","125,316",,,"639,154.80","681,146.91"
"2020/10/20185,500","187,500","184,000","186,000","183,000.00","183,900.00","183,200.00","181,208.33","184,725.00",0.00,"86,008","109,704","87,971","135,104","125,169",,,"639,803.02","676,194.35"
"2020/10/21186,000","188,000","184,500","185,500","183,800.00","183,950.00","183,100.00","181,250.00","184,733.33",0.00,"121,923","113,196","89,800","135,873","125,309",,,"641,058.87","661,410.14"
"2020/10/22185,000","192,000","183,500","191,500","186,100.00","184,350.00","183,350.00","181,458.33","184,733.33",0.00,"176,072","133,688","94,662","136,757","125,158",,,"640,472.17","655,043.80"
"2020/10/23192,500","196,500","191,000","195,500","189,100.00","185,250.00","183,925.00","181,766.67","184,770.83",0.00,"198,980","157,397","102,271","138,942","126,125",,,"633,855.45","647,198.03"
"2020/10/26200,000","205,000","193,000","193,500","190,400.00","186,300.00","184,600.00","182,041.67","184,795.83",0.00,"196,330","155,863","108,171","140,866","126,943",,,"633,339.02","642,385.07"
"2020/10/27191,500","195,000","189,000","191,500","191,500.00","187,250.00","185,200.00","182,308.33","184,870.83",0.00,"130,761","164,813","109,796","140,085","126,613",,,"619,845.38","637,477.83"
"2020/10/28189,000","193,500","187,500","190,000","192,400.00","188,100.00","185,575.00","182,500.00","184,908.33",0.00,"96,099","159,648","108,640","138,808","126,646",,,"595,168.13","633,988.33"
"2020/10/29187,500","188,500","184,500","185,500","191,200.00","188,650.00","185,925.00","182,666.67","184,933.33",0.00,"97,191","143,872","109,754","138,803","126,843",,,"582,446.57","629,464.32"
"2020/10/30185,500","186,000","178,000","179,000","187,900.00","188,500.00","185,900.00","182,791.67","184,870.83",0.00,"162,617","136,600","115,589","138,215","127,587",,,"577,889.97","625,906.33"
"2020/11/02181,000","187,500","179,000","185,500","186,300.00","188,350.00","186,075.00","183,100.00","184,866.67",0.00,"125,818","122,497","117,835","138,278","127,967",,,"579,403.67","619,621.47"
"2020/11/03184,500","189,000","183,500","187,000","185,400.00","188,450.00","186,175.00","183,433.33","184,895.83",0.00,"108,443","118,034","118,400","136,788","128,148",,,"563,206.98","614,999.02"
"2020/11/04187,500","189,000","182,000","183,000","184,000.00","188,200.00","186,075.00","183,741.67","184,845.83",30.00,"143,573","127,528","123,064","136,593","128,497",,,"555,417.93","610,834.42"
"2020/11/05183,000","185,000","182,500","183,500","183,600.00","187,400.00","185,875.00","184,025.00","184,733.33",0.00,"113,388","130,768","124,983","135,363","127,811",,,"553,708.43","609,522.47"
"2020/11/06185,000","185,000","182,000","182,500","184,300.00","186,100.00","185,675.00","184,325.00","184,616.67",0.00,"87,456","115,736","123,372","134,694","127,415",,,"551,069.23","605,664.24"
"2020/11/09183,000","185,500","182,000","184,500","184,100.00","185,200.00","185,750.00","184,641.67","184,516.67",70.00,"96,149","109,802","123,816","130,974","127,494",,,"545,212.28","603,230.92"
"2020/11/10186,000","195,500","185,000","195,000","185,700.00","185,550.00","186,400.00","184,983.33","184,508.33",18.00,"276,339","143,381","133,983","130,383","129,072",,,"541,673.28","599,412.29"
"2020/11/11194,000","202,000","194,000","196,000","188,300.00","186,150.00","187,125.00","185,275.00","184,500.00",29.00,"213,081","157,283","139,414","130,400","129,939",,,"540,423.57","596,133.18"
"2020/11/12198,000","198,000","191,000","192,000","190,000.00","186,800.00","187,725.00","185,358.33","184,483.33",0.00,"171,059","168,817","144,286","123,865","130,596",,,"537,311.15","593,970.71"
"2020/11/13191,500","200,000","191,000","195,000","192,500.00","188,400.00","188,450.00","185,458.33","184,500.00",0.00,"170,002","185,326","148,764","121,437","130,869",,,"533,739.52","592,189.84"
"2020/11/16198,500","198,500","194,500","195,500","194,700.00","189,400.00","188,875.00","185,725.00","184,525.00",0.00,"121,941","190,484","144,662","120,170","131,408",,,"532,634.62","587,932.22"
"2020/11/17194,000","196,000","192,000","192,500","194,200.00","189,950.00","189,200.00","185,808.33","184,520.83",0.00,"170,218","169,260","148,872","119,243","131,841",,,"530,815.52","586,157.14"
"2020/11/18192,500","207,000","192,000","202,500","195,500.00","191,900.00","190,050.00","186,225.00","184,600.00",0.00,"314,019","189,448","158,477","121,521","133,638",,,"528,937.80","586,570.68"
"2020/11/19205,000","212,000","201,000","206,000","198,300.00","194,150.00","190,775.00","186,683.33","184,737.50",0.00,"379,006","231,037","168,624","126,138","135,376",,,"532,295.70","588,826.49"
"2020/11/20206,000","210,500","202,500","206,000","200,500.00","196,500.00","191,300.00","187,141.67","184,933.33",0.00,"170,622","231,161","167,206","127,285","133,989",,,"553,110.82","597,508.78"
"2020/11/23207,000","210,500","205,000","206,500","202,700.00","198,700.00","191,950.00","187,508.33","185,100.00",30.00,"144,864","235,746","164,632","127,529","134,383",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
