"2020/05/1213,850","13,900","13,550","13,600","13,650.00","13,695.00","13,642.50","13,322.17","15,330.67",0.00,"110,047","135,127","192,964","230,971","203,768",,,"1,170,431","886,339.94"
"2020/05/1313,550","13,950","13,500","13,800","13,700.00","13,715.00","13,712.50","13,294.67","15,289.42",0.00,"129,525","136,070","193,217","229,455","203,588",,,"1,173,404","891,085.05"
"2020/05/1413,750","14,200","13,650","14,200","13,820.00","13,755.00","13,742.50","13,277.17","15,251.50",0.00,"286,888","172,787","164,371","231,830","204,455",,,"1,175,143","892,399.03"
"2020/05/1515,000","15,350","14,200","14,800","14,030.00","13,845.00","13,805.00","13,270.50","15,219.42",0.00,"646,630","276,583","184,923","241,090","209,055",,,"1,183,674","891,386.13"
"2020/05/1814,800","15,100","14,400","14,950","14,270.00","13,955.00","13,860.00","13,267.17","15,187.33",0.00,"316,063","297,831","194,208","244,778","210,744",,,"1,167,550","888,141.38"
"2020/05/1915,150","15,400","14,700","14,700","14,490.00","14,070.00","13,910.00","13,267.17","15,155.67",39.00,"242,031","324,227","200,372","245,933","211,527",,,"1,167,180","892,086.06"
"2020/05/2014,700","15,300","14,600","15,050","14,740.00","14,220.00","13,975.00","13,272.17","15,124.83",0.00,"269,605","352,243","208,988","248,229","212,711",,,"1,166,148","897,491.85"
"2020/05/2115,100","15,400","14,850","15,100","14,920.00","14,370.00","14,042.50","13,278.00","15,097.33",0.00,"263,394","347,545","217,500","249,020","213,534",,,"1,168,785","899,244.97"
"2020/05/2215,300","15,500","15,100","15,150","14,990.00","14,510.00","14,105.00","13,283.83","15,071.92",0.00,"307,248","279,668","225,315","250,080","213,196",,,"1,168,155","900,921.00"
"2020/05/2515,300","15,350","15,050","15,050","15,010.00","14,640.00","14,172.50","13,288.83","15,046.92",0.00,"106,938","237,843","222,279","248,696","211,265",,,"1,171,944","906,385.46"
"2020/05/2615,100","15,300","15,000","15,050","15,080.00","14,785.00","14,240.00","13,291.33","15,019.00",0.00,"85,452","206,527","219,174","247,576","210,507",,,"1,169,490","907,999.62"
"2020/05/2715,150","15,550","15,000","15,000","15,070.00","14,905.00","14,310.00","13,292.17","14,990.25",0.00,"198,643","192,335","209,790","243,959","211,795",,,"1,167,005","906,371.74"
"2020/05/2815,050","15,200","14,650","14,700","14,990.00","14,955.00","14,355.00","13,292.17","14,959.42",0.00,"71,930","154,042","203,462","240,713","211,110",,,"1,166,763","908,617.66"
"2020/05/2914,650","14,900","14,550","14,550","14,870.00","14,930.00","14,387.50","13,284.67","14,927.75",23.00,"87,551","110,103","201,614","239,623","211,247",,,"1,159,884","910,549.10"
"2020/06/0114,550","14,900","14,550","14,800","14,820.00","14,915.00","14,435.00","13,287.17","14,898.17",30.00,"106,298","109,975","197,091","238,633","211,408",,,"1,140,902","909,229.61"
"2020/06/0214,800","15,100","14,700","15,000","14,810.00","14,945.00","14,507.50","13,290.50","14,869.42",0.00,"88,404","110,565","194,112","238,399","211,044",,,"1,132,323","913,393.98"
"2020/06/0315,200","15,300","14,950","15,000","14,810.00","14,940.00","14,580.00","13,293.83","14,840.67",0.00,"266,227","124,082","201,183","240,473","212,295",,,"1,120,807","915,724.77"
"2020/06/0415,200","15,250","14,900","15,050","14,880.00","14,935.00","14,652.50","13,300.50","14,814.83",0.00,"156,688","141,034","203,852","239,373","209,361",,,"1,118,846","923,270.01"
"2020/06/0514,950","15,000","14,700","14,800","14,930.00","14,900.00","14,705.00","13,309.67","14,785.25",0.00,"186,683","160,860","206,803","239,658","209,492",,,"1,108,855","926,099.20"
"2020/06/0814,950","15,000","14,500","14,550","14,880.00","14,850.00","14,745.00","13,323.00","14,755.25",30.00,"160,841","171,769","204,354","234,382","209,792",,,"1,101,357","928,388.68"
"2020/06/0914,550","14,900","14,450","14,850","14,850.00","14,830.00","14,807.50","13,340.50","14,727.33",0.00,"174,250","188,938","207,564","233,512","209,397",,,"1,095,241","928,793.98"
"2020/06/1014,750","14,950","14,750","14,800","14,810.00","14,810.00","14,857.50","13,365.50","14,695.25",0.00,"105,092","156,711","206,343","229,513","208,126",,,"1,095,992","928,204.72"
"2020/06/1114,850","14,850","14,050","14,750","14,750.00","14,815.00","14,885.00","13,396.33","14,664.00",71.00,"311,521","187,677","207,574","226,886","208,811",,,"1,100,231","931,404.15"
"2020/06/1214,050","14,300","13,900","14,300","14,650.00","14,790.00","14,860.00","13,423.00","14,628.58",0.00,"244,187","199,178","187,452","225,989","209,041",,,"1,087,236","929,442.65"
"2020/06/1514,300","14,300","13,350","13,350","14,410.00","14,645.00","14,780.00","13,445.50","14,585.25",2.00,"185,654","204,141","180,932","223,764","209,402",,,"1,072,460","930,165.56"
"2020/06/1613,750","14,350","13,600","14,200","14,280.00","14,565.00","14,755.00","13,488.83","14,546.50",58.00,"190,591","207,409","178,360","223,815","209,891",,,"1,059,179","930,396.22"
"2020/06/1714,200","14,400","13,900","14,250","14,170.00","14,490.00","14,715.00","13,573.33","14,509.00",59.00,"86,940","203,779","169,227","212,247","209,986",,,"1,037,180","935,899.03"
"2020/06/1814,150","14,250","13,850","13,900","14,000.00","14,375.00","14,655.00","13,640.00","14,471.08",0.00,"162,108","173,896","164,162","205,010","208,762",,,"1,015,747","937,021.24"
"2020/06/1913,950","14,050","13,600","13,750","13,890.00","14,270.00","14,585.00","13,711.67","14,432.75",0.00,"168,372","158,733","157,219","201,194","208,977",,,"1,005,190","942,112.74"
"2020/06/2213,700","13,800","13,600","13,650","13,950.00","14,180.00","14,515.00","13,777.50","14,392.75",70.00,"62,883","134,179","155,016","197,239","208,136",,,"983,714.03","937,917.63"
"2020/06/2313,700","13,800","13,550","13,550","13,820.00","14,050.00","14,440.00","13,831.67","14,350.67",0.00,"102,542","116,569","155,870","193,816","207,437",,,"963,303.35","940,298.35"
"2020/06/2413,500","13,650","13,500","13,600","13,690.00","13,930.00","14,370.00","13,871.67","14,313.58",0.00,"97,319","118,645","150,804","189,266","206,096",,,"932,151.53","942,462.29"
"2020/06/2513,500","13,550","13,300","13,350","13,580.00","13,790.00","14,302.50","13,900.00","14,276.08",0.00,"151,459","116,515","154,781","188,351","206,526",,,"902,415.37","942,316.16"
"2020/06/2613,450","13,500","13,050","13,050","13,440.00","13,665.00","14,227.50","13,924.17","14,241.92",0.00,"108,784","104,597","155,842","187,221","204,919",,,"884,738.70","941,509.10"
"2020/06/2913,000","13,050","12,650","12,750","13,260.00","13,605.00","14,125.00","13,933.33","14,205.25",0.00,"124,188","116,858","156,737","185,904","203,450",,,"863,521.72","939,711.43"
"2020/06/3012,850","12,900","12,650","12,650","13,080.00","13,450.00","14,007.50","13,944.17","14,171.92",70.00,"296,327","155,615","167,133","187,466","203,639",,,"844,878.35","938,058.84"
"2020/07/0112,750","12,950","12,600","12,650","12,890.00","13,290.00","13,890.00","13,946.67","14,140.67",0.00,"147,716","165,695","161,207","186,969","201,922",,,"840,753.17","943,401.53"
"2020/07/0212,800","13,000","12,750","12,900","12,800.00","13,190.00","13,782.50","13,957.50","14,113.58",0.00,"126,332","160,669","159,689","186,185","200,702",,,"831,076.20","945,824.68"
"2020/07/0313,000","13,250","12,800","12,950","12,780.00","13,110.00","13,690.00","13,968.33","14,085.25",0.00,"83,491","155,611","154,530","185,146","198,592",,,"822,686.60","944,578.34"
"2020/07/0612,950","13,400","12,850","12,950","12,820.00","13,040.00","13,610.00","13,979.17","14,055.67",0.00,"147,327","160,239","153,854","184,227","198,451",,,"814,954.80","943,440.93"
"2020/07/0713,100","13,200","12,650","12,700","12,830.00","12,955.00","13,502.50","13,984.17","14,024.83",0.00,"202,225","141,418","155,253","185,261","198,286",,,"807,334.03","941,617.01"
"2020/07/0812,700","12,900","12,650","12,750","12,850.00","12,870.00","13,400.00","13,990.00","13,994.00",70.00,"87,075","129,290","154,352","184,637","197,854",,,"804,427.15","941,361.97"
"2020/07/0912,850","13,000","12,700","12,750","12,820.00","12,810.00","13,300.00","13,975.83","13,963.17",0.00,"281,374","160,298","152,845","174,930","199,704",,,"797,951.52","934,698.47"
"2020/07/1012,700","12,750","12,400","12,450","12,720.00","12,750.00","13,207.50","13,957.50","13,929.83",0.00,"181,855","179,971","149,728","174,035","200,041",,,"776,673.77","926,066.31"
"2020/07/1312,600","12,700","12,400","12,450","12,620.00","12,720.00","13,162.50","13,934.17","13,895.25",70.00,"211,716","192,849","151,031","175,390","201,041",,,"755,899.85","924,160.96"
"2020/07/1412,500","12,700","12,400","12,600","12,600.00","12,715.00","13,082.50","13,915.83","13,863.58",70.00,"107,527","173,909","146,878","175,203","200,819",,,"746,427.20","924,840.11"
"2020/07/1512,650","12,850","12,600","12,700","12,590.00","12,720.00","13,005.00","13,898.33","13,833.58",0.00,"136,823","183,859","149,372","175,862","201,147",,,"740,469.90","918,875.93"
"2020/07/1612,650","12,950","12,650","12,900","12,620.00","12,720.00","12,955.00","13,884.17","13,806.50",0.00,"105,742","148,733","146,554","176,072","200,775",,,"737,085.73","916,670.11"
"2020/07/1712,950","13,150","12,950","13,000","12,730.00","12,725.00","12,917.50","13,869.17","13,782.75",0.00,"127,157","137,793","144,493","175,676","200,639",,,"729,747.58","914,324.23"
"2020/07/2013,050","13,300","12,650","12,750","12,790.00","12,705.00","12,872.50","13,853.33","13,761.08",0.00,"162,971","128,044","149,498","175,597","200,935",,,"723,139.02","912,515.78"
"2020/07/2112,750","12,950","12,650","12,850","12,840.00","12,720.00","12,837.50","13,839.17","13,739.83",70.00,"137,738","134,086","151,257","175,434","201,187",,,"712,585.68","911,819.22"
"2020/07/2212,850","13,350","12,800","13,200","12,940.00","12,765.00","12,817.50","13,832.50","13,721.08",0.00,"266,771","160,076","159,730","173,441","202,023",,,"681,761.42","913,127.84"
"2020/07/2313,400","13,450","12,850","12,850","12,930.00","12,775.00","12,792.50","13,816.67","13,697.33",44.00,"222,114","183,350","163,263","173,835","202,158",,,"669,615.43","913,093.86"
"2020/07/2412,800","12,900","12,700","12,800","12,890.00","12,810.00","12,780.00","13,798.33","13,675.25",0.00,"172,252","192,369","166,436","174,631","202,498",,,"660,540.60","915,469.01"
"2020/07/2712,800","13,000","12,700","12,700","12,880.00","12,835.00","12,777.50","13,779.17","13,652.33",0.00,"147,686","189,312","167,611","173,813","202,363",,,"651,431.12","912,178.64"
"2020/07/2812,700","12,850","12,600","12,650","12,840.00","12,840.00","12,777.50","13,764.17","13,627.75",0.00,"165,342","194,833","161,062","174,102","202,263",,,"655,110.28","915,336.87"
"2020/07/2912,700","12,800","12,550","12,700","12,740.00","12,840.00","12,780.00","13,750.00","13,602.75",0.00,"151,865","171,852","161,269","174,553","202,020",,,"672,808.53","920,627.10"
"2020/07/3012,750","12,800","12,550","12,600","12,690.00","12,810.00","12,765.00","13,733.33","13,575.67",70.00,"175,756","162,580","163,740","175,761","202,423",,,"676,482.07","922,725.02"
"2020/07/3112,650","12,650","12,300","12,400","12,610.00","12,750.00","12,737.50","13,710.83","13,549.00",0.00,"239,948","176,119","171,563","177,632","203,982",,,"673,922.70","920,924.90"
"2020/08/0312,350","12,400","12,100","12,150","12,500.00","12,690.00","12,697.50","13,684.17","13,520.25",0.00,"140,179","174,618","171,206","176,471","204,306",,,"659,839.28","915,226.83"
"2020/08/0412,150","12,550","12,150","12,550","12,480.00","12,660.00","12,690.00","13,666.67","13,494.42",0.00,"114,934","164,536","166,841","176,553","203,762",,,"666,791.05","918,611.12"
"2020/08/0512,550","12,600","12,450","12,550","12,450.00","12,595.00","12,680.00","13,645.83","13,470.25",0.00,"76,863","149,536","166,331","175,675","202,565",,,"666,250.90","919,827.59"
"2020/08/0612,600","12,800","12,400","12,600","12,450.00","12,570.00","12,672.50","13,619.17","13,448.17",0.00,"112,791","136,943","157,902","172,774","202,302",,,"665,336.52","920,239.72"
"2020/08/0712,650","12,650","12,400","12,400","12,450.00","12,530.00","12,670.00","13,579.17","13,424.83",70.00,"78,443","104,642","152,731","163,304","202,197",,,"660,259.25","921,966.51"
"2020/08/1012,350","12,550","12,200","12,550","12,530.00","12,515.00","12,675.00","13,539.17","13,403.17",0.00,"148,154","106,237","149,553","160,505","202,642",,,"661,249.55","914,399.97"
"2020/08/1112,550","13,100","12,550","12,950","12,610.00","12,545.00","12,692.50","13,510.00","13,388.58",0.00,"266,287","136,508","157,491","160,910","203,421",,,"657,151.30","912,165.81"
"2020/08/1212,950","13,500","12,950","13,450","12,790.00","12,620.00","12,730.00","13,483.33","13,377.75",67.00,"323,389","185,813","166,819","161,806","205,018",,,"651,842.80","908,995.62"
"2020/08/1313,950","14,100","13,500","13,550","12,980.00","12,715.00","12,762.50","13,457.50","13,367.75",0.00,"401,788","243,612","181,621","164,113","206,566",,,"650,630.27","909,707.48"
"2020/08/1413,800","13,800","13,150","13,400","13,180.00","12,815.00","12,782.50","13,428.33","13,356.08",26.00,"229,368","273,797","186,732","162,815","206,447",,,"650,640.17","909,397.54"
"2020/08/1813,350","13,350","12,850","12,850","13,240.00","12,885.00","12,787.50","13,391.67","13,340.25",0.00,"255,530","295,272","191,360","165,291","206,994",,,"643,229.82","907,586.97"
"2020/08/1913,000","13,150","12,850","12,850","13,220.00","12,915.00","12,787.50","13,355.00","13,323.17",0.00,"218,121","285,639","195,379","167,502","207,539",,,"641,498.77","905,494.60"
"2020/08/2012,800","12,800","12,250","12,350","13,000.00","12,895.00","12,745.00","13,310.83","13,301.50",0.00,"260,369","273,035","195,059","168,531","206,245",,,"644,203.55","905,604.22"
"2020/08/2112,400","12,850","12,300","12,700","12,830.00","12,905.00","12,737.50","13,277.50","13,284.83",0.00,"141,015","220,881","191,004","169,682","205,198",,,"645,357.28","906,059.95"
"2020/08/2412,550","12,800","12,450","12,550","12,660.00","12,920.00","12,725.00","13,244.17","13,264.42",0.00,"86,753","192,358","186,729","169,669","204,646",,,"641,906.75","900,895.50"
"2020/08/2512,650","13,000","12,650","12,900","12,670.00","12,955.00","12,735.00","13,212.50","13,249.83",0.00,"208,578","182,967","189,774","171,374","205,003",,,"644,315.20","892,608.60"
"2020/08/2612,900","12,900","12,650","12,700","12,640.00","12,930.00","12,737.50","13,174.17","13,232.33",0.00,"132,689","165,881","188,141","172,112","205,255",,,"637,690.90","885,006.88"
"2020/08/2712,650","12,800","12,500","12,650","12,700.00","12,850.00","12,735.00","13,135.00","13,214.42",0.00,"96,650","133,137","185,380","169,286","204,879",,,"644,468.30","882,637.73"
"2020/08/2812,800","12,800","12,550","12,800","12,720.00","12,775.00","12,745.00","13,097.50","13,199.00",0.00,"148,749","134,684","184,030","169,153","204,263",,,"629,390.80","874,118.42"
"2020/08/3112,750","12,900","12,600","12,750","12,760.00","12,710.00","12,762.50","13,063.33","13,186.50",0.00,"181,382","153,610","181,102","169,065","204,362",,,"624,362.72","866,608.92"
"2020/09/0112,650","12,800","12,650","12,650","12,710.00","12,690.00","12,787.50","13,031.67","13,177.33",0.00,"219,244","155,743","185,055","170,038","202,210",,,"618,024.52","859,690.88"
"2020/09/0212,700","12,750","12,600","12,650","12,700.00","12,670.00","12,792.50","12,995.00","13,167.75",0.00,"94,559","148,117","184,036","168,710","201,111",,,"616,169.87","855,705.38"
"2020/09/0312,700","12,850","12,650","12,750","12,720.00","12,710.00","12,802.50","12,960.83","13,163.17",0.00,"84,645","145,716","184,425","168,369","198,941",,,"608,536.57","852,264.32"
"2020/09/0412,500","12,650","12,450","12,600","12,680.00","12,700.00","12,802.50","12,925.00","13,160.67",0.00,"148,463","145,659","186,209","165,652","196,269",,,"600,585.12","850,407.83"
"2020/09/0712,700","12,800","12,550","12,700","12,670.00","12,715.00","12,817.50","12,898.33","13,160.67",0.00,"157,583","140,899","190,166","164,208","195,098",,,"605,351.00","846,293.50"
"2020/09/0812,900","12,950","12,700","12,700","12,680.00","12,695.00","12,825.00","12,887.50","13,166.50",0.00,"199,642","136,978","192,740","164,441","194,103",,,"604,498.13","838,479.22"
"2020/09/0912,600","12,750","12,550","12,650","12,680.00","12,690.00","12,810.00","12,861.67","13,175.25",0.00,"184,673","155,001","188,660","164,343","194,079",,,"606,082.07","832,630.75"
"2020/09/1012,700","12,800","12,650","12,700","12,670.00","12,695.00","12,772.50","12,835.83","13,204.58",0.00,"130,461","164,164","179,013","165,068","188,658",,,"603,508.23","820,343.88"
"2020/09/1112,700","12,850","12,600","12,800","12,710.00","12,695.00","12,735.00","12,817.50","13,228.75",0.00,"180,278","170,527","167,938","165,371","185,191",,,"608,905.08","812,326.00"
"2020/09/1412,800","13,100","12,800","13,000","12,770.00","12,720.00","12,715.00","12,805.00","13,258.33",0.00,"217,829","182,577","167,361","166,195","183,694",,,"606,081.97","805,635.80"
"2020/09/1513,200","13,300","12,950","13,200","12,870.00","12,775.00","12,732.50","12,797.50","13,287.50",0.00,"186,450","179,938","163,907","168,255","182,747",,,"626,566.82","805,140.43"
"2020/09/1613,300","13,300","13,150","13,150","12,970.00","12,825.00","12,747.50","12,790.83","13,311.25",30.00,"181,317","179,267","162,066","169,568","181,692",,,"632,537.72","797,920.53"
"2020/09/1713,200","13,200","13,000","13,150","13,060.00","12,865.00","12,787.50","12,783.33","13,327.50",0.00,"105,872","174,349","154,342","169,710","179,488",,,"636,674.13","784,412.83"
"2020/09/1813,100","13,200","13,050","13,200","13,140.00","12,925.00","12,812.50","12,780.83","13,340.42",30.00,"97,859","157,865","152,184","168,817","178,584",,,"639,359.30","770,887.33"
"2020/09/2113,200","13,300","12,950","13,050","13,150.00","12,960.00","12,837.50","12,780.83","13,352.50",0.00,"164,173","147,134","156,055","169,740","178,481",,,"642,528.78","763,633.74"
"2020/09/2212,950","13,050","12,700","12,700","13,050.00","12,960.00","12,827.50","12,780.00","13,356.67",0.00,"134,498","136,744","152,351","169,912","177,908",,,"645,756.85","754,639.28"
"2020/09/2312,750","13,000","12,650","12,950","13,010.00","12,990.00","12,840.00","12,785.00","13,364.58",0.00,"118,719","124,224","151,652","166,952","177,209",,,"642,244.58","743,561.47"
"2020/09/2412,750","13,050","12,700","12,750","12,930.00","12,995.00","12,845.00","12,786.67","13,366.67",0.00,"140,929","131,236","153,866","166,839","176,904",,,"631,440.88","736,097.03"
"2020/09/2512,800","12,900","12,650","12,750","12,840.00","12,990.00","12,842.50","12,784.17","13,370.83",0.00,"138,220","139,308","153,340","167,037","176,611",,,"629,080.40","730,078.30"
"2020/09/2812,800","12,900","12,750","12,750","12,780.00","12,965.00","12,842.50","12,780.83","13,374.58",0.00,"56,497","117,773","147,096","166,587","175,866",,,"630,111.15","726,398.88"
"2020/09/2912,850","13,050","12,800","12,850","12,810.00","12,930.00","12,852.50","12,779.17","13,379.17",0.00,"164,101","123,693","144,338","166,866","175,546",,,"629,938.35","722,446.57"
"2020/10/0512,900","13,150","12,850","13,150","12,850.00","12,930.00","12,877.50","12,786.67","13,385.42",0.00,"157,877","131,525","147,504","166,127","175,694",,,"629,702.42","718,518.22"
"2020/10/0613,150","13,300","13,150","13,300","12,960.00","12,945.00","12,905.00","12,795.83","13,392.92",0.00,"157,065","134,752","151,125","167,294","175,966",,,"630,439.73","717,433.44"
"2020/10/0713,200","13,400","13,100","13,350","13,080.00","12,960.00","12,942.50","12,805.83","13,390.83",0.00,"162,345","139,577","151,819","165,310","170,120",,,"635,328.80","716,640.16"
"2020/10/0813,400","14,100","13,250","13,900","13,310.00","13,045.00","13,002.50","12,830.00","13,393.75",0.00,"438,858","216,049","165,883","169,593","171,814",,,"634,660.92","705,667.34"
"2020/10/1213,900","14,150","13,850","13,950","13,530.00","13,170.00","13,065.00","12,855.00","13,394.58",0.00,"277,783","238,786","169,790","170,694","173,042",,,"634,488.83","695,194.34"
"2020/10/1313,950","14,050","13,650","13,700","13,640.00","13,245.00","13,117.50","12,873.33","13,394.58",0.00,"124,562","232,123","166,785","170,978","173,091",,,"632,358.17","689,392.68"
"2020/10/1413,700","13,750","13,500","13,550","13,690.00","13,325.00","13,160.00","12,887.50","13,392.92",0.00,"103,368","221,383","165,430","170,421","173,141",,,"633,382.22","686,926.06"
"2020/10/1513,550","13,700","13,400","13,550","13,730.00","13,405.00","13,197.50","12,898.33","13,391.25",0.00,"136,509","216,216","163,242","170,934","173,503",,,"633,680.25","685,382.99"
"2020/10/1613,550","13,750","13,500","13,600","13,670.00","13,490.00","13,227.50","12,908.33","13,388.75",0.00,"150,632","158,571","159,882","171,325","173,500",,,"637,217.53","683,482.56"
"2020/10/1913,700","14,300","13,650","14,200","13,720.00","13,625.00","13,277.50","12,932.50","13,392.92",0.00,"532,316","209,477","177,175","177,481","176,539",,,"639,154.80","681,146.91"
"2020/10/2014,100","14,500","14,050","14,400","13,860.00","13,750.00","13,340.00","12,958.33","13,398.75",0.00,"473,953","279,356","191,807","183,084","179,259",,,"639,803.02","676,194.35"
"2020/10/2114,400","14,650","14,350","14,600","14,070.00","13,880.00","13,412.50","12,981.67","13,407.08",12.00,"272,112","313,104","200,119","183,173","178,307",,,"641,058.87","661,410.14"
"2020/10/2214,550","15,450","14,400","15,200","14,400.00","14,065.00","13,512.50","13,020.83","13,418.75",0.00,"894,578","464,718","239,955","194,381","184,108",,,"640,472.17","655,043.80"
"2020/10/2315,200","15,500","15,000","15,500","14,780.00","14,225.00","13,635.00","13,065.83","13,432.08",0.00,"497,951","534,182","256,644","199,809","187,220",,,"633,855.45","647,198.03"
"2020/10/2615,550","15,700","14,950","15,150","14,970.00","14,345.00","13,757.50","13,106.67","13,442.92",0.00,"374,551","502,629","268,646","203,590","188,702",,,"633,339.02","642,385.07"
"2020/10/2714,950","15,150","14,500","14,650","15,020.00","14,440.00","13,842.50","13,140.00","13,452.08",0.00,"330,214","473,881","279,221","206,338","190,220",,,"619,845.38","637,477.83"
"2020/10/2814,450","14,950","14,350","14,900","15,080.00","14,575.00","13,950.00","13,176.67","13,463.33",0.00,"259,706","471,400","285,160","208,135","191,344",,,"595,168.13","633,988.33"
"2020/10/2914,500","14,600","14,300","14,500","14,940.00","14,670.00","14,037.50","13,208.33","13,470.83",0.00,"247,070","341,898","290,602","209,324","192,542",,,"582,446.57","629,464.32"
"2020/10/3014,500","14,500","13,850","13,850","14,610.00","14,695.00","14,092.50","13,232.50","13,471.67",0.00,"316,946","305,697","303,625","210,607","194,120",,,"577,889.97","625,906.33"
"2020/11/0214,000","14,550","13,900","14,500","14,480.00","14,725.00","14,175.00","13,271.67","13,477.92",0.00,"214,543","273,696","306,147","211,847","194,159",,,"579,403.67","619,621.47"
"2020/11/0314,550","14,800","14,450","14,650","14,480.00","14,750.00","14,250.00","13,306.67","13,486.67",0.00,"243,633","256,380","310,435","213,992","195,272",,,"563,206.98","614,999.02"
"2020/11/0414,750","15,000","14,100","14,300","14,360.00","14,720.00","14,300.00","13,335.83","13,490.83",0.00,"280,564","260,551","316,610","217,387","196,531",,,"555,417.93","610,834.42"
"2020/11/0514,500","14,650","14,400","14,550","14,370.00","14,655.00","14,360.00","13,368.33","13,493.75",0.00,"120,413","235,220","314,513","217,514","195,144",,,"553,708.43","609,522.47"
"2020/11/0614,600","14,600","14,000","14,100","14,420.00","14,515.00","14,370.00","13,396.67","13,487.92",0.00,"381,520","248,135","311,646","222,565","192,934",,,"551,069.23","605,664.24"
"2020/11/0914,300","14,300","14,050","14,200","14,360.00","14,420.00","14,382.50","13,424.17","13,481.67",0.00,"180,500","241,326","306,782","223,104","191,805",,,"545,212.28","603,230.92"
"2020/11/1014,400","14,900","14,150","14,800","14,390.00","14,435.00","14,437.50","13,455.00","13,482.50",0.00,"330,623","258,724","317,085","224,176","192,543",,,"541,673.28","599,412.29"
"2020/11/1114,700","15,200","14,700","15,100","14,550.00","14,455.00","14,515.00","13,482.50","13,482.92",0.00,"324,015","267,414","328,117","224,187","192,996",,,"540,423.57","596,133.18"
"2020/11/1215,150","15,250","14,700","14,850","14,610.00","14,490.00","14,580.00","13,504.17","13,480.83",0.00,"231,195","289,571","332,852","221,344","192,728",,,"537,311.15","593,970.71"
"2020/11/1314,850","15,000","14,700","14,800","14,750.00","14,585.00","14,640.00","13,527.50","13,477.92",0.00,"204,390","254,145","335,540","220,927","191,871",,,"533,739.52","592,189.84"
"2020/11/1615,200","15,450","15,050","15,250","14,960.00","14,660.00","14,692.50","13,567.50","13,479.58",0.00,"566,842","331,413","337,266","226,116","195,703",,,"532,634.62","587,932.22"
"2020/11/1715,400","15,550","15,100","15,150","15,030.00","14,710.00","14,730.00","13,605.83","13,480.42",0.00,"273,871","320,063","327,262","227,045","197,274",,,"530,815.52","586,157.14"
"2020/11/1815,150","15,350","15,050","15,150","15,040.00","14,795.00","14,757.50","13,652.50","13,481.67",0.00,"246,543","304,568","325,983","226,815","197,673",,,"528,937.80","586,570.68"
"2020/11/1915,150","15,200","15,000","15,050","15,080.00","14,845.00","14,750.00","13,691.67","13,484.58",0.00,"134,217","285,173","287,965","226,701","198,192",,,"532,295.70","588,826.49"
"2020/11/2015,100","15,350","15,050","15,300","15,180.00","14,965.00","14,740.00","13,737.50","13,490.83",0.00,"211,788","286,652","273,657","228,785","199,227",,,"553,110.82","597,508.78"
"2020/11/2315,300","15,550","15,300","15,550","15,240.00","15,100.00","14,760.00","13,781.67","13,497.08",0.00,"286,633","230,610","269,261","230,086","200,730",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
