"2020/05/1849,950","54,600","49,550","54,600","50,050.00","49,425.00","49,555.00","46,725.00","54,546.67",18.00,"45,470","19,723","18,510","21,882","16,443",,,"1,167,550","888,141.38"
"2020/05/1955,500","58,500","55,100","57,700","51,860.00","50,420.00","49,997.50","46,765.00","54,489.17",0.00,"51,862","26,983","20,480","22,588","16,821",,,"1,167,180","892,086.06"
"2020/05/2057,600","59,000","56,900","57,100","53,390.00","51,280.00","50,307.50","46,811.67","54,429.17",29.00,"21,673","28,390","20,531","22,697","16,916",,,"1,166,148","897,491.85"
"2020/05/2157,400","59,200","56,700","57,400","55,120.00","52,135.00","50,597.50","46,891.67","54,366.67",0.00,"17,260","29,246","20,660","22,656","17,028",,,"1,168,785","899,244.97"
"2020/05/2258,100","58,100","54,800","55,600","56,480.00","52,760.00","50,892.50","46,975.00","54,283.33",0.00,"24,787","32,210","20,622","22,685","17,198",,,"1,168,155","900,921.00"
"2020/05/2556,300","57,100","55,200","55,800","56,720.00","53,385.00","51,275.00","47,053.33","54,183.33",0.00,"23,187","27,754","20,573","22,896","17,279",,,"1,171,944","906,385.46"
"2020/05/2655,900","58,900","55,500","58,100","56,800.00","54,330.00","51,712.50","47,175.00","54,106.67",0.00,"25,480","22,477","20,868","23,081","17,416",,,"1,169,490","907,999.62"
"2020/05/2758,100","60,500","57,600","60,500","57,480.00","55,435.00","52,327.50","47,343.33","54,051.67",0.00,"32,918","24,726","21,655","23,404","17,651",,,"1,167,005","906,371.74"
"2020/05/2860,100","60,800","58,700","59,100","57,820.00","56,470.00","52,782.50","47,509.17","53,995.83",0.00,"24,509","26,176","21,900","23,577","17,788",,,"1,166,763","908,617.66"
"2020/05/2959,100","60,500","57,800","57,800","58,260.00","57,370.00","53,162.50","47,658.33","53,919.17",0.00,"24,311","26,081","22,489","23,760","17,952",,,"1,159,884","910,549.10"
"2020/06/0157,700","59,300","57,200","58,000","58,700.00","57,710.00","53,567.50","47,805.83","53,841.67",0.00,"15,706","24,585","22,326","23,771","18,009",,,"1,140,902","909,229.61"
"2020/06/0257,700","58,600","57,300","58,200","58,720.00","57,760.00","54,090.00","47,955.83","53,769.17",0.00,"16,681","22,825","21,832","23,883","18,093",,,"1,132,323","913,393.98"
"2020/06/0358,300","60,200","58,300","58,900","58,400.00","57,940.00","54,610.00","48,092.50","53,709.17",0.00,"25,027","21,247","22,294","24,023","18,232",,,"1,120,807","915,724.77"
"2020/06/0459,100","59,500","57,700","58,100","58,200.00","58,010.00","55,072.50","48,235.83","53,640.00",0.00,"25,520","21,449","22,920","24,178","18,396",,,"1,118,846","923,270.01"
"2020/06/0558,100","59,700","57,800","59,100","58,460.00","58,360.00","55,560.00","48,417.50","53,599.17",0.00,"14,265","19,440","22,834","24,089","18,414",,,"1,108,855","926,099.20"
"2020/06/0859,700","59,700","58,400","58,700","58,600.00","58,650.00","56,017.50","48,595.83","53,553.33",30.00,"15,836","19,466","22,882","23,955","18,515",,,"1,101,357","928,388.68"
"2020/06/0959,200","59,600","58,400","59,000","58,760.00","58,740.00","56,535.00","48,795.00","53,502.50",0.00,"13,353","18,800","22,771","23,820","18,576",,,"1,095,241","928,793.98"
"2020/06/1059,400","63,700","59,100","62,900","59,560.00","58,980.00","57,207.50","49,109.17","53,480.00",0.00,"42,169","22,229","24,148","23,926","18,766",,,"1,095,992","928,204.72"
"2020/06/1162,300","63,800","59,700","59,700","59,880.00","59,040.00","57,755.00","49,424.17","53,437.50",37.00,"40,744","25,273","25,536","23,838","18,887",,,"1,100,231","931,404.15"
"2020/06/1257,100","59,800","57,100","58,000","59,660.00","59,060.00","58,215.00","49,662.50","53,384.17",0.00,"26,875","27,795","26,382","23,831","18,953",,,"1,087,236","929,442.65"
"2020/06/1558,800","59,300","55,500","55,500","59,020.00","58,810.00","58,260.00","49,880.00","53,306.67",0.00,"30,668","30,762","25,642","24,092","19,141",,,"1,072,460","930,165.56"
"2020/06/1656,200","60,400","56,200","60,200","59,260.00","59,010.00","58,385.00","50,212.50","53,266.67",18.00,"27,283","33,548","24,413","24,215","19,338",,,"1,059,179","930,396.22"
"2020/06/1759,900","61,000","58,800","59,800","58,640.00","59,100.00","58,520.00","50,600.83","53,225.83",37.00,"14,373","27,989","24,048","23,911","19,371",,,"1,037,180","935,899.03"
"2020/06/1858,900","59,600","57,900","58,500","58,400.00","59,140.00","58,575.00","50,969.17","53,179.17",38.00,"15,661","22,972","23,968","23,204","19,431",,,"1,015,747","937,021.24"
"2020/06/1958,700","59,000","58,000","58,000","58,400.00","59,030.00","58,695.00","51,394.17","53,123.33",0.00,"10,958","19,789","23,276","22,541","19,459",,,"1,005,190","942,112.74"
"2020/06/2257,500","58,000","57,100","57,300","58,760.00","58,890.00","58,770.00","51,776.67","53,053.33",0.00,"10,833","15,822","22,659","22,203","19,373",,,"983,714.03","937,917.63"
"2020/06/2357,400","58,200","55,600","56,600","58,040.00","58,650.00","58,695.00","52,066.67","52,970.83",0.00,"14,679","13,301","22,118","21,621","19,419",,,"963,303.35","940,298.35"
"2020/06/2456,700","58,700","56,700","57,000","57,480.00","58,060.00","58,520.00","52,356.67","52,893.33",0.00,"11,188","12,664","21,032","21,057","19,426",,,"932,151.53","942,462.29"
"2020/06/2557,000","57,000","55,200","55,300","56,840.00","57,620.00","58,330.00","52,605.83","52,795.83",0.00,"14,888","12,509","20,551","20,793","19,504",,,"902,415.37","942,316.16"
"2020/06/2655,700","56,100","54,900","55,200","56,280.00","57,340.00","58,200.00","52,864.17","52,695.00",0.00,"11,887","12,695","19,930","20,745","19,527",,,"884,738.70","941,509.10"
"2020/06/2956,400","57,300","54,900","55,800","55,980.00","57,370.00","58,090.00","53,108.33","52,604.17",70.00,"23,828","15,294","20,336","20,642","19,643",,,"863,521.72","939,711.43"
"2020/06/3055,800","57,100","55,600","57,000","56,060.00","57,050.00","58,030.00","53,369.17","52,544.17",0.00,"9,931","14,344","19,998","20,329","19,653",,,"844,878.35","938,058.84"
"2020/07/0157,200","57,400","55,900","56,400","55,940.00","56,710.00","57,905.00","53,605.83","52,473.33",0.00,"8,159","13,739","19,155","20,165","19,640",,,"840,753.17","943,401.53"
"2020/07/0256,400","57,100","55,700","56,400","56,160.00","56,500.00","57,820.00","53,832.50","52,429.17",0.00,"8,982","12,557","18,328","20,037","19,564",,,"831,076.20","945,824.68"
"2020/07/0356,200","57,800","56,000","57,100","56,540.00","56,410.00","57,720.00","54,025.00","52,393.33",0.00,"10,137","12,207","18,122","19,810","19,473",,,"822,686.60","944,578.34"
"2020/07/0657,500","59,700","57,000","59,000","57,180.00","56,580.00","57,735.00","54,230.00","52,382.50",0.00,"18,049","11,052","18,232","19,520","19,465",,,"814,954.80","943,440.93"
"2020/07/0759,300","62,200","58,400","61,500","58,080.00","57,070.00","57,860.00","54,480.00","52,386.67",0.00,"51,615","19,388","20,145","20,079","19,832",,,"807,334.03","941,617.01"
"2020/07/0862,100","67,900","61,600","67,700","60,340.00","58,140.00","58,100.00","54,819.17","52,435.00",18.00,"76,049","32,966","21,839","20,992","20,374",,,"804,427.15","941,361.97"
"2020/07/0967,100","71,700","66,600","70,600","63,180.00","59,670.00","58,645.00","55,196.67","52,509.17",0.00,"45,693","40,309","22,087","21,547","20,644",,,"797,951.52","934,698.47"
"2020/07/1070,000","70,600","66,900","69,100","65,580.00","61,060.00","59,200.00","55,551.67","52,572.50",37.00,"28,769","44,035","22,182","21,769","20,829",,,"776,673.77","926,066.31"
"2020/07/1369,400","69,900","67,100","67,600","67,300.00","62,240.00","59,805.00","55,873.33","52,611.67",38.00,"20,567","44,539","21,676","21,943","20,828",,,"755,899.85","924,160.96"
"2020/07/1467,200","67,400","64,900","65,300","68,060.00","63,070.00","60,060.00","56,147.50","52,640.00",0.00,"28,052","39,826","21,715","22,202","20,999",,,"746,427.20","924,840.11"
"2020/07/1565,600","67,400","63,800","65,400","67,600.00","63,970.00","60,340.00","56,389.17","52,673.33",30.00,"22,621","29,140","22,127","22,235","21,139",,,"740,469.90","918,875.93"
"2020/07/1664,800","65,400","62,900","63,200","66,120.00","64,650.00","60,575.00","56,582.50","52,688.33",0.00,"19,987","23,999","22,344","22,324","21,264",,,"737,085.73","916,670.11"
"2020/07/1763,200","63,800","61,700","62,100","64,720.00","65,150.00","60,780.00","56,789.17","52,697.50",0.00,"13,537","20,953","22,473","22,124","21,313",,,"729,747.58","914,324.23"
"2020/07/2062,100","65,000","62,100","64,600","64,120.00","65,710.00","61,145.00","57,063.33","52,752.50",0.00,"19,690","20,777","22,915","22,049","21,274",,,"723,139.02","912,515.78"
"2020/07/2175,500","83,900","75,500","83,900","67,840.00","67,950.00","62,510.00","57,639.17","52,970.83",18.00,"377,497","90,666","41,056","28,014","24,319",,,"712,585.68","911,819.22"
"2020/07/2280,200","81,700","71,700","71,700","69,100.00","68,350.00","63,245.00","58,030.83","53,091.67",17.00,"346,222","155,387","57,808","33,498","27,130",,,"681,761.42","913,127.84"
"2020/07/2371,800","71,900","67,300","69,600","70,380.00","68,250.00","63,960.00","58,357.50","53,206.67",0.00,"70,720","165,533","60,600","34,350","27,576",,,"669,615.43","913,093.86"
"2020/07/2469,400","70,900","67,000","69,800","71,920.00","68,320.00","64,690.00","58,684.17","53,326.67",0.00,"58,674","174,561","62,939","35,119","27,919",,,"660,540.60","915,469.01"
"2020/07/2769,200","78,200","68,900","72,000","73,400.00","68,760.00","65,500.00","59,052.50","53,466.67",29.00,"256,760","221,975","74,586","39,082","29,875",,,"651,431.12","912,178.64"
"2020/07/2872,300","72,900","70,000","71,100","70,840.00","69,340.00","66,205.00","59,441.67","53,600.00",0.00,"42,067","154,889","76,192","39,341","30,082",,,"655,110.28","915,336.87"
"2020/07/2970,700","77,000","70,300","72,900","71,080.00","70,090.00","67,030.00","59,848.33","53,732.50",0.00,"72,689","100,182","79,419","40,289","30,583",,,"672,808.53","920,627.10"
"2020/07/3073,100","75,000","72,100","73,000","71,760.00","71,070.00","67,860.00","60,250.83","53,872.50",0.00,"25,409","91,120","80,240","40,496","30,719",,,"676,482.07","922,725.02"
"2020/07/3173,000","73,800","70,000","71,300","72,060.00","71,990.00","68,570.00","60,616.67","54,004.17",0.00,"32,946","85,974","81,381","40,779","30,874",,,"673,922.70","920,924.90"
"2020/08/0370,500","71,200","70,000","70,500","71,760.00","72,580.00","69,145.00","60,965.83","54,116.67",0.00,"15,861","37,794","81,271","40,795","30,907",,,"659,839.28","915,226.83"
"2020/08/0470,700","72,400","70,500","70,900","71,720.00","71,280.00","69,615.00","61,336.67","54,225.83",0.00,"12,360","31,853","79,309","40,742","30,943",,,"666,791.05","918,611.12"
"2020/08/0571,000","72,400","70,300","70,500","71,240.00","71,160.00","69,755.00","61,687.50","54,338.33",30.00,"14,146","20,144","76,213","40,734","30,963",,,"666,250.90","919,827.59"
"2020/08/0671,800","72,000","70,400","70,700","70,780.00","71,270.00","69,760.00","62,053.33","54,460.83",0.00,"20,236","19,110","74,941","40,855","31,051",,,"665,336.52","920,239.72"
"2020/08/0770,800","71,700","69,900","71,200","70,760.00","71,410.00","69,865.00","62,426.67","54,582.50",0.00,"28,101","18,141","74,907","41,157","31,243",,,"660,259.25","921,966.51"
"2020/08/1071,300","72,700","70,400","72,000","71,060.00","71,410.00","70,085.00","62,716.67","54,720.83",0.00,"22,957","19,560","75,027","40,782","31,332",,,"661,249.55","914,399.97"
"2020/08/1172,300","73,200","71,600","73,000","71,480.00","71,600.00","70,470.00","62,971.67","54,868.33",0.00,"25,983","22,285","74,923","40,350","31,469",,,"657,151.30","912,165.81"
"2020/08/1273,000","74,300","71,000","74,200","72,220.00","71,730.00","70,910.00","63,256.67","55,034.17",0.00,"36,070","26,669","75,596","40,590","31,644",,,"651,842.80","908,995.62"
"2020/08/1374,400","74,500","72,000","73,200","72,720.00","71,750.00","71,410.00","63,520.00","55,205.83",0.00,"41,137","30,850","76,653","40,988","31,822",,,"650,630.27","909,707.48"
"2020/08/1473,000","74,000","72,000","73,600","73,200.00","71,980.00","71,985.00","63,820.00","55,397.50",0.00,"22,172","29,664","77,085","40,945","31,815",,,"650,640.17","909,397.54"
"2020/08/1874,000","74,100","68,600","68,600","72,520.00","71,790.00","72,185.00","64,033.33","55,543.33",39.00,"34,670","32,006","77,834","41,136","32,016",,,"643,229.82","907,586.97"
"2020/08/1968,600","70,000","68,200","68,600","71,640.00","71,560.00","71,420.00","64,208.33","55,691.67",0.00,"22,108","31,231","60,064","41,080","32,080",,,"641,498.77","905,494.60"
"2020/08/2068,000","68,500","64,600","65,200","69,840.00","71,030.00","71,095.00","64,286.67","55,815.00",0.00,"47,837","33,585","45,145","41,328","32,366",,,"644,203.55","905,604.22"
"2020/08/2165,500","66,500","64,400","64,600","68,120.00","70,420.00","70,845.00","64,378.33","55,943.75",0.00,"23,612","30,080","42,790","41,313","32,445",,,"645,357.28","906,059.95"
"2020/08/2464,600","65,500","62,800","65,300","66,460.00","69,830.00","70,620.00","64,503.33","56,080.83",0.00,"16,303","28,906","40,671","41,180","32,470",,,"641,906.75","900,895.50"
"2020/08/2565,400","67,400","65,400","66,700","66,080.00","69,300.00","70,355.00","64,648.33","56,227.08",0.00,"13,523","24,677","28,509","41,144","32,457",,,"644,315.20","892,608.60"
"2020/08/2666,700","66,800","64,800","65,000","65,360.00","68,500.00","70,050.00","64,761.67","56,358.75",0.00,"17,624","23,780","27,287","41,159","32,521",,,"637,690.90","885,006.88"
"2020/08/2765,000","65,600","63,300","63,600","65,040.00","67,440.00","69,585.00","64,840.00","56,466.25",0.00,"20,558","18,324","24,681","41,085","32,554",,,"644,468.30","882,637.73"
"2020/08/2863,600","65,300","63,400","64,400","65,000.00","66,560.00","69,155.00","64,945.00","56,590.42",0.00,"13,497","16,301","24,085","40,884","32,531",,,"629,390.80","874,118.42"
"2020/08/3164,400","65,600","63,700","64,400","64,820.00","65,640.00","68,810.00","65,033.33","56,725.42",0.00,"21,257","17,292","23,501","41,001","32,545",,,"624,362.72","866,608.92"
"2020/09/0163,900","66,300","63,900","65,000","64,480.00","65,280.00","68,535.00","65,138.33","56,867.08",0.00,"15,368","17,661","23,476","40,993","32,474",,,"618,024.52","859,690.88"
"2020/09/0266,300","67,700","65,200","67,400","64,960.00","65,160.00","68,360.00","65,278.33","57,036.67",0.00,"14,372","17,010","23,577","41,010","32,415",,,"616,169.87","855,705.38"
"2020/09/0366,900","67,700","66,800","67,200","65,680.00","65,360.00","68,195.00","65,350.00","57,229.58",0.00,"8,478","14,594","23,293","40,449","32,187",,,"608,536.57","852,264.32"
"2020/09/0465,800","67,800","65,000","67,300","66,260.00","65,630.00","68,025.00","65,476.67","57,450.42",0.00,"14,882","14,871","23,025","40,018","31,928",,,"600,585.12","850,407.83"
"2020/09/0767,300","68,300","65,900","67,200","66,820.00","65,820.00","67,825.00","65,630.00","57,646.25",0.00,"14,115","13,443","22,326","39,805","31,818",,,"605,351.00","846,293.50"
"2020/09/0867,000","68,400","66,600","68,000","67,420.00","65,950.00","67,625.00","65,838.33","57,859.17",0.00,"14,750","13,319","21,916","39,540","31,816",,,"604,498.13","838,479.22"
"2020/09/0967,900","67,900","66,000","66,500","67,240.00","66,100.00","67,300.00","65,943.33","58,077.92",0.00,"12,287","12,902","21,231","39,290","31,752",,,"606,082.07","832,630.75"
"2020/09/1066,400","67,100","66,200","66,300","67,060.00","66,370.00","66,905.00","66,051.67","58,326.25",0.00,"11,548","13,516","20,005","39,243","31,577",,,"603,508.23","820,343.88"
"2020/09/1165,600","66,800","64,900","65,400","66,680.00","66,470.00","66,515.00","66,166.67","58,567.92",0.00,"10,972","12,734","18,497","39,164","31,184",,,"608,905.08","812,326.00"
"2020/09/1465,500","68,000","65,400","67,500","66,740.00","66,780.00","66,210.00","66,325.00","58,859.58",0.00,"14,724","12,856","18,124","39,227","30,884",,,"606,081.97","805,635.80"
"2020/09/1567,300","68,300","66,000","66,200","66,380.00","66,900.00","66,090.00","66,473.33","59,125.00",37.00,"15,324","12,971","17,157","39,302","30,753",,,"626,566.82","805,140.43"
"2020/09/1666,000","66,800","64,500","65,400","66,160.00","66,700.00","65,930.00","66,620.00","59,343.33",38.00,"23,493","15,212","17,226","39,449","30,535",,,"632,537.72","797,920.53"
"2020/09/1764,900","65,400","64,300","64,500","65,800.00","66,430.00","65,895.00","66,745.00","59,550.83",0.00,"13,214","15,545","15,495","39,483","30,270",,,"636,674.13","784,412.83"
"2020/09/1864,800","65,400","64,100","64,400","65,600.00","66,140.00","65,885.00","66,896.67","59,751.25",0.00,"7,614","14,874","14,695","39,362","30,077",,,"639,359.30","770,887.33"
"2020/09/2164,400","65,800","64,300","64,300","64,960.00","65,850.00","65,835.00","67,048.33","59,956.25",0.00,"10,074","13,944","14,384","39,331","30,038",,,"642,528.78","763,633.74"
"2020/09/2264,200","64,200","62,200","62,200","64,160.00","65,270.00","65,610.00","67,155.00","60,131.67",2.00,"19,948","14,869","14,705","39,267","29,954",,,"645,756.85","754,639.28"
"2020/09/2362,100","63,700","62,000","62,400","63,560.00","64,860.00","65,480.00","67,245.00","60,307.08",9.00,"8,108","11,792","14,229","39,236","29,782",,,"642,244.58","743,561.47"
"2020/09/2462,400","62,400","60,600","61,100","62,880.00","64,340.00","65,355.00","67,323.33","60,464.58",0.00,"15,754","12,300","13,989","39,363","29,764",,,"631,440.88","736,097.03"
"2020/09/2560,800","64,200","60,800","62,000","62,400.00","64,000.00","65,235.00","67,416.67","60,624.58",0.00,"7,777","12,332","13,703","39,343","29,690",,,"629,080.40","730,078.30"
"2020/09/2862,200","63,200","62,200","62,500","62,040.00","63,500.00","65,140.00","67,506.67","60,765.83",0.00,"4,212","11,160","12,851","39,244","29,527",,,"630,111.15","726,398.88"
"2020/09/2964,000","64,800","62,400","64,000","62,400.00","63,280.00","65,090.00","67,590.00","60,910.00",0.00,"15,781","10,326","12,871","39,206","29,363",,,"629,938.35","722,446.57"
"2020/10/0565,500","65,800","63,600","64,300","62,780.00","63,170.00","64,935.00","67,636.67","61,058.33",0.00,"12,479","11,201","12,777","38,554","29,316",,,"629,702.42","718,518.22"
"2020/10/0664,000","64,900","63,700","63,700","63,300.00","63,090.00","64,760.00","67,570.00","61,194.58",0.00,"8,720","9,794","12,789","37,432","29,212",,,"630,439.73","717,433.44"
"2020/10/0764,500","65,200","63,000","63,700","63,640.00","63,020.00","64,580.00","67,455.00","61,325.83",0.00,"15,830","11,404","12,836","36,934","29,240",,,"635,328.80","716,640.16"
"2020/10/0863,700","64,400","62,500","62,700","63,680.00","62,860.00","64,355.00","67,348.33","61,450.00",0.00,"18,841","14,330","13,073","36,769","29,269",,,"634,660.92","705,667.34"
"2020/10/1263,800","63,800","62,400","63,500","63,580.00","62,990.00","64,130.00","67,280.00","61,576.67",0.00,"11,982","13,570","12,934","36,626","29,284",,,"634,488.83","695,194.34"
"2020/10/1363,800","64,100","62,600","63,000","63,320.00","63,050.00","63,955.00","67,241.67","61,694.58",0.00,"11,373","13,349","12,888","36,348","29,275",,,"632,358.17","689,392.68"
"2020/10/1462,500","63,600","61,500","61,800","62,940.00","63,120.00","63,730.00","67,181.67","61,785.42",0.00,"14,196","14,444","13,021","36,207","29,221",,,"633,382.22","686,926.06"
"2020/10/1561,500","62,000","60,500","61,000","62,400.00","63,020.00","63,510.00","67,145.00","61,863.75",0.00,"19,752","15,229","13,460","36,203","29,263",,,"633,680.25","685,382.99"
"2020/10/1660,600","61,500","60,600","61,200","62,100.00","62,890.00","63,195.00","67,130.00","61,959.58",0.00,"9,919","13,444","13,220","36,143","29,133",,,"637,217.53","683,482.56"
"2020/10/1961,800","62,800","61,300","62,000","61,800.00","62,690.00","62,985.00","67,086.67","62,075.00",0.00,"14,183","13,885","13,163","36,051","29,050",,,"639,154.80","681,146.91"
"2020/10/2062,400","62,600","60,500","61,200","61,440.00","62,380.00","62,775.00","66,708.33","62,173.75",0.00,"13,880","14,386","12,682","29,991","29,002",,,"639,803.02","676,194.35"
"2020/10/2160,600","62,500","60,600","62,500","61,580.00","62,260.00","62,675.00","66,555.00","62,292.92",60.00,"11,982","13,943","12,620","24,420","28,959",,,"641,058.87","661,410.14"
"2020/10/2262,000","63,300","61,400","63,300","62,040.00","62,220.00","62,620.00","66,450.00","62,403.75",61.00,"22,856","14,564","13,382","23,622","28,986",,,"640,472.17","655,043.80"
"2020/10/2363,000","63,800","61,800","62,100","62,220.00","62,160.00","62,510.00","66,321.67","62,502.92",0.00,"9,933","14,567","13,375","22,810","28,965",,,"633,855.45","647,198.03"
"2020/10/2661,700","62,900","61,500","62,000","62,220.00","62,010.00","62,500.00","66,155.00","62,603.75",0.00,"6,148","12,960","12,685","18,633","28,858",,,"633,339.02","642,385.07"
"2020/10/2761,200","62,300","61,200","62,000","62,380.00","61,910.00","62,480.00","66,003.33","62,722.50",0.00,"8,836","11,951","12,722","18,079","28,710",,,"619,845.38","637,477.83"
"2020/10/2861,300","62,500","61,200","62,500","62,380.00","61,980.00","62,550.00","65,830.00","62,839.17",70.00,"5,782","10,711","12,223","16,964","28,627",,,"595,168.13","633,988.33"
"2020/10/2962,200","62,800","60,900","61,900","62,100.00","62,070.00","62,545.00","65,645.00","62,947.92",0.00,"9,780","8,096","12,323","16,704","28,600",,,"582,446.57","629,464.32"
"2020/10/3062,100","62,500","61,300","62,000","62,080.00","62,150.00","62,520.00","65,490.00","63,053.33",0.00,"7,488","7,607","12,487","16,279","28,529",,,"577,889.97","625,906.33"
"2020/11/0262,600","62,600","61,400","62,200","62,120.00","62,170.00","62,430.00","65,351.67","63,158.75",0.00,"4,911","7,359","11,944","16,097","28,446",,,"579,403.67","619,621.47"
"2020/11/0361,700","63,300","61,500","62,800","62,280.00","62,330.00","62,355.00","65,216.67","63,276.67",0.00,"6,564","6,905","11,648","16,000","28,371",,,"563,206.98","614,999.02"
"2020/11/0463,300","63,800","62,600","62,800","62,340.00","62,360.00","62,310.00","65,088.33","63,387.92",0.00,"10,027","7,754","11,713","15,932","28,333",,,"555,417.93","610,834.42"
"2020/11/0562,600","64,100","62,600","63,900","62,740.00","62,420.00","62,320.00","64,975.00","63,514.17",0.00,"15,698","8,938","11,707","15,856","28,355",,,"553,708.43","609,522.47"
"2020/11/0662,100","64,000","62,100","63,100","62,960.00","62,520.00","62,340.00","64,840.00","63,633.33",0.00,"6,365","8,713","11,083","15,494","28,325",,,"551,069.23","605,664.24"
"2020/11/0962,900","64,900","62,900","64,200","63,360.00","62,740.00","62,375.00","64,710.00","63,713.33",0.00,"14,387","10,608","11,203","15,351","28,066",,,"545,212.28","603,230.92"
"2020/11/1064,300","64,700","63,200","64,300","63,660.00","62,970.00","62,440.00","64,565.00","63,768.33",0.00,"14,606","12,217","11,365","15,161","27,756",,,"541,673.28","599,412.29"
"2020/11/1164,000","65,000","63,700","64,300","63,960.00","63,150.00","62,565.00","64,400.00","63,828.33",0.00,"15,043","13,220","11,407","14,811","27,701",,,"540,423.57","596,133.18"
"2020/11/1264,300","65,500","64,100","65,000","64,180.00","63,460.00","62,765.00","64,263.33","63,891.67",0.00,"17,545","13,589","11,297","14,418","27,703",,,"537,311.15","593,970.71"
"2020/11/1364,500","65,400","64,100","65,400","64,640.00","63,800.00","62,975.00","64,126.67","63,973.33",0.00,"10,765","14,469","11,339","14,228","27,586",,,"533,739.52","592,189.84"
"2020/11/1664,700","66,300","64,600","66,000","65,000.00","64,180.00","63,175.00","64,083.33","64,058.33",0.00,"11,166","13,825","11,188","13,836","27,486",,,"532,634.62","587,932.22"
"2020/11/1767,200","67,200","66,000","66,100","65,360.00","64,510.00","63,420.00","64,041.67","64,125.00",0.00,"13,549","13,614","11,172","13,693","27,386",,,"530,815.52","586,157.14"
"2020/11/1866,100","68,600","65,500","67,800","66,060.00","65,010.00","63,685.00","64,085.00","64,185.83",0.00,"25,742","15,753","11,860","13,325","27,327",,,"528,937.80","586,570.68"
"2020/11/1967,600","68,400","67,300","68,000","66,660.00","65,420.00","63,920.00","64,141.67","64,260.00",0.00,"11,040","14,452","11,269","13,115","27,214",,,"532,295.70","588,826.49"
"2020/11/2067,500","68,500","67,500","67,800","67,140.00","65,890.00","64,205.00","64,183.33","64,343.33",0.00,"7,549","13,809","11,150","12,970","27,075",,,"553,110.82","597,508.78"
"2020/11/2368,300","68,500","66,900","67,200","67,380.00","66,190.00","64,465.00","64,191.67","64,420.00",30.00,"12,784","14,133","11,481","12,957","27,050",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
