"2020/05/2069,000","69,800","68,500","68,900","67,000.00","67,840.00","68,910.00","65,938.33","74,365.83",30.00,"53,086","95,870","122,953","115,044","98,456",,,"1,166,148","897,491.85"
"2020/05/2169,000","69,500","68,300","68,500","67,720.00","67,600.00","68,950.00","65,871.67","74,273.33",0.00,"88,815","87,364","119,275","113,992","98,553",,,"1,168,785","899,244.97"
"2020/05/2269,200","69,200","66,100","66,400","67,980.00","67,160.00","68,955.00","65,831.67","74,139.17",2.00,"96,763","89,299","118,198","112,748","98,415",,,"1,168,155","900,921.00"
"2020/05/2567,000","67,300","64,400","65,600","67,780.00","66,890.00","68,825.00","65,755.00","73,998.33",0.00,"133,436","100,002","119,406","112,423","98,666",,,"1,171,944","906,385.46"
"2020/05/2665,500","67,000","65,000","66,100","67,100.00","66,790.00","68,660.00","65,676.67","73,870.83",0.00,"140,425","102,505","118,919","113,273","99,482",,,"1,169,490","907,999.62"
"2020/05/2766,900","67,000","65,200","65,400","66,400.00","66,700.00","68,555.00","65,578.33","73,715.83",0.00,"211,907","134,269","125,924","115,355","100,027",,,"1,167,005","906,371.74"
"2020/05/2867,700","67,700","63,900","64,800","65,660.00","66,690.00","68,265.00","65,476.67","73,562.50",0.00,"272,131","170,932","132,312","117,166","101,574",,,"1,166,763","908,617.66"
"2020/05/2964,800","64,800","62,100","64,000","65,180.00","66,580.00","67,705.00","65,376.67","73,412.50",71.00,"347,426","221,065","141,209","121,123","103,557",,,"1,159,884","910,549.10"
"2020/06/0164,100","64,500","63,000","64,500","64,960.00","66,370.00","67,295.00","65,285.00","73,267.50",0.00,"109,579","216,294","138,001","121,535","104,072",,,"1,140,902","909,229.61"
"2020/06/0264,500","65,400","64,100","65,100","64,760.00","65,930.00","67,005.00","65,178.33","73,139.17",0.00,"125,737","213,356","139,099","122,523","104,604",,,"1,132,323","913,393.98"
"2020/06/0365,500","66,700","65,100","66,000","64,880.00","65,640.00","66,740.00","65,056.67","73,010.83",0.00,"221,219","215,218","144,410","124,973","106,035",,,"1,120,807","915,724.77"
"2020/06/0467,100","68,200","65,600","65,800","65,080.00","65,370.00","66,485.00","64,973.33","72,875.83",0.00,"214,179","203,628","150,232","127,709","107,177",,,"1,118,846","923,270.01"
"2020/06/0566,000","67,200","65,100","66,100","65,500.00","65,340.00","66,250.00","64,923.33","72,730.00",0.00,"187,154","171,574","154,163","129,777","108,118",,,"1,108,855","926,099.20"
"2020/06/0867,300","67,300","65,500","65,600","65,720.00","65,340.00","66,115.00","64,836.67","72,590.83",0.00,"156,183","180,894","151,223","130,800","108,939",,,"1,101,357","928,388.68"
"2020/06/0966,000","66,200","65,000","65,400","65,780.00","65,270.00","66,030.00","64,763.33","72,447.50",0.00,"117,592","179,265","150,694","131,587","109,123",,,"1,095,241","928,793.98"
"2020/06/1065,400","65,800","64,600","64,900","65,560.00","65,220.00","65,960.00","64,723.33","72,288.33",0.00,"104,583","155,938","150,324","131,074","108,797",,,"1,095,992","928,204.72"
"2020/06/1164,600","64,900","62,800","63,300","65,060.00","65,070.00","65,880.00","64,736.67","72,118.33",0.00,"187,244","150,551","153,119","131,553","109,885",,,"1,100,231","931,404.15"
"2020/06/1260,200","61,700","60,200","61,400","64,120.00","64,810.00","65,695.00","64,680.00","71,942.50",0.00,"159,488","145,018","156,739","132,241","110,416",,,"1,087,236","929,442.65"
"2020/06/1560,800","61,200","58,200","58,300","62,660.00","64,190.00","65,280.00","64,538.33","71,740.00",0.00,"155,869","144,955","160,536","133,204","111,230",,,"1,072,460","930,165.56"
"2020/06/1658,900","60,500","58,900","60,400","61,660.00","63,720.00","64,825.00","64,466.67","71,555.83",58.00,"85,320","138,501","158,407","133,023","111,557",,,"1,059,179","930,396.22"
"2020/06/1760,000","60,300","58,100","58,900","60,460.00","63,010.00","64,325.00","64,443.33","71,356.67",0.00,"137,616","145,107","162,633","133,443","112,462",,,"1,037,180","935,899.03"
"2020/06/1858,500","59,500","58,300","58,600","59,520.00","62,290.00","63,830.00","64,406.67","71,157.50",0.00,"81,967","124,052","162,291","132,326","112,563",,,"1,015,747","937,021.24"
"2020/06/1960,000","60,300","59,200","59,200","59,080.00","61,600.00","63,470.00","64,510.00","70,964.17",0.00,"148,825","121,919","164,894","132,797","113,378",,,"1,005,190","942,112.74"
"2020/06/2259,100","59,900","58,700","58,700","59,160.00","60,910.00","63,125.00","64,565.00","70,772.50",0.00,"51,648","101,075","160,805","131,748","113,385",,,"983,714.03","937,917.63"
"2020/06/2359,700","59,700","57,800","58,000","58,680.00","60,170.00","62,720.00","64,566.67","70,574.17",0.00,"113,942","106,800","159,480","131,313","114,115",,,"963,303.35","940,298.35"
"2020/06/2458,000","58,700","57,900","58,100","58,520.00","59,490.00","62,355.00","64,561.67","70,377.50",0.00,"73,220","93,920","152,546","130,314","114,311",,,"932,151.53","942,462.29"
"2020/06/2557,500","57,600","56,300","56,300","58,060.00","58,790.00","61,930.00","64,553.33","70,154.17",0.00,"116,663","100,860","144,773","129,763","114,814",,,"902,415.37","942,316.16"
"2020/06/2656,600","57,500","55,600","56,500","57,520.00","58,300.00","61,555.00","64,546.67","69,909.17",0.00,"108,886","92,872","132,846","129,301","114,763",,,"884,738.70","941,509.10"
"2020/06/2956,100","56,500","54,000","54,600","56,700.00","57,930.00","61,060.00","64,476.67","69,650.83",0.00,"132,907","109,124","134,012","129,591","115,074",,,"863,521.72","939,711.43"
"2020/06/3055,200","58,700","54,800","56,300","56,360.00","57,520.00","60,620.00","64,476.67","69,420.00",8.00,"202,070","126,749","137,829","131,693","116,186",,,"844,878.35","938,058.84"
"2020/07/0156,900","58,100","56,100","57,200","56,180.00","57,350.00","60,180.00","64,476.67","69,155.83",0.00,"92,804","130,666","131,408","131,595","115,430",,,"840,753.17","943,401.53"
"2020/07/0257,000","59,300","56,600","59,300","56,780.00","57,420.00","59,855.00","64,498.33","68,922.50",0.00,"141,139","135,561","127,756","132,825","115,729",,,"831,076.20","945,824.68"
"2020/07/0359,500","61,300","59,000","61,100","57,700.00","57,610.00","59,605.00","64,483.33","68,700.83",0.00,"140,712","141,926","125,434","133,746","115,958",,,"822,686.60","944,578.34"
"2020/07/0661,600","63,200","61,100","63,000","59,380.00","58,040.00","59,475.00","64,485.00","68,495.00",0.00,"151,408","145,627","125,195","134,173","116,450",,,"814,954.80","943,440.93"
"2020/07/0763,200","63,900","61,600","61,800","60,480.00","58,420.00","59,295.00","64,463.33","68,260.00",0.00,"136,243","132,461","126,128","134,137","116,438",,,"807,334.03","941,617.01"
"2020/07/0861,600","62,200","61,100","61,400","61,320.00","58,750.00","59,120.00","64,420.00","68,022.50",0.00,"101,049","134,110","125,951","133,620","116,335",,,"804,427.15","941,361.97"
"2020/07/0961,800","62,000","60,300","60,700","61,600.00","59,190.00","58,990.00","64,358.33","67,780.00",0.00,"104,664","126,815","121,822","134,137","116,727",,,"797,951.52","934,698.47"
"2020/07/1060,700","60,800","58,600","58,700","61,120.00","59,410.00","58,855.00","64,288.33","67,527.50",0.00,"128,658","124,404","120,281","135,440","117,228",,,"776,673.77","926,066.31"
"2020/07/1359,200","60,300","58,700","59,500","60,420.00","59,900.00","58,915.00","64,218.33","67,286.67",0.00,"100,511","114,225","117,513","135,641","117,406",,,"755,899.85","924,160.96"
"2020/07/1459,400","59,900","58,700","59,900","60,040.00","60,260.00","58,890.00","64,158.33","67,065.00",0.00,"65,549","100,086","116,524","135,158","117,409",,,"746,427.20","924,840.11"
"2020/07/1560,500","61,400","59,600","59,800","59,720.00","60,520.00","58,935.00","64,056.67","66,858.33",0.00,"98,221","99,521","114,554","133,380","117,636",,,"740,469.90","918,875.93"
"2020/07/1660,200","61,800","60,100","61,200","59,820.00","60,710.00","59,065.00","63,948.33","66,630.00",0.00,"110,947","100,777","116,003","132,523","117,869",,,"737,085.73","916,670.11"
"2020/07/1760,900","61,900","60,000","60,500","60,180.00","60,650.00","59,130.00","63,851.67","66,405.00",0.00,"88,456","92,737","112,985","132,026","118,022",,,"729,747.58","914,324.23"
"2020/07/2060,500","61,000","60,000","60,400","60,360.00","60,390.00","59,215.00","63,721.67","66,256.67",0.00,"59,494","84,533","113,377","131,196","116,939",,,"723,139.02","912,515.78"
"2020/07/2160,600","61,600","60,200","60,800","60,540.00","60,290.00","59,355.00","63,578.33","66,102.50",0.00,"98,929","91,209","112,627","130,342","116,674",,,"712,585.68","911,819.22"
"2020/07/2261,000","61,700","60,600","60,800","60,740.00","60,230.00","59,490.00","63,466.67","65,949.17",0.00,"85,970","88,759","113,264","130,578","116,868",,,"681,761.42","913,127.84"
"2020/07/2360,700","60,700","59,300","59,700","60,440.00","60,130.00","59,660.00","63,285.00","65,796.67",0.00,"108,846","88,339","112,873","129,986","116,934",,,"669,615.43","913,093.86"
"2020/07/2459,100","60,200","58,600","59,800","60,300.00","60,240.00","59,825.00","63,028.33","65,643.33",0.00,"77,227","86,093","111,290","128,448","116,636",,,"660,540.60","915,469.01"
"2020/07/2759,300","60,300","59,300","59,500","60,120.00","60,240.00","60,070.00","62,808.33","65,486.67",0.00,"77,161","89,627","108,503","126,839","116,400",,,"651,431.12","912,178.64"
"2020/07/2859,500","60,700","58,800","59,600","59,880.00","60,210.00","60,235.00","62,620.00","65,336.67",0.00,"106,283","91,097","103,714","126,880","116,665",,,"655,110.28","915,336.87"
"2020/07/2959,500","60,000","58,800","59,300","59,580.00","60,160.00","60,340.00","62,420.00","65,154.17",70.00,"84,862","90,876","103,316","126,378","116,781",,,"672,808.53","920,627.10"
"2020/07/3059,300","61,500","59,300","60,900","59,820.00","60,130.00","60,420.00","62,253.33","64,983.33",0.00,"131,148","95,336","102,817","126,935","117,358",,,"676,482.07","922,725.02"
"2020/07/3160,900","61,300","59,700","59,700","59,800.00","60,050.00","60,350.00","62,068.33","64,812.50",0.00,"88,381","97,567","100,200","126,599","117,630",,,"673,922.70","920,924.90"
"2020/08/0359,500","59,900","58,400","58,500","59,600.00","59,860.00","60,125.00","61,905.00","64,634.17",0.00,"105,880","103,311","97,924","124,781","118,138",,,"659,839.28","915,226.83"
"2020/08/0459,000","59,800","58,500","59,400","59,560.00","59,720.00","60,005.00","61,776.67","64,445.83",8.00,"70,565","96,167","94,640","123,821","118,238",,,"666,791.05","918,611.12"
"2020/08/0559,100","59,700","58,700","58,900","59,480.00","59,530.00","59,880.00","61,653.33","64,260.83",0.00,"90,733","97,341","94,124","123,466","118,258",,,"666,250.90","919,827.59"
"2020/08/0659,000","59,700","58,700","59,600","59,220.00","59,520.00","59,825.00","61,565.00","64,097.50",70.00,"81,160","87,344","92,949","122,630","118,410",,,"665,336.52","920,239.72"
"2020/08/0759,700","61,100","59,400","60,200","59,320.00","59,560.00","59,900.00","61,483.33","63,932.50",0.00,"130,521","95,772","93,042","123,354","119,008",,,"660,259.25","921,966.51"
"2020/08/1060,200","62,100","59,500","61,600","59,940.00","59,770.00","60,005.00","61,400.00","63,791.67",0.00,"150,710","104,738","95,552","124,534","119,843",,,"661,249.55","914,399.97"
"2020/08/1161,600","62,600","61,200","62,500","60,560.00","60,060.00","60,135.00","61,283.33","63,657.50",0.00,"145,853","119,795","99,567","124,833","120,643",,,"657,151.30","912,165.81"
"2020/08/1263,100","65,500","63,000","64,800","61,740.00","60,610.00","60,385.00","61,215.00","63,576.67",0.00,"246,710","150,991","106,992","128,060","121,552",,,"651,842.80","908,995.62"
"2020/08/1365,100","65,200","61,600","62,700","62,360.00","60,790.00","60,460.00","61,118.33","63,495.00",39.00,"452,456","225,250","124,067","134,120","124,056",,,"650,630.27","909,707.48"
"2020/08/1462,600","63,800","62,000","63,400","63,000.00","61,160.00","60,605.00","61,068.33","63,450.00",0.00,"200,118","239,169","129,650","135,843","124,296",,,"650,640.17","909,397.54"
"2020/08/1861,200","62,000","59,800","59,900","62,660.00","61,300.00","60,580.00","60,973.33","63,364.17",0.00,"239,499","256,927","138,651","137,611","125,017",,,"643,229.82","907,586.97"
"2020/08/1960,200","60,900","59,500","60,300","62,220.00","61,390.00","60,555.00","60,876.67","63,276.67",0.00,"90,116","245,780","138,210","136,772","125,022",,,"641,498.77","905,494.60"
"2020/08/2059,900","60,400","57,900","58,300","60,920.00","61,330.00","60,430.00","60,758.33","63,168.33",0.00,"155,463","227,530","141,685","135,832","125,594",,,"644,203.55","905,604.22"
"2020/08/2158,300","59,200","57,400","57,700","59,920.00","61,140.00","60,330.00","60,640.00","63,058.33",0.00,"120,640","161,167","142,274","133,307","125,236",,,"645,357.28","906,059.95"
"2020/08/2457,500","57,800","56,000","56,500","58,540.00","60,770.00","60,165.00","60,515.00","62,945.83",0.00,"157,000","152,544","146,263","130,133","125,628",,,"641,906.75","900,895.50"
"2020/08/2556,900","58,100","56,800","57,400","58,040.00","60,350.00","60,060.00","60,396.67","62,840.83",8.00,"170,652","138,774","150,938","131,151","126,343",,,"644,315.20","892,608.60"
"2020/08/2657,100","57,200","56,100","56,600","57,300.00","59,760.00","59,910.00","60,255.00","62,716.67",0.00,"179,178","156,587","154,582","132,042","127,282",,,"637,690.90","885,006.88"
"2020/08/2756,300","56,300","54,400","54,600","56,560.00","58,740.00","59,675.00","60,065.00","62,560.83",0.00,"319,492","189,392","166,314","133,679","129,326",,,"644,468.30","882,637.73"
"2020/08/2855,000","56,700","54,900","55,700","56,160.00","58,040.00","59,415.00","59,896.67","62,435.00",8.00,"261,233","217,511","172,818","134,464","131,086",,,"629,390.80","874,118.42"
"2020/08/3156,000","57,200","53,700","53,700","55,600.00","57,070.00","59,115.00","59,690.00","62,306.67",0.00,"1,731,829","532,477","254,990","160,208","144,992",,,"624,362.72","866,608.92"
"2020/09/0154,300","55,400","53,800","54,900","55,100.00","56,570.00","58,935.00","59,511.67","62,174.17",58.00,"320,255","562,397","265,709","162,943","146,872",,,"618,024.52","859,690.88"
"2020/09/0256,100","57,800","55,300","56,500","55,080.00","56,190.00","58,790.00","59,363.33","62,063.33",59.00,"370,906","600,743","280,726","167,165","149,376",,,"616,169.87","855,705.38"
"2020/09/0357,000","58,000","56,500","56,500","55,460.00","56,010.00","58,670.00","59,223.33","61,973.33",0.00,"287,154","594,275","290,547","170,208","150,641",,,"608,536.57","852,264.32"
"2020/09/0455,300","56,200","55,100","55,800","55,480.00","55,820.00","58,480.00","59,098.33","61,917.50",0.00,"194,702","580,969","296,224","170,332","150,943",,,"600,585.12","850,407.83"
"2020/09/0756,100","57,100","55,600","56,300","56,000.00","55,800.00","58,285.00","59,013.33","61,846.67",0.00,"174,472","269,498","298,422","170,582","151,411",,,"605,351.00","846,293.50"
"2020/09/0856,800","57,100","56,300","56,400","56,300.00","55,700.00","58,025.00","58,981.67","61,760.00",0.00,"152,605","235,968","298,517","170,527","151,865",,,"604,498.13","838,479.22"
"2020/09/0955,900","56,600","55,400","56,000","56,200.00","55,640.00","57,700.00","58,908.33","61,687.50",0.00,"125,147","186,816","297,481","171,191","152,107",,,"606,082.07","832,630.75"
"2020/09/1056,500","57,200","55,900","56,400","56,180.00","55,820.00","57,280.00","58,866.67","61,655.00",0.00,"262,036","181,792","298,248","173,265","153,354",,,"603,508.23","820,343.88"
"2020/09/1156,400","57,400","56,200","56,300","56,280.00","55,880.00","56,960.00","58,828.33","61,617.50",0.00,"269,437","196,739","289,097","176,389","154,357",,,"608,905.08","812,326.00"
"2020/09/1457,000","58,400","56,700","57,200","56,460.00","56,230.00","56,650.00","58,795.00","61,652.50",0.00,"324,102","226,665","295,296","179,310","156,054",,,"606,081.97","805,635.80"
"2020/09/1557,500","58,000","56,600","57,400","56,660.00","56,480.00","56,525.00","58,773.33","61,669.17",0.00,"219,583","240,061","294,300","182,109","156,929",,,"626,566.82","805,140.43"
"2020/09/1657,600","58,500","57,100","57,700","57,000.00","56,600.00","56,395.00","58,768.33","61,667.50",0.00,"257,684","266,568","302,679","184,505","157,909",,,"632,537.72","797,920.53"
"2020/09/1757,700","57,700","56,500","57,000","57,120.00","56,650.00","56,330.00","58,750.00","61,655.83",0.00,"221,461","258,453","305,978","186,976","158,645",,,"636,674.13","784,412.83"
"2020/09/1857,400","57,500","56,700","56,800","57,220.00","56,750.00","56,285.00","58,758.33","61,655.83",0.00,"151,601","234,886","307,526","187,558","158,661",,,"639,359.30","770,887.33"
"2020/09/2157,100","58,600","56,600","57,200","57,220.00","56,840.00","56,320.00","58,770.00","61,658.33",0.00,"319,414","233,949","315,647","191,067","160,184",,,"642,528.78","763,633.74"
"2020/09/2257,200","57,200","55,500","55,700","56,880.00","56,770.00","56,235.00","58,788.33","61,632.50",0.00,"200,047","230,041","317,117","192,186","160,888",,,"645,756.85","754,639.28"
"2020/09/2355,800","56,300","54,400","54,800","56,300.00","56,650.00","56,145.00","58,763.33","61,620.00",0.00,"217,984","222,101","319,057","192,451","162,072",,,"642,244.58","743,561.47"
"2020/09/2454,200","54,200","53,200","53,300","55,560.00","56,340.00","56,080.00","58,698.33","61,587.50",0.00,"239,926","225,794","315,079","194,903","163,249",,,"631,440.88","736,097.03"
"2020/09/2553,900","54,000","53,000","53,900","54,980.00","56,100.00","55,990.00","58,608.33","61,553.33",0.00,"135,588","222,592","308,797","194,811","163,818",,,"629,080.40","730,078.30"
"2020/09/2854,400","55,600","54,100","55,600","54,660.00","55,940.00","56,085.00","58,516.67","61,500.00",0.00,"104,134","179,536","227,412","194,201","163,973",,,"630,111.15","726,398.88"
"2020/09/2956,100","56,700","55,500","56,300","54,780.00","55,830.00","56,155.00","58,405.00","61,445.00",0.00,"155,064","170,539","219,152","194,262","164,218",,,"629,938.35","722,446.57"
"2020/10/0556,500","57,300","56,300","56,900","55,200.00","55,750.00","56,175.00","58,323.33","61,393.33",0.00,"156,400","158,222","208,427","194,598","164,367",,,"629,702.42","718,518.22"
"2020/10/0657,000","57,400","56,500","57,000","55,940.00","55,750.00","56,200.00","58,250.00","61,335.00",0.00,"112,722","132,782","199,705","194,792","164,206",,,"630,439.73","717,433.44"
"2020/10/0757,000","57,400","56,200","57,000","56,560.00","55,770.00","56,260.00","58,188.33","61,273.33",30.00,"121,889","130,042","196,065","195,079","164,608",,,"635,328.80","716,640.16"
"2020/10/0857,600","58,200","57,000","57,100","56,860.00","55,760.00","56,300.00","58,161.67","61,225.00",0.00,"188,553","146,926","196,769","196,078","165,759",,,"634,660.92","705,667.34"
"2020/10/1257,800","59,100","57,600","59,100","57,420.00","56,100.00","56,435.00","58,155.00","61,186.67",0.00,"379,737","191,860","208,125","200,731","168,186",,,"634,488.83","695,194.34"
"2020/10/1359,700","61,000","59,100","60,800","58,200.00","56,700.00","56,675.00","58,170.00","61,164.17",0.00,"418,330","244,246","222,785","206,611","170,885",,,"632,358.17","689,392.68"
"2020/10/1460,700","60,700","59,200","59,400","58,680.00","57,310.00","56,825.00","58,163.33","61,110.00",17.00,"200,511","261,804","219,708","208,316","170,848",,,"633,382.22","686,926.06"
"2020/10/1559,400","59,500","58,300","59,100","59,100.00","57,830.00","56,965.00","58,128.33","61,038.33",0.00,"135,272","264,481","213,000","208,721","170,622",,,"633,680.25","685,382.99"
"2020/10/1659,500","62,300","58,600","61,900","60,060.00","58,460.00","57,200.00","58,151.67","61,001.67",11.00,"339,334","294,637","213,762","212,903","172,464",,,"637,217.53","683,482.56"
"2020/10/1962,100","66,900","62,100","66,400","61,520.00","59,470.00","57,650.00","58,251.67","60,986.67",0.00,"959,062","410,502","250,736","227,895","179,546",,,"639,154.80","681,146.91"
"2020/10/2065,700","66,900","64,600","65,900","62,540.00","60,370.00","58,060.00","58,336.67","60,957.50",30.00,"313,838","389,603","253,543","231,477","180,910",,,"639,803.02","676,194.35"
"2020/10/2166,500","68,000","66,000","67,500","64,160.00","61,420.00","58,585.00","58,448.33","60,957.50",0.00,"242,809","398,063","254,611","234,091","182,335",,,"641,058.87","661,410.14"
"2020/10/2266,900","68,900","65,600","67,800","65,900.00","62,500.00","59,135.00","58,583.33","60,934.17",0.00,"315,623","434,133","262,812","237,538","183,762",,,"640,472.17","655,043.80"
"2020/10/2367,600","67,700","65,200","66,300","66,780.00","63,420.00","59,590.00","58,691.67","60,860.00",0.00,"244,838","415,234","259,083","240,331","184,390",,,"633,855.45","647,198.03"
"2020/10/2666,100","67,500","64,000","64,500","66,400.00","63,960.00","60,030.00","58,775.00","60,791.67",0.00,"178,172","259,056","257,989","242,015","184,427",,,"633,339.02","642,385.07"
"2020/10/2763,600","64,400","61,000","61,300","65,480.00","64,010.00","60,355.00","58,803.33","60,711.67",0.00,"344,771","265,243","264,329","245,989","186,435",,,"619,845.38","637,477.83"
"2020/10/2861,400","62,600","60,900","62,400","64,460.00","64,310.00","60,810.00","58,855.00","60,637.50",0.00,"218,067","260,294","263,236","248,209","187,294",,,"595,168.13","633,988.33"
"2020/10/2960,700","61,400","59,500","61,000","63,100.00","64,500.00","61,165.00","58,856.67","60,555.00",0.00,"214,835","240,137","267,198","249,604","188,270",,,"582,446.57","629,464.32"
"2020/10/3061,100","61,300","58,800","59,200","61,680.00","64,230.00","61,345.00","58,848.33","60,458.33",0.00,"193,174","229,804","271,650","251,351","188,975",,,"577,889.97","625,906.33"
"2020/11/0259,600","62,200","59,400","61,500","61,080.00","63,740.00","61,605.00","58,898.33","60,401.67",0.00,"176,259","229,421","272,710","252,524","188,652",,,"579,403.67","619,621.47"
"2020/11/0361,700","62,500","61,700","62,100","61,240.00","63,360.00","61,865.00","58,943.33","60,360.00",0.00,"91,491","178,765","269,464","252,873","188,347",,,"563,206.98","614,999.02"
"2020/11/0462,400","63,100","60,300","60,900","60,940.00","62,700.00","62,060.00","58,976.67","60,315.00",0.00,"186,579","172,468","273,157","254,470","188,968",,,"555,417.93","610,834.42"
"2020/11/0561,100","61,700","60,600","61,600","61,060.00","62,080.00","62,290.00","59,010.00","60,287.50",0.00,"168,147","163,130","275,470","255,920","189,275",,,"553,708.43","609,522.47"
"2020/11/0663,300","63,400","61,200","62,700","61,760.00","61,720.00","62,570.00","59,051.67","60,267.50",0.00,"347,691","194,033","283,427","259,539","191,447",,,"551,069.23","605,664.24"
"2020/11/0963,300","64,700","63,100","63,500","62,160.00","61,620.00","62,790.00","59,083.33","60,241.67",0.00,"216,899","202,161","275,285","260,642","192,588",,,"545,212.28","603,230.92"
"2020/11/1068,500","68,500","66,000","66,600","63,060.00","62,150.00","63,080.00","59,151.67","60,217.50",0.00,"518,723","287,608","280,305","266,857","195,845",,,"541,673.28","599,412.29"
"2020/11/1167,000","68,700","66,200","68,600","64,600.00","62,770.00","63,540.00","59,215.00","60,215.00",0.00,"311,536","312,599","285,856","267,937","197,999",,,"540,423.57","596,133.18"
"2020/11/1267,800","71,300","67,200","70,500","66,380.00","63,720.00","64,110.00","59,345.00","60,231.67",0.00,"402,462","359,462","299,216","267,104","200,612",,,"537,311.15","593,970.71"
"2020/11/1370,400","71,300","69,300","69,900","67,820.00","64,790.00","64,510.00","59,453.33","60,260.83",37.00,"206,212","331,166","292,559","267,206","201,524",,,"533,739.52","592,189.84"
"2020/11/1669,900","71,100","67,700","70,200","69,160.00","65,660.00","64,700.00","59,625.00","60,299.17",0.00,"226,443","333,075","255,928","266,988","202,299",,,"532,634.62","587,932.22"
"2020/11/1772,600","73,900","71,600","72,400","70,320.00","66,690.00","65,025.00","59,826.67","60,351.67",0.00,"362,085","301,748","258,341","271,521","204,147",,,"530,815.52","586,157.14"
"2020/11/1873,300","74,300","69,700","70,400","70,680.00","67,640.00","65,170.00","60,028.33","60,393.33",0.00,"481,938","335,828","270,297","276,962","206,397",,,"528,937.80","586,570.68"
"2020/11/1970,400","71,700","69,700","71,300","70,840.00","68,610.00","65,345.00","60,255.00","60,447.50",0.00,"205,133","296,362","264,773","278,370","205,839",,,"532,295.70","588,826.49"
"2020/11/2072,100","72,800","71,500","71,900","71,240.00","69,530.00","65,625.00","60,511.67","60,513.33",0.00,"160,394","287,199","260,551","278,427","204,280",,,"553,110.82","597,508.78"
"2020/11/2371,000","71,800","70,300","71,400","71,480.00","70,320.00","65,970.00","60,745.00","60,570.83",0.00,"229,484","287,807","263,116","279,407","205,279",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
