"2020/06/12101,000","133,000","96,500","111,500","115,400.00","97,840.00","87,575.00","76,710.00","76,120.00",0.00,"94,425","89,506","24,734","9,056","5,636",,,"1,087,236","929,442.65"
"2020/06/15108,500","139,000","106,500","127,000","121,100.00","102,790.00","90,055.00","77,720.00","76,529.17",0.00,"122,889","99,243","30,826","11,081","6,652",,,"1,072,460","930,165.56"
"2020/06/16139,000","141,000","116,500","122,000","119,900.00","107,230.00","92,305.00","78,681.67","76,893.33",0.00,"53,428","91,506","33,330","11,936","7,075",,,"1,059,179","930,396.22"
"2020/06/17120,000","130,000","116,500","122,000","118,600.00","111,630.00","94,520.00","79,891.67","77,245.83",0.00,"23,245","67,402","34,428","12,274","7,259",,,"1,037,180","935,899.03"
"2020/06/18123,500","125,500","118,500","121,500","120,800.00","115,510.00","96,725.00","80,960.00","77,609.17",0.00,"11,944","61,186","34,943","12,412","7,344",,,"1,015,747","937,021.24"
"2020/06/19122,000","125,500","102,000","107,500","120,000.00","117,700.00","98,270.00","81,835.00","77,860.00",30.00,"12,456","44,792","35,509","12,578","7,435",,,"1,005,190","942,112.74"
"2020/06/22111,000","118,000","100,000","106,500","115,900.00","118,500.00","99,735.00","82,635.00","78,100.83",42.00,"6,051","21,425","35,796","12,610","7,469",,,"983,714.03","937,917.63"
"2020/06/23110,000","112,000","101,000","104,000","112,300.00","116,100.00","101,060.00","83,298.33","78,327.50",42.00,"5,878","11,915","36,054","12,658","7,509",,,"963,303.35","940,298.35"
"2020/06/24102,000","124,000","99,700","113,000","110,500.00","114,550.00","102,835.00","84,031.67","78,628.33",0.00,"24,286","12,123","37,237","13,026","7,707",,,"932,151.53","942,462.29"
"2020/06/25120,000","146,500","116,000","146,500","115,500.00","118,150.00","106,290.00","85,303.33","79,210.00",0.00,"47,543","19,243","39,577","13,769","8,099",,,"902,415.37","942,316.16"
"2020/06/26190,000","190,000","175,000","190,000","132,000.00","126,000.00","111,920.00","87,288.33","80,151.67",0.00,"89,304","34,612","44,021","15,254","8,841",,,"884,738.70","941,509.10"
"2020/06/29226,000","247,000","220,000","247,000","160,100.00","138,000.00","120,395.00","90,228.33","81,573.33",0.00,"21,101","37,622","45,050","15,597","9,011",,,"863,521.72","939,711.43"
"2020/06/30320,500","321,000","273,000","321,000","203,500.00","157,900.00","132,565.00","94,410.00","83,619.17",20.00,"142,512","64,949","52,156","17,954","10,190",,,"844,878.35","938,058.84"
"2020/07/01321,000","321,000","321,000","321,000","245,100.00","177,800.00","144,715.00","98,585.00","85,660.83",30.00,0,"60,092","52,054","17,952","10,184",,,"840,753.17","943,401.53"
"2020/07/02327,500","347,500","225,000","225,000","260,800.00","188,150.00","151,830.00","101,151.67","86,915.00",0.00,"142,365","79,056","57,740","20,316","11,360",,,"831,076.20","945,824.68"
"2020/07/03204,500","211,000","159,000","167,000","256,200.00","194,100.00","155,900.00","102,736.67","87,685.00",0.00,"123,714","85,938","63,712","22,374","12,386",,,"822,686.60","944,578.34"
"2020/07/06167,500","180,000","160,000","170,500","240,900.00","200,500.00","159,500.00","104,373.33","88,469.17",0.00,"69,387","95,596","63,471","23,523","12,912",,,"814,954.80","943,440.93"
"2020/07/07167,000","169,000","161,000","162,000","209,100.00","206,300.00","161,200.00","105,868.33","89,190.00",0.00,"26,017","72,297","60,167","23,954","13,116",,,"807,334.03","941,617.01"
"2020/07/08164,000","210,500","163,500","210,500","187,000.00","216,050.00","165,300.00","108,170.00","90,305.83",0.00,"165,025","105,302","61,230","26,701","14,486",,,"804,427.15","941,361.97"
"2020/07/09230,500","268,500","196,000","196,000","181,200.00","221,000.00","169,575.00","110,241.67","91,298.33",0.00,"241,323","125,093","71,145","30,718","16,493",,,"797,951.52","934,698.47"
"2020/07/10200,000","212,000","169,000","179,000","183,600.00","219,900.00","172,950.00","112,028.33","92,158.33",0.00,"42,698","108,890","68,558","31,424","16,845",,,"776,673.77","926,066.31"
"2020/07/13180,000","180,000","163,000","171,000","183,700.00","212,300.00","175,150.00","113,678.33","92,950.00",42.00,"18,991","98,811","63,363","31,739","16,998",,,"755,899.85","924,160.96"
"2020/07/14169,000","200,000","162,000","177,000","186,700.00","197,900.00","177,900.00","115,420.00","93,799.17",0.00,"72,337","108,075","64,309","32,938","17,595",,,"746,427.20","924,840.11"
"2020/07/15174,500","188,000","165,500","170,500","178,700.00","182,850.00","180,325.00","117,065.00","94,606.67",0.00,"18,477","78,765","64,070","33,240","17,741",,,"740,469.90","918,875.93"
"2020/07/16175,500","181,000","168,500","172,000","173,900.00","177,550.00","182,850.00","118,735.00","95,423.33",0.00,"8,598","32,220","63,903","33,368","17,810",,,"737,085.73","916,670.11"
"2020/07/17173,000","174,500","165,000","170,000","172,100.00","177,850.00","185,975.00","120,353.33","96,224.17",0.00,"7,007","25,082","63,631","33,474","17,866",,,"729,747.58","914,324.23"
"2020/07/20171,500","176,000","167,000","170,500","172,000.00","177,850.00","189,175.00","121,978.33","97,048.33",0.00,"7,820","22,848","63,719","33,589","17,923",,,"723,139.02","912,515.78"
"2020/07/21172,000","173,500","166,000","170,500","170,700.00","178,700.00","192,500.00","123,545.00","97,871.67",0.00,"14,221","11,225","64,136","33,771","18,038",,,"712,585.68","911,819.22"
"2020/07/22220,000","221,500","196,500","221,500","180,900.00","179,800.00","197,925.00","125,986.67","99,124.17",0.00,"100,585","27,646","67,951","35,430","18,866",,,"681,761.42","913,127.84"
"2020/07/23243,500","267,500","188,500","190,000","184,500.00","179,200.00","200,100.00","127,878.33","100,117.50",39.00,"110,108","47,948","71,080","37,247","19,778",,,"669,615.43","913,093.86"
"2020/07/24181,000","218,500","170,500","181,500","186,800.00","179,450.00","199,675.00","129,621.67","101,045.83",0.00,"108,644","68,276","72,047","39,037","20,679",,,"660,540.60","915,469.01"
"2020/07/27199,000","209,000","181,500","186,000","189,900.00","180,950.00","196,625.00","131,431.67","102,003.33",0.00,"30,215","72,755","72,502","39,517","20,928",,,"651,431.12","912,178.64"
"2020/07/28190,000","190,500","178,000","180,500","191,900.00","181,300.00","189,600.00","133,150.00","102,894.17",0.00,"8,834","71,677","65,818","39,654","20,989",,,"655,110.28","915,336.87"
"2020/07/29177,500","180,500","174,500","178,500","183,300.00","182,100.00","182,475.00","134,845.00","103,768.33",0.00,"6,239","52,808","66,130","39,746","21,037",,,"672,808.53","920,627.10"
"2020/07/30178,500","181,000","174,500","177,500","180,800.00","182,650.00","180,100.00","136,520.00","104,633.33",70.00,"6,081","32,003","59,316","39,832","21,081",,,"676,482.07","922,725.02"
"2020/07/31175,500","181,000","173,000","177,000","179,900.00","183,350.00","180,600.00","138,183.33","105,485.00",0.00,"4,491","11,172","53,355","39,901","21,098",,,"673,922.70","920,924.90"
"2020/08/03177,500","178,500","171,000","174,000","177,500.00","183,700.00","180,775.00","139,780.00","106,285.83",0.00,"4,186","5,966","50,095","39,913","21,106",,,"659,839.28","915,226.83"
"2020/08/04174,500","181,500","174,000","180,500","177,500.00","184,700.00","181,700.00","141,488.33","107,124.17",0.00,"4,745","5,148","49,031","39,982","21,127",,,"666,791.05","918,611.12"
"2020/08/05181,000","192,000","176,000","184,500","178,700.00","181,000.00","180,400.00","143,268.33","108,000.00",0.00,"8,829","5,666","41,221","40,119","21,184",,,"666,250.90","919,827.59"
"2020/08/06186,000","190,000","181,500","184,500","180,100.00","180,450.00","179,825.00","145,060.00","108,871.67",0.00,"5,490","5,548","29,430","40,209","21,220",,,"665,336.52","920,239.72"
"2020/08/07181,500","187,000","179,500","184,500","181,600.00","180,750.00","180,100.00","146,875.00","109,742.50",0.00,"4,224","5,495","27,506","40,266","21,243",,,"660,259.25","921,966.51"
"2020/08/10182,500","208,500","181,000","193,500","185,500.00","181,500.00","181,225.00","148,810.00","110,687.50",0.00,"59,606","16,579","29,537","41,242","21,731",,,"661,249.55","914,399.97"
"2020/08/11189,000","190,000","182,500","186,000","186,600.00","182,050.00","181,675.00","150,626.67","111,569.17",37.00,"11,170","17,864","26,479","41,372","21,820",,,"657,151.30","912,165.81"
"2020/08/12188,000","188,000","177,000","180,500","185,800.00","182,250.00","182,175.00","152,340.00","112,406.67",38.00,"4,767","17,051","25,793","41,430","21,850",,,"651,842.80","908,995.62"
"2020/08/13184,500","184,500","178,000","181,000","185,100.00","182,600.00","182,625.00","154,066.67","113,276.67",0.00,"4,117","16,777","25,569","41,472","21,870",,,"650,630.27","909,707.48"
"2020/08/14184,500","187,000","173,500","174,000","183,000.00","182,300.00","182,825.00","155,690.00","114,114.17",0.00,"4,390","16,810","25,438","41,526","21,892",,,"650,640.17","909,397.54"
"2020/08/18174,000","174,000","164,500","165,500","177,400.00","181,450.00","182,575.00","157,161.67","114,875.00",0.00,"3,086","5,506","25,201","41,572","21,914",,,"643,229.82","907,586.97"
"2020/08/19165,500","173,000","165,500","170,500","174,300.00","180,450.00","182,575.00","158,711.67","115,680.83",0.00,"2,419","3,756","24,611","41,601","21,934",,,"641,498.77","905,494.60"
"2020/08/20171,000","171,000","161,500","162,500","170,700.00","178,250.00","179,625.00","160,128.33","116,425.83",0.00,"2,184","3,239","19,691","41,627","21,943",,,"644,203.55","905,604.22"
"2020/08/21162,500","169,000","159,500","168,000","168,100.00","176,600.00","178,525.00","161,638.33","117,234.17",0.00,"2,207","2,857","14,296","41,651","21,957",,,"645,357.28","906,059.95"
"2020/08/24165,000","165,000","160,000","161,000","165,500.00","174,250.00","177,500.00","163,031.67","117,971.67",0.00,"2,295","2,438","8,979","41,682","21,967",,,"641,906.75","900,895.50"
"2020/08/25159,500","172,000","159,000","165,000","165,400.00","171,400.00","176,450.00","164,490.00","118,731.67",0.00,"4,370","2,695","7,687","41,746","21,997",,,"644,315.20","892,608.60"
"2020/08/26167,500","168,000","162,500","166,000","164,500.00","169,400.00","175,725.00","165,963.33","119,460.83",0.00,"2,221","2,655","7,356","41,777","21,999",,,"637,690.90","885,006.88"
"2020/08/27163,000","165,500","160,000","161,500","164,300.00","167,500.00","174,875.00","167,355.00","120,106.67",0.00,"2,557","2,730","7,172","41,785","21,665",,,"644,468.30","882,637.73"
"2020/08/28161,500","164,500","160,000","162,000","163,100.00","165,600.00","174,100.00","168,676.67","120,759.17",70.00,"2,099","2,708","6,973","41,343","21,585",,,"629,390.80","874,118.42"
"2020/08/31164,000","164,000","160,500","162,000","163,300.00","164,400.00","173,350.00","169,950.00","121,469.17",0.00,"1,128","2,475","6,805","41,291","21,553",,,"624,362.72","866,608.92"
"2020/09/01161,500","165,000","160,500","163,000","162,900.00","164,150.00","172,800.00","171,025.00","122,195.00",70.00,"1,280","1,857","6,659","40,075","21,538",,,"618,024.52","859,690.88"
"2020/09/02163,000","166,000","161,500","163,500","162,400.00","163,450.00","171,950.00","171,616.67","122,923.33",0.00,838,"1,580","6,464","38,554","21,527",,,"616,169.87","855,705.38"
"2020/09/03165,500","173,000","161,500","167,000","163,500.00","163,900.00","171,075.00","172,258.33","123,722.50",70.00,"3,060","1,681","6,175","36,209","21,533",,,"608,536.57","852,264.32"
"2020/09/04159,500","165,500","159,000","163,000","163,700.00","163,400.00","170,000.00","173,133.33","124,547.50",0.00,"1,454","1,552","5,974","35,516","21,515",,,"600,585.12","850,407.83"
"2020/09/07162,500","168,500","162,500","164,500","164,200.00","163,750.00","169,000.00","174,016.67","125,363.33",0.00,"1,452","1,617","5,835","33,966","21,511",,,"605,351.00","846,293.50"
"2020/09/08167,500","173,000","163,500","168,000","165,200.00","164,050.00","167,725.00","174,700.00","126,210.00",0.00,"3,035","1,968","3,006","31,969","21,525",,,"604,498.13","838,479.22"
"2020/09/09168,000","175,000","164,000","169,000","166,300.00","164,350.00","166,875.00","175,483.33","127,082.50",0.00,"3,751","2,550","2,636","31,141","21,538",,,"606,082.07","832,630.75"
"2020/09/10174,000","174,000","166,000","171,000","167,100.00","165,300.00","166,400.00","176,300.00","128,095.83",0.00,"1,642","2,267","2,479","30,781","21,528",,,"603,508.23","820,343.88"
"2020/09/11172,000","185,000","169,500","182,500","171,000.00","167,350.00","166,475.00","177,316.67","129,138.33",0.00,"15,517","5,079","3,049","30,840","21,626",,,"608,905.08","812,326.00"
"2020/09/14192,000","199,000","177,500","179,000","173,900.00","169,050.00","166,725.00","178,508.33","130,171.67",0.00,"12,512","7,291","3,455","30,841","21,710",,,"606,081.97","805,635.80"
"2020/09/15177,000","179,000","169,000","172,000","174,700.00","169,950.00","167,050.00","179,600.00","131,117.50",0.00,"5,051","7,695","3,554","30,825","21,717",,,"626,566.82","805,140.43"
"2020/09/16175,000","175,000","165,500","172,000","175,300.00","170,800.00","167,125.00","180,733.33","132,015.83",0.00,"3,736","7,692","3,619","30,789","21,723",,,"632,537.72","797,920.53"
"2020/09/17181,500","184,000","166,500","167,500","174,600.00","170,850.00","167,375.00","181,641.67","132,836.67",0.00,"6,698","8,703","3,845","30,496","21,761",,,"636,674.13","784,412.83"
"2020/09/18167,500","176,000","166,000","170,000","172,100.00","171,550.00","167,475.00","182,033.33","133,668.33",0.00,"3,835","6,366","3,927","29,767","21,768",,,"639,359.30","770,887.33"
"2020/09/21168,000","170,000","162,500","164,500","169,200.00","171,550.00","167,650.00","181,608.33","134,448.33",0.00,"2,607","4,385","3,942","28,322","21,788",,,"642,528.78","763,633.74"
"2020/09/22163,000","163,500","152,500","154,500","165,700.00","170,200.00","167,125.00","180,066.67","135,147.50",0.00,"2,419","3,859","3,845","28,011","21,804",,,"645,756.85","754,639.28"
"2020/09/23155,000","162,000","146,500","149,500","161,200.00","168,250.00","166,300.00","177,208.33","135,809.17",0.00,"1,582","3,428","3,813","25,662","21,808",,,"642,244.58","743,561.47"
"2020/09/24149,500","149,500","136,000","136,000","154,900.00","164,750.00","165,025.00","174,125.00","136,355.00",0.00,"1,929","2,474","3,781","25,694","21,823",,,"631,440.88","736,097.03"
"2020/09/25135,000","164,000","135,000","143,000","149,500.00","160,800.00","164,075.00","172,758.33","136,955.00",66.00,"13,171","4,342","4,335","23,541","21,929",,,"629,080.40","730,078.30"
"2020/09/28138,000","143,000","136,000","138,500","144,300.00","156,750.00","162,900.00","172,283.33","137,510.00",0.00,"1,280","4,076","4,342","21,501","21,937",,,"630,111.15","726,398.88"
"2020/09/29140,000","143,000","137,000","137,000","140,800.00","153,250.00","161,600.00","171,725.00","138,049.17",0.00,757,"3,744","4,316","20,357","21,940",,,"629,938.35","722,446.57"
"2020/10/05137,000","137,000","135,000","135,000","137,900.00","149,550.00","160,175.00","171,275.00","138,571.67",0.00,600,"3,547","4,304","19,933","21,943",,,"629,702.42","718,518.22"
"2020/10/06135,000","135,000","118,000","120,500","134,800.00","144,850.00","157,850.00","169,775.00","138,972.50",0.00,"6,035","4,369","4,453","17,283","21,992",,,"630,439.73","717,433.44"
"2020/10/07117,000","118,000","115,000","117,000","129,600.00","139,550.00","155,550.00","168,458.33","139,350.00",0.00,"3,331","2,401","4,547","13,317","22,017",,,"635,328.80","716,640.16"
"2020/10/08117,000","121,500","116,000","120,000","125,900.00","135,100.00","153,325.00","167,475.00","139,751.67",0.00,"2,393","2,623","4,594","12,645","22,035",,,"634,660.92","705,667.34"
"2020/10/12121,000","122,500","121,000","122,000","122,900.00","131,850.00","151,025.00","166,658.33","140,168.33",0.00,956,"2,663","4,490","12,344","22,041",,,"634,488.83","695,194.34"
"2020/10/13121,000","121,000","118,500","119,000","119,700.00","128,800.00","148,525.00","165,691.67","140,555.83",0.00,"1,323","2,808","4,369","11,161","22,050",,,"632,358.17","689,392.68"
"2020/10/14121,000","123,000","119,500","123,000","120,200.00","127,500.00","146,125.00","164,900.00","140,982.50",0.00,"1,567","1,914","4,365","10,879","22,060",,,"633,382.22","686,926.06"
"2020/10/15123,000","137,000","123,000","132,000","123,200.00","126,400.00","143,600.00","164,233.33","141,484.17",0.00,"3,476","1,943","3,763","10,794","22,081",,,"633,680.25","685,382.99"
"2020/10/16132,000","132,000","119,500","121,500","123,500.00","124,700.00","140,725.00","163,425.00","141,889.17",0.00,"1,398","1,744","3,207","10,700","22,087",,,"637,217.53","683,482.56"
"2020/10/19110,500","117,000","110,500","116,000","122,300.00","122,600.00","137,925.00","162,516.67","142,247.50",0.00,"3,000","2,153","3,105","10,620","22,105",,,"639,154.80","681,146.91"
"2020/10/20113,000","117,000","112,500","115,000","121,500.00","120,600.00","135,075.00","161,591.67","142,568.33",0.00,676,"2,023","2,952","10,394","22,082",,,"639,803.02","676,194.35"
"2020/10/21115,000","121,000","115,000","118,500","120,600.00","120,400.00","132,625.00","159,875.00","142,930.83",0.00,864,"1,883","2,660","8,732","22,081",,,"641,058.87","661,410.14"
"2020/10/22118,500","122,000","115,500","117,500","117,700.00","120,450.00","130,000.00","158,666.67","143,272.50",0.00,617,"1,311","2,499","6,907","22,077",,,"640,472.17","655,043.80"
"2020/10/23118,000","119,500","117,500","117,500","116,900.00","120,200.00","127,650.00","157,600.00","143,610.83",0.00,447,"1,121","2,391","5,104","22,071",,,"633,855.45","647,198.03"
"2020/10/26117,500","117,500","113,000","113,000","116,300.00","119,300.00","125,575.00","156,383.33","143,907.50",0.00,658,652,"2,303","4,611","22,064",,,"633,339.02","642,385.07"
"2020/10/27109,500","116,000","109,500","112,500","115,800.00","118,650.00","123,725.00","155,250.00","144,200.00",0.00,232,564,"2,236","4,468","22,061",,,"619,845.38","637,477.83"
"2020/10/28113,500","118,500","113,500","118,500","115,800.00","118,200.00","122,850.00","154,250.00","144,547.50",0.00,720,535,"2,175","4,376","22,061",,,"595,168.13","633,988.33"
"2020/10/29118,500","119,000","114,000","119,000","116,100.00","116,900.00","121,650.00","153,275.00","144,897.50",0.00,435,498,"1,538","4,282","22,057",,,"582,446.57","629,464.32"
"2020/10/30119,000","121,000","118,000","118,000","116,200.00","116,550.00","120,625.00","152,291.67","145,237.50",0.00,949,599,"1,522","4,223","22,062",,,"577,889.97","625,906.33"
"2020/11/02112,000","118,500","112,000","115,000","116,600.00","116,450.00","119,525.00","151,308.33","145,544.17",0.00,203,508,"1,494","4,157","22,035",,,"579,403.67","619,621.47"
"2020/11/03114,500","119,000","114,500","116,000","117,300.00","116,550.00","118,575.00","150,233.33","145,860.83",0.00,223,506,"1,475","4,081","22,031",,,"563,206.98","614,999.02"
"2020/11/04116,000","118,000","116,000","117,500","117,100.00","116,450.00","118,425.00","149,116.67","146,192.50",67.00,620,486,"1,204","3,944","22,032",,,"555,417.93","610,834.42"
"2020/11/05120,000","120,000","118,000","118,500","117,000.00","116,550.00","118,500.00","148,016.67","146,538.33",0.00,492,497,"1,062","3,861","22,035",,,"553,708.43","609,522.47"
"2020/11/06120,000","120,000","118,500","118,500","117,100.00","116,650.00","118,425.00","146,916.67","146,895.83",30.00,440,396,965,"3,798","22,032",,,"551,069.23","605,664.24"
"2020/11/09118,500","119,000","118,500","119,000","117,900.00","117,250.00","118,275.00","145,675.00","147,242.50",0.00,668,489,950,"2,816","22,029",,,"545,212.28","603,230.92"
"2020/11/10119,000","119,000","118,500","118,500","118,400.00","117,850.00","118,250.00","144,550.00","147,588.33",30.00,366,517,903,"2,636","22,004",,,"541,673.28","599,412.29"
"2020/11/11118,500","118,500","115,500","117,000","118,300.00","117,700.00","117,950.00","143,491.67","147,915.83",0.00,254,444,837,"2,560","21,995",,,"540,423.57","596,133.18"
"2020/11/12116,000","116,000","115,500","115,500","117,700.00","117,350.00","117,125.00","142,400.00","148,233.33",70.00,389,423,683,"2,498","21,985",,,"537,311.15","593,970.71"
"2020/11/13121,500","121,500","116,000","118,000","117,600.00","117,350.00","116,950.00","141,466.67","148,578.33",0.00,765,488,651,"2,438","21,982",,,"533,739.52","592,189.84"
"2020/11/16117,500","117,500","115,500","117,000","117,200.00","117,550.00","117,000.00","140,658.33","148,910.00",0.00,488,452,525,"2,395","21,983",,,"532,634.62","587,932.22"
"2020/11/17116,500","116,500","116,000","116,500","116,800.00","117,600.00","117,075.00","139,758.33","149,235.00",0.00,423,464,513,"2,361","21,981",,,"530,815.52","586,157.14"
"2020/11/18116,500","116,500","115,500","116,500","116,700.00","117,500.00","116,975.00","138,991.67","149,560.00",0.00,374,488,488,"2,331","21,979",,,"528,937.80","586,570.68"
"2020/11/19115,500","116,500","115,000","116,500","116,900.00","117,300.00","116,925.00","138,133.33","149,885.83",0.00,137,437,464,"2,297","21,974",,,"532,295.70","588,826.49"
"2020/11/20116,500","116,500","115,000","115,000","116,300.00","116,950.00","116,800.00","137,366.67","150,199.17",70.00,379,360,461,"2,265","21,973",,,"553,110.82","597,508.78"
"2020/11/23123,000","123,000","118,000","119,000","116,700.00","116,950.00","117,100.00","136,600.00","150,545.00",0.00,"1,069",476,481,"2,210","21,978",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
