"2020/05/07265,500","267,000","258,500","259,500","263,400.00","257,800.00","247,150.00","246,908.33","266,237.50",0.00,"74,945","109,348","114,089","106,101","82,738",,,"1,168,968","873,256.80"
"2020/05/08261,000","263,000","252,000","253,500","261,400.00","257,200.00","248,775.00","246,475.00","266,233.33",42.00,"148,371","114,646","114,455","107,917","83,734",,,"1,167,927","875,212.17"
"2020/05/11250,000","251,500","243,000","243,500","257,100.00","256,350.00","249,525.00","245,808.33","266,100.00",0.00,"173,515","118,592","116,239","109,973","84,384",,,"1,170,614","882,327.10"
"2020/05/12245,000","248,500","237,000","244,000","253,000.00","255,700.00","250,175.00","244,875.00","265,925.00",0.00,"97,494","118,735","114,283","110,022","84,385",,,"1,170,431","886,339.94"
"2020/05/13241,000","242,000","238,000","239,000","247,900.00","255,250.00","250,275.00","243,975.00","265,704.17",0.00,"94,168","117,699","113,249","109,830","84,716",,,"1,173,404","891,085.05"
"2020/05/14239,000","243,500","237,500","238,000","243,600.00","253,500.00","250,125.00","243,058.33","265,445.83",0.00,"71,463","117,002","112,983","110,261","84,955",,,"1,175,143","892,399.03"
"2020/05/15240,500","241,000","232,500","233,500","239,600.00","250,500.00","250,175.00","242,008.33","265,150.00",0.00,"67,832","100,894","112,718","110,347","85,329",,,"1,183,674","891,386.13"
"2020/05/18234,500","243,000","231,500","242,500","239,400.00","248,250.00","250,650.00","241,233.33","264,941.67",0.00,"96,006","85,393","114,537","111,237","85,864",,,"1,167,550","888,141.38"
"2020/05/19253,000","259,000","249,500","255,500","241,700.00","247,350.00","251,750.00","240,783.33","264,875.00",0.00,"173,503","100,594","120,157","113,065","87,006",,,"1,167,180","892,086.06"
"2020/05/20252,000","253,500","246,500","249,500","243,800.00","245,850.00","251,600.00","240,441.67","264,770.83",0.00,"82,703","98,301","114,098","111,883","87,335",,,"1,166,148","897,491.85"
"2020/05/21250,500","251,000","246,000","248,000","245,800.00","244,700.00","251,250.00","240,175.00","264,654.17",0.00,"66,290","97,267","109,276","111,527","87,587",,,"1,168,785","899,244.97"
"2020/05/22249,500","249,500","242,000","242,500","247,600.00","243,600.00","250,400.00","240,141.67","264,454.17",0.00,"53,951","94,491","104,742","109,328","87,691",,,"1,168,155","900,921.00"
"2020/05/25242,500","244,000","236,500","238,500","246,800.00","243,100.00","249,725.00","239,875.00","264,195.83",0.00,"69,815","89,252","99,847","108,397","87,734",,,"1,171,944","906,385.46"
"2020/05/26238,500","242,500","237,500","240,500","243,800.00","242,750.00","249,225.00","239,650.00","263,975.00",0.00,"72,444","69,041","99,756","108,234","88,077",,,"1,169,490","907,999.62"
"2020/05/27243,000","249,000","241,500","248,500","243,600.00","243,700.00","249,475.00","239,641.67","263,687.50",0.00,"113,559","75,212","102,656","108,696","88,390",,,"1,167,005","906,371.74"
"2020/05/28252,000","252,000","240,500","242,500","242,500.00","244,150.00","248,825.00","239,750.00","263,362.50",0.00,"87,273","79,408","100,756","107,271","88,639",,,"1,166,763","908,617.66"
"2020/05/29240,000","245,000","240,000","245,000","243,000.00","245,300.00","247,900.00","239,783.33","263,041.67",0.00,"54,574","79,533","97,391","106,655","88,806",,,"1,159,884","910,549.10"
"2020/06/01244,000","246,000","242,500","245,500","244,400.00","245,600.00","246,925.00","239,850.00","262,737.50",0.00,"61,888","77,948","92,796","106,522","89,094",,,"1,140,902","909,229.61"
"2020/06/02245,500","250,500","245,500","250,500","246,400.00","245,100.00","246,225.00","239,808.33","262,487.50",67.00,"101,881","83,835","93,051","106,669","89,651",,,"1,132,323","913,393.98"
"2020/06/03252,000","256,500","249,500","254,000","247,500.00","245,550.00","245,700.00","239,633.33","262,287.50",0.00,"141,866","89,496","95,177","107,284","90,550",,,"1,120,807","915,724.77"
"2020/06/04258,500","259,500","250,000","251,000","249,200.00","245,850.00","245,275.00","239,516.67","262,000.00",0.00,"92,212","90,484","96,040","107,601","90,856",,,"1,118,846","923,270.01"
"2020/06/05251,500","254,500","250,500","252,500","250,700.00","246,850.00","245,225.00","239,500.00","261,733.33",0.00,"54,301","90,430","91,337","107,436","91,069",,,"1,108,855","926,099.20"
"2020/06/08256,500","257,000","248,000","251,000","251,800.00","248,100.00","245,600.00","239,383.33","261,429.17",0.00,"70,073","92,067","86,165","107,275","91,215",,,"1,101,357","928,388.68"
"2020/06/09250,500","251,000","245,500","247,500","251,200.00","248,800.00","245,775.00","239,325.00","261,100.00",0.00,"72,660","86,222","84,923","107,425","91,589",,,"1,095,241","928,793.98"
"2020/06/10247,000","250,000","246,500","248,500","250,100.00","248,800.00","246,250.00","239,441.67","260,716.67",0.00,"49,024","67,654","82,666","105,798","91,426",,,"1,095,992","928,204.72"
"2020/06/11247,000","250,000","241,000","242,500","248,400.00","248,800.00","246,475.00","239,700.00","260,308.33",30.00,"104,301","70,072","84,308","104,391","91,918",,,"1,100,231","931,404.15"
"2020/06/12230,000","238,000","230,000","231,000","244,100.00","247,400.00","246,350.00","239,908.33","259,854.17",66.00,"126,017","84,415","87,217","105,112","92,605",,,"1,087,236","929,442.65"
"2020/06/15230,000","230,500","215,500","216,000","237,100.00","244,450.00","245,025.00","239,550.00","259,220.83",2.00,"137,203","97,841","89,277","105,532","93,516",,,"1,072,460","930,165.56"
"2020/06/16219,500","224,000","219,000","222,000","232,000.00","241,600.00","243,350.00","239,483.33","258,679.17",58.00,"91,361","101,581","85,170","105,298","94,073",,,"1,059,179","930,396.22"
"2020/06/17221,000","221,000","215,000","216,500","225,600.00","237,850.00","241,700.00","239,691.67","258,062.50",0.00,"111,929","114,162","86,631","104,860","94,853",,,"1,037,180","935,899.03"
"2020/06/18217,000","223,000","216,000","217,500","220,600.00","234,500.00","240,175.00","239,583.33","257,483.33",0.00,"81,096","109,521","87,371","104,441","95,196",,,"1,015,747","937,021.24"
"2020/06/19220,500","224,000","218,500","220,500","218,500.00","231,300.00","239,075.00","239,816.67","256,941.67",0.00,"90,286","102,375","89,188","104,605","95,695",,,"1,005,190","942,112.74"
"2020/06/22219,000","220,000","215,500","216,500","218,600.00","227,850.00","237,975.00","239,750.00","256,433.33",0.00,"71,303","89,195","89,263","104,146","95,834",,,"983,714.03","937,917.63"
"2020/06/23217,500","219,000","212,000","212,000","216,600.00","224,300.00","236,550.00","239,316.67","255,887.50",0.00,"93,604","89,644","90,321","103,243","96,432",,,"963,303.35","940,298.35"
"2020/06/24212,500","213,500","209,500","209,500","215,200.00","220,400.00","234,600.00","238,933.33","255,291.67",0.00,"96,192","86,496","89,452","103,370","96,903",,,"932,151.53","942,462.29"
"2020/06/25207,500","207,500","201,500","206,000","212,900.00","216,750.00","232,775.00","238,625.00","254,600.00",0.00,"119,207","94,118","91,049","102,848","97,470",,,"902,415.37","942,316.16"
"2020/06/26207,500","217,500","203,000","214,000","211,600.00","215,050.00","231,225.00","238,608.33","253,945.83",0.00,"98,419","95,745","93,241","101,828","97,886",,,"884,738.70","941,509.10"
"2020/06/29210,500","212,500","206,500","206,500","209,600.00","214,100.00","229,275.00","238,425.00","253,229.17",0.00,"56,491","92,783","92,971","100,538","98,016",,,"863,521.72","939,711.43"
"2020/06/30209,500","225,000","206,500","220,500","211,300.00","213,950.00","227,775.00","238,600.00","252,650.00",70.00,"234,125","120,887","99,584","102,968","99,760",,,"844,878.35","938,058.84"
"2020/07/01223,000","223,000","212,500","214,000","212,200.00","213,700.00","225,775.00","238,691.67","251,891.67",0.00,"69,546","115,558","95,968","101,991","99,509",,,"840,753.17","943,401.53"
"2020/07/02214,000","219,000","213,500","215,500","214,100.00","213,500.00","224,000.00","238,808.33","251,133.33",0.00,"59,757","103,668","94,345","101,491","99,392",,,"831,076.20","945,824.68"
"2020/07/03216,500","222,500","216,500","221,500","215,600.00","213,600.00","222,450.00","238,816.67","250,358.33",0.00,"98,113","103,606","96,535","100,776","99,488",,,"822,686.60","944,578.34"
"2020/07/06222,500","222,500","218,500","221,500","218,600.00","214,100.00","220,975.00","238,700.00","249,600.00",0.00,"48,717","102,052","95,468","99,290","99,501",,,"814,954.80","943,440.93"
"2020/07/07222,500","223,000","218,000","218,000","218,100.00","214,700.00","219,500.00","238,483.33","248,716.67",0.00,"59,886","67,204","94,829","98,012","99,366",,,"807,334.03","941,617.01"
"2020/07/08217,500","221,500","216,000","217,500","218,800.00","215,500.00","217,950.00","238,158.33","247,850.00",0.00,"51,602","63,615","94,958","96,958","99,202",,,"804,427.15","941,361.97"
"2020/07/09218,500","219,000","210,500","211,000","217,900.00","216,000.00","216,375.00","237,658.33","246,912.50",0.00,"118,837","75,431","95,685","97,658","99,833",,,"797,951.52","934,698.47"
"2020/07/10211,000","211,500","207,000","207,500","215,100.00","215,350.00","215,200.00","237,241.67","245,958.33",0.00,"68,859","69,580","92,827","97,587","100,174",,,"776,673.77","926,066.31"
"2020/07/13208,500","213,500","208,000","210,000","212,800.00","215,700.00","214,900.00","236,858.33","245,037.50",0.00,"57,917","71,420","88,862","97,559","100,322",,,"755,899.85","924,160.96"
"2020/07/14209,000","210,000","205,500","208,500","210,900.00","214,500.00","214,225.00","236,441.67","244,200.00",0.00,"67,998","73,043","87,694","97,674","99,660",,,"746,427.20","924,840.11"
"2020/07/15211,500","213,500","207,500","210,000","209,400.00","214,100.00","213,900.00","235,733.33","243,429.17",0.00,"85,845","79,891","86,390","95,706","99,479",,,"740,469.90","918,875.93"
"2020/07/16211,000","219,000","210,000","217,000","210,600.00","214,250.00","213,875.00","235,100.00","242,608.33",0.00,"152,577","86,639","89,964","95,537","100,002",,,"737,085.73","916,670.11"
"2020/07/17218,500","219,500","213,000","215,500","212,200.00","213,650.00","213,625.00","234,366.67","241,850.00",0.00,"59,257","84,719","88,413","94,114","100,036",,,"729,747.58","914,324.23"
"2020/07/20215,500","218,000","214,500","214,500","213,100.00","212,950.00","213,525.00","233,741.67","241,391.67",0.00,"74,304","87,996","88,563","92,557","98,776",,,"723,139.02","912,515.78"
"2020/07/21215,000","218,500","214,500","216,000","214,600.00","212,750.00","213,725.00","233,166.67","240,870.83",0.00,"66,822","87,761","87,224","92,433","98,370",,,"712,585.68","911,819.22"
"2020/07/22216,000","216,500","213,000","213,500","215,300.00","212,350.00","213,925.00","232,666.67","240,433.33",0.00,"59,636","82,519","85,396","92,501","97,839",,,"681,761.42","913,127.84"
"2020/07/23212,500","213,500","209,000","209,500","213,800.00","212,200.00","214,100.00","231,900.00","239,954.17",0.00,"79,829","67,970","83,427","91,744","97,832",,,"669,615.43","913,093.86"
"2020/07/24207,500","211,000","207,500","208,000","212,300.00","212,250.00","213,800.00","230,975.00","239,445.83",0.00,"48,364","65,791","80,924","90,519","97,167",,,"660,540.60","915,469.01"
"2020/07/27206,000","209,500","206,000","209,000","211,200.00","212,150.00","213,925.00","230,041.67","238,912.50",0.00,"35,486","58,027","79,874","88,547","96,698",,,"651,431.12","912,178.64"
"2020/07/28208,000","210,500","208,000","209,500","209,900.00","212,250.00","213,375.00","229,125.00","238,387.50",0.00,"49,358","54,535","70,636","87,757","96,725",,,"655,110.28","915,336.87"
"2020/07/29208,500","210,000","207,500","208,500","208,900.00","212,100.00","213,100.00","228,191.67","237,733.33",0.00,"37,270","50,061","69,022","86,722","96,210",,,"672,808.53","920,627.10"
"2020/07/30209,000","218,000","208,000","213,500","209,700.00","211,750.00","213,000.00","227,425.00","237,166.67",0.00,"144,066","62,909","73,237","87,874","96,987",,,"676,482.07","922,725.02"
"2020/07/31214,000","214,500","209,000","209,000","209,900.00","211,100.00","212,375.00","226,683.33","236,579.17",2.00,"71,503","67,537","71,907","86,593","97,255",,,"673,922.70","920,924.90"
"2020/08/03208,500","209,000","205,000","206,000","209,300.00","210,250.00","211,600.00","226,058.33","235,933.33",0.00,"89,940","78,427","73,968","85,200","97,587",,,"659,839.28","915,226.83"
"2020/08/04206,000","207,500","205,500","206,500","208,700.00","209,300.00","211,025.00","225,433.33","235,154.17",8.00,"43,614","77,279","73,154","84,302","97,162",,,"666,791.05","918,611.12"
"2020/08/05207,500","207,500","204,500","205,000","208,000.00","208,450.00","210,400.00","224,866.67","234,420.83",0.00,"71,763","84,177","74,162","83,929","96,879",,,"666,250.90","919,827.59"
"2020/08/06205,000","207,500","204,000","206,000","206,500.00","208,100.00","210,150.00","224,333.33","233,695.83",0.00,"58,412","67,046","71,141","83,711","96,986",,,"665,336.52","920,239.72"
"2020/08/07206,000","211,500","205,500","207,000","206,100.00","208,000.00","210,125.00","223,891.67","232,950.00",66.00,"94,191","71,584","72,408","84,150","97,249",,,"660,259.25","921,966.51"
"2020/08/10205,500","209,500","205,000","209,000","206,700.00","208,000.00","210,075.00","223,333.33","232,283.33",0.00,"70,155","67,627","73,020","83,720","97,478",,,"661,249.55","914,399.97"
"2020/08/11210,000","215,000","210,000","212,000","207,800.00","208,250.00","210,250.00","222,608.33","231,695.83",0.00,"124,776","83,859","75,858","82,907","97,986",,,"657,151.30","912,165.81"
"2020/08/12214,500","223,500","213,500","220,500","210,900.00","209,450.00","210,775.00","222,125.00","231,283.33",0.00,"310,579","131,623","87,095","86,705","99,294",,,"651,842.80","908,995.62"
"2020/08/13227,000","227,500","221,000","222,500","214,200.00","210,350.00","211,050.00","221,700.00","230,937.50",0.00,"262,400","172,420","92,586","89,974","100,750",,,"650,630.27","909,707.48"
"2020/08/14225,000","232,000","225,000","230,000","218,800.00","212,450.00","211,775.00","221,491.67","230,816.67",0.00,"198,358","193,254","99,541","92,381","100,854",,,"650,640.17","909,397.54"
"2020/08/18223,500","224,000","207,000","210,000","219,000.00","212,850.00","211,550.00","221,016.67","230,445.83",0.00,"303,466","239,916","110,999","96,275","102,336",,,"643,229.82","907,586.97"
"2020/08/19209,500","213,500","206,500","211,500","218,900.00","213,350.00","211,325.00","220,533.33","230,091.67",0.00,"98,390","234,639","112,578","96,707","102,471",,,"641,498.77","905,494.60"
"2020/08/20209,500","209,500","204,500","205,000","215,800.00","213,350.00","210,900.00","219,808.33","229,725.00",0.00,"118,880","196,299","115,540","96,796","102,746",,,"644,203.55","905,604.22"
"2020/08/21205,500","209,000","205,000","206,000","212,500.00","213,350.00","210,725.00","219,200.00","229,475.00",0.00,"55,860","154,991","114,342","96,272","101,772",,,"645,357.28","906,059.95"
"2020/08/24205,000","206,500","201,500","205,500","207,600.00","213,200.00","210,600.00","218,541.67","229,162.50",0.00,"52,114","125,742","114,529","96,231","101,443",,,"641,906.75","900,895.50"
"2020/08/25207,000","209,000","206,500","207,000","207,000.00","213,000.00","210,500.00","217,900.00","228,875.00",0.00,"45,738","74,196","115,042","95,962","101,242",,,"644,315.20","892,608.60"
"2020/08/26207,500","207,500","202,500","204,500","205,600.00","212,250.00","210,250.00","217,133.33","228,470.83",0.00,"71,859","68,890","116,167","95,462","101,065",,,"637,690.90","885,006.88"
"2020/08/27203,500","204,000","200,000","200,500","204,700.00","210,250.00","209,850.00","216,241.67","227,937.50",0.00,"114,092","67,933","120,008","94,999","101,142",,,"644,468.30","882,637.73"
"2020/08/28203,000","207,000","201,000","205,500","204,600.00","208,550.00","209,450.00","215,483.33","227,500.00",0.00,"108,874","78,535","118,248","95,277","101,439",,,"629,390.80","874,118.42"
"2020/08/31206,000","207,500","203,000","203,000","204,100.00","205,850.00","209,150.00","214,658.33","227,079.17",0.00,"99,407","87,994","119,643","96,028","101,732",,,"624,362.72","866,608.92"
"2020/09/01203,000","206,500","202,500","204,000","203,500.00","205,250.00","209,050.00","213,875.00","226,629.17",0.00,"57,642","90,375","118,029","95,821","101,548",,,"618,024.52","859,690.88"
"2020/09/02205,500","217,500","204,500","213,500","205,300.00","205,450.00","209,400.00","213,308.33","226,316.67",0.00,"199,133","115,830","125,804","97,929","102,677",,,"616,169.87","855,705.38"
"2020/09/03217,000","219,000","213,000","213,500","207,900.00","206,300.00","209,825.00","212,725.00","226,083.33",33.00,"128,470","118,705","128,640","99,253","102,526",,,"608,536.57","852,264.32"
"2020/09/04208,500","211,500","206,500","207,500","208,300.00","206,450.00","209,900.00","212,141.67","225,920.83",0.00,"143,484","125,627","132,893","99,906","102,149",,,"600,585.12","850,407.83"
"2020/09/07209,500","215,500","207,000","214,500","210,600.00","207,350.00","210,275.00","211,866.67","225,887.50",0.00,"94,426","124,631","132,905","99,380","102,246",,,"605,351.00","846,293.50"
"2020/09/08215,000","216,000","211,000","211,500","212,100.00","207,800.00","210,400.00","211,791.67","225,670.83",0.00,"84,463","129,995","133,621","98,501","102,016",,,"604,498.13","838,479.22"
"2020/09/09208,500","211,000","207,000","207,000","210,800.00","208,050.00","210,150.00","211,541.67","225,512.50",0.00,"112,957","112,760","133,030","98,861","102,079",,,"606,082.07","832,630.75"
"2020/09/10209,000","209,500","205,500","206,000","209,300.00","208,600.00","209,425.00","211,366.67","225,529.17",0.00,"151,324","117,331","125,067","99,517","102,189",,,"603,508.23","820,343.88"
"2020/09/11206,500","212,500","206,500","209,000","209,600.00","208,950.00","208,750.00","211,225.00","225,404.17",0.00,"123,929","113,420","118,143","100,231","102,336",,,"608,905.08","812,326.00"
"2020/09/14212,500","218,500","211,000","215,500","209,800.00","210,200.00","208,025.00","211,141.67","225,479.17",0.00,"183,851","131,305","117,418","101,791","103,198",,,"606,081.97","805,635.80"
"2020/09/15216,000","218,500","210,500","216,500","210,800.00","211,450.00","208,350.00","211,141.67","225,445.83",30.00,"134,456","141,303","108,967","102,843","103,495",,,"626,566.82","805,140.43"
"2020/09/16216,000","223,500","216,000","218,000","213,000.00","211,900.00","208,675.00","211,241.67","225,279.17",29.00,"142,785","147,269","111,187","103,663","103,453",,,"632,537.72","797,920.53"
"2020/09/17218,500","221,500","214,000","218,500","215,500.00","212,400.00","209,350.00","211,391.67","225,162.50",0.00,"94,230","135,850","109,955","103,630","103,500",,,"636,674.13","784,412.83"
"2020/09/18220,000","222,500","214,500","215,500","216,800.00","213,200.00","209,825.00","211,550.00","225,087.50",0.00,"101,048","131,274","112,214","103,328","103,088",,,"639,359.30","770,887.33"
"2020/09/21216,500","219,000","211,000","211,500","216,000.00","212,900.00","210,125.00","211,508.33","225,058.33",0.00,"95,155","113,535","114,366","103,273","102,550",,,"642,528.78","763,633.74"
"2020/09/22210,500","211,500","206,000","208,500","214,400.00","212,600.00","210,200.00","211,541.67","224,983.33",0.00,"106,135","107,871","117,386","104,101","102,319",,,"645,756.85","754,639.28"
"2020/09/23208,500","210,000","205,000","207,500","212,300.00","212,650.00","210,350.00","211,325.00","224,962.50",0.00,"64,872","92,288","117,037","101,280","102,124",,,"642,244.58","743,561.47"
"2020/09/24204,000","205,500","202,000","202,500","209,100.00","212,300.00","210,450.00","211,133.33","224,912.50",0.00,"117,670","96,976","117,216","102,082","102,036",,,"631,440.88","736,097.03"
"2020/09/25203,500","204,500","202,500","204,000","206,800.00","211,800.00","210,375.00","210,941.67","224,875.00",8.00,"38,784","84,523","113,711","101,732","101,612",,,"629,080.40","730,078.30"
"2020/09/28205,000","208,500","205,000","208,500","206,200.00","211,100.00","210,650.00","210,725.00","224,770.83",0.00,"48,417","75,176","111,162","100,904","100,840",,,"630,111.15","726,398.88"
"2020/09/29214,000","214,500","211,000","212,500","207,000.00","210,700.00","211,075.00","210,575.00","224,637.50",0.00,"93,674","72,683","112,963","101,653","100,472",,,"629,938.35","722,446.57"
"2020/10/05212,500","215,500","209,000","213,000","208,100.00","210,200.00","211,050.00","210,491.67","224,487.50",0.00,"66,957","73,100","106,354","101,771","99,891",,,"629,702.42","718,518.22"
"2020/10/06213,000","213,500","209,000","210,000","209,600.00","209,350.00","210,875.00","210,366.67","224,262.50",0.00,"55,266","60,620","102,694","101,832","99,395",,,"630,439.73","717,433.44"
"2020/10/07209,500","210,000","207,000","208,000","210,400.00","208,600.00","210,900.00","210,316.67","223,987.50",0.00,"58,207","64,504","98,430","100,822","99,240",,,"635,328.80","716,640.16"
"2020/10/08210,000","211,000","207,500","208,000","210,300.00","208,250.00","210,575.00","210,325.00","223,783.33",0.00,"77,446","70,310","97,581","100,965","99,276",,,"634,660.92","705,667.34"
"2020/10/12211,500","220,000","210,500","219,500","211,700.00","209,350.00","210,975.00","210,483.33","223,670.83",0.00,"257,103","102,996","106,213","104,284","100,922",,,"634,488.83","695,194.34"
"2020/10/13220,000","222,500","215,000","218,500","212,800.00","210,450.00","211,550.00","210,650.00","223,545.83",0.00,"109,485","111,501","106,040","104,976","101,325",,,"632,358.17","689,392.68"
"2020/10/14218,000","219,000","214,000","214,500","213,700.00","211,650.00","211,975.00","210,725.00","223,229.17",0.00,"66,365","113,721","101,792","104,651","100,179",,,"633,382.22","686,926.06"
"2020/10/15214,500","214,500","210,000","211,500","214,400.00","212,400.00","212,100.00","210,633.33","222,866.67",23.00,"64,653","115,010","98,828","103,186","99,362",,,"633,680.25","685,382.99"
"2020/10/16213,000","216,500","210,000","215,000","215,800.00","213,050.00","212,075.00","210,625.00","222,495.83",70.00,"60,081","111,537","92,639","103,200","98,657",,,"637,217.53","683,482.56"
"2020/10/19216,000","226,500","216,000","225,000","216,900.00","214,300.00","212,500.00","210,800.00","222,270.83",0.00,"284,701","117,057","100,152","106,706","99,632",,,"639,154.80","681,146.91"
"2020/10/20222,000","224,500","217,500","220,000","217,200.00","215,000.00","212,600.00","210,866.67","222,016.67",37.00,"117,429","118,646","98,884","107,550","99,992",,,"639,803.02","676,194.35"
"2020/10/21221,500","228,000","220,000","225,500","219,400.00","216,550.00","212,950.00","211,066.67","221,866.67",0.00,"132,904","131,954","100,818","108,771","100,636",,,"641,058.87","661,410.14"
"2020/10/22223,000","225,000","221,500","223,000","221,700.00","218,050.00","213,325.00","211,291.67","221,595.83",0.00,"78,428","134,709","99,687","108,747","100,246",,,"640,472.17","655,043.80"
"2020/10/23226,000","226,000","220,500","223,500","223,400.00","219,600.00","213,925.00","211,550.00","221,262.50",0.00,"59,982","134,689","97,928","108,941","99,730",,,"633,855.45","647,198.03"
"2020/10/26224,000","226,000","218,000","218,000","222,000.00","219,450.00","214,400.00","211,700.00","220,870.83",30.00,"86,769","95,102","96,960","109,796","99,171",,,"633,339.02","642,385.07"
"2020/10/27216,000","216,500","210,500","212,000","220,400.00","218,800.00","214,625.00","211,741.67","220,433.33",0.00,"141,381","99,893","100,785","111,329","99,543",,,"619,845.38","637,477.83"
"2020/10/28210,500","213,500","209,500","213,000","217,900.00","218,650.00","215,150.00","211,816.67","220,004.17",0.00,"94,434","92,199","99,623","112,282","99,502",,,"595,168.13","633,988.33"
"2020/10/29209,000","211,500","208,500","210,500","215,400.00","218,550.00","215,475.00","211,766.67","219,595.83",0.00,"64,838","89,481","100,926","110,962","99,418",,,"582,446.57","629,464.32"
"2020/10/30211,500","212,500","207,500","207,500","212,200.00","217,800.00","215,425.00","211,741.67","219,212.50",0.00,"73,849","92,254","102,198","111,001","98,797",,,"577,889.97","625,906.33"
"2020/11/02208,500","211,500","208,500","209,000","210,400.00","216,200.00","215,250.00","211,791.67","218,925.00",0.00,"43,200","83,540","99,674","110,222","97,711",,,"579,403.67","619,621.47"
"2020/11/03209,500","212,500","209,500","211,000","210,200.00","215,300.00","215,150.00","211,866.67","218,650.00",0.00,"35,484","62,361","98,100","110,086","97,194",,,"563,206.98","614,999.02"
"2020/11/04214,500","214,500","210,000","212,000","210,000.00","213,950.00","215,250.00","211,983.33","218,425.00",0.00,"45,560","52,586","97,615","109,650","96,789",,,"555,417.93","610,834.42"
"2020/11/05213,000","214,500","212,000","213,500","210,600.00","213,000.00","215,525.00","212,108.33","218,220.83",0.00,"55,229","50,664","97,466","109,597","96,654",,,"553,708.43","609,522.47"
"2020/11/06214,500","215,500","211,500","213,000","211,700.00","211,950.00","215,775.00","212,208.33","218,050.00",0.00,"66,697","49,234","96,929","109,138","96,644",,,"551,069.23","605,664.24"
"2020/11/09215,000","217,000","213,500","216,000","213,100.00","211,750.00","215,600.00","212,325.00","217,829.17",0.00,"76,250","55,844","87,886","109,240","96,480",,,"545,212.28","603,230.92"
"2020/11/10232,000","232,000","224,000","228,000","216,500.00","213,350.00","216,075.00","212,591.67","217,600.00",0.00,"394,388","127,625","102,131","113,733","98,320",,,"541,673.28","599,412.29"
"2020/11/11228,000","232,500","223,500","231,500","220,400.00","215,200.00","216,925.00","212,775.00","217,450.00",0.00,"166,454","151,804","107,136","111,331","99,018",,,"540,423.57","596,133.18"
"2020/11/12231,000","237,000","227,000","229,000","223,500.00","217,050.00","217,800.00","212,883.33","217,291.67",0.00,"206,603","182,078","114,233","110,401","100,188",,,"537,311.15","593,970.71"
"2020/11/13232,000","236,000","229,500","230,000","226,900.00","219,300.00","218,550.00","212,883.33","217,187.50",0.00,"140,734","196,886","118,266","109,441","100,911",,,"533,739.52","592,189.84"
"2020/11/16232,500","239,000","228,500","237,000","231,100.00","222,100.00","219,150.00","213,333.33","217,175.00",0.00,"165,038","214,643","112,283","107,134","101,704",,,"532,634.62","587,932.22"
"2020/11/17240,000","243,500","236,000","237,000","232,900.00","224,700.00","220,000.00","213,758.33","217,145.83",0.00,"144,657","164,697","113,644","107,905","102,306",,,"530,815.52","586,157.14"
"2020/11/18237,500","239,000","228,000","229,500","232,500.00","226,450.00","220,200.00","214,166.67","216,987.50",0.00,"173,711","166,149","115,684","108,819","102,807",,,"528,937.80","586,570.68"
"2020/11/19227,500","229,500","224,000","229,000","232,500.00","228,000.00","220,500.00","214,550.00","216,875.00",0.00,"87,871","142,402","116,156","109,352","102,812",,,"532,295.70","588,826.49"
"2020/11/20229,000","233,500","227,000","232,000","232,900.00","229,900.00","220,925.00","214,991.67","216,766.67",0.00,"92,695","132,794","117,792","110,029","103,130",,,"553,110.82","597,508.78"
"2020/11/23229,500","233,500","226,500","233,500","232,200.00","231,650.00","221,700.00","215,433.33","216,666.67",30.00,"90,650","117,917","117,986","110,777","103,370",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
