"2020/07/0962,300","63,100","61,300","62,500","60,840.00","60,690.00","62,305.00","59,165.00","59,011.67",0.00,"6,574","3,922","19,735","6,931","3,834",,,"797,951.52","934,698.47"
"2020/07/1062,700","62,800","60,800","61,300","61,140.00","60,680.00","62,415.00","59,238.33","58,969.17",39.00,"3,473","3,971","19,867","6,982","3,860",,,"776,673.77","926,066.31"
"2020/07/1361,900","61,900","60,500","60,600","61,200.00","60,770.00","62,555.00","59,311.67","58,914.17",40.00,"1,892","3,841","19,931","7,004","3,872",,,"755,899.85","924,160.96"
"2020/07/1460,400","61,300","60,000","60,100","61,160.00","60,770.00","62,670.00","59,393.33","58,859.17",0.00,"1,150","3,413","19,941","7,014","3,881",,,"746,427.20","924,840.11"
"2020/07/1561,000","61,000","60,000","60,400","60,980.00","60,780.00","62,795.00","59,463.33","58,807.50",70.00,802,"2,778","19,971","7,019","3,886",,,"740,469.90","918,875.93"
"2020/07/1660,700","60,700","59,600","59,800","60,440.00","60,640.00","62,570.00","59,523.33","58,750.00",0.00,"1,950","1,853","16,022","7,043","3,900",,,"737,085.73","916,670.11"
"2020/07/1760,900","60,900","59,600","60,000","60,180.00","60,660.00","61,395.00","59,596.67","58,689.17",70.00,891,"1,337","8,984","7,052","3,906",,,"729,747.58","914,324.23"
"2020/07/2060,100","60,500","59,600","59,900","60,040.00","60,620.00","61,015.00","59,671.67","58,636.67",70.00,954,"1,149","4,982","7,062","3,906",,,"723,139.02","912,515.78"
"2020/07/2159,800","62,500","59,800","61,300","60,280.00","60,720.00","60,820.00","59,765.00","58,595.83",0.00,"4,068","1,733","4,195","7,128","3,938",,,"712,585.68","911,819.22"
"2020/07/2261,300","62,400","60,200","61,300","60,460.00","60,720.00","60,715.00","59,863.33","58,556.67",0.00,"1,199","1,812","3,654","7,143","3,945",,,"681,761.42","913,127.84"
"2020/07/2360,200","61,700","59,900","61,400","60,780.00","60,610.00","60,650.00","59,968.33","58,522.50",0.00,"4,138","2,250","3,486","7,191","3,976",,,"669,615.43","913,093.86"
"2020/07/2463,900","66,500","61,400","62,500","61,280.00","60,730.00","60,705.00","60,085.00","58,502.50",0.00,"15,723","5,216","3,912","7,448","4,103",,,"660,540.60","915,469.01"
"2020/07/2764,600","64,600","62,700","63,900","62,080.00","61,060.00","60,915.00","60,205.00","58,495.83",0.00,"5,392","6,104","3,871","7,515","4,145",,,"651,431.12","912,178.64"
"2020/07/2863,700","64,400","62,000","62,600","62,340.00","61,310.00","61,040.00","60,296.67","58,480.00",0.00,"3,134","5,917","3,765","7,550","4,162",,,"655,110.28","915,336.87"
"2020/07/2962,500","62,900","61,100","62,200","62,520.00","61,490.00","61,135.00","60,366.67","58,459.17",23.00,"1,520","5,981","3,469","7,563","4,166",,,"672,808.53","920,627.10"
"2020/07/3062,200","62,900","61,500","62,300","62,700.00","61,740.00","61,190.00","60,430.00","58,432.50",30.00,583,"5,270","3,324","7,570","4,167",,,"676,482.07","922,725.02"
"2020/07/3161,600","62,500","61,500","62,000","62,600.00","61,940.00","61,300.00","60,483.33","58,399.17",0.00,757,"2,277","3,201","7,565","4,170",,,"673,922.70","920,924.90"
"2020/08/0362,100","63,000","61,400","61,700","62,160.00","62,120.00","61,370.00","60,535.00","58,373.33",0.00,"1,078","1,414","3,127","7,581","4,145",,,"659,839.28","915,226.83"
"2020/08/0461,900","62,700","61,200","61,800","62,000.00","62,170.00","61,445.00","60,593.33","58,348.33",0.00,"1,052",998,"3,015","7,594","4,152",,,"666,791.05","918,611.12"
"2020/08/0561,800","62,500","61,200","61,700","61,900.00","62,210.00","61,465.00","60,655.00","58,323.33",0.00,"1,022",898,"2,868","7,607","4,154",,,"666,250.90","919,827.59"
"2020/08/0661,300","62,500","61,200","61,700","61,780.00","62,240.00","61,425.00","60,725.00","58,304.17",30.00,"1,520","1,086","2,615","7,623","4,161",,,"665,336.52","920,239.72"
"2020/08/0761,700","62,200","61,000","61,200","61,620.00","62,110.00","61,420.00","60,776.67","58,280.00",0.00,"1,604","1,255","2,521","7,645","4,174",,,"660,259.25","921,966.51"
"2020/08/1061,900","62,200","60,700","62,000","61,680.00","61,920.00","61,490.00","60,845.00","58,264.17",0.00,"1,884","1,416","2,521","7,670","4,187",,,"661,249.55","914,399.97"
"2020/08/1162,000","62,100","60,800","62,100","61,740.00","61,870.00","61,590.00","60,916.67","58,245.83",0.00,"1,117","1,429","2,519","7,679","4,193",,,"657,151.30","912,165.81"
"2020/08/1262,100","64,000","61,900","63,700","62,140.00","62,020.00","61,755.00","61,010.00","58,240.83",0.00,"3,602","1,945","2,659","7,733","4,222",,,"651,842.80","908,995.62"
"2020/08/1366,200","66,900","64,200","64,600","62,720.00","62,250.00","61,995.00","61,113.33","58,243.33",0.00,"7,163","3,074","2,920","7,848","4,279",,,"650,630.27","909,707.48"
"2020/08/1464,300","64,800","62,700","64,000","63,280.00","62,450.00","62,195.00","61,216.67","58,244.17",0.00,"1,983","3,150","2,975","7,878","4,291",,,"650,640.17","909,397.54"
"2020/08/1865,000","65,100","61,200","61,400","63,160.00","62,420.00","62,270.00","61,268.33","58,224.17",2.00,"3,385","3,450","3,096","7,930","4,319",,,"643,229.82","907,586.97"
"2020/08/1961,600","62,700","60,800","62,100","63,160.00","62,450.00","62,310.00","61,331.67","58,210.83",58.00,"1,513","3,529","2,968","7,946","4,329",,,"641,498.77","905,494.60"
"2020/08/2062,700","62,700","60,300","60,900","62,600.00","62,370.00","62,290.00","61,368.33","58,192.50",0.00,"2,826","3,374","3,050","7,987","4,350",,,"644,203.55","905,604.22"
"2020/08/2161,000","62,700","60,700","61,800","62,040.00","62,380.00","62,310.00","61,430.00","58,193.33",0.00,"1,707","2,283","2,928","8,006","4,355",,,"645,357.28","906,059.95"
"2020/08/2461,900","61,900","60,900","61,400","61,520.00","62,400.00","62,255.00","61,476.67","58,190.00",0.00,295,"1,945","2,157","8,008","4,356",,,"641,906.75","900,895.50"
"2020/08/2561,600","61,600","60,500","61,200","61,480.00","62,320.00","62,120.00","61,518.33","58,185.00",0.00,"1,736","1,615","1,974","8,031","4,367",,,"644,315.20","892,608.60"
"2020/08/2661,200","61,600","60,300","60,800","61,220.00","62,190.00","62,030.00","61,551.67","58,175.83",0.00,"2,148","1,742","1,925","8,053","4,382",,,"637,690.90","885,006.88"
"2020/08/2760,500","61,200","60,100","60,500","61,140.00","61,870.00","61,945.00","61,595.00","58,161.67",0.00,"1,257","1,429","1,912","8,039","4,391",,,"644,468.30","882,637.73"
"2020/08/2860,800","61,900","60,300","60,900","60,960.00","61,500.00","61,875.00","61,635.00","58,155.00",0.00,748,"1,237","1,920","8,044","4,393",,,"629,390.80","874,118.42"
"2020/08/3161,300","61,800","60,200","61,200","60,920.00","61,220.00","61,835.00","61,678.33","58,157.50",0.00,"1,062","1,390","1,935","8,050","4,387",,,"624,362.72","866,608.92"
"2020/09/0161,400","61,600","60,400","61,300","60,940.00","61,210.00","61,815.00","61,716.67","58,173.33",0.00,868,"1,217","1,925","8,051","4,391",,,"618,024.52","859,690.88"
"2020/09/0261,300","62,400","61,200","61,600","61,100.00","61,160.00","61,805.00","61,758.33","58,198.33",0.00,675,922,"1,906","8,059","4,392",,,"616,169.87","855,705.38"
"2020/09/0361,600","62,000","61,000","61,600","61,320.00","61,230.00","61,800.00","61,801.67","58,251.67",0.00,"1,024",875,"1,906","8,074","4,378",,,"608,536.57","852,264.32"
"2020/09/0460,800","64,200","60,000","63,700","61,880.00","61,420.00","61,900.00","61,876.67","58,355.83",0.00,"8,343","2,394","2,247","8,199","4,429",,,"600,585.12","850,407.83"
"2020/09/0763,700","65,000","63,000","64,100","62,460.00","61,690.00","62,045.00","61,960.00","58,482.50",0.00,"2,524","2,687","2,293","8,227","4,442",,,"605,351.00","846,293.50"
"2020/09/0865,400","65,500","62,000","64,000","63,000.00","61,970.00","62,145.00","62,063.33","58,623.33",0.00,"2,865","3,086","2,342","8,265","4,457",,,"604,498.13","838,479.22"
"2020/09/0963,100","64,000","62,500","63,900","63,460.00","62,280.00","62,235.00","62,165.00","58,760.83",0.00,"1,835","3,318","2,378","8,280","4,467",,,"606,082.07","832,630.75"
"2020/09/1063,900","64,800","63,300","64,300","64,000.00","62,660.00","62,265.00","62,271.67","58,949.17",0.00,"2,484","3,610","2,322","8,317","4,473",,,"603,508.23","820,343.88"
"2020/09/1163,200","64,700","63,100","64,300","64,120.00","63,000.00","62,250.00","62,271.67","59,135.42",0.00,"1,042","2,150","2,016","6,986","4,467",,,"608,905.08","812,326.00"
"2020/09/1464,000","64,200","63,500","63,600","64,020.00","63,240.00","62,230.00","61,940.00","59,324.17",0.00,674,"1,780","1,951","4,636","4,466",,,"606,081.97","805,635.80"
"2020/09/1563,600","65,300","63,600","65,100","64,240.00","63,620.00","62,415.00","61,900.00","59,510.00",0.00,"2,026","1,612","1,883","3,320","4,476",,,"626,566.82","805,140.43"
"2020/09/1664,500","65,100","64,000","64,200","64,300.00","63,880.00","62,520.00","61,883.33","59,664.17",0.00,"8,279","2,901","2,221","3,128","4,527",,,"632,537.72","797,920.53"
"2020/09/1766,200","66,900","63,800","64,700","64,380.00","64,190.00","62,710.00","61,905.00","59,805.83",0.00,"5,357","3,476","2,347","3,017","4,561",,,"636,674.13","784,412.83"
"2020/09/1864,000","65,100","63,300","64,800","64,480.00","64,300.00","62,860.00","61,940.00","59,932.50",0.00,"2,167","3,701","2,370","2,928","4,570",,,"639,359.30","770,887.33"
"2020/09/2164,800","66,700","63,600","64,300","64,620.00","64,320.00","63,005.00","61,988.33","60,050.00",0.00,"2,684","4,103","2,490","2,853","4,587",,,"642,528.78","763,633.74"
"2020/09/2264,400","64,400","62,500","63,500","64,300.00","64,270.00","63,120.00","62,051.67","60,147.50",0.00,"1,716","4,041","2,489","2,778","4,595",,,"645,756.85","754,639.28"
"2020/09/2363,000","64,500","62,800","63,500","64,160.00","64,230.00","63,255.00","62,108.33","60,245.83",0.00,852,"2,555","2,424","2,705","4,599",,,"642,244.58","743,561.47"
"2020/09/2463,500","63,500","62,500","62,900","63,800.00","64,090.00","63,375.00","62,151.67","60,342.50",0.00,"2,059","1,896","2,464","2,615","4,613",,,"631,440.88","736,097.03"
"2020/09/2562,900","63,300","62,200","63,000","63,440.00","63,960.00","63,480.00","62,181.67","60,439.17",0.00,624,"1,587","2,458","2,567","4,616",,,"629,080.40","730,078.30"
"2020/09/2863,100","65,800","63,100","65,100","63,600.00","64,110.00","63,675.00","62,270.00","60,541.67",0.00,"4,084","1,867","2,609","2,582","4,646",,,"630,111.15","726,398.88"
"2020/09/2965,000","65,500","63,800","65,000","63,900.00","64,100.00","63,860.00","62,348.33","60,633.33",36.00,"1,089","1,742","2,620","2,557","4,649",,,"629,938.35","722,446.57"
"2020/10/0565,000","65,100","63,200","64,400","64,080.00","64,120.00","64,000.00","62,416.67","60,711.67",0.00,870,"1,745","2,630","2,517","4,650",,,"629,702.42","718,518.22"
"2020/10/0664,900","65,800","64,200","64,400","64,380.00","64,090.00","64,140.00","62,468.33","60,773.33",0.00,852,"1,504","2,621","2,465","4,648",,,"630,439.73","717,433.44"
"2020/10/0763,800","64,600","63,800","64,400","64,660.00","64,050.00","64,175.00","62,500.00","60,832.50",0.00,649,"1,509","2,237","2,366","4,649",,,"635,328.80","716,640.16"
"2020/10/0865,300","65,900","64,500","65,600","64,760.00","64,180.00","64,250.00","62,571.67","60,905.00",0.00,"3,424","1,377","2,282","2,365","4,674",,,"634,660.92","705,667.34"
"2020/10/1266,000","68,400","65,600","68,300","65,420.00","64,660.00","64,465.00","62,700.00","61,005.83",0.00,"8,191","2,797","2,548","2,470","4,737",,,"634,488.83","695,194.34"
"2020/10/1368,300","68,800","66,700","67,200","65,980.00","65,030.00","64,630.00","62,818.33","61,105.83",17.00,"2,198","3,063","2,566","2,488","4,751",,,"632,358.17","689,392.68"
"2020/10/1467,100","68,100","67,000","67,700","66,640.00","65,510.00","64,800.00","62,940.00","61,201.67",0.00,"1,871","3,267","2,535","2,506","4,762",,,"633,382.22","686,926.06"
"2020/10/1568,200","68,300","66,900","67,700","67,300.00","65,980.00","64,970.00","63,071.67","61,297.50",0.00,"1,943","3,525","2,580","2,506","4,774",,,"633,680.25","685,382.99"
"2020/10/1667,800","72,600","65,800","69,900","68,160.00","66,460.00","65,285.00","63,236.67","61,416.67",0.00,"20,696","6,980","3,582","2,836","4,944",,,"637,217.53","683,482.56"
"2020/10/1971,400","71,700","67,300","67,700","68,040.00","66,730.00","65,415.00","63,366.67","61,519.17",39.00,"4,713","6,284","3,716","2,898","4,980",,,"639,154.80","681,146.91"
"2020/10/2067,600","69,000","66,500","67,600","68,120.00","67,050.00","65,585.00","63,471.67","61,618.33",0.00,"4,679","6,780","3,536","2,908","5,018",,,"639,803.02","676,194.35"
"2020/10/2167,600","69,000","67,000","68,700","68,320.00","67,480.00","65,785.00","63,595.00","61,729.17",30.00,"1,626","6,731","3,349","2,916","5,029",,,"641,058.87","661,410.14"
"2020/10/2268,700","70,100","67,500","68,300","68,440.00","67,870.00","65,960.00","63,710.00","61,839.17",0.00,860,"6,515","3,284","2,861","5,026",,,"640,472.17","655,043.80"
"2020/10/2368,300","69,500","67,100","68,000","68,060.00","68,110.00","66,145.00","63,801.67","61,943.33",0.00,980,"2,572","3,199","2,615","5,031",,,"633,855.45","647,198.03"
"2020/10/2668,800","70,000","66,700","67,500","68,020.00","68,030.00","66,345.00","63,861.67","62,033.33",0.00,"3,105","2,250","3,268","2,577","5,046",,,"633,339.02","642,385.07"
"2020/10/2766,600","68,500","66,000","67,400","67,980.00","68,050.00","66,540.00","63,941.67","62,119.17",0.00,"1,065","1,527","3,279","2,543","5,047",,,"619,845.38","637,477.83"
"2020/10/2868,000","69,000","67,700","68,700","67,980.00","68,150.00","66,830.00","64,050.00","62,208.33",0.00,"1,318","1,466","3,242","2,539","5,051",,,"595,168.13","633,988.33"
"2020/10/2969,000","69,000","67,400","68,400","68,000.00","68,220.00","67,100.00","64,151.67","62,290.83",30.00,693,"1,432","3,245","2,541","5,055",,,"582,446.57","629,464.32"
"2020/10/3068,400","69,000","66,400","66,600","67,720.00","67,890.00","67,175.00","64,228.33","62,355.83",30.00,"2,115","1,659","3,147","2,564","5,065",,,"577,889.97","625,906.33"
"2020/11/0267,500","67,500","65,700","67,000","67,620.00","67,820.00","67,275.00","64,316.67","62,425.83",0.00,"1,656","1,369","3,175","2,573","5,077",,,"579,403.67","619,621.47"
"2020/11/0366,900","67,200","66,600","67,200","67,580.00","67,780.00","67,415.00","64,406.67","62,500.00",0.00,666,"1,290","3,165","2,567","5,080",,,"563,206.98","614,999.02"
"2020/11/0467,200","67,200","66,000","66,300","67,100.00","67,540.00","67,510.00","64,483.33","62,569.17",0.00,"1,004","1,227","3,173","2,567","5,087",,,"555,417.93","610,834.42"
"2020/11/0566,300","67,200","66,300","66,500","66,720.00","67,360.00","67,615.00","64,563.33","62,644.17",0.00,586,"1,205","3,169","2,551","5,087",,,"553,708.43","609,522.47"
"2020/11/0667,000","67,000","66,100","66,400","66,680.00","67,200.00","67,655.00","64,650.00","62,713.33",0.00,422,867,"3,019","2,531","5,088",,,"551,069.23","605,664.24"
"2020/11/0966,900","66,900","65,800","66,400","66,560.00","67,090.00","67,560.00","64,723.33","62,784.17",0.00,"1,189",773,"2,669","2,520","5,095",,,"545,212.28","603,230.92"
"2020/11/1067,300","69,100","66,500","67,500","66,620.00","67,100.00","67,575.00","64,813.33","62,865.00",0.00,"5,322","1,705","2,825","2,590","5,134",,,"541,673.28","599,412.29"
"2020/11/1166,900","68,000","66,100","67,600","66,880.00","66,990.00","67,570.00","64,878.33","62,944.17",0.00,"4,154","2,335","2,940","2,599","5,166",,,"540,423.57","596,133.18"
"2020/11/1267,600","70,300","67,600","70,000","67,580.00","67,150.00","67,685.00","64,968.33","63,040.83",0.00,"5,223","3,262","3,104","2,567","5,207",,,"537,311.15","593,970.71"
"2020/11/1369,800","69,800","68,000","68,700","68,040.00","67,360.00","67,625.00","65,046.67","63,131.67",37.00,"3,291","3,836","2,233","2,588","5,233",,,"533,739.52","592,189.84"
"2020/11/1668,800","69,600","68,200","68,300","68,420.00","67,490.00","67,655.00","65,161.67","63,215.00",38.00,"2,334","4,065","2,114","2,571","5,250",,,"532,634.62","587,932.22"
"2020/11/1769,400","69,400","67,700","68,300","68,580.00","67,600.00","67,690.00","65,265.00","63,298.33",0.00,908,"3,182","1,926","2,561","5,254",,,"530,815.52","586,157.14"
"2020/11/1868,300","69,400","68,300","69,200","68,900.00","67,890.00","67,715.00","65,403.33","63,385.83",30.00,"2,009","2,753","1,945","2,547","5,267",,,"528,937.80","586,570.68"
"2020/11/1969,200","70,400","68,800","69,700","68,840.00","68,210.00","67,785.00","65,535.00","63,482.50",0.00,853,"1,879","1,945","2,533","5,270",,,"532,295.70","588,826.49"
"2020/11/2069,700","70,600","69,000","69,600","69,020.00","68,530.00","67,865.00","65,671.67","63,574.17",0.00,"1,720","1,565","1,982","2,557","5,282",,,"553,110.82","597,508.78"
"2020/11/2369,600","70,400","68,400","70,300","69,420.00","68,920.00","68,005.00","65,823.33","63,670.83",0.00,"3,926","1,883","2,023","2,593","5,312",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
