2019-10-08,"47,900","49,000","47,600","48,900","48,220.00","48,615.00","48,142.50","45,972.50","45,235.83",0,"14,239,367","9,041,367.00","10,273,519.00","9,572,684.00","10,153,800.00"
2019-10-10,"48,200","49,200","48,000","48,550","48,160.00","48,520.00","48,255.00","46,011.67","45,248.33",0,"18,639,855","11,528,131.00","10,710,684.00","9,700,186.00","10,236,357.00"
2019-10-11,"49,000","49,450","48,800","49,150","48,470.00","48,545.00","48,367.50","46,059.17","45,264.17",0,"7,783,275","11,408,293.00","10,628,140.00","9,742,477.00","10,236,794.00"
2019-10-14,"50,000","50,300","49,850","50,000","48,870.00","48,625.00","48,517.50","46,118.33","45,288.75",0,"11,130,635","11,768,081.00","10,723,082.00","9,849,368.00","10,283,602.00"
2019-10-15,"49,900","50,200","49,900","50,100","49,340.00","48,795.00","48,665.00","46,172.50","45,326.25",0,"6,058,105","11,570,247.00","10,218,906.00","9,826,872.00","10,227,347.00"
2019-10-16,"50,700","50,900","50,400","50,700","49,700.00","48,960.00","48,845.00","46,250.00","45,371.25",0,"9,136,282","10,549,630.00","9,898,174.00","9,892,200.00","10,232,818.00"
2019-10-17,"50,500","50,600","50,100","50,500","50,090.00","49,125.00","49,025.00","46,323.33","45,414.17",0,"6,701,380","8,161,935.00","9,882,929.00","9,918,164.00","10,238,605.00"
2019-10-18,"50,300","50,900","49,650","49,900","50,240.00","49,355.00","49,135.00","46,375.00","45,453.33",0,"8,483,106","8,301,902.00","9,786,433.00","9,912,559.00","10,251,626.00"
2019-10-21,"49,900","50,400","49,800","50,300","50,300.00","49,585.00","49,192.50","46,426.67","45,499.58",0,"4,406,531","6,957,081.00","9,183,689.00","9,835,850.00","10,177,520.00"
2019-10-22,"50,800","51,500","50,700","51,200","50,520.00","49,930.00","49,292.50","46,491.67","45,554.17",0,"10,898,729","7,925,206.00","8,955,615.00","9,866,472.00","10,177,768.00"
2019-10-23,"51,300","51,500","50,800","51,200","50,620.00","50,160.00","49,387.50","46,571.67","45,607.08",30,"8,663,880","7,830,725.00","9,010,381.00","9,864,928.00","10,168,801.00"
2019-10-24,"52,500","52,500","50,500","50,700","50,660.00","50,375.00","49,447.50","46,630.00","45,645.00",0,"21,185,785","10,727,606.00","9,676,073.00","10,077,877.00","10,272,203.00"
2019-10-25,"50,800","51,200","50,500","50,900","50,860.00","50,550.00","49,547.50","46,692.50","45,687.08",0,"7,879,897","10,606,964.00","9,610,710.00","10,077,977.00","10,245,191.00"
2019-10-28,"50,700","51,500","50,700","51,300","51,060.00","50,680.00","49,652.50","46,779.17","45,732.08",0,"6,431,522","11,011,963.00","9,507,549.00","10,070,889.00","10,226,911.00"
2019-10-29,"51,400","51,700","50,800","51,100","51,040.00","50,780.00","49,787.50","46,855.00","45,780.42",0,"7,581,629","10,348,543.00","9,484,228.00","10,104,732.00","10,235,401.00"
2019-10-30,"50,700","50,800","50,200","50,400","50,880.00","50,750.00","49,855.00","46,939.17","45,826.67",0,"8,959,435","10,407,654.00","9,457,344.00","10,039,507.00","10,209,938.00"
2019-10-31,"51,000","51,400","50,300","50,400","50,820.00","50,740.00","49,932.50","47,025.83","45,877.92",0,"10,304,777","8,231,452.00","9,662,281.00","10,081,067.00","10,209,155.00"
2019-11-01,"50,600","51,200","50,400","51,200","50,880.00","50,870.00","50,112.50","47,130.00","45,950.83",0,"8,467,846","8,349,042.00","9,666,550.00","10,019,675.00","10,087,806.00"
2019-11-04,"51,700","52,300","51,400","52,300","51,080.00","51,070.00","50,327.50","47,269.17","46,029.17",0,"13,012,411","9,665,220.00","9,850,586.00","9,999,647.00","10,074,747.00"
2019-11-05,"52,400","52,700","52,100","52,700","51,400.00","51,220.00","50,575.00","47,422.50","46,112.92",0,"10,581,034","10,265,101.00","10,027,274.00","9,924,601.00","10,099,297.00"
2019-11-06,"52,900","53,500","52,700","53,300","51,980.00","51,430.00","50,795.00","47,590.83","46,201.67",0,"14,361,133","11,345,440.00","10,033,362.00","9,997,244.00","10,122,608.00"
2019-11-07,"53,400","53,400","52,400","52,900","52,480.00","51,650.00","51,012.50","47,761.67","46,287.92",0,"9,257,116","11,135,908.00","9,564,225.00","9,869,415.00","10,135,833.00"
2019-11-08,"53,200","53,300","52,000","52,100","52,660.00","51,770.00","51,160.00","47,910.83","46,375.83",0,"11,603,290","11,762,997.00","9,755,226.00","9,901,384.00","10,118,462.00"
2019-11-11,"52,200","52,200","51,400","51,600","52,520.00","51,800.00","51,240.00","48,042.50","46,462.50",43,"8,185,952","10,797,705.00","9,607,992.00","9,896,714.00","10,075,362.00"
2019-11-12,"51,800","52,600","51,600","52,600","52,500.00","51,950.00","51,365.00","48,202.50","46,550.83",0,"6,576,148","9,996,728.00","9,633,894.00","9,885,033.00","9,998,893.00"
2019-11-13,"52,500","52,500","52,000","52,500","52,340.00","52,160.00","51,455.00","48,349.17","46,628.75",0,"6,225,196","8,369,540.00","9,488,340.00","9,842,951.00","9,894,002.00"
2019-11-14,"51,900","52,800","51,900","52,800","52,320.00","52,400.00","51,570.00","48,497.50","46,706.25",0,"12,010,018","8,920,121.00","9,753,772.00","9,884,316.00","9,902,141.00"
2019-11-15,"52,900","53,700","52,600","53,700","52,640.00","52,650.00","51,760.00","48,665.83","46,788.33",0,"9,703,360","8,540,135.00","9,814,784.00","9,945,801.00","9,880,844.00"
2019-11-18,"53,600","53,800","53,200","53,500","53,020.00","52,770.00","51,920.00","48,816.67","46,878.33",17,"7,746,554","8,452,255.00","9,981,786.00","9,934,341.00","9,829,013.00"
2019-11-19,"53,200","53,500","52,700","53,500","53,200.00","52,850.00","52,035.00","48,966.67","46,968.75",0,"8,907,177","8,918,461.00","9,882,208.00","9,973,265.00","9,836,017.00"
2019-11-20,"53,400","53,400","52,000","52,000","53,100.00","52,720.00","52,075.00","49,099.17","47,047.50",2,"12,560,070","10,185,436.00","10,077,018.00","10,048,246.00","9,736,460.00"
2019-11-21,"51,600","52,100","50,600","51,000","52,740.00","52,530.00","52,090.00","49,216.67","47,124.17",0,"14,298,646","10,643,161.00","9,732,661.00","10,202,934.00","9,731,194.00"
2019-11-22,"51,000","51,600","50,900","51,600","52,320.00","52,480.00","52,125.00","49,350.00","47,199.58",8,"8,478,310","10,398,151.00","9,762,581.00","10,211,657.00","9,703,796.00"
2019-11-25,"52,200","52,600","51,700","51,800","51,980.00","52,500.00","52,150.00","49,479.17","47,277.08",0,"9,050,625","10,658,966.00","9,893,536.00","10,081,102.00","9,684,501.00"
2019-11-26,"51,900","52,900","51,800","51,800","51,640.00","52,420.00","52,185.00","49,606.67","47,343.75",66,"27,372,226","14,351,975.00","10,883,066.00","10,441,333.00","9,783,715.00"
2019-11-27,"51,800","52,300","51,600","52,200","51,680.00","52,390.00","52,275.00","49,753.33","47,416.67",0,"7,546,261","13,349,214.00","10,812,408.00","10,387,623.00","9,763,988.00"
2019-11-28,"51,900","52,100","51,300","51,300","51,740.00","52,240.00","52,320.00","49,875.00","47,478.33",0,"6,833,885","11,856,261.00","10,638,863.00","10,336,537.00","9,717,069.00"
2019-11-29,"51,200","51,400","50,200","50,300","51,480.00","51,900.00","52,275.00","49,983.33","47,529.17",0,"11,179,334","12,396,466.00","10,774,437.00","10,403,100.00","9,712,866.00"
2019-12-02,"50,900","51,300","50,400","50,400","51,200.00","51,590.00","52,180.00","50,102.50","47,575.83",0,"18,877,252","14,361,792.00","11,067,679.00","10,554,805.00","9,796,909.00"
2019-12-03,"49,800","50,300","49,500","49,900","50,820.00","51,230.00","52,040.00","50,199.17","47,617.92",0,"12,059,812","11,299,309.00","11,141,618.00","10,548,438.00","9,841,866.00"
2019-12-04,"49,600","49,850","49,000","49,450","50,270.00","50,975.00","51,847.50","50,261.67","47,658.33",0,"13,246,549","12,439,366.00","11,085,889.00","10,464,257.00","9,880,526.00"
2019-12-05,"50,200","50,400","49,500","49,500","49,910.00","50,825.00","51,677.50","50,315.00","47,706.25",0,"10,449,715","13,162,532.00","11,145,519.00","10,473,476.00","9,826,719.00"
2019-12-06,"50,100","50,900","49,950","50,400","49,930.00","50,705.00","51,592.50","50,373.33","47,759.58",0,"11,414,563","13,209,578.00","11,136,083.00","10,506,483.00","9,844,149.00"
2019-12-09,"50,900","51,400","50,700","51,200","50,090.00","50,645.00","51,572.50","50,443.33","47,820.42",0,"8,470,627","11,128,253.00","11,150,316.00","10,493,797.00","9,815,651.00"
2019-12-10,"51,000","51,600","50,700","51,500","50,410.00","50,615.00","51,517.50","50,515.83","47,880.00",70,"6,882,771","10,092,845.00","11,165,648.00","10,339,483.00","9,806,383.00"
2019-12-11,"51,500","52,200","51,400","51,900","50,900.00","50,585.00","51,487.50","50,595.83","47,934.58",67,"11,379,521","9,719,439.00","11,423,364.00","10,269,959.00","9,814,398.00"
2019-12-12,"53,000","53,300","52,700","53,300","51,660.00","50,785.00","51,512.50","50,702.50","47,999.58",0,"29,178,697","13,465,236.00","12,281,798.00","10,639,500.00","9,997,989.00"
2019-12-13,"54,500","54,800","53,900","54,700","52,520.00","51,225.00","51,562.50","50,819.17","48,074.58",0,"18,120,261","14,806,375.00","12,702,643.00","10,767,953.00","10,070,201.00"
2019-12-16,"54,500","54,900","54,300","54,700","53,220.00","51,655.00","51,622.50","50,911.67","48,151.25",0,"11,512,405","15,414,731.00","12,890,935.00","10,685,470.00","10,115,428.00"
2019-12-17,"55,800","56,700","55,400","56,700","54,260.00","52,335.00","51,782.50","51,036.67","48,243.75",0,"19,358,433","17,909,863.00","13,413,498.00","10,750,440.00","10,217,776.00"
2019-12-18,"56,700","57,200","56,000","56,300","55,140.00","53,020.00","51,997.50","51,153.33","48,332.08",17,"15,558,208","18,745,601.00","13,563,405.00","10,883,601.00","10,270,543.00"
2019-12-19,"57,000","57,300","55,500","56,000","55,680.00","53,670.00","52,247.50","51,261.67","48,411.25",0,"14,180,520","15,745,965.00","13,557,499.00","10,988,744.00","10,283,685.00"
2019-12-20,"56,100","56,500","55,600","56,000","55,940.00","54,230.00","52,467.50","51,380.00","48,486.25",0,"12,095,519","14,541,017.00","13,738,359.00","11,037,217.00","10,276,570.00"
2019-12-23,"56,100","56,400","55,100","55,500","56,100.00","54,660.00","52,652.50","51,485.00","48,560.42",0,"9,839,252","14,206,386.00","13,777,791.00","11,059,625.00","10,263,702.00"
2019-12-24,"55,600","55,700","54,800","55,000","55,760.00","55,010.00","52,812.50","51,595.00","48,633.33",43,"11,868,463","12,708,392.00","13,002,602.00","11,123,299.00","10,292,080.00"
2019-12-26,"54,700","55,400","54,400","55,400","55,580.00","55,360.00","52,972.50","51,700.83","48,716.67",0,"9,645,034","11,525,758.00","13,107,541.00","11,125,764.00","10,291,877.00"
2019-12-27,"55,700","56,900","55,500","56,500","55,680.00","55,680.00","53,232.50","51,828.33","48,804.17",0,"12,313,056","11,152,265.00","13,381,500.00","11,227,548.00","10,341,439.00"
2019-12-30,"56,200","56,600","55,700","55,800","55,640.00","55,790.00","53,507.50","51,965.00","48,888.75",17,"8,356,767","10,404,514.00","13,240,371.00","11,227,120.00","10,350,784.00"
2020-01-02,"55,500","56,000","55,000","55,200","55,580.00","55,840.00","53,747.50","52,085.00","48,978.75",0,"12,993,228","11,035,310.00","12,946,170.00","11,288,145.00","10,393,862.00"
2020-01-03,"56,000","56,600","54,900","55,500","55,680.00","55,720.00","54,027.50","52,214.17","49,065.42",0,"15,422,255","11,746,068.00","13,114,292.00","11,427,728.00","10,458,661.00"
2020-01-06,"54,900","55,600","54,600","55,500","55,700.00","55,640.00","54,330.00","52,324.17","49,148.33",0,"10,278,951","11,872,851.00","12,965,912.00","11,361,721.00","10,467,203.00"
2020-01-07,"55,700","56,400","55,600","55,800","55,560.00","55,620.00","54,645.00","52,445.00","49,228.33",0,"10,009,778","11,412,196.00","12,943,915.00","11,217,887.00","10,459,036.00"
2020-01-08,"56,200","57,400","55,900","56,800","55,760.00","55,700.00","54,965.00","52,572.50","49,315.83",0,"23,501,171","14,441,077.00","13,548,246.00","11,479,852.00","10,611,164.00"
2020-01-09,"58,400","58,600","57,400","58,600","56,440.00","56,010.00","55,335.00","52,715.83","49,417.08",20,"24,102,579","16,662,947.00","14,329,843.00","11,696,051.00","10,772,709.00"
2020-01-10,"58,800","59,700","58,300","59,500","57,240.00","56,460.00","55,735.00","52,872.50","49,522.50",0,"16,000,170","16,778,530.00","14,785,713.00","11,861,752.00","10,844,312.00"
2020-01-13,"59,600","60,000","59,100","60,000","58,140.00","56,920.00","56,140.00","53,027.50","49,638.75",0,"11,359,139","16,994,567.00","14,784,694.00","11,898,799.00","10,895,500.00"
2020-01-14,"60,400","61,000","59,900","60,000","58,980.00","57,270.00","56,475.00","53,185.83","49,754.58",0,"16,906,295","18,373,871.00","14,171,074.00","12,068,881.00","10,993,523.00"
2020-01-15,"59,500","59,600","58,900","59,000","59,420.00","57,590.00","56,690.00","53,337.50","49,856.25",0,"14,300,928","16,533,822.00","13,980,108.00","12,165,845.00","11,039,202.00"
2020-01-16,"59,100","60,700","59,000","60,700","59,840.00","58,140.00","56,990.00","53,510.83","49,968.75",18,"14,381,774","14,589,661.00","14,123,576.00","12,332,099.00","11,083,974.00"
2020-01-17,"61,900","62,000","61,000","61,300","60,200.00","58,720.00","57,220.00","53,679.17","50,085.42",0,"16,025,661","14,594,759.00","13,956,937.00","12,417,548.00","11,142,010.00"
2020-01-20,"62,000","62,800","61,700","62,400","60,680.00","59,410.00","57,525.00","53,865.83","50,218.75",0,"12,528,855","14,828,703.00","13,805,470.00","12,481,964.00","11,173,446.00"
2020-01-21,"62,000","62,400","61,200","61,400","60,960.00","59,970.00","57,795.00","54,044.17","50,337.08",0,"11,142,693","13,675,982.00","13,653,578.00","12,314,579.00","11,196,228.00"
2020-01-22,"60,500","62,600","60,400","62,300","61,620.00","60,520.00","58,110.00","54,234.17","50,463.33",0,"15,339,565","13,883,710.00","13,815,781.00","12,438,907.00","11,258,442.00"
2020-01-23,"61,800","61,800","60,700","60,800","61,640.00","60,740.00","58,375.00","54,392.50","50,585.83",37,"14,916,555","13,990,666.00","14,069,646.00","12,580,324.00","11,325,606.00"
2020-01-28,"59,400","59,400","58,300","58,800","61,140.00","60,670.00","58,565.00","54,520.83","50,687.92",38,"23,664,541","15,518,442.00","14,659,450.00","12,848,373.00","11,476,552.00"
2020-01-29,"59,100","59,700","58,800","59,100","60,480.00","60,580.00","58,750.00","54,665.83","50,802.50",0,"16,446,102","16,301,891.00","14,999,503.00","12,973,151.00","11,506,329.00"
2020-01-30,"58,800","58,800","56,800","57,200","59,640.00","60,300.00","58,785.00","54,779.17","50,902.50",0,"20,821,939","18,237,740.00","15,424,947.00","13,148,437.00","11,614,752.00"
2020-01-31,"57,800","58,400","56,400","56,400","58,460.00","60,040.00","58,815.00","54,865.83","50,997.92",0,"19,749,457","19,119,719.00","15,994,582.00","13,336,463.00","11,678,069.00"
2020-02-03,"55,500","57,400","55,200","57,200","57,740.00","59,690.00","58,915.00","54,947.50","51,108.33",0,"23,995,260","20,935,460.00","16,544,683.00","13,519,511.00","11,759,579.00"
2020-02-04,"57,100","59,000","56,800","58,900","57,760.00","59,450.00","59,085.00","55,050.83","51,236.67",0,"21,800,192","20,562,590.00","16,863,580.00","13,706,497.00","11,815,549.00"
2020-02-05,"60,000","60,200","58,900","59,500","57,840.00","59,160.00","59,285.00","55,154.17","51,372.50",0,"19,278,165","21,129,003.00","17,313,541.00","13,788,447.00","11,892,846.00"
2020-02-06,"60,100","61,100","59,700","61,100","58,620.00","59,130.00","59,550.00","55,290.83","51,526.25",0,"14,727,159","19,910,047.00","17,549,410.00","13,879,615.00","11,874,515.00"
2020-02-07,"61,100","61,200","59,700","60,400","59,420.00","58,940.00","59,730.00","55,429.17","51,670.00",0,"16,402,493","19,240,654.00","17,194,476.00","13,959,602.00","11,930,493.00"
2020-02-10,"59,200","59,800","59,100","59,700","59,920.00","58,830.00","59,785.00","55,564.17","51,803.33",0,"13,107,121","17,063,026.00","16,644,703.00","14,041,621.00","11,969,167.00"
2020-02-11,"59,800","60,700","59,700","59,900","60,120.00","58,940.00","59,805.00","55,685.83","51,944.17",0,"11,071,231","14,917,234.00","16,398,256.00","14,116,539.00","12,000,786.00"
2020-02-12,"60,300","60,700","59,700","60,500","60,320.00","59,080.00","59,830.00","55,819.17","52,084.17",30,"12,904,207","13,642,442.00","16,475,510.00","14,227,856.00","12,035,403.00"
2020-02-13,"61,200","61,600","60,500","60,700","60,240.00","59,430.00","59,865.00","55,950.83","52,224.17",0,"18,449,775","14,386,965.00","16,552,684.00","14,335,185.00","12,109,750.00"
2020-02-14,"60,900","61,900","60,200","61,800","60,520.00","59,970.00","60,005.00","56,085.83","52,375.83",0,"13,276,067","13,761,680.00","16,501,441.00","14,394,730.00","12,170,266.00"
2020-02-17,"61,600","62,000","61,200","61,500","60,880.00","60,400.00","60,045.00","56,219.17","52,517.92",0,"8,740,596","12,888,375.00","16,219,382.00","14,411,298.00","12,172,819.00"
2020-02-18,"60,800","60,900","59,700","59,800","60,860.00","60,490.00","59,970.00","56,324.17","52,645.42",0,"16,674,266","14,008,982.00","16,251,812.00","14,540,749.00","12,257,007.00"
2020-02-19,"59,800","60,400","59,400","60,200","60,800.00","60,560.00","59,860.00","56,460.83","52,780.00",0,"12,951,496","14,018,440.00","16,272,944.00","14,547,273.00","12,297,760.00"
2020-02-20,"60,700","61,300","59,600","60,000","60,660.00","60,450.00","59,790.00","56,610.83","52,913.75",0,"14,591,924","13,246,870.00","16,445,406.00","14,552,161.00","12,377,548.00"
2020-02-21,"58,800","59,800","58,500","59,200","60,140.00","60,330.00","59,635.00","56,737.50","53,043.75",0,"13,777,393","13,347,135.00","16,367,297.00","14,640,479.00","12,426,068.00"
2020-02-24,"57,400","58,100","56,800","56,800","59,200.00","60,040.00","59,435.00","56,820.83","53,150.00",0,"25,627,537","16,724,523.00","16,902,846.00","14,916,761.00","12,498,931.00"
2020-02-25,"56,200","58,000","56,200","57,900","58,820.00","59,840.00","59,390.00","56,922.50","53,264.58",60,"23,885,408","18,166,752.00","16,913,889.00","14,858,647.00","12,649,990.00"
2020-02-26,"56,000","57,000","56,000","56,500","58,080.00","59,440.00","59,260.00","56,994.17","53,373.75",0,"25,483,102","20,673,073.00","17,365,739.00","15,157,595.00","12,772,609.00"
2020-02-27,"56,300","56,900","55,500","55,900","57,260.00","58,960.00","59,195.00","57,070.83","53,472.92",0,"23,209,541","22,396,596.00","17,485,120.00","15,430,522.00","12,883,529.00"
2020-02-28,"55,000","55,500","54,200","54,200","56,260.00","58,200.00","59,085.00","57,135.83","53,559.58",0,"30,054,227","25,651,963.00","18,000,358.00","15,745,104.00","13,074,102.00"
2020-03-02,"54,300","55,500","53,600","55,000","55,900.00","57,550.00","58,975.00","57,212.50","53,657.50",8,"30,403,412","26,607,138.00","18,320,766.00","15,937,206.00","13,246,006.00"
2020-03-03,"56,700","56,900","55,100","55,400","55,400.00","57,110.00","58,800.00","57,304.17","53,751.67",0,"30,330,295","27,896,115.00","18,747,271.00","16,241,714.00","13,395,076.00"
2020-03-04,"54,800","57,600","54,600","57,400","55,580.00","56,830.00","58,695.00","57,436.67","53,849.17",60,"24,765,728","27,752,641.00","19,021,649.00","16,433,701.00","13,448,979.00"
2020-03-05,"57,600","58,000","56,700","57,800","55,960.00","56,610.00","58,530.00","57,575.00","53,945.00",61,"21,698,990","27,450,530.00","19,370,240.00","16,621,189.00","13,547,332.00"
2020-03-06,"56,500","57,200","56,200","56,500","56,420.00","56,340.00","58,335.00","57,676.67","54,025.00",0,"18,716,656","25,183,016.00","19,485,949.00","16,742,890.00","13,624,687.00"
2020-03-09,"54,700","55,000","53,600","54,200","56,260.00","56,080.00","58,060.00","57,726.67","54,085.00",0,"30,261,485","25,154,631.00","20,343,667.00","17,106,071.00","13,799,934.00"
2020-03-10,"53,800","54,900","53,700","54,600","56,100.00","55,750.00","57,795.00","57,778.33","54,147.08",0,"32,106,554","25,509,883.00","21,395,433.00","17,526,468.00","13,932,975.00"
2020-03-11,"54,300","54,400","52,000","52,100","55,040.00","55,310.00","57,375.00","57,781.67","54,188.75",2,"45,707,281","29,698,193.00","23,035,587.00","18,098,597.00","14,184,278.00"
2020-03-12,"51,000","51,900","49,300","50,800","53,640.00","54,800.00","56,880.00","57,740.00","54,221.25",0,"48,149,999","34,988,395.00","24,520,598.00","18,414,785.00","14,527,142.00"
2020-03-13,"47,450","51,600","46,850","49,950","52,330.00","54,375.00","56,287.50","57,660.83","54,240.00",0,"59,462,933","43,137,650.00","26,829,941.00","19,103,830.00","14,935,892.00"
2020-03-16,"50,100","50,900","48,800","48,900","51,270.00","53,765.00","55,657.50","57,564.17","54,237.92",0,"33,339,821","43,753,318.00","28,059,902.00","19,467,620.00","15,076,545.00"
2020-03-17,"46,900","49,650","46,700","47,300","49,810.00","52,955.00","55,032.50","57,407.50","54,222.08",66,"51,218,151","47,575,637.00","29,787,097.00","19,998,615.00","15,374,528.00"
2020-03-18,"47,750","48,350","45,600","45,600","48,510.00","51,775.00","54,302.50","57,229.17","54,191.25",0,"40,152,623","46,464,705.00","31,147,153.00","20,408,522.00","15,646,062.00"
2020-03-19,"46,400","46,650","42,300","42,950","46,940.00","50,290.00","53,450.00","57,011.67","54,136.67",0,"56,925,513","48,219,808.00","33,263,832.00","21,120,939.00","16,054,841.00"
2020-03-20,"44,150","45,500","43,550","45,400","46,030.00","49,180.00","52,760.00","56,835.00","54,107.50",58,"49,730,008","46,273,223.00","35,061,463.00","21,748,180.00","16,392,699.00"
2020-03-23,"42,600","43,550","42,400","42,500","44,750.00","48,010.00","52,045.00","56,618.33","54,051.67",0,"41,701,626","47,945,584.00","35,865,168.00","22,279,220.00","16,669,423.00"
2020-03-24,"43,850","46,950","43,050","46,950","44,680.00","47,245.00","51,497.50","56,484.17","54,039.58",0,"49,801,908","47,662,336.00","37,160,993.00","22,911,444.00","17,017,371.00"
2020-03-25,"48,950","49,600","47,150","48,650","45,290.00","46,900.00","51,105.00","56,371.67","54,036.25",0,"52,735,922","50,178,995.00","38,523,634.00","23,629,625.00","17,377,695.00"
2020-03-26,"49,000","49,300","47,700","47,800","46,260.00","46,600.00","50,700.00","56,226.67","54,027.50",0,"42,185,129","47,230,919.00","39,472,413.00","24,127,493.00","17,677,521.00"
2020-03-27,"49,600","49,700","46,850","48,300","46,840.00","46,435.00","50,405.00","56,101.67","54,033.33",0,"39,896,178","45,264,153.00","39,964,511.00","24,653,150.00","17,940,135.00"
2020-03-30,"47,050","48,350","46,550","47,850","47,910.00","46,330.00","50,047.50","55,979.17","54,032.08",0,"26,797,395","42,283,306.00","39,784,210.00","24,883,220.00","18,085,682.00"
2020-03-31,"48,000","48,500","47,150","47,750","48,070.00","46,375.00","49,665.00","55,850.00","54,032.08",0,"30,654,261","38,453,777.00","39,800,408.00","25,137,086.00","18,282,407.00"
2020-04-01,"47,450","47,900","45,800","45,800","47,500.00","46,395.00","49,085.00","55,688.33","54,006.25",0,"27,259,532","33,358,499.00","39,925,098.00","25,420,096.00","18,390,909.00"
2020-04-02,"46,200","46,850","45,350","46,800","47,300.00","46,780.00","48,535.00","55,538.33","53,991.67",8,"21,621,076","29,245,688.00","39,921,203.00","25,613,618.00","18,415,752.00"
2020-04-03,"47,400","47,600","46,550","47,000","47,040.00","46,940.00","48,060.00","55,375.00","53,973.75",0,"22,784,682","25,823,389.00","40,124,604.00","25,601,676.00","18,540,764.00"
2020-04-06,"47,500","48,800","47,250","48,700","47,210.00","47,560.00","47,785.00","55,210.00","53,962.92",0,"23,395,726","25,143,055.00","39,781,316.00","25,589,895.00","18,642,973.00"
2020-04-07,"49,650","50,200","49,000","49,600","47,580.00","47,825.00","47,535.00","55,045.00","53,958.75",0,"31,524,034","25,317,010.00","39,752,190.00","25,848,626.00","18,855,189.00"
2020-04-08,"49,600","49,750","48,600","48,600","48,140.00","47,820.00","47,360.00","54,855.00","53,941.25",0,"25,010,314","24,867,166.00","38,717,342.00","26,076,146.00","18,987,473.00"
2020-04-09,"49,750","49,800","48,700","49,100","48,600.00","47,950.00","47,275.00","54,673.33","53,929.58",0,"22,628,058","25,068,563.00","37,441,245.00","26,171,509.00","19,120,195.00"
2020-04-10,"48,950","49,250","48,650","49,250","49,050.00","48,045.00","47,240.00","54,510.83","53,924.17",0,"17,839,111","24,079,449.00","35,360,053.00","26,230,478.00","19,198,162.00"
2020-04-13,"48,650","48,900","48,300","48,300","48,970.00","48,090.00","47,210.00","54,304.17","53,907.50",0,"14,431,800","22,286,663.00","34,414,652.00","26,231,312.00","19,281,706.00"
2020-04-14,"48,800","49,200","48,300","49,000","48,850.00","48,215.00","47,295.00","54,099.17","53,889.17",0,"14,206,216","18,823,100.00","32,564,056.00","26,200,988.00","19,309,268.00"
2020-04-16,"49,350","49,350","48,550","49,000","48,930.00","48,535.00","47,465.00","53,875.83","53,870.83",0,"23,349,760","18,490,989.00","31,723,912.00","26,381,336.00","19,431,650.00"
2020-04-17,"50,800","52,000","50,300","51,400","49,390.00","48,995.00","47,887.50","53,709.17","53,876.67",0,"32,041,675","20,373,712.00","30,479,721.00","26,729,653.00","19,522,116.00"
2020-04-20,"51,400","51,400","50,000","50,100","49,560.00","49,305.00","48,122.50","53,505.83","53,870.00",34,"21,866,354","21,179,161.00","29,086,538.00","26,838,433.00","19,638,670.00"
2020-04-21,"49,400","49,700","48,700","49,250","49,750.00","49,360.00","48,460.00","53,313.33","53,852.92",0,"27,407,543","23,774,310.00","28,371,834.00","27,046,616.00","19,813,470.00"
2020-04-22,"48,700","50,000","48,350","49,850","49,920.00","49,385.00","48,605.00","53,164.17","53,842.50",0,"18,613,864","24,655,839.00","26,812,432.00","26,962,438.00","19,905,405.00"
2020-04-23,"50,200","50,300","49,500","49,850","50,090.00","49,510.00","48,665.00","53,010.00","53,837.92",0,"18,754,442","23,736,776.00","25,113,358.00","27,000,910.00","19,987,030.00"
2020-04-24,"49,650","49,750","49,000","49,350","49,680.00","49,535.00","48,742.50","52,879.17","53,829.17",0,"15,618,347","20,452,110.00","23,785,018.00","26,914,184.00","20,031,310.00"
2020-04-27,"49,350","50,000","49,100","49,850","49,630.00","49,595.00","48,820.00","52,770.00","53,817.92",0,"14,049,471","18,888,733.00","22,492,683.00","26,819,184.00","20,077,824.00"
2020-04-28,"49,850","50,100","49,300","50,100","49,800.00","49,775.00","48,932.50","52,651.67","53,799.58",0,"16,095,399","16,626,305.00","21,957,583.00","26,687,520.00","20,103,515.00"
2020-04-29,"49,900","50,500","49,600","50,000","49,830.00","49,875.00","49,045.00","52,503.33","53,777.08",0,"15,604,533","16,024,438.00","21,205,097.00","26,584,259.00","20,145,378.00"
2020-05-04,"48,900","49,100","48,500","48,500","49,560.00","49,825.00","49,180.00","52,320.00","53,737.08",0,"26,083,749","17,490,300.00","21,146,308.00","26,697,685.00","20,243,066.00"
2020-05-06,"49,000","49,200","48,500","49,200","49,530.00","49,605.00","49,300.00","52,121.67","53,706.25",70,"18,070,225","17,980,675.00","20,968,765.00","26,753,403.00","20,316,509.00"
2020-05-07,"49,200","49,300","48,700","48,800","49,320.00","49,475.00","49,390.00","51,928.33","53,678.75",0,"13,884,411","17,947,663.00","20,523,752.00","26,711,435.00","20,335,518.00"
2020-05-08,"49,100","49,350","48,800","48,800","49,060.00","49,430.00","49,395.00","51,746.67","53,655.42",0,"15,319,700","17,792,524.00","20,119,950.00","26,748,311.00","20,394,966.00"
2020-05-11,"48,900","49,250","48,300","48,400","48,740.00","49,285.00","49,335.00","51,555.00","53,620.42",0,"16,357,743","17,943,166.00","19,361,636.00","26,836,420.00","20,476,479.00"
