2019-11-28,"17,950","18,350","17,850","18,100","18,050.00","18,155.00","18,402.50","18,395.83","16,991.25",0,"22,996","38,700.80","72,559.75","135,896.37","203,965.55"
2019-11-29,"18,000","18,350","17,600","17,900","18,110.00","18,080.00","18,315.00","18,432.50","17,030.83",0,"32,760","34,943.40","72,370.05","134,889.60","202,764.33"
2019-12-02,"18,050","18,450","17,750","17,900","18,050.00","17,995.00","18,217.50","18,470.83","17,070.42",0,"33,148","29,733.20","68,892.35","134,649.52","202,167.04"
2019-12-03,"17,550","18,100","17,500","17,850","17,960.00","17,925.00","18,145.00","18,480.83","17,098.33",0,"48,638","31,792.60","66,959.35","125,504.47","197,923.65"
2019-12-04,"17,550","17,900","17,150","17,300","17,810.00","17,845.00","18,077.50","18,455.83","17,128.75",0,"49,186","37,345.60","58,294.25","114,119.28","195,262.58"
2019-12-05,"17,500","17,900","17,400","17,750","17,740.00","17,895.00","18,042.50","18,443.33","17,162.08",0,"27,677","38,281.80","56,348.55","111,703.52","192,770.33"
2019-12-06,"18,000","18,850","17,750","18,650","17,890.00","18,000.00","18,065.00","18,460.83","17,205.83",0,"96,124","50,954.60","58,216.45","109,890.43","191,411.12"
2019-12-09,"18,650","19,000","18,550","18,750","18,060.00","18,055.00","18,090.00","18,474.17","17,252.50",0,"38,529","52,030.80","57,369.10","107,010.78","190,666.04"
2019-12-10,"18,600","18,700","17,700","18,000","18,090.00","18,025.00","18,082.50","18,478.33","17,292.50",0,"92,891","60,881.40","59,504.80","106,961.65","190,216.44"
2019-12-11,"18,000","18,050","17,450","17,700","18,170.00","17,990.00","18,072.50","18,482.50","17,327.92",0,"67,534","64,551.00","57,791.65","105,913.50","189,389.86"
2019-12-12,"17,750","18,500","17,750","18,450","18,310.00","18,025.00","18,090.00","18,494.17","17,365.00",18,"75,370","74,089.60","57,222.25","104,780.38","188,058.39"
2019-12-13,"18,900","19,400","18,600","19,100","18,400.00","18,145.00","18,112.50","18,509.17","17,397.92",0,"338,204","122,505.60","69,752.45","107,015.80","183,947.66"
2019-12-16,"19,000","19,500","18,750","19,150","18,480.00","18,270.00","18,132.50","18,518.33","17,434.17",0,"125,453","139,890.40","72,664.90","104,462.57","181,582.17"
2019-12-17,"19,250","21,200","19,250","21,150","19,110.00","18,600.00","18,262.50","18,559.17","17,487.50",18,"650,746","251,461.40","102,567.40","112,797.53","184,734.19"
2019-12-18,"21,150","22,300","20,900","21,800","19,930.00","19,050.00","18,447.50","18,610.83","17,542.50",0,"371,121","312,178.80","117,526.70","116,276.22","184,289.92"
2019-12-19,"21,500","22,600","21,500","22,100","20,660.00","19,485.00","18,690.00","18,677.50","17,595.83",12,"290,090","355,122.80","126,548.75","118,682.80","183,539.92"
2019-12-20,"22,200","22,400","21,750","22,400","21,320.00","19,860.00","18,930.00","18,746.67","17,650.00",0,"127,663","313,014.60","130,354.55","118,142.67","180,008.77"
2019-12-23,"22,400","22,500","21,450","22,250","21,940.00","20,210.00","19,132.50","18,820.83","17,711.67",20,"142,822","316,488.40","134,535.70","117,224.97","177,737.89"
2019-12-24,"22,300","23,700","22,000","22,400","22,190.00","20,650.00","19,337.50","18,896.67","17,770.83",0,"343,445","255,028.20","149,790.90","121,538.02","178,336.67"
2019-12-26,"22,800","23,000","22,250","22,900","22,410.00","21,170.00","19,580.00","18,983.33","17,825.00",0,"381,830","257,170.00","167,811.35","125,276.22","175,474.17"
2019-12-27,"22,900","23,900","22,650","23,350","22,660.00","21,660.00","19,842.50","19,067.50","17,879.17",0,"202,180","239,588.00","176,770.55","126,497.82","173,092.42"
2019-12-30,"23,500","23,650","22,850","23,350","22,850.00","22,085.00","20,115.00","19,157.50","17,931.67",0,"147,848","243,625.00","182,524.95","126,987.52","171,254.02"
2020-01-02,"23,550","23,700","23,050","23,050","23,010.00","22,475.00","20,372.50","19,254.17","17,994.58",0,"104,042","235,869.00","186,069.65","127,033.20","167,955.52"
2020-01-03,"23,250","24,050","22,850","23,050","23,140.00","22,665.00","20,632.50","19,345.00","18,054.17",0,"203,456","207,871.20","193,810.55","129,355.40","166,012.32"
2020-01-06,"22,700","23,600","22,000","23,450","23,250.00","22,830.00","20,940.00","19,434.17","18,115.83",0,"171,748","165,854.80","199,938.65","130,440.37","164,639.26"
2020-01-07,"23,450","23,500","22,200","22,500","23,080.00","22,870.00","21,177.50","19,513.33","18,168.75",0,"277,723","180,963.40","212,440.95","133,758.58","164,456.97"
2020-01-08,"22,350","23,300","22,100","22,600","22,930.00","22,890.00","21,375.00","19,598.33","18,221.25",0,"220,233","195,440.40","218,646.40","135,871.35","163,983.74"
2020-01-09,"23,400","23,800","22,750","23,800","23,080.00","23,045.00","21,627.50","19,674.17","18,283.75",0,"229,177","220,467.40","228,178.80","133,106.08","164,365.18"
2020-01-10,"23,800","23,900","23,000","23,050","23,080.00","23,110.00","21,880.00","19,736.67","18,335.42",17,"126,577","205,091.60","229,863.10","131,545.55","162,548.38"
2020-01-13,"23,050","23,050","22,350","22,800","22,950.00","23,100.00","22,135.00","19,794.17","18,386.25",0,"142,824","199,306.80","233,627.60","131,523.65","161,727.90"
2020-01-14,"22,950","23,500","22,350","22,750","23,000.00","23,040.00","22,350.00","19,842.50","18,430.00",42,"257,957","195,353.60","242,756.95","133,543.62","159,626.81"
2020-01-15,"22,600","22,750","21,800","22,350","22,950.00","22,940.00","22,512.50","19,890.83","18,470.83",0,"171,768","185,660.60","234,435.15","134,362.97","158,783.14"
2020-01-16,"22,750","24,900","22,750","23,500","22,890.00","22,985.00","22,730.00","19,947.50","18,521.67",0,"851,848","310,194.80","270,754.90","146,177.65","164,652.72"
2020-01-17,"23,850","24,200","23,350","23,700","23,020.00","23,050.00","22,857.50","20,014.17","18,580.00",0,"401,110","365,101.40","258,273.10","150,597.02","165,686.50"
2020-01-20,"23,950","24,050","23,050","23,100","23,080.00","23,015.00","22,922.50","20,077.50","18,634.17",0,"287,058","393,948.20","254,069.95","153,671.97","166,548.26"
2020-01-21,"23,450","23,500","22,450","22,500","23,030.00","23,015.00","22,942.50","20,129.17","18,683.33",0,"233,066","388,970.00","251,218.75","155,666.75","167,363.83"
2020-01-22,"22,500","23,050","22,450","22,650","23,090.00","23,020.00","22,955.00","20,173.33","18,740.00",70,"292,056","413,027.60","259,438.40","157,024.70","168,016.97"
2020-01-23,"22,900","23,400","22,550","22,650","22,920.00","22,905.00","22,975.00","20,230.83","18,802.92",0,"206,645","283,987.00","262,629.55","158,491.20","168,401.91"
2020-01-28,"21,350","22,150","21,300","21,700","22,520.00","22,770.00","22,940.00","20,270.00","18,857.92",0,"194,354","242,635.80","255,175.00","160,674.53","168,868.18"
2020-01-29,"22,300","22,500","21,750","21,900","22,280.00","22,680.00","22,890.00","20,314.17","18,914.58",0,"121,667","209,557.60","242,166.85","161,184.83","168,913.17"
2020-01-30,"21,900","22,250","21,350","21,500","22,080.00","22,555.00","22,797.50","20,347.50","18,971.25",0,"163,924","195,729.20","240,254.05","163,194.78","169,559.68"
2020-01-31,"21,500","21,750","20,600","20,600","21,670.00","22,380.00","22,660.00","20,363.33","19,011.67",0,"192,943","175,906.60","242,508.80","165,801.27","169,044.10"
2020-02-03,"20,000","21,500","20,000","20,950","21,330.00","22,125.00","22,555.00","20,381.67","19,055.42",0,"254,843","185,546.20","250,048.85","168,336.95","168,534.07"
2020-02-04,"21,100","21,850","20,650","21,800","21,350.00","21,935.00","22,492.50","20,423.33","19,120.42",0,"226,055","191,886.40","251,178.80","170,649.57","167,203.43"
2020-02-05,"22,250","22,600","21,300","21,300","21,230.00","21,755.00","22,385.00","20,467.50","19,167.92",0,"227,688","213,090.60","253,975.80","170,736.23","166,800.58"
2020-02-06,"21,700","22,100","21,450","21,750","21,280.00","21,680.00","22,347.50","20,522.50","19,216.67",0,"100,458","200,397.40","245,112.55","171,300.68","166,590.78"
2020-02-07,"21,750","21,800","21,150","21,300","21,420.00","21,545.00","22,282.50","20,574.17","19,265.00",0,"88,410","179,490.80","238,521.40","171,794.75","166,293.88"
2020-02-10,"21,050","21,300","20,850","21,000","21,430.00","21,380.00","22,142.50","20,620.00","19,308.33",0,"95,881","147,698.40","231,856.60","172,468.17","166,339.11"
2020-02-11,"21,300","21,350","20,850","21,200","21,310.00","21,330.00","22,050.00","20,670.83","19,345.42",70,"105,416","123,570.60","230,798.55","173,388.82","164,841.06"
2020-02-12,"21,100","22,250","21,100","22,250","21,500.00","21,365.00","22,022.50","20,743.33","19,383.33",60,"233,002","124,633.40","235,307.45","175,575.57","163,864.72"
2020-02-13,"22,450","22,500","21,600","21,750","21,500.00","21,390.00","21,972.50","20,804.17","19,420.83",0,"150,646","134,671.00","229,941.90","176,640.37","163,700.32"
2020-02-14,"21,950","23,200","21,800","23,000","21,840.00","21,630.00","22,005.00","20,876.67","19,481.25",0,"273,394","171,667.80","235,023.20","179,736.93","163,021.38"
2020-02-17,"22,950","23,100","22,400","22,950","22,230.00","21,830.00","21,977.50","20,946.67","19,537.92",0,"161,442","184,780.00","200,502.90","181,307.57","163,262.52"
2020-02-18,"22,800","22,800","21,900","21,900","22,370.00","21,840.00","21,887.50","21,002.50","19,583.33",0,"181,815","200,059.80","189,538.15","183,459.55","163,099.02"
2020-02-19,"22,050","22,250","21,500","22,000","22,320.00","21,910.00","21,832.50","21,067.50","19,631.67",0,"94,405","172,340.40","179,905.50","183,834.05","163,337.20"
2020-02-20,"22,100","22,650","21,450","21,650","22,300.00","21,900.00","21,790.00","21,140.83","19,676.25",0,"161,087","174,428.60","176,306.55","184,691.35","163,862.64"
2020-02-21,"21,250","21,650","20,800","21,100","21,920.00","21,880.00","21,712.50","21,199.17","19,719.58",0,"116,959","143,141.60","167,551.70","185,781.55","163,788.71"
2020-02-24,"20,250","20,650","19,550","19,800","21,290.00","21,760.00","21,570.00","21,225.83","19,750.42",0,"178,042","146,461.60","166,121.55","187,762.27","164,329.01"
2020-02-25,"19,650","20,600","19,600","20,500","21,010.00","21,690.00","21,510.00","21,262.50","19,786.67",0,"113,896","132,877.80","162,098.65","189,021.52","164,613.42"
2020-02-26,"20,000","20,400","19,850","20,050","20,620.00","21,470.00","21,417.50","21,295.83","19,823.33",0,"67,202","127,437.20","159,375.40","189,784.53","163,698.37"
2020-02-27,"20,050","20,300","18,750","18,850","20,060.00","21,180.00","21,285.00","21,308.33","19,852.08",0,"134,216","122,063.00","157,890.00","191,638.20","163,767.28"
2020-02-28,"18,400","18,750","17,600","17,850","19,410.00","20,665.00","21,147.50","21,307.50","19,870.00",0,"165,237","131,718.60","156,504.70","193,846.15","164,367.88"
2020-03-02,"18,150","18,950","18,050","18,800","19,210.00","20,250.00","21,040.00","21,322.50","19,896.67",8,"114,666","119,043.40","149,495.85","195,204.78","164,927.15"
2020-03-03,"19,750","19,800","18,800","19,000","18,910.00","19,960.00","20,900.00","21,341.67","19,911.25",0,"118,453","119,954.80","144,115.75","196,368.37","160,936.42"
2020-03-04,"18,800","19,850","18,750","19,800","18,860.00","19,740.00","20,825.00","21,383.33","19,919.58",0,"96,386","125,791.60","137,550.65","197,155.03","155,637.16"
2020-03-05,"20,000","20,700","19,750","20,600","19,210.00","19,635.00","20,767.50","21,430.83","19,937.08",0,"180,161","134,980.60","141,535.80","199,696.43","155,699.98"
2020-03-06,"20,000","20,400","19,700","19,850","19,610.00","19,510.00","20,695.00","21,450.83","19,955.83",0,"166,373","135,207.80","145,433.95","200,867.25","155,378.84"
2020-03-09,"19,150","19,250","18,200","19,000","19,650.00","19,430.00","20,595.00","21,455.00","19,964.58",71,"162,870","144,848.60","148,783.40","202,939.60","154,975.19"
2020-03-10,"18,700","19,300","18,350","19,150","19,680.00","19,295.00","20,492.50","21,474.17","19,976.25",0,"125,929","146,343.80","149,809.05","203,490.23","155,225.94"
2020-03-11,"19,100","19,100","17,800","18,000","19,320.00","19,090.00","20,280.00","21,479.17","19,980.83",0,"141,243","155,315.20","145,221.10","204,718.72","155,316.11"
2020-03-12,"17,650","18,000","16,500","16,900","18,580.00","18,895.00","20,037.50","21,453.33","19,973.75",0,"123,025","143,888.00","143,840.05","205,512.97","155,146.67"
2020-03-13,"15,400","16,300","14,450","15,800","17,770.00","18,690.00","19,677.50","21,398.33","19,953.75",0,"274,870","165,587.40","143,913.85","204,457.40","155,736.60"
2020-03-16,"16,700","16,750","15,100","15,200","17,010.00","18,330.00","19,290.00","21,332.50","19,925.42",2,"173,036","167,620.60","144,493.55","205,250.45","154,856.51"
2020-03-17,"14,350","15,650","14,250","15,350","16,250.00","17,965.00","18,962.50","21,235.83","19,897.50",9,"183,880","179,210.80","144,596.80","197,469.35","155,133.44"
2020-03-18,"15,600","15,700","14,650","14,700","15,590.00","17,455.00","18,597.50","21,117.50","19,864.17",0,"186,634","188,289.00","149,208.25","194,394.57","155,335.39"
2020-03-19,"15,250","15,300","12,600","12,800","14,770.00","16,675.00","18,155.00","20,962.50","19,820.00",2,"334,006","230,485.20","157,854.20","195,126.50","156,904.65"
2020-03-20,"13,300","16,300","13,050","16,300","14,870.00","16,320.00","17,915.00","20,860.83","19,803.75",0,"160,072","207,525.60","160,009.85","195,666.65","156,904.66"
2020-03-23,"14,800","15,250","13,750","15,100","14,850.00","15,930.00","17,680.00","20,741.67","19,781.25",0,"112,846","195,487.60","156,750.05","195,167.05","156,196.01"
2020-03-24,"16,000","16,800","15,550","16,450","15,070.00","15,660.00","17,477.50","20,642.50","19,769.58",0,"203,908","199,493.20","161,250.65","192,841.43","157,189.73"
2020-03-25,"16,900","17,250","16,250","16,500","15,430.00","15,510.00","17,300.00","20,535.83","19,759.58",0,"214,866","205,139.60","168,633.85","190,058.70","157,667.46"
2020-03-26,"16,750","17,050","16,100","16,300","16,130.00","15,450.00","17,172.50","20,418.33","19,742.92",0,"188,654","176,069.20","171,355.75","189,833.27","158,165.54"
2020-03-27,"17,000","17,100","16,150","16,550","16,180.00","15,525.00","17,107.50","20,305.00","19,731.25",0,"147,703","173,595.40","170,479.05","189,830.85","158,409.18"
2020-03-30,"16,000","16,800","15,700","16,600","16,480.00","15,665.00","16,997.50","20,197.50","19,725.83",0,"93,477","169,721.60","169,419.60","189,654.77","158,343.98"
2020-03-31,"16,850","17,100","15,900","16,600","16,510.00","15,790.00","16,877.50","20,090.00","19,717.50",0,"145,009","157,941.80","170,747.40","188,680.65","159,018.02"
2020-04-01,"16,500","17,400","16,250","16,650","16,540.00","15,985.00","16,720.00","19,976.67","19,705.42",0,"153,913","145,751.20","173,623.75","188,383.40","159,411.88"
2020-04-02,"16,700","17,500","16,300","17,400","16,760.00","16,445.00","16,560.00","19,891.67","19,702.50",0,"118,931","131,806.60","170,562.25","185,736.87","159,747.73"
2020-04-03,"17,550","17,650","16,800","17,100","16,870.00","16,525.00","16,422.50","19,800.00","19,699.17",0,"108,768","124,019.60","167,682.00","183,879.12","159,875.23"
2020-04-06,"17,400","17,900","17,000","17,850","17,120.00","16,800.00","16,365.00","19,700.83","19,687.50",0,"161,703","137,664.80","167,623.65","182,754.55","157,930.32"
2020-04-07,"18,400","18,700","17,650","18,200","17,440.00","16,975.00","16,317.50","19,620.00","19,678.33",0,"198,974","148,457.80","171,275.90","183,961.17","157,753.36"
2020-04-08,"18,200","18,400","17,800","17,900","17,690.00","17,115.00","16,312.50","19,538.33","19,666.25",0,"142,245","146,124.20","171,326.00","183,951.52","157,737.58"
2020-04-09,"18,500","18,600","17,750","17,950","17,800.00","17,280.00","16,365.00","19,458.33","19,650.42",0,"116,315","145,601.00","170,990.50","181,590.82","157,567.22"
2020-04-10,"17,950","18,050","17,050","17,600","17,900.00","17,385.00","16,455.00","19,379.17","19,635.00",0,"137,377","151,322.80","164,115.85","181,017.63","157,690.30"
2020-04-13,"17,350","17,500","16,800","16,800","17,690.00","17,405.00","16,535.00","19,267.50","19,607.50",0,"107,433","140,468.80","160,835.70","168,610.72","157,394.18"
2020-04-14,"17,100","17,500","16,950","17,100","17,470.00","17,455.00","16,622.50","19,157.50","19,585.83",30,"141,559","128,985.80","158,719.65","164,284.87","157,440.94"
2020-04-16,"17,050","17,300","16,450","17,250","17,340.00","17,515.00","16,750.00","19,060.00","19,568.75",0,"112,080","122,952.80","154,991.95","161,368.57","157,520.27"
2020-04-17,"17,650","18,150","17,450","17,800","17,310.00","17,555.00","17,000.00","18,981.67","19,555.42",0,"203,095","140,308.80","148,446.40","160,869.05","158,267.90"
2020-04-20,"17,850","17,950","17,450","17,650","17,320.00","17,610.00","17,067.50","18,898.33","19,535.83",0,"94,016","131,636.60","145,143.60","157,568.38","157,296.54"
2020-04-21,"17,450","18,000","16,800","17,300","17,420.00","17,555.00","17,177.50","18,809.17","19,520.00",0,"128,714","135,892.80","145,937.00","156,269.53","157,380.37"
2020-04-22,"16,900","17,400","16,850","17,400","17,480.00","17,475.00","17,225.00","18,737.50","19,503.75",0,"74,626","122,506.20","139,472.90","154,274.07","157,474.30"
2020-04-23,"17,750","17,900","17,350","17,850","17,600.00","17,470.00","17,292.50","18,670.00","19,492.08",0,"93,379","118,766.00","133,398.55","153,802.60","157,493.72"
2020-04-24,"17,700","17,750","17,350","17,600","17,560.00","17,435.00","17,357.50","18,605.00","19,476.25",0,"71,765","92,500.00","127,554.10","152,266.62","157,730.70"
2020-04-27,"17,650","17,800","17,500","17,750","17,580.00","17,450.00","17,417.50","18,557.50","19,460.42",0,"47,056","83,108.00","122,521.75","149,835.17","157,818.22"
2020-04-28,"17,950","18,000","17,450","17,600","17,640.00","17,530.00","17,467.50","18,501.67","19,441.67",0,"83,257","74,016.60","122,010.75","146,975.40","157,656.17"
2020-04-29,"17,550","18,850","17,550","18,050","17,770.00","17,625.00","17,540.00","18,439.17","19,431.25",0,"406,564","140,404.20","135,088.50","149,983.88","160,316.73"
2020-05-04,"17,600","18,000","17,500","17,850","17,770.00","17,685.00","17,600.00","18,381.67","19,424.58",0,"92,991","140,326.60","132,042.40","147,738.93","159,237.58"
2020-05-06,"18,000","18,600","17,850","18,600","17,970.00","17,765.00","17,660.00","18,329.17","19,425.83",0,"174,018","160,777.20","134,796.75","148,964.93","160,132.81"
2020-05-07,"18,800","19,200","18,450","18,800","18,180.00","17,880.00","17,745.00","18,287.50","19,430.83",0,"265,497","204,465.40","142,633.20","151,916.38","161,855.57"
2020-05-08,"19,150","19,450","18,750","19,200","18,500.00","18,070.00","17,812.50","18,257.50","19,438.75",0,"258,386","239,491.20","147,467.35","154,624.80","163,546.48"
2020-05-11,"19,450","19,800","18,850","19,400","18,770.00","18,270.00","17,872.50","18,227.50","19,449.17",0,"216,193","201,417.00","148,328.30","156,471.08","164,929.95"
2020-05-12,"19,600","19,650","18,600","19,000","19,000.00","18,385.00","17,927.50","18,173.33","19,458.33",0,"190,804","220,979.60","150,756.25","155,767.78","165,671.67"
2020-05-13,"18,500","18,950","18,450","18,700","19,020.00","18,495.00","17,965.00","18,122.50","19,463.33",0,"129,038","211,983.60","151,392.40","155,407.65","166,024.01"
2020-05-14,"18,500","18,600","18,100","18,400","18,940.00","18,560.00","18,005.00","18,045.83","19,461.25",0,"123,479","183,580.00","150,697.50","152,909.07","166,323.00"
2020-05-15,"18,650","19,650","18,550","19,250","18,950.00","18,725.00","18,127.50","17,984.17","19,465.42",0,"272,368","186,376.40","158,944.25","154,757.83","168,032.70"
2020-05-18,"18,850","19,000","18,350","18,950","18,860.00","18,815.00","18,220.00","17,935.00","19,468.75",0,"183,290","179,795.80","161,030.80","154,782.42","169,120.98"
2020-05-19,"19,400","19,400","18,800","19,150","18,890.00","18,945.00","18,315.00","17,887.50","19,477.50",0,"124,509","166,536.80","161,652.25","155,284.15","169,559.10"
2020-05-20,"19,100","20,900","18,900","20,750","19,300.00","19,160.00","18,462.50","17,872.50","19,506.67",0,"583,612","257,451.60","180,678.10","162,326.23","173,508.79"
2020-05-21,"21,200","22,300","20,800","21,800","19,980.00","19,460.00","18,670.00","17,884.17","19,541.67",0,"643,102","361,376.20","208,132.40","171,095.28","178,438.42"
2020-05-22,"22,000","22,050","20,750","21,300","20,390.00","19,670.00","18,870.00","17,909.17","19,567.50",0,"354,058","377,714.20","219,399.60","174,028.88","180,895.58"
2020-05-25,"21,300","22,100","21,150","21,850","20,970.00","19,915.00","19,092.50","17,931.67","19,597.08",0,"245,791","390,214.40","227,957.85","176,227.13","182,624.33"
2020-05-26,"21,950","21,950","21,000","21,200","21,380.00","20,135.00","19,260.00","17,950.83","19,623.33",0,"210,348","407,382.20","233,806.30","178,612.90","184,198.72"
2020-05-27,"21,900","22,050","20,800","20,850","21,400.00","20,350.00","19,422.50","17,984.17","19,646.25",0,"341,093","358,878.40","247,272.70","182,060.85","186,849.52"
2020-05-28,"21,100","21,350","19,800","20,600","21,160.00","20,570.00","19,565.00","18,030.00","19,668.75",43,"193,194","268,896.80","254,579.60","182,526.80","188,186.48"
2020-05-29,"20,400","20,450","19,950","20,350","20,970.00","20,680.00","19,702.50","18,055.83","19,689.17",0,"120,474","222,180.00","256,440.45","182,623.60","188,914.19"
2020-06-01,"20,400","21,100","20,250","20,900","20,780.00","20,875.00","19,845.00","18,087.50","19,714.58",0,"241,321","221,286.00","248,178.30","184,671.40","190,519.88"
2020-06-02,"20,900","21,650","20,600","21,400","20,820.00","21,100.00","20,022.50","18,114.17","19,748.75",0,"211,576","221,531.60","254,107.55","186,591.23","191,873.13"
2020-06-03,"21,600","21,700","20,900","21,050","20,860.00","21,130.00","20,145.00","18,121.67","19,776.25",0,"203,524","194,017.80","255,582.85","186,980.62","193,338.52"
2020-06-04,"21,250","21,450","20,900","21,000","20,940.00","21,050.00","20,255.00","18,140.83","19,795.83",0,"135,623","182,503.60","249,089.15","186,468.12","193,667.68"
2020-06-05,"21,000","21,200","20,850","21,100","21,090.00","21,030.00","20,350.00","18,175.83","19,815.42",0,"115,183","181,445.40","241,929.00","185,673.33","194,306.47"
2020-06-08,"21,350","21,400","21,050","21,150","21,140.00","20,960.00","20,437.50","18,209.17","19,841.67",0,"90,277","151,236.60","235,633.20","185,079.13","194,284.68"
2020-06-09,"21,200","21,300","20,600","20,850","21,030.00","20,925.00","20,530.00","18,256.67","19,867.92",0,"133,802","135,681.80","232,783.10","184,955.12","194,836.92"
2020-06-10,"20,850","21,800","20,750","21,600","21,140.00","21,000.00","20,675.00","18,335.00","19,894.17",0,"272,874","149,551.80","239,974.90","187,452.60","196,482.78"
2020-06-11,"21,450","21,500","20,600","20,850","21,110.00","21,025.00","20,797.50","18,419.17","19,908.75",0,"198,239","162,075.00","243,712.90","186,175.42","195,316.41"
2020-06-12,"19,600","20,150","19,550","19,900","20,870.00","20,980.00","20,830.00","18,497.50","19,915.00",0,"211,386","181,315.60","240,663.80","186,814.58","196,032.52"
2020-06-15,"20,000","20,400","18,650","18,650","20,370.00","20,755.00","20,815.00","18,552.50","19,894.17",0,"207,756","204,811.40","241,887.10","187,212.52","192,340.93"
2020-06-16,"19,250","19,850","18,950","19,750","20,150.00","20,590.00","20,845.00","18,636.67","19,877.08",58,"104,935","199,038.00","240,908.40","185,850.87","190,122.72"
2020-06-17,"19,650","20,250","19,400","20,200","19,870.00","20,505.00","20,817.50","18,760.00","19,861.25",59,"116,452","167,753.60","217,550.40","182,224.97","188,675.73"
2020-06-18,"20,250","20,950","20,100","20,300","19,760.00","20,435.00","20,742.50","18,826.67","19,843.75",0,"141,322","156,370.20","192,461.40","181,912.47","188,789.56"
2020-06-19,"20,600","20,600","20,000","20,250","19,830.00","20,350.00","20,690.00","18,912.50","19,827.08",0,"123,675","138,828.00","180,942.25","182,092.95","188,630.00"
2020-06-22,"20,250","21,400","20,100","21,200","20,340.00","20,355.00","20,657.50","18,991.67","19,817.08",0,"228,993","143,075.40","180,102.35","182,511.03","187,676.23"
2020-06-23,"21,450","21,450","20,300","21,150","20,620.00","20,385.00","20,655.00","19,069.17","19,802.50",20,"167,172","155,522.80","177,943.55","181,716.13","185,887.42"
2020-06-24,"21,350","21,450","20,750","20,900","20,760.00","20,315.00","20,657.50","19,145.83","19,782.08",30,"139,758","160,184.00","167,876.80","180,901.20","185,367.23"
2020-06-25,"20,500","20,750","20,250","20,500","20,800.00","20,280.00","20,652.50","19,211.67","19,758.33",0,"108,401","153,599.80","163,637.15","180,246.17","185,038.51"
2020-06-26,"20,700","20,700","20,100","20,500","20,850.00","20,340.00","20,660.00","19,276.67","19,737.08",0,"69,780","142,820.80","161,102.45","179,851.22","184,752.99"
2020-06-29,"20,100","20,700","19,850","20,550","20,720.00","20,530.00","20,642.50","19,342.50","19,716.25",0,"111,264","119,275.00","154,599.60","179,288.80","183,984.73"
2020-06-30,"20,750","22,550","20,600","22,300","20,950.00","20,785.00","20,687.50","19,436.67","19,706.67",0,"1,045,176","294,875.80","196,279.60","194,143.18","191,263.29"
2020-07-01,"22,150","23,250","21,900","22,200","21,210.00","20,985.00","20,745.00","19,516.67","19,704.17",0,"686,763","404,276.80","220,441.55","203,607.05","194,671.96"
2020-07-02,"22,450","22,950","21,750","22,900","21,690.00","21,245.00","20,840.00","19,613.33","19,706.67",0,"293,325","441,261.60","228,326.65","206,683.00","195,281.06"
2020-07-03,"23,000","23,200","22,450","22,950","22,180.00","21,515.00","20,932.50","19,698.33","19,699.58",0,"283,561","484,017.80","236,745.55","208,713.97","195,734.26"
2020-07-06,"23,100","24,200","22,700","24,100","22,890.00","21,805.00","21,080.00","19,796.67","19,708.33",0,"393,213","540,407.60","251,892.35","211,951.28","197,956.23"
2020-07-07,"24,400","24,600","23,300","23,350","23,100.00","22,025.00","21,205.00","19,887.50","19,712.92",0,"299,759","391,324.20","260,190.20","214,576.52","199,264.02"
2020-07-08,"23,100","23,550","22,800","22,800","23,220.00","22,215.00","21,265.00","19,968.33","19,713.33",0,"151,624","284,296.40","254,127.70","215,165.00","198,377.91"
2020-07-09,"23,600","24,700","23,600","24,150","23,470.00","22,580.00","21,430.00","20,077.50","19,728.33",0,"392,799","304,191.20","263,855.70","219,422.03","200,219.83"
2020-07-10,"24,050","24,250","23,150","23,300","23,540.00","22,860.00","21,600.00","20,185.83","19,726.67",0,"228,329","293,144.80","264,702.85","221,436.97","195,023.84"
2020-07-13,"23,300","24,300","22,900","24,200","23,560.00","23,225.00","21,877.50","20,304.17","19,730.83",0,"225,432","259,588.60","265,586.65","222,834.85","193,559.86"
2020-07-14,"23,900","23,900","23,050","23,400","23,570.00","23,335.00","22,060.00","20,406.67","19,733.33",0,"242,348","248,106.40","272,457.30","225,005.98","193,187.27"
2020-07-15,"23,600","23,650","22,550","22,800","23,570.00","23,395.00","22,190.00","20,490.00","19,735.83",0,"270,139","271,809.40","280,141.65","226,123.38","193,496.22"
2020-07-16,"22,900","22,900","22,000","22,400","23,220.00","23,345.00","22,295.00","20,569.17","19,733.75",42,"168,210","226,891.60","281,486.05","227,359.95","192,464.17"
2020-07-17,"22,400","22,950","22,300","22,900","23,140.00","23,340.00","22,427.50","20,662.50","19,735.83",0,"143,042","209,834.20","282,454.40","227,598.75","191,934.14"
2020-07-20,"23,050","23,100","22,350","22,850","22,870.00","23,215.00","22,510.00","20,753.33","19,745.42",0,"86,412","182,030.20","275,325.35","227,795.18","191,034.63"
2020-07-21,"23,000","23,000","22,650","22,750","22,740.00","23,155.00","22,590.00","20,835.00","19,752.50",0,"107,737","155,108.00","272,353.60","228,034.48","190,918.54"
2020-07-22,"22,800","23,350","22,300","23,200","22,820.00","23,195.00","22,705.00","20,928.33","19,766.67",0,"208,741","142,828.40","275,802.75","230,317.42","191,292.02"
2020-07-23,"23,400","23,500","22,900","23,350","23,010.00","23,115.00","22,847.50","21,021.67","19,789.58",0,"135,608","136,308.00","277,163.10","231,793.28","190,814.23"
