2019-11-28,"7,500","7,530","7,450","7,470","7,420.00","7,454.00","7,513.00","7,409.83","8,156.08",70,"6,714","5,228.00","8,536.80","15,764.57","13,049.47"
2019-11-29,"7,520","7,530","7,470","7,520","7,458.00","7,459.00","7,527.50","7,412.00","8,138.75",0,"5,960","4,826.00","8,128.55","15,847.40","13,061.41"
2019-12-02,"7,520","7,660","7,520","7,590","7,506.00","7,460.00","7,537.00","7,415.17","8,121.75",0,"3,315","4,901.40","7,599.20","15,796.48","12,965.67"
2019-12-03,"7,590","7,700","7,530","7,610","7,538.00","7,467.00","7,539.00","7,420.33","8,103.83",0,"8,390","5,907.40","7,380.30","15,492.08","12,950.92"
2019-12-04,"7,600","7,630","7,470","7,500","7,538.00","7,466.00","7,536.50","7,426.17","8,084.25",0,"3,411","5,558.00","7,170.60","14,810.60","12,838.61"
2019-12-05,"7,500","7,530","7,400","7,500","7,544.00","7,482.00","7,533.50","7,431.83","8,064.25",0,"3,940","5,003.20","7,176.10","14,402.87","12,821.15"
2019-12-06,"7,500","7,500","7,330","7,400","7,520.00","7,489.00","7,521.00","7,436.33","8,043.25",0,"8,045","5,420.20","7,127.15","14,169.10","12,863.03"
2019-12-09,"7,400","7,600","7,300","7,300","7,462.00","7,484.00","7,501.50","7,438.17","8,021.50",0,"17,304","8,218.00","7,680.00","14,274.57","12,983.96"
2019-12-10,"7,330","7,340","7,250","7,300","7,400.00","7,469.00","7,480.00","7,439.33","7,999.83",0,"4,208","7,381.60","7,040.70","14,215.23","12,998.80"
2019-12-11,"7,340","7,340","7,250","7,330","7,366.00","7,452.00","7,458.50","7,434.83","7,978.00",70,"3,139","7,327.20","6,830.15","13,719.72","12,975.57"
2019-12-12,"7,340","7,390","7,270","7,340","7,334.00","7,439.00","7,446.50","7,430.33","7,956.08",0,"5,225","7,584.20","6,500.50","13,630.13","12,985.98"
2019-12-13,"7,380","7,380","7,250","7,330","7,320.00","7,420.00","7,439.50","7,423.67","7,933.92",0,"12,487","8,472.60","6,699.45","13,660.47","13,010.80"
2019-12-16,"7,330","7,340","7,210","7,320","7,324.00","7,393.00","7,426.50","7,417.00","7,911.67",0,"15,992","8,210.20","7,375.55","13,751.85","13,024.90"
2019-12-17,"7,320","7,320","7,250","7,310","7,326.00","7,363.00","7,415.00","7,409.67","7,889.75",0,"3,920","8,152.60","6,670.05","13,608.63","13,049.23"
2019-12-18,"7,270","7,320","7,270","7,310","7,322.00","7,344.00","7,405.00","7,404.50","7,867.83",0,"2,518","8,028.40","6,442.85","13,444.92","13,036.58"
2019-12-19,"7,280","7,340","7,260","7,340","7,322.00","7,328.00","7,405.00","7,402.17","7,846.50",0,"5,300","8,043.40","6,464.70","13,258.78","13,047.29"
2019-12-20,"7,310","7,390","7,260","7,380","7,332.00","7,326.00","7,407.50","7,403.33","7,825.08",70,"8,472","7,240.40","6,489.80","13,252.77","13,081.34"
2019-12-23,"7,310","7,400","7,310","7,380","7,344.00","7,334.00","7,409.00","7,403.67","7,802.42",67,"2,303","4,502.60","6,458.05","13,261.20","12,850.10"
2019-12-24,"7,380","7,700","7,280","7,600","7,402.00","7,364.00","7,416.50","7,407.00","7,782.00",67,"22,995","8,317.60","7,439.80","13,603.10","13,007.19"
2019-12-26,"7,600","7,600","7,380","7,590","7,458.00","7,390.00","7,421.00","7,410.33","7,761.50",33,"10,879","9,989.80","7,725.85","13,767.72","12,929.13"
2019-12-27,"7,590","7,600","7,500","7,600","7,510.00","7,416.00","7,427.50","7,410.83","7,740.25",30,"4,737","9,877.20","7,627.00","13,662.83","12,797.35"
2019-12-30,"7,540","7,630","7,540","7,620","7,558.00","7,445.00","7,432.50","7,414.50","7,720.00",0,"4,061","8,995.00","7,532.05","13,509.20","12,813.33"
2020-01-02,"7,620","7,620","7,510","7,600","7,602.00","7,473.00","7,433.00","7,418.33","7,702.58",0,"4,808","9,496.00","7,606.70","13,460.72","12,806.66"
2020-01-03,"7,600","7,600","7,500","7,560","7,594.00","7,498.00","7,430.50","7,425.00","7,685.00",0,"12,567","7,410.40","7,815.55","13,545.72","12,860.60"
2020-01-06,"7,560","7,560","7,430","7,450","7,566.00","7,512.00","7,428.00","7,429.17","7,665.75",43,"8,130","6,860.60","8,051.50","13,559.72","12,900.63"
2020-01-07,"7,450","7,520","7,430","7,500","7,546.00","7,528.00","7,428.00","7,434.17","7,646.17",0,"4,666","6,846.40","8,087.80","13,577.42","12,897.89"
2020-01-08,"7,450","7,520","7,230","7,300","7,482.00","7,520.00","7,423.00","7,435.83","7,624.42",30,"13,133","8,660.80","8,342.20","13,701.25","12,989.22"
2020-01-09,"7,330","7,470","7,100","7,230","7,408.00","7,505.00","7,419.50","7,436.00","7,603.17",0,"46,413","16,981.80","9,797.65","14,343.42","13,360.47"
2020-01-10,"7,280","7,280","7,170","7,200","7,336.00","7,465.00","7,414.50","7,437.83","7,581.83",0,"5,283","15,525.00","9,851.40","14,005.83","13,384.86"
2020-01-13,"7,200","7,220","7,160","7,200","7,286.00","7,426.00","7,408.00","7,440.00","7,561.00",0,"6,353","15,169.60","10,012.10","13,695.07","13,419.06"
2020-01-14,"7,260","7,320","7,190","7,200","7,226.00","7,386.00","7,401.00","7,442.67","7,542.33",0,"8,938","16,024.00","10,197.75","13,737.37","13,408.73"
2020-01-15,"7,240","7,270","7,190","7,260","7,218.00","7,350.00","7,397.50","7,437.83","7,523.50",70,"18,951","17,187.60","10,520.95","10,084.37","13,550.28"
2020-01-16,"7,290","7,290","7,190","7,200","7,212.00","7,310.00","7,391.50","7,430.33","7,503.92",70,"9,444","9,793.80","10,193.55","9,459.07","13,614.53"
2020-01-17,"7,200","8,420","7,200","7,540","7,280.00","7,308.00","7,403.00","7,428.67","7,487.33",29,"867,626","182,262.40","53,378.85","23,594.60","20,832.28"
2020-01-20,"7,470","7,950","7,460","7,700","7,380.00","7,333.00","7,422.50","7,435.00","7,472.50",0,"349,435","250,878.80","70,724.70","28,715.10","23,739.70"
2020-01-21,"7,730","8,000","7,570","7,700","7,480.00","7,353.00","7,440.50","7,441.33","7,458.33",33,"216,139","292,319.00","81,266.65","32,227.52","25,412.64"
2020-01-22,"7,700","7,760","7,450","7,520","7,532.00","7,375.00","7,447.50","7,445.00","7,443.08",0,"135,261","315,581.00","87,606.10","34,347.92","26,434.25"
2020-01-23,"7,550","7,640","7,460","7,510","7,594.00","7,403.00","7,454.00","7,448.33","7,429.42",42,"61,141","325,920.40","90,548.00","35,251.18","26,876.76"
2020-01-28,"7,400","7,400","7,100","7,200","7,526.00","7,403.00","7,434.00","7,447.50","7,415.17",0,"67,513","165,897.80","92,773.90","36,208.87","27,282.52"
2020-01-29,"7,200","7,250","7,130","7,190","7,424.00","7,402.00","7,414.00","7,447.00","7,401.75",0,"29,772","101,965.20","93,718.55","36,647.18","27,446.76"
2020-01-30,"7,220","7,230","6,960","6,980","7,280.00","7,380.00","7,383.00","7,441.17","7,390.83",0,"57,619","70,261.20","96,362.65","37,508.82","27,446.06"
2020-01-31,"7,000","7,030","6,690","6,720","7,120.00","7,326.00","7,338.00","7,432.67","7,380.17",0,"47,885","52,786.00","98,553.85","38,071.48","27,364.65"
2020-02-03,"6,620","6,700","6,500","6,640","6,946.00","7,270.00","7,290.00","7,420.00","7,374.67",0,"30,033","46,564.40","99,815.10","38,340.33","27,405.19"
2020-02-04,"6,590","6,770","6,550","6,730","6,852.00","7,189.00","7,248.50","7,406.00","7,372.83",0,"17,510","36,563.80","100,062.25","38,419.37","27,122.58"
2020-02-05,"6,770","6,900","6,640","6,740","6,762.00","7,093.00","7,213.00","7,392.50","7,370.67",0,"33,742","37,357.80","101,342.85","38,854.98","27,256.39"
2020-02-06,"6,780","6,860","6,740","6,850","6,736.00","7,008.00","7,180.50","7,380.67","7,367.75",0,"22,597","30,353.40","102,239.40","39,167.77","27,324.31"
2020-02-07,"6,890","6,980","6,760","6,850","6,762.00","6,941.00","7,158.00","7,367.33","7,364.42",0,"8,413","22,459.00","102,003.40","39,157.58","27,329.08"
2020-02-10,"6,880","6,880","6,740","6,820","6,798.00","6,872.00","7,137.50","7,352.83","7,360.42",0,"20,951","20,642.60","100,730.30","39,402.65","27,449.22"
2020-02-11,"6,740","6,970","6,740","6,810","6,814.00","6,833.00","7,118.00","7,337.50","7,357.17",70,"15,398","20,220.20","101,236.05","39,376.05","27,482.82"
2020-02-12,"6,870","6,870","6,740","6,800","6,826.00","6,794.00","7,098.00","7,321.50","7,353.25",70,"13,317","16,135.20","101,584.25","39,475.50","27,531.82"
2020-02-13,"6,840","6,860","6,660","6,730","6,802.00","6,769.00","7,074.50","7,307.33","7,348.75",0,"48,101","21,236.00","103,542.40","40,080.22","27,892.07"
2020-02-14,"6,720","6,770","6,670","6,720","6,776.00","6,769.00","7,047.50","7,294.83","7,341.42",0,"45,972","28,747.80","104,893.45","40,704.62","28,164.09"
2020-02-17,"6,720","6,730","6,570","6,620","6,736.00","6,767.00","7,018.50","7,278.83","7,333.25",0,"41,748","32,907.20","106,508.65","41,359.25","28,440.08"
2020-02-18,"6,620","6,670","6,340","6,380","6,650.00","6,732.00","6,960.50","7,259.50","7,323.83",0,"59,792","41,786.00","66,116.95","42,055.28","28,909.26"
2020-02-19,"6,480","6,620","6,220","6,260","6,542.00","6,684.00","6,888.50","7,238.67","7,314.67",0,"74,756","54,073.80","52,383.00","43,183.52","29,396.04"
2020-02-20,"6,260","6,300","6,040","6,050","6,406.00","6,604.00","6,806.00","7,217.17","7,304.25",0,"107,898","66,033.20","46,970.95","44,900.77","30,274.02"
2020-02-21,"6,050","6,170","5,990","6,010","6,264.00","6,520.00","6,730.50","7,195.17","7,295.08",0,"68,980","70,634.80","43,656.90","45,917.60","30,807.50"
2020-02-24,"5,950","6,000","5,800","5,840","6,108.00","6,422.00","6,647.00","7,170.00","7,284.08",0,"67,678","75,820.80","43,983.75","46,996.60","31,339.53"
2020-02-25,"5,760","5,960","5,750","5,930","6,018.00","6,334.00","6,583.50","7,144.67","7,273.50",0,"71,881","78,238.60","44,202.15","48,138.62","31,923.92"
2020-02-26,"5,890","6,090","5,800","5,950","5,956.00","6,249.00","6,521.50","7,118.83","7,263.25",0,"31,463","69,580.00","44,286.70","48,577.03","32,157.37"
2020-02-27,"6,000","6,020","5,860","5,920","5,930.00","6,168.00","6,468.50","7,093.00","7,251.42",0,"33,775","54,755.40","43,094.50","49,028.05","32,396.31"
2020-02-28,"5,840","5,860","5,690","5,850","5,898.00","6,081.00","6,425.00","7,065.17","7,238.58",0,"64,093","53,778.00","43,904.90","49,996.93","32,922.17"
2020-03-02,"5,780","6,190","5,710","5,800","5,890.00","5,999.00","6,383.00","7,035.33","7,225.25",0,"80,446","56,331.60","46,425.55","51,282.45","33,539.47"
2020-03-03,"5,880","5,910","5,750","5,800","5,864.00","5,941.00","6,336.50","7,005.17","7,212.75",0,"21,148","46,185.00","46,607.45","51,495.08","33,493.58"
2020-03-04,"5,770","5,950","5,730","5,950","5,864.00","5,910.00","6,297.00","6,979.33","7,202.75",0,"52,335","50,359.40","47,537.10","52,310.48","33,560.54"
2020-03-05,"5,990","6,020","5,850","5,920","5,864.00","5,897.00","6,250.50","6,953.00","7,192.42",0,"44,390","52,482.40","48,626.75","52,984.65","33,693.76"
2020-03-06,"5,870","5,900","5,810","5,900","5,874.00","5,886.00","6,203.00","6,928.00","7,182.17",0,"35,003","46,664.40","49,956.25","53,433.95","33,801.53"
2020-03-09,"5,830","5,870","5,550","5,700","5,854.00","5,872.00","6,147.00","6,901.33","7,169.75",0,"91,654","48,906.00","53,491.40","54,673.12","34,473.84"
2020-03-10,"5,570","5,880","5,550","5,700","5,834.00","5,849.00","6,091.50","6,874.67","7,157.00",70,"32,498","51,176.00","54,346.40","55,144.62","34,679.93"
2020-03-11,"5,670","5,710","5,470","5,520","5,748.00","5,806.00","6,027.50","6,844.50","7,139.67",0,"72,471","55,203.20","57,304.10","56,300.15","35,009.93"
2020-03-12,"5,450","5,520","5,110","5,250","5,614.00","5,739.00","5,953.50","6,809.67","7,120.00",0,"90,412","64,407.60","59,419.65","57,719.93","35,675.03"
2020-03-13,"4,905","5,150","4,770","5,090","5,452.00","5,663.00","5,872.00","6,772.33","7,098.00",0,"163,086","90,024.20","65,275.35","60,229.92","36,945.19"
2020-03-16,"4,950","5,160","4,750","4,750","5,262.00","5,558.00","5,778.50","6,729.50","7,073.25",0,"84,857","88,664.80","67,430.80","61,377.67","37,564.76"
2020-03-17,"4,405","4,710","4,405","4,500","5,022.00","5,428.00","5,684.50","6,682.67","7,046.17",66,"103,514","102,868.00","69,616.90","63,037.57","38,323.10"
2020-03-18,"4,465","4,550","4,200","4,200","4,758.00","5,253.00","5,581.50","6,630.83","7,017.67",0,"135,067","115,387.20","72,632.45","65,246.72","39,345.82"
2020-03-19,"4,150","4,165","3,400","3,400","4,388.00","5,001.00","5,449.00","6,565.17","6,983.67",2,"138,528","125,010.40","74,163.95","67,467.18","40,362.98"
2020-03-20,"3,320","4,120","3,320","3,570","4,084.00","4,768.00","5,327.00","6,501.67","6,952.50",66,"359,061","164,205.40","88,668.00","73,310.33","43,281.55"
2020-03-23,"3,355","3,550","3,350","3,475","3,829.00","4,545.50","5,208.75","6,436.58","6,920.13",0,"91,722","165,578.40","89,870.20","74,800.65","44,030.93"
2020-03-24,"3,460","3,785","3,460","3,785","3,686.00","4,354.00","5,101.50","6,373.00","6,890.00",0,"79,947","160,865.00","90,273.50","75,749.85","44,676.47"
2020-03-25,"3,930","4,060","3,860","3,975","3,641.00","4,199.50","5,002.75","6,312.75","6,861.54",0,"83,913","150,634.20","92,896.00","76,967.08","45,367.40"
2020-03-26,"3,980","4,170","3,950","4,100","3,781.00","4,084.50","4,911.75","6,254.42","6,832.63",0,"65,723","136,073.20","94,493.40","77,983.52","45,823.18"
2020-03-27,"4,200","4,295","4,050","4,150","3,897.00","3,990.50","4,826.75","6,196.58","6,805.54",0,"72,838","78,828.60","94,930.65","79,129.80","46,319.50"
2020-03-30,"4,150","4,345","4,080","4,345","4,071.00","3,950.00","4,754.00","6,142.33","6,780.33",0,"29,760","66,436.20","92,396.35","79,545.67","46,503.19"
2020-03-31,"4,350","4,710","4,350","4,695","4,253.00","3,969.50","4,698.75","6,094.58","6,759.79",0,"112,117","72,870.20","96,944.80","81,204.83","47,375.28"
2020-04-01,"4,735","4,920","4,625","4,820","4,422.00","4,031.50","4,642.25","6,050.75","6,739.96",0,"83,756","72,838.80","98,515.85","82,465.27","48,012.49"
2020-04-02,"4,820","5,400","4,725","5,140","4,630.00","4,205.50","4,603.25","6,011.42","6,722.79",0,"83,783","76,450.80","100,485.50","83,783.88","48,680.65"
2020-04-03,"5,140","5,420","5,100","5,400","4,880.00","4,388.50","4,578.25","5,979.75","6,707.79",0,"92,515","80,386.20","103,361.10","85,106.92","49,404.08"
2020-04-06,"5,400","5,730","5,400","5,640","5,139.00","4,605.00","4,575.25","5,953.25","6,694.63",12,"101,900","94,814.20","103,873.40","86,031.70","50,187.56"
2020-04-07,"5,700","5,700","5,560","5,650","5,330.00","4,791.50","4,572.75","5,927.42","6,682.63",0,"50,991","82,589.00","104,798.05","86,793.50","50,399.67"
2020-04-08,"5,650","5,720","5,550","5,670","5,500.00","4,961.00","4,580.25","5,901.92","6,670.96",0,"34,789","72,795.60","102,913.95","87,267.43","50,481.25"
2020-04-09,"5,690","5,770","5,610","5,700","5,612.00","5,121.00","4,602.75","5,876.92","6,659.79",0,"53,201","66,679.20","101,053.40","88,005.15","50,871.26"
2020-04-10,"5,700","5,730","5,550","5,700","5,672.00","5,276.00","4,633.25","5,850.92","6,644.38",0,"15,374","51,251.00","93,667.80","87,945.53","49,014.95"
2020-04-13,"5,700","5,700","5,580","5,600","5,664.00","5,401.50","4,675.75","5,824.25","6,627.29",0,"40,466","38,964.20","91,448.25","88,462.57","48,960.82"
2020-04-14,"5,610","5,760","5,570","5,760","5,686.00","5,508.00","4,738.75","5,794.58","6,611.63",0,"62,420","41,250.00","89,393.55","75,042.47","49,318.53"
2020-04-16,"5,760","6,080","5,730","6,070","5,766.00","5,633.00","4,832.25","5,767.42","6,601.21",18,"57,346","45,761.40","85,507.50","70,174.32","49,444.71"
2020-04-17,"6,050","6,200","6,050","6,140","5,854.00","5,733.00","4,969.25","5,741.42","6,591.38",0,"42,177","43,556.60","80,689.95","67,274.95","49,751.23"
2020-04-20,"6,150","6,440","6,100","6,370","5,988.00","5,830.00","5,109.25","5,722.25","6,583.63",0,"83,497","57,181.20","66,911.75","66,412.22","50,380.07"
2020-04-21,"6,380","6,440","6,000","6,190","6,106.00","5,885.00","5,245.00","5,700.25","6,574.29",30,"59,498","60,987.60","65,300.55","66,384.83","50,818.01"
2020-04-22,"6,200","6,290","5,930","6,270","6,208.00","5,947.00","5,369.25","5,684.75","6,566.13",20,"64,186","61,340.80","64,512.50","66,329.38","51,269.13"
2020-04-23,"6,320","6,400","6,240","6,380","6,270.00","6,018.00","5,489.50","5,671.25","6,559.13",0,"39,919","57,855.40","62,312.80","66,498.50","51,572.84"
2020-04-24,"6,380","6,380","6,190","6,280","6,298.00","6,076.00","5,598.50","5,659.58","6,550.38",17,"28,899","55,199.80","60,471.60","66,019.83","51,764.32"
2020-04-27,"6,270","6,320","6,210","6,270","6,278.00","6,133.00","5,704.50","5,652.08","6,542.38",0,"38,779","46,256.20","58,768.65","65,868.07","51,969.78"
2020-04-28,"6,310","6,310","6,170","6,230","6,286.00","6,196.00","5,798.75","5,645.25","6,532.63",0,"24,992","39,355.00","58,530.25","65,784.05","52,062.19"
2020-04-29,"6,240","6,350","6,210","6,300","6,292.00","6,250.00","5,879.00","5,638.08","6,522.04",0,"27,303","31,978.40","54,289.55","65,947.27","52,183.32"
2020-05-04,"6,290","6,360","6,170","6,340","6,284.00","6,277.00","5,955.00","5,631.42","6,511.96",0,"27,210","29,436.60","51,462.25","65,838.40","52,346.69"
2020-05-06,"6,340","6,370","6,260","6,340","6,296.00","6,297.00","6,015.00","5,622.92","6,501.79",0,"22,784","28,213.60","48,412.30","65,841.52","52,504.64"
2020-05-07,"6,340","6,410","6,270","6,400","6,322.00","6,300.00","6,065.00","5,615.42","6,491.38",0,"17,567","23,971.20","44,664.90","65,994.08","52,575.83"
2020-05-08,"6,410","6,470","6,360","6,390","6,354.00","6,320.00","6,102.50","5,608.25","6,480.54",0,"25,622","24,097.20","40,851.00","66,071.93","52,737.29"
2020-05-11,"6,430","6,430","6,260","6,310","6,356.00","6,324.00","6,135.50","5,599.92","6,468.71",0,"20,716","22,779.80","39,337.25","66,160.57","52,768.31"
2020-05-12,"6,320","6,350","5,960","6,000","6,288.00","6,286.00","6,152.00","5,586.58","6,454.04",0,"87,456","34,829.00","41,970.60","67,396.22","53,435.86"
2020-05-13,"5,980","6,030","5,780","5,840","6,188.00","6,242.00","6,159.00","5,571.75","6,439.54",0,"39,906","38,253.40","41,305.85","67,259.63","53,669.93"
2020-05-14,"5,840","5,870","5,690","5,850","6,078.00","6,200.00","6,166.50","5,557.25","6,426.04",8,"25,549","39,849.80","41,814.60","66,919.25","53,811.93"
2020-05-15,"5,850","5,880","5,730","5,820","5,964.00","6,159.00","6,177.50","5,543.92","6,411.38",0,"24,767","39,678.80","41,029.65","66,636.23","53,997.74"
2020-05-18,"5,830","5,830","5,740","5,810","5,864.00","6,110.00","6,180.00","5,534.42","6,396.96",0,"16,020","38,739.60","38,709.65","65,906.70","53,980.99"
2020-05-19,"5,810","5,910","5,780","5,850","5,834.00","6,061.00","6,169.00","5,527.58","6,383.13",0,"19,534","25,155.20","36,819.05","64,986.33","54,084.93"
2020-05-20,"5,850","5,900","5,800","5,890","5,844.00","6,016.00","6,156.50","5,524.92","6,371.04",0,"14,756","20,125.20","35,448.00","63,433.97","54,167.37"
2020-05-21,"5,920","6,070","5,900","6,000","5,874.00","5,976.00","6,138.00","5,524.75","6,359.96",0,"38,858","22,787.00","33,216.05","62,931.93","54,424.77"
2020-05-22,"6,000","6,020","5,840","5,900","5,890.00","5,927.00","6,123.50","5,525.75","6,347.88",0,"24,489","22,731.40","31,465.60","62,212.12","54,604.36"
2020-05-25,"5,900","5,910","5,820","5,860","5,900.00","5,882.00","6,103.00","5,524.58","6,334.63",0,"21,380","23,803.40","29,325.30","61,370.43","54,754.53"
2020-05-26,"5,860","5,980","5,790","5,970","5,924.00","5,879.00","6,082.50","5,524.92","6,321.88",0,"18,094","23,515.40","28,234.05","61,147.62","54,862.32"
2020-05-27,"5,920","6,090","5,920","6,060","5,958.00","5,901.00","6,071.50","5,527.25","6,310.13",0,"45,130","29,590.20","29,045.60","61,336.87","55,182.46"
2020-05-28,"6,060","6,140","5,870","6,000","5,958.00","5,916.00","6,058.00","5,529.75","6,297.46",0,"27,704","27,359.40","28,491.85","60,730.38","55,363.66"
2020-05-29,"6,000","6,030","5,900","6,000","5,978.00","5,934.00","6,046.50","5,533.08","6,284.21",0,"18,890","26,239.60","28,186.75","59,704.45","55,493.45"
2020-06-01,"6,010","6,030","5,950","6,010","6,008.00","5,954.00","6,032.00","5,536.58","6,270.88",0,"10,122","23,988.00","27,327.70","59,520.68","55,507.88"
2020-06-02,"5,960","6,050","5,940","6,030","6,020.00","5,972.00","6,016.50","5,537.92","6,258.63",0,"20,176","24,404.40","26,976.00","58,984.70","55,647.59"
2020-06-03,"6,050","6,290","6,010","6,080","6,024.00","5,991.00","6,003.50","5,540.58","6,246.79",0,"76,830","30,744.40","29,678.30","59,525.37","56,255.01"
2020-06-04,"6,180","6,220","6,080","6,080","6,040.00","5,999.00","5,987.50","5,543.58","6,235.79",0,"33,187","31,841.00","30,459.30","59,495.10","56,464.53"
2020-06-05,"6,120","6,330","6,090","6,280","6,096.00","6,037.00","5,982.00","5,553.25","6,227.29",0,"43,079","36,678.80","31,332.15","58,685.52","56,679.32"
2020-06-08,"6,270","6,380","6,230","6,280","6,150.00","6,079.00","5,980.50","5,562.92","6,218.79",0,"24,747","39,603.80","31,533.70","58,556.33","56,850.47"
2020-06-09,"6,300","6,300","6,140","6,240","6,192.00","6,106.00","5,992.50","5,574.92","6,209.71",0,"24,889","40,546.40","28,405.35","57,763.30","57,031.72"
2020-06-10,"6,260","6,270","6,100","6,130","6,202.00","6,113.00","6,007.00","5,589.58","6,199.63",0,"28,417","30,863.80","27,830.90","56,730.05","57,224.99"
2020-06-11,"6,130","6,130","5,910","5,970","6,180.00","6,110.00","6,013.00","5,604.25","6,188.29",42,"41,284","32,483.20","28,617.65","54,700.02","57,464.97"
2020-06-12,"5,750","5,970","5,720","5,900","6,104.00","6,100.00","6,017.00","5,623.42","6,176.46",0,"15,363","26,940.00","28,147.45","53,541.78","57,459.72"
2020-06-15,"5,950","5,950","5,510","5,640","5,976.00","6,063.00","6,008.50","5,642.42","6,162.54",0,"25,233","27,037.20","28,608.10","52,237.10","57,637.33"
2020-06-16,"5,740","5,890","5,730","5,780","5,884.00","6,038.00","6,005.00","5,668.75","6,149.79",58,"12,109","24,481.20","28,236.85","50,187.80","57,717.26"
2020-06-17,"5,780","5,890","5,700","5,890","5,836.00","6,019.00","6,005.00","5,710.25","6,137.71",59,"13,564","21,510.60","28,177.25","48,105.07","57,786.13"
2020-06-18,"5,920","5,920","5,820","5,920","5,826.00","6,003.00","6,001.00","5,749.42","6,125.54",0,"10,714","15,396.60","26,770.05","42,299.28","57,804.81"
2020-06-19,"5,920","5,980","5,890","5,940","5,834.00","5,969.00","6,003.00","5,790.50","6,113.54",0,"6,427","13,609.40","25,866.95","40,877.70","57,839.18"
2020-06-22,"5,940","6,530","5,890","5,920","5,890.00","5,933.00","6,006.00","5,826.08","6,099.54",70,"131,407","34,844.20","31,368.30","41,735.37","58,742.61"
2020-06-23,"5,980","5,980","5,840","5,840","5,902.00","5,893.00","5,999.50","5,857.17","6,084.96",0,"21,145","36,651.40","31,520.85","40,689.23","58,828.16"
2020-06-24,"5,940","5,950","5,830","5,880","5,900.00","5,868.00","5,990.50","5,886.83","6,070.63",0,"20,750","38,088.60","30,301.85","39,939.68","58,961.60"
2020-06-25,"5,870","5,950","5,790","5,870","5,890.00","5,858.00","5,984.00","5,915.50","6,056.04",0,"29,601","41,866.00","30,396.70","39,219.07","59,174.43"
2020-06-26,"5,900","5,970","5,830","5,870","5,876.00","5,855.00","5,977.50","5,940.92","6,041.63",0,"29,708","46,522.20","30,937.60","39,218.20","59,381.93"
2020-06-29,"5,870","6,050","5,830","5,900","5,872.00","5,881.00","5,972.00","5,961.00","6,027.79",70,"192,940","58,828.80","40,078.50","40,565.25","60,885.04"
2020-06-30,"5,880","6,010","5,870","5,940","5,892.00","5,897.00","5,967.50","5,979.67","6,015.21",0,"21,558","58,911.40","40,147.60","39,528.62","60,996.94"
2020-07-01,"6,000","6,030","5,840","5,890","5,894.00","5,897.00","5,958.00","5,992.17","6,001.79",0,"34,341","61,629.60","38,023.15","38,704.58","61,244.23"
2020-07-02,"5,940","5,940","5,810","5,930","5,906.00","5,898.00","5,950.50","6,001.00","5,990.38",69,"15,032","58,715.80","37,115.40","37,413.20","61,260.06"
2020-07-03,"5,970","6,150","5,900","6,010","5,934.00","5,905.00","5,937.00","6,007.17","5,980.21",0,"69,591","66,692.40","38,441.00","36,874.72","61,453.21"
2020-07-06,"6,080","6,200","6,010","6,190","5,992.00","5,932.00","5,932.50","6,016.17","5,971.79",0,"123,462","52,796.80","43,376.75","38,082.57","62,438.03"
2020-07-07,"6,150","6,380","6,150","6,330","6,070.00","5,981.00","5,937.00","6,027.17","5,964.54",0,"106,193","69,723.80","47,441.95","39,272.63","63,270.03"
2020-07-08,"6,450","7,440","6,400","7,230","6,338.00","6,116.00","5,992.00","6,052.67","5,964.79",0,"1,914,977","445,851.00","141,769.95","70,302.23","79,153.69"
2020-07-09,"7,130","7,720","7,040","7,720","6,696.00","6,301.00","6,079.50","6,086.33","5,968.63",0,"669,084","576,661.40","173,159.95","81,197.40","84,571.47"
2020-07-10,"7,330","7,400","6,630","6,650","6,824.00","6,379.00","6,117.00","6,103.83","5,964.04",0,"686,208","699,984.80","206,702.20","91,959.77","90,211.17"
2020-07-13,"6,600","6,730","6,500","6,640","6,914.00","6,453.00","6,167.00","6,118.50","5,956.54",0,"243,626","724,017.60","217,621.85","94,979.87","85,011.17"
2020-07-14,"6,620","6,640","6,240","6,340","6,916.00","6,493.00","6,195.00","6,123.00","5,945.21",0,"188,515","740,482.00","226,442.15","97,166.02","83,670.17"
2020-07-15,"6,400","6,520","6,330","6,430","6,756.00","6,547.00","6,222.00","6,127.83","5,934.63",0,"147,327","386,952.00","233,130.30","98,918.52","83,096.73"
2020-07-16,"6,400","6,750","6,370","6,740","6,560.00","6,628.00","6,263.00","6,134.00","5,928.13",0,"134,093","279,953.80","239,299.25","99,761.78","83,087.00"
2020-07-17,"6,680","6,810","6,610","6,710","6,572.00","6,698.00","6,301.50","6,142.67","5,921.46",0,"94,846","161,681.40","243,720.20","100,350.92","83,367.88"
2020-07-20,"6,780","6,790","6,500","6,610","6,566.00","6,740.00","6,336.00","6,148.33","5,916.54",0,"50,079","122,972.00","239,653.80","100,115.80","83,222.59"
2020-07-21,"6,580","6,780","6,530","6,700","6,638.00","6,777.00","6,379.00","6,153.67","5,912.46",0,"58,035","96,876.00","241,498.30","100,417.73","83,458.12"
2020-07-22,"6,750","7,200","6,680","7,200","6,792.00","6,774.00","6,445.00","6,169.00","5,914.29",0,"214,309","110,272.40","251,176.25","103,507.90","84,763.87"
2020-07-23,"7,300","7,300","6,950","7,120","6,868.00","6,714.00","6,507.50","6,183.17","5,917.63",0,"156,190","114,691.80","257,505.70","105,464.75","85,666.41"
