2020-01-03,"28,250","28,250","27,200","27,650","28,100.00","28,385.00","28,237.50","28,121.67","28,202.50",0,323,654.40,"1,702.15",891.70,728.52
2020-01-06,"27,000","27,550","27,000","27,350","27,940.00","28,235.00","28,180.00","28,117.50","28,177.92",0,909,646.80,"1,597.10",905.62,731.18
2020-01-07,"27,400","27,400","27,200","27,350","27,760.00","28,055.00","28,157.50","28,117.50","28,152.50",0,23,465.80,"1,238.70",904.27,730.73
2020-01-08,"27,350","27,500","27,000","27,500","27,570.00","27,960.00","28,117.50","28,129.17","28,128.33",0,278,351.20,"1,126.30",882.13,732.02
2020-01-09,"27,500","27,800","27,500","27,750","27,520.00","27,890.00","28,110.00","28,138.33","28,105.42",0,29,312.40,"1,089.70",878.70,725.86
2020-01-10,"27,850","27,850","27,050","27,300","27,450.00","27,775.00","28,095.00","28,134.17","28,080.00",0,123,272.40,"1,036.85",867.97,717.73
2020-01-13,"27,550","27,550","27,000","27,250","27,430.00","27,685.00","28,065.00","28,130.83","28,057.08",0,477,186.00,"1,026.85",869.22,714.12
2020-01-14,"27,250","27,250","27,050","27,200","27,400.00","27,580.00","28,037.50","28,130.00","28,035.00",0,34,188.20,"1,020.35",857.68,706.56
2020-01-15,"27,200","27,200","27,200","27,200","27,340.00","27,455.00","27,985.00","28,116.67","28,012.92",0,6,133.80,"1,012.75",831.35,706.08
2020-01-16,"27,200","27,550","27,200","27,550","27,300.00","27,410.00","27,947.50","28,110.00","27,994.58",70,30,134.00,989.40,829.42,705.85
2020-01-17,"27,700","27,700","27,300","27,650","27,370.00","27,410.00","27,897.50","28,105.00","27,973.75",71,32,115.80,940.35,823.85,702.95
2020-01-20,"27,700","27,800","27,650","27,750","27,470.00","27,450.00","27,842.50","28,102.50","27,960.42",0,418,104.00,891.65,830.63,699.91
2020-01-21,"27,750","27,750","27,550","27,750","27,580.00","27,490.00","27,772.50","28,101.67","27,950.42",0,22,101.60,559.95,827.92,683.68
2020-01-22,"27,600","27,750","27,200","27,700","27,680.00","27,510.00","27,735.00","28,098.33","27,943.33",71,314,163.20,465.70,828.37,685.13
2020-01-23,"27,650","27,650","27,650","27,650","27,700.00","27,500.00","27,695.00","28,100.83","27,943.75",0,10,159.20,374.15,819.47,669.47
2020-01-28,"27,050","27,400","26,600","26,600","27,490.00","27,430.00","27,602.50","28,080.00","27,932.50",0,"1,182",389.20,357.95,833.05,675.75
2020-01-29,"27,200","27,200","26,600","27,050","27,350.00","27,410.00","27,547.50","28,064.17","27,922.92",71,544,414.40,337.80,814.67,679.15
2020-01-30,"27,800","27,800","26,950","27,600","27,320.00","27,450.00","27,515.00","28,057.50","27,920.83",20,48,419.60,293.80,812.92,672.67
2020-01-31,"27,500","27,700","27,150","27,700","27,320.00","27,500.00","27,477.50","28,053.33","27,919.17",0,21,361.00,252.30,811.70,671.08
2020-02-03,"27,100","27,500","27,000","27,500","27,290.00","27,495.00","27,452.50","28,052.50","27,925.83",0,284,415.80,255.35,810.45,667.50
2020-02-04,"27,100","27,350","27,000","27,350","27,440.00","27,465.00","27,437.50","28,038.33","27,923.75",0,"1,392",457.80,308.80,832.43,677.40
2020-02-05,"27,000","27,700","27,000","27,550","27,540.00","27,445.00","27,447.50","28,024.17","27,927.50",70,880,525.00,307.35,844.48,683.65
2020-02-06,"27,700","28,300","27,250","28,200","27,660.00","27,490.00","27,490.00","28,024.17","27,932.50",0,369,589.20,324.65,844.85,684.38
2020-02-07,"28,250","28,250","27,350","28,050","27,730.00","27,525.00","27,517.50","28,015.83","27,933.33",20,"2,397","1,064.40",430.60,882.77,688.80
2020-02-10,"28,300","30,500","27,100","27,900","27,810.00","27,550.00","27,525.00","28,001.67","27,932.92",0,"3,730","1,753.60",615.65,938.08,717.63
2020-02-11,"27,500","27,900","27,200","27,900","27,920.00","27,680.00","27,555.00","27,995.00","27,938.75",0,462,"1,567.60",632.60,921.93,716.71
2020-02-12,"27,700","27,900","27,700","27,900","27,990.00","27,765.00","27,587.50","27,990.00","27,942.50",30,910,"1,573.60",654.25,933.08,722.26
2020-02-13,"27,850","27,900","27,150","27,800","27,910.00","27,785.00","27,617.50","27,980.83","27,944.17",30,510,"1,601.80",678.05,932.68,725.70
2020-02-14,"27,750","27,750","26,950","27,350","27,770.00","27,750.00","27,625.00","27,959.17","27,940.42",0,698,"1,262.00",712.65,939.75,731.42
2020-02-17,"26,900","27,250","26,850","27,250","27,640.00","27,725.00","27,610.00","27,936.67","27,928.75",0,"2,467","1,009.40",834.50,975.15,736.39
2020-02-18,"27,500","27,500","27,050","27,150","27,490.00","27,705.00","27,585.00","27,912.50","27,920.00",0,21,921.20,833.95,975.48,735.42
2020-02-19,"27,800","27,800","27,000","27,250","27,360.00","27,675.00","27,560.00","27,890.00","27,915.42",0,500,839.20,838.05,981.92,728.78
2020-02-20,"27,700","27,700","27,100","27,350","27,270.00","27,590.00","27,540.00","27,885.00","27,909.58",0,83,753.80,841.10,978.45,727.08
2020-02-21,"27,600","27,600","26,700","26,900","27,180.00","27,475.00","27,500.00","27,837.50","27,905.83",0,211,656.40,835.95,967.98,725.96
2020-02-24,"26,850","26,850","25,900","26,050","26,940.00","27,290.00","27,420.00","27,802.50","27,890.83",0,465,256.00,858.70,966.83,729.22
2020-02-25,"26,800","26,800","26,800","26,800","26,870.00","27,180.00","27,430.00","27,780.00","27,880.42",0,5,252.80,799.85,964.85,723.29
2020-02-26,"26,800","27,100","26,500","26,850","26,790.00","27,075.00","27,420.00","27,748.33","27,870.83",0,34,159.60,774.35,958.45,722.63
2020-02-27,"27,050","27,050","26,650","26,850","26,690.00","26,980.00","27,382.50","27,722.50","27,860.83",0,314,205.80,787.65,957.78,724.69
2020-02-28,"33,000","34,350","30,300","30,500","27,410.00","27,295.00","27,522.50","27,764.17","27,880.83",0,"55,682","11,300.00","3,570.70","1,883.10","1,187.88"
2020-03-02,"28,300","28,300","25,900","26,400","27,480.00","27,210.00","27,467.50","27,733.33","27,866.67",0,"24,840","16,175.00","4,798.50","2,251.52","1,394.82"
2020-03-03,"26,350","26,350","25,600","26,350","27,390.00","27,130.00","27,417.50","27,697.50","27,852.08",0,"8,131","17,800.20","5,135.45","2,382.13","1,460.61"
2020-03-04,"27,050","31,000","26,600","27,100","27,440.00","27,115.00","27,395.00","27,674.17","27,842.50",64,"16,674","21,128.20","5,925.15","2,609.87","1,599.18"
2020-03-05,"26,400","27,400","26,400","27,100","27,490.00","27,090.00","27,340.00","27,662.50","27,835.42",0,"3,624","21,790.20","6,087.90","2,550.42","1,629.03"
2020-03-06,"27,400","30,900","27,000","28,450","27,080.00","27,245.00","27,360.00","27,665.00","27,845.42",0,"9,304","12,514.60","6,433.25","2,663.38","1,695.81"
2020-03-09,"28,000","29,200","27,050","27,200","27,240.00","27,360.00","27,325.00","27,653.33","27,837.92",0,"5,507","8,648.00","6,522.10","2,742.48","1,738.26"
2020-03-10,"26,350","27,100","26,000","26,900","27,350.00","27,370.00","27,275.00","27,641.67","27,828.33",0,"4,807","7,983.20","6,739.35","2,802.93","1,772.83"
2020-03-11,"27,650","27,650","26,000","26,000","27,130.00","27,285.00","27,180.00","27,610.83","27,810.00",70,"2,431","5,134.60","6,815.40","2,832.17","1,789.45"
2020-03-12,"25,700","25,700","24,750","25,050","26,720.00","27,105.00","27,042.50","27,565.83","27,783.33",0,"1,797","4,769.20","6,879.75","2,859.38","1,802.28"
2020-03-13,"24,500","24,500","21,150","23,450","25,720.00","26,400.00","26,847.50","27,485.83","27,744.17",71,"1,809","3,270.20","6,935.30","2,886.90","1,816.93"
2020-03-16,"22,550","22,950","22,300","22,350","24,750.00","25,995.00","26,602.50","27,386.67","27,695.00",0,"1,927","2,554.20","6,908.30","2,910.73","1,803.83"
2020-03-17,"20,050","22,350","20,050","22,350","23,840.00","25,595.00","26,362.50","27,281.67","27,645.83",0,"1,652","1,923.20","6,989.85","2,921.38","1,806.53"
2020-03-18,"21,500","22,750","21,500","22,400","23,120.00","25,125.00","26,120.00","27,174.17","27,598.75",0,984,"1,633.80","7,014.05","2,914.58","1,802.98"
2020-03-19,"22,350","22,350","20,000","20,000","22,110.00","24,415.00","25,752.50","27,021.67","27,534.58",2,"1,068","1,488.00","7,063.30","2,821.45","1,805.37"
2020-03-20,"19,500","21,000","19,500","20,100","21,440.00","23,580.00","25,412.50","26,882.50","27,470.00",54,268,"1,179.80","7,066.15","2,789.27","1,800.18"
2020-03-23,"18,650","19,500","18,600","19,450","20,860.00","22,805.00","25,082.50","26,732.50","27,401.67",0,"3,391","1,472.60","7,212.45","2,815.10","1,825.27"
2020-03-24,"19,800","21,000","19,750","20,800","20,550.00","22,195.00","24,782.50","26,605.00","27,341.25",0,558,"1,253.80","7,240.10","2,799.30","1,826.37"
2020-03-25,"21,700","21,950","21,200","21,200","20,310.00","21,715.00","24,500.00","26,489.17","27,286.67",0,661,"1,189.20","7,271.45","2,794.53","1,825.28"
2020-03-26,"20,600","22,750","20,600","22,250","20,760.00","21,435.00","24,270.00","26,389.17","27,240.42",0,"1,179","1,211.40","7,314.70","2,798.72","1,834.71"
2020-03-27,"22,800","24,900","22,450","24,900","21,720.00","21,580.00","23,990.00","26,330.00","27,218.33",0,954,"1,348.60","4,578.30","2,800.43","1,842.56"
2020-03-30,"26,750","26,750","24,800","25,350","22,900.00","21,880.00","23,937.50","26,285.83","27,202.08",0,159,702.20,"3,344.25","2,799.37","1,842.99"
2020-03-31,"27,300","27,300","25,000","25,000","23,740.00","22,145.00","23,870.00","26,241.67","27,181.67",0,958,782.20,"2,985.60","2,809.95","1,850.83"
2020-04-01,"27,950","27,950","25,650","26,700","24,840.00","22,575.00","23,850.00","26,230.83","27,174.17",0,327,715.40,"2,168.25","2,800.25","1,852.93"
2020-04-02,"28,000","28,000","25,250","26,400","25,670.00","23,215.00","23,815.00","26,215.00","27,166.25",0,39,487.40,"1,989.00","2,800.52","1,852.39"
2020-04-03,"26,400","26,400","25,350","26,300","25,950.00","23,835.00","23,707.50","26,195.00","27,162.08",0,617,420.00,"1,554.65","2,806.17","1,844.15"
2020-04-06,"26,300","26,300","25,500","25,800","26,040.00","24,470.00","23,637.50","26,162.50","27,150.42",43,909,570.00,"1,324.75","2,820.83","1,849.77"
2020-04-07,"25,800","26,300","25,400","26,300","26,300.00","25,020.00","23,607.50","26,145.83","27,140.00",30,"1,674",713.20,"1,168.10","2,846.68","1,857.33"
2020-04-08,"27,000","27,000","26,050","26,350","26,230.00","25,535.00","23,625.00","26,130.83","27,130.83",0,"1,902","1,028.20","1,141.65","2,870.43","1,869.83"
2020-04-09,"27,000","27,000","26,500","26,850","26,320.00","25,995.00","23,715.00","26,125.00","27,127.50",30,328,"1,086.00","1,068.20","2,875.33","1,866.51"
2020-04-10,"27,200","27,200","26,300","26,850","26,430.00","26,190.00","23,885.00","26,119.17","27,117.92",0,867,"1,136.00","1,021.10","2,889.68","1,860.52"
2020-04-13,"26,250","27,350","26,250","27,000","26,670.00","26,355.00","24,117.50","26,110.00","27,110.00",0,356,"1,025.40",942.55,"2,895.12","1,862.27"
2020-04-14,"27,000","27,850","26,150","27,800","26,970.00","26,635.00","24,390.00","26,112.50","27,108.75",0,193,729.20,869.60,"2,897.80","1,860.83"
2020-04-16,"27,800","27,800","27,000","27,000","27,100.00","26,665.00","24,620.00","26,100.00","27,101.25",0,865,521.80,863.65,"2,905.25","1,867.94"
2020-04-17,"27,000","27,050","27,000","27,050","27,140.00","26,730.00","24,972.50","26,088.33","27,095.00",0,"1,038",663.80,862.15,"2,922.18","1,875.05"
2020-04-20,"26,200","27,800","26,200","27,400","27,250.00","26,840.00","25,337.50","26,083.33","27,090.83",0,307,551.80,864.10,"2,922.07","1,875.22"
2020-04-21,"27,250","27,600","27,200","27,600","27,370.00","27,020.00","25,745.00","26,082.50","27,091.67",0,"1,401",760.80,764.60,"2,945.25","1,882.36"
2020-04-22,"28,400","28,500","27,000","28,100","27,430.00","27,200.00","26,110.00","26,107.50","27,093.75",20,83,738.80,740.85,"2,926.93","1,879.99"
2020-04-23,"27,650","28,100","27,200","27,800","27,590.00","27,345.00","26,440.00","26,120.00","27,092.08",0,522,670.20,733.90,"2,926.57","1,870.62"
2020-04-24,"27,200","27,800","27,200","27,800","27,740.00","27,440.00","26,717.50","26,123.33","27,090.42",0,182,499.00,684.05,"2,928.80","1,870.86"
2020-04-27,"28,000","28,200","28,000","28,000","27,860.00","27,555.00","26,872.50","26,128.33","27,090.83",0,649,567.40,668.80,"2,939.27","1,875.48"
2020-04-28,"28,000","28,750","28,000","28,750","28,090.00","27,730.00","27,042.50","26,149.17","27,100.83",0,600,407.20,690.85,"2,944.53","1,877.49"
2020-04-29,"28,750","29,500","28,750","29,300","28,330.00","27,880.00","27,257.50","26,181.67","27,110.00",0,78,406.20,646.85,"2,922.63","1,877.53"
2020-05-04,"29,650","29,650","27,700","27,750","28,320.00","27,955.00","27,310.00","26,185.00","27,104.58",39,"1,022",506.20,681.60,"2,925.00","1,884.74"
2020-05-06,"27,850","28,100","27,850","28,100","28,380.00","28,060.00","27,395.00","26,183.33","27,103.75",0,105,490.80,684.90,"2,920.60","1,882.72"
2020-05-07,"28,200","29,800","28,200","29,800","28,740.00","28,300.00","27,570.00","26,212.50","27,114.17",18,178,396.60,662.95,"2,883.62","1,883.19"
2020-05-08,"29,800","30,000","29,000","29,900","28,970.00","28,530.00","27,775.00","26,245.83","27,123.75",0,30,282.60,619.00,"2,821.95","1,880.02"
2020-05-11,"29,000","29,800","29,000","29,000","28,910.00","28,620.00","27,910.00","26,264.17","27,129.58",0,168,300.60,543.70,"2,817.05","1,869.49"
2020-05-12,"28,500","29,000","28,500","29,000","29,160.00","28,740.00","28,042.50","26,282.50","27,136.25",0,32,102.60,450.20,"2,802.42","1,867.75"
2020-05-13,"28,750","28,900","28,750","28,750","29,290.00","28,835.00","28,137.50","26,298.33","27,139.58",0,5,82.60,434.05,"2,794.00","1,863.34"
2020-05-14,"28,750","28,750","28,000","28,400","29,010.00","28,875.00","28,215.00","26,315.83","27,137.50",0,"1,782",403.40,479.80,"2,812.07","1,875.91"
2020-05-15,"28,000","31,600","28,000","29,000","28,830.00","28,900.00","28,315.00","26,345.00","27,140.83",29,"1,542",705.80,539.10,"2,796.65","1,885.90"
2020-05-18,"28,900","30,500","28,300","29,450","28,920.00","28,915.00","28,397.50","26,383.33","27,147.92",0,"1,701","1,012.40",614.50,"2,824.65","1,900.07"
2020-05-19,"28,650","29,000","28,550","29,000","28,920.00","29,040.00","28,497.50","26,412.50","27,151.25",0,664,"1,138.80",604.45,"2,827.38","1,904.65"
2020-05-20,"29,000","29,750","29,000","29,700","29,110.00","29,200.00","28,630.00","26,451.67","27,168.33",0,645,"1,266.80",584.80,"2,836.75","1,907.60"
2020-05-21,"29,700","30,500","29,700","30,050","29,440.00","29,225.00","28,762.50","26,504.17","27,170.83",0,149,940.20,576.90,"2,835.72","1,901.85"
2020-05-22,"30,100","30,600","30,100","30,550","29,750.00","29,290.00","28,910.00","26,579.17","27,190.83",0,39,639.60,508.80,"2,828.62","1,897.72"
2020-05-25,"30,550","30,550","30,050","30,100","29,880.00","29,400.00","29,010.00","26,634.17","27,207.08",17,57,310.80,507.50,"2,829.48","1,897.17"
2020-05-26,"30,300","30,400","30,100","30,400","30,160.00","29,540.00","29,140.00","26,693.33","27,220.83",0,518,281.60,507.30,"2,837.55","1,898.00"
2020-05-27,"30,900","31,400","28,500","31,000","30,420.00","29,765.00","29,300.00","26,762.50","27,242.50",0,152,183.00,505.80,"2,834.85","1,896.32"
2020-05-28,"30,350","31,300","30,350","31,150","30,640.00","30,040.00","29,457.50","26,773.33","27,268.75",0,4,154.00,473.55,"1,906.88","1,894.99"
2020-05-29,"30,450","30,950","30,000","30,000","30,530.00","30,140.00","29,520.00","26,833.33","27,283.33",0,"2,322",610.60,559.65,"1,531.58","1,891.55"
2020-06-01,"30,000","30,200","30,000","30,200","30,550.00","30,215.00","29,565.00","26,897.50","27,297.50",0,209,641.00,566.20,"1,399.55","1,890.84"
2020-06-02,"30,300","30,400","30,050","30,050","30,480.00","30,320.00","29,680.00","26,946.67","27,310.42",0,94,556.20,519.80,"1,123.22","1,866.54"
2020-06-03,"30,050","33,600","30,050","33,600","31,000.00","30,710.00","29,955.00","27,055.00","27,358.75",18,375,600.80,533.30,"1,069.07","1,809.74"
2020-06-04,"34,350","34,350","30,800","32,050","31,180.00","30,910.00","30,067.50","27,115.00","27,390.00",0,"1,320",864.00,590.40,936.00,"1,799.69"
2020-06-05,"31,950","31,950","30,700","30,900","31,360.00","30,945.00","30,117.50","27,176.67","27,415.00",0,507,501.00,614.25,852.67,"1,797.58"
2020-06-08,"30,900","31,100","30,250","31,050","31,530.00","31,040.00","30,220.00","27,245.83","27,443.75",0,"1,237",706.60,667.70,793.17,"1,798.05"
2020-06-09,"31,900","37,500","30,600","31,300","31,780.00","31,130.00","30,335.00","27,334.17","27,472.50",0,"18,975","4,482.80","1,614.85","1,068.90","1,950.53"
2020-06-10,"31,450","31,750","30,500","30,900","31,240.00","31,120.00","30,442.50","27,431.67","27,498.75",0,"6,473","5,702.40","1,938.25","1,146.83","2,003.11"
2020-06-11,"33,250","40,050","33,250","38,950","32,620.00","31,900.00","30,970.00","27,690.00","27,587.92",0,"58,985","17,235.40","4,798.40","2,099.77","2,493.33"
2020-06-12,"32,500","40,750","32,500","34,050","33,250.00","32,305.00","31,222.50","27,885.00","27,635.83",29,"34,585","24,051.00","6,450.55","2,644.07","2,777.40"
2020-06-15,"32,150","32,150","29,100","29,100","32,860.00","32,195.00","31,205.00","27,997.50","27,639.58",0,"18,107","27,425.00","7,270.85","2,918.32","2,919.85"
2020-06-16,"30,250","31,000","29,000","30,050","32,610.00","32,195.00","31,257.50","28,125.00","27,649.58",0,"8,578","25,345.60","7,666.55","3,044.88","2,979.73"
2020-06-17,"29,100","31,300","29,100","31,300","32,690.00","31,965.00","31,337.50","28,313.33","27,667.50",0,"7,364","25,523.80","8,002.50","3,149.82","2,985.63"
2020-06-18,"31,000","32,900","30,800","31,500","31,200.00","31,910.00","31,410.00","28,503.33","27,692.92",0,"11,295","15,985.80","8,559.80","3,333.60","3,061.43"
2020-06-19,"31,950","31,950","29,050","29,650","30,320.00","31,785.00","31,365.00","28,673.33","27,702.92",0,"7,080","10,484.80","8,911.85","3,395.08","3,105.09"
2020-06-22,"30,700","30,700","28,750","29,700","30,440.00","31,650.00","31,345.00","28,821.67","27,713.33",0,"1,413","7,146.00","8,979.65","3,409.33","3,104.32"
2020-06-23,"29,800","29,800","29,150","29,300","30,290.00","31,450.00","31,290.00","28,956.67","27,722.92",0,566,"5,543.60","8,982.05","3,407.75","3,101.14"
2020-06-24,"29,300","32,900","29,300","31,050","30,240.00","31,465.00","31,292.50","29,103.33","27,746.25",0,"3,802","4,831.20","9,164.55","3,451.47","3,125.09"
2020-06-25,"31,050","31,050","30,150","30,450","30,030.00","30,615.00","31,257.50","29,195.83","27,762.92",0,"2,426","3,057.40","9,285.65","3,476.00","3,138.22"
2020-06-26,"30,750","31,000","30,000","30,750","30,250.00","30,285.00","31,295.00","29,285.83","27,785.83",0,"1,273","1,896.00","9,233.20","3,494.57","3,146.97"
2020-06-29,"30,700","30,900","30,050","30,800","30,470.00","30,455.00","31,325.00","29,382.50","27,812.08",0,835,"1,780.40","9,264.50","3,492.52","3,151.23"
2020-06-30,"31,600","31,600","30,600","31,050","30,820.00","30,555.00","31,375.00","29,455.00","27,842.92",0,"1,898","2,046.80","9,354.70","3,518.70","3,159.47"
2020-07-01,"31,800","31,800","30,800","30,950","30,800.00","30,520.00","31,242.50","29,530.83","27,872.92",0,"1,285","1,543.40","9,400.20","3,539.47","3,169.99"
2020-07-02,"30,500","30,900","30,150","30,500","30,810.00","30,420.00","31,165.00","29,600.83","27,897.92",0,"1,222","1,302.60","9,395.30","3,549.55","3,177.86"
2020-07-03,"30,850","30,850","30,000","30,350","30,730.00","30,490.00","31,137.50","29,676.67","27,919.58",0,"1,289","1,305.80","9,434.40","3,555.88","3,188.36"
2020-07-06,"30,350","30,500","30,000","30,400","30,650.00","30,560.00","31,105.00","29,745.00","27,945.42",70,"1,288","1,396.40","9,436.95","3,549.45","3,198.07"
2020-07-07,"31,100","31,100","30,100","30,100","30,460.00","30,640.00","31,045.00","29,807.50","27,969.17",0,"1,072","1,231.20","8,541.80","3,535.62","3,203.03"
2020-07-08,"30,800","31,400","30,200","31,350","30,540.00","30,670.00","31,067.50","29,882.50","28,003.75",0,"1,416","1,257.40","8,288.95","3,553.75","3,214.54"
2020-07-09,"31,350","32,900","30,650","30,650","30,570.00","30,690.00","30,652.50","29,945.83","28,032.50",66,911,"1,195.20","5,385.25","3,554.48","3,222.08"
2020-07-10,"30,000","30,200","28,850","29,250","30,350.00","30,540.00","30,412.50","29,983.33","28,046.67",0,"1,919","1,321.20","3,751.95","3,580.53","3,237.82"
2020-07-13,"29,250","29,450","29,000","29,250","30,120.00","30,385.00","30,420.00","30,007.50","28,060.00",0,270,"1,117.60","2,860.10","3,581.82","3,239.81"
2020-07-14,"29,500","29,500","26,200","26,350","29,370.00","29,915.00","30,235.00","29,996.67","28,048.33",2,"13,424","3,588.00","3,102.40","3,791.13","3,348.19"
2020-07-15,"26,300","26,400","25,100","26,300","28,360.00","29,450.00","29,985.00","29,984.17","28,036.25",46,"2,387","3,782.20","2,853.55","3,813.62","3,367.90"
2020-07-16,"26,000","26,100","25,500","25,950","27,420.00","28,995.00","29,707.50","29,960.00","28,021.67",0,592,"3,718.40","2,318.40","3,818.37","3,370.22"
2020-07-17,"26,200","26,400","26,000","26,400","26,850.00","28,600.00","29,545.00","29,940.00","28,011.25",0,792,"3,493.00","2,004.00","3,808.22","3,376.73"
2020-07-20,"26,400","26,400","25,950","26,100","26,220.00","28,170.00","29,365.00","29,906.67","28,007.08",0,"1,739","3,786.80","2,020.30","3,835.82","3,381.38"
2020-07-21,"26,300","26,700","26,300","26,600","26,270.00","27,820.00","29,230.00","29,886.67","28,003.33",0,"3,400","1,782.00","2,162.00","3,883.78","3,405.18"
2020-07-22,"27,100","27,100","26,550","26,700","26,350.00","27,355.00","29,012.50","29,868.33","27,995.83",0,644,"1,433.40","2,004.10","3,891.48","3,410.14"
2020-07-23,"26,800","27,250","26,050","27,250","26,610.00","27,015.00","28,852.50","29,855.83","27,992.08",0,"1,305","1,576.00","1,948.05","3,902.42","3,420.84"
2020-07-24,"27,150","32,500","27,100","28,500","27,030.00","26,940.00","28,740.00","29,851.67","28,000.42",66,"31,769","7,771.40","3,472.85","4,421.90","3,683.22"
2020-07-27,"28,400","28,500","27,200","27,450","27,300.00","26,760.00","28,572.50","29,820.83","28,001.25",0,"7,197","8,863.00","3,790.95","4,540.55","3,731.59"
2020-07-28,"27,750","31,500","27,200","28,400","27,660.00","26,965.00","28,440.00","29,831.67","28,008.33",70,"15,167","11,216.40","4,454.40","4,776.30","3,850.65"
2020-07-29,"27,550","30,800","27,250","27,900","27,900.00","27,125.00","28,287.50","29,828.33","28,005.83",66,"9,317","12,951.00","4,856.00","4,929.83","3,925.22"
2020-07-30,"27,600","29,000","27,550","28,950","28,240.00","27,425.00","28,210.00","29,814.17","28,013.33",18,"2,737","13,237.40","4,931.75","4,972.48","3,928.05"
2020-07-31,"29,900","29,900","28,950","28,950","28,330.00","27,680.00","28,140.00","29,798.33","28,022.08",33,"1,818","7,247.20","4,958.20","5,002.28","3,912.12"
2020-08-03,"28,350","28,350","27,800","28,150","28,470.00","27,885.00","28,027.50","29,784.17","28,024.17",0,"1,487","6,105.20","4,968.15","5,024.27","3,920.66"
2020-08-04,"28,150","28,350","28,000","28,200","28,430.00","28,045.00","27,932.50","29,770.83","28,026.67",30,"2,298","3,531.40","5,029.45","5,062.03","3,932.22"
2020-08-05,"28,350","28,900","27,700","28,200","28,490.00","28,195.00","27,775.00","29,761.67","28,030.00",0,"1,981","2,064.20","5,057.70","5,094.97","3,944.48"
2020-08-06,"29,100","29,100","28,000","28,300","28,360.00","28,300.00","27,657.50","29,760.00","28,037.92",0,551,"1,627.00","5,039.70","5,074.45","3,943.26"
2020-08-07,"28,000","28,200","28,000","28,050","28,180.00","28,255.00","27,597.50","29,744.17","28,044.58",0,918,"1,447.00","4,989.65","5,064.05","3,930.35"
2020-08-10,"28,100","28,300","28,050","28,300","28,210.00","28,340.00","27,550.00","29,725.00","28,054.17",0,694,"1,288.40","5,010.85","5,047.27","3,935.96"
2020-08-11,"28,000","28,750","28,000","28,550","28,280.00","28,355.00","27,660.00","29,717.50","28,065.00",0,375,903.80,"4,358.40","5,042.45","3,934.92"
2020-08-12,"28,550","29,300","28,100","29,100","28,460.00","28,475.00","27,800.00","29,707.50","28,079.58",0,"3,014","1,110.40","4,389.75","5,081.93","3,959.34"
2020-08-13,"28,900","29,750","28,550","29,200","28,640.00","28,500.00","27,962.50","29,693.33","28,098.75",0,"1,426","1,285.40","4,431.45","5,103.22","3,969.47"
2020-08-14,"28,950","30,800","28,550","30,450","29,120.00","28,650.00","28,165.00","29,691.67","28,135.42",0,"2,698","1,641.40","4,526.75","5,147.53","3,988.07"
2020-08-18,"30,500","30,500","27,850","28,500","29,160.00","28,685.00","28,285.00","29,665.00","28,149.58",39,"1,847","1,872.00","4,532.15","5,177.37","4,003.43"
2020-08-19,"28,050","28,300","28,000","28,300","29,110.00","28,695.00","28,370.00","29,630.00","28,161.67",0,561,"1,909.20","4,390.20","5,178.08","4,007.82"
2020-08-20,"28,450","28,450","27,200","28,000","28,890.00","28,675.00","28,435.00","29,580.00","28,171.25",0,"1,961","1,698.60","4,456.05","5,208.23","4,021.54"
2020-08-21,"28,000","28,900","27,600","28,900","28,830.00","28,735.00","28,517.50","29,542.50","28,157.92",0,"1,397","1,692.80","4,460.65","5,231.45","3,569.17"
2020-08-24,"27,850","28,800","27,850","28,050","28,350.00","28,735.00","28,495.00","29,510.00","28,171.67",0,700,"1,293.20","2,907.20","5,204.42","3,368.00"
2020-08-25,"28,050","28,200","28,050","28,150","28,280.00","28,720.00","28,530.00","29,475.83","28,186.67",0,852,"1,094.20","2,589.95","5,215.13","3,307.34"
2020-08-26,"28,050","29,400","28,000","28,750","28,370.00","28,740.00","28,547.50","29,454.17","28,200.42",67,"1,204","1,222.80","1,891.80","5,233.63","3,178.43"
2020-08-27,"28,750","29,650","28,750","29,450","28,660.00","28,775.00","28,625.00","29,385.00","28,220.00",67,634,957.40,"1,457.65","5,237.95","3,153.51"
2020-08-28,"29,600","29,600","28,850","29,400","28,760.00","28,795.00","28,647.50","29,340.83","28,227.92",0,173,712.60,"1,329.45","5,218.83","3,077.42"
2020-08-31,"29,650","29,650","29,200","29,500","29,050.00","28,700.00","28,675.00","29,317.50","28,247.08",0,446,661.80,"1,260.85","5,217.82","3,035.24"
2020-09-01,"28,500","29,300","28,400","29,300","29,280.00","28,780.00","28,732.50","29,288.33","28,267.08",0,631,617.60,"1,218.05","5,207.72","3,000.44"
2020-09-02,"28,500","29,250","28,500","29,200","29,370.00","28,870.00","28,782.50","29,253.33","28,293.75",0,219,420.60,"1,114.10","4,895.12","2,982.01"
2020-09-03,"29,000","29,800","28,750","28,750","29,230.00","28,945.00","28,810.00","29,217.50","28,324.58",66,450,383.80,"1,037.55","4,794.73","2,970.78"
2020-09-04,"28,500","29,000","27,250","28,300","29,010.00","28,885.00","28,810.00","29,040.00","28,365.00",0,664,482.00,"1,043.20","3,822.72","2,961.24"
2020-09-07,"29,000","29,800","28,400","28,950","28,900.00","28,975.00","28,855.00","28,955.00","28,420.00",0,578,508.40,"1,026.20","3,255.93","2,950.00"
