2019-11-28,"30,900","31,150","30,400","30,400","30,840.00","31,640.00","32,125.00","34,115.00","33,527.92",0,"8,134","9,002.60","13,121.75","28,500.08","32,687.95"
2019-11-29,"30,100","30,950","30,100","30,150","30,730.00","31,395.00","32,055.00","34,070.00","33,504.17",0,"6,574","7,434.80","12,786.50","28,371.02","32,558.25"
2019-12-02,"30,150","30,450","29,750","30,050","30,530.00","31,065.00","31,950.00","34,019.17","33,476.67",0,"7,386","7,410.40","12,340.70","28,188.55","32,387.67"
2019-12-03,"30,000","30,950","29,200","30,450","30,400.00","30,845.00","31,827.50","33,979.17","33,442.50",0,"12,814","8,221.20","12,300.85","28,228.07","32,186.13"
2019-12-04,"29,450","30,150","29,450","29,750","30,160.00","30,590.00","31,635.00","33,935.83","33,396.25",0,"7,569","8,495.40","11,020.90","27,980.73","31,361.49"
2019-12-05,"29,350","29,650","28,700","29,150","29,910.00","30,375.00","31,435.00","33,890.00","33,352.08",0,"23,183","11,505.20","11,666.55","28,139.45","30,169.27"
2019-12-06,"28,600","30,100","28,600","29,500","29,780.00","30,255.00","31,252.50","33,863.33","33,313.75",60,"6,916","11,573.60","11,329.60","28,053.68","29,869.38"
2019-12-09,"29,100","29,850","29,050","29,550","29,680.00","30,105.00","31,115.00","33,793.33","33,276.67",61,"13,227","12,741.80","11,226.25","26,914.65","29,802.13"
2019-12-10,"31,000","31,000","29,150","29,550","29,500.00","29,950.00","30,970.00","33,698.33","33,241.25",0,"10,951","12,369.20","11,435.35","25,715.32","29,740.15"
2019-12-11,"29,950","30,500","29,550","30,100","29,570.00","29,865.00","30,852.50","33,533.33","33,189.58",58,"7,664","12,388.20","11,355.40","22,801.07","29,126.58"
2019-12-12,"30,500","31,300","30,250","31,150","29,970.00","29,940.00","30,790.00","33,398.33","33,145.00",59,"16,784","11,108.40","11,715.05","22,033.48","28,980.32"
2019-12-13,"31,050","32,050","31,050","31,850","30,440.00","30,110.00","30,752.50","33,271.67","33,112.08",0,"15,727","12,870.60","11,869.55","21,177.13","28,853.92"
2019-12-16,"31,850","32,600","31,750","32,400","31,010.00","30,345.00","30,705.00","33,162.50","33,057.08",0,"15,496","13,324.40","11,510.20","20,972.70","28,075.90"
2019-12-17,"32,900","32,950","31,500","31,700","31,440.00","30,470.00","30,657.50","33,031.67","32,995.42",0,"21,361","15,406.40","11,928.15","20,800.18","27,692.42"
2019-12-18,"31,700","31,900","31,200","31,900","31,800.00","30,685.00","30,637.50","32,884.17","32,940.42",0,"8,822","15,638.00","11,566.35","19,918.30","27,459.12"
2019-12-19,"32,400","32,400","31,000","31,200","31,810.00","30,890.00","30,632.50","32,732.50","32,884.58",0,"13,726","15,026.40","11,660.65","19,005.13","27,308.97"
2019-12-20,"30,950","31,750","30,950","31,450","31,730.00","31,085.00","30,670.00","32,630.00","32,836.25",0,"5,852","13,051.40","11,232.60","17,954.80","27,081.13"
2019-12-23,"31,100","31,500","30,500","30,650","31,380.00","31,195.00","30,650.00","32,514.17","32,767.50",0,"12,256","12,403.40","11,470.00","17,746.10","26,530.14"
2019-12-24,"30,650","31,250","30,250","30,300","31,100.00","31,270.00","30,610.00","32,399.17","32,705.00",0,"6,876","9,506.40","11,375.80","17,512.63","26,368.08"
2019-12-26,"30,000","30,850","30,000","30,750","30,870.00","31,335.00","30,600.00","32,295.00","32,662.92",0,"6,455","9,033.00","11,388.65","17,312.65","26,128.73"
2019-12-27,"30,750","30,900","30,000","30,500","30,730.00","31,270.00","30,605.00","32,174.17","32,615.83",0,"5,968","7,481.40","11,280.35","17,097.27","26,009.12"
2019-12-30,"30,400","30,750","29,950","30,450","30,530.00","31,130.00","30,620.00","32,041.67","32,567.92",0,"8,385","7,988.00","11,370.90","16,451.33","25,930.81"
2020-01-02,"30,450","30,450","29,800","30,250","30,450.00","30,915.00","30,630.00","31,920.83","32,536.25",0,"16,708","8,878.40","11,837.00","16,132.90","25,815.94"
2020-01-03,"30,250","30,950","30,000","30,250","30,440.00","30,770.00","30,620.00","31,866.67","32,518.33",0,"7,999","9,103.00","11,596.25","14,949.68","25,633.70"
2020-01-06,"29,950","30,200","29,000","29,100","30,110.00","30,490.00","30,587.50","31,796.67","32,490.83",0,"23,611","12,534.20","12,398.35","14,736.97","25,681.97"
2020-01-07,"29,500","29,900","29,000","29,150","29,840.00","30,285.00","30,587.50","31,738.33","32,450.00",70,"17,158","14,772.20","12,097.10","14,595.58","25,653.46"
2020-01-08,"28,750","28,900","26,800","27,000","29,150.00","29,840.00","30,462.50","31,641.67","32,394.17",2,"50,862","23,267.60","14,294.40","15,149.90","25,932.49"
2020-01-09,"27,850","28,400","27,550","28,300","28,760.00","29,605.00","30,400.00","31,550.83","32,350.83",58,"26,230","25,172.00","14,944.55","15,176.10","26,038.13"
2020-01-10,"28,100","28,900","28,100","28,650","28,440.00","29,440.00","30,355.00","31,461.67","32,310.42",59,"11,244","25,821.00","14,959.20","15,139.05","26,017.17"
2020-01-13,"28,500","34,850","28,150","31,300","28,880.00","29,495.00","30,415.00","31,413.33","32,300.00",67,"298,775","80,853.80","29,514.75","19,845.85","28,348.00"
2020-01-14,"31,700","32,200","30,500","30,500","29,150.00","29,495.00","30,382.50","31,360.00","32,287.50",0,"36,576","84,737.40","30,504.35","20,311.22","28,549.17"
2020-01-15,"30,500","34,500","30,450","33,300","30,410.00","29,780.00","30,455.00","31,337.50","32,289.17",0,"149,894","104,543.80","37,212.70","21,601.20","29,640.34"
2020-01-16,"33,150","34,750","32,800","33,300","31,410.00","30,085.00","30,500.00","31,329.17","32,295.00",0,"59,063","111,110.40","39,391.05","22,309.65","30,068.13"
2020-01-17,"33,000","34,300","32,800","33,400","32,360.00","30,400.00","30,585.00","31,310.83","32,304.17",0,"31,591","115,179.80","39,902.55","22,454.98","30,226.92"
2020-01-20,"33,150","33,400","32,000","32,500","32,600.00","30,740.00","30,615.00","31,301.67","32,310.83",0,"28,857","61,196.20","40,904.30","22,436.78","30,347.69"
2020-01-21,"31,950","33,650","31,950","32,300","32,960.00","31,055.00","30,670.00","31,281.67","32,325.83",0,"29,768","59,834.60","41,706.40","22,618.08","30,272.33"
2020-01-22,"32,200","32,800","32,000","32,100","32,720.00","31,565.00","30,702.50","31,265.00","32,343.75",0,"11,633","32,182.40","41,995.45","22,510.73","30,210.72"
2020-01-23,"32,400","32,400","30,950","31,250","32,310.00","31,860.00","30,732.50","31,236.67","32,366.67",0,"23,022","24,974.20","42,533.75","22,696.40","30,121.51"
2020-01-28,"30,600","30,900","29,500","29,700","31,570.00","31,965.00","30,702.50","31,184.17","32,367.92",0,"28,729","24,401.80","43,626.40","22,976.08","30,196.66"
2020-01-29,"29,700","30,250","29,250","29,400","30,950.00","31,775.00","30,635.00","31,139.17","32,368.33",0,"20,133","22,657.00","44,310.30","23,139.13","30,241.34"
2020-01-30,"29,200","29,550","28,250","28,600","30,210.00","31,585.00","30,540.00","31,090.00","32,365.00",0,"16,702","20,043.80","44,847.00","23,083.03","30,139.95"
2020-01-31,"28,600","29,750","28,300","28,400","29,470.00","31,095.00","30,437.50","31,037.50","32,359.17",66,"18,788","21,474.80","45,367.15","23,174.85","30,107.37"
2020-02-03,"27,450","28,850","27,100","28,650","28,950.00","30,630.00","30,357.50","30,979.17","32,376.25",60,"22,746","21,419.60","45,669.05","23,282.25","29,905.15"
2020-02-04,"28,450","29,600","28,450","29,150","28,840.00","30,205.00","30,302.50","30,916.67","32,405.83",61,"21,050","19,883.80","46,321.60","23,406.23","29,641.73"
2020-02-05,"29,800","29,800","28,700","28,850","28,730.00","29,840.00","30,290.00","30,837.50","32,429.58",0,"13,896","18,636.40","45,835.85","23,085.03","29,550.63"
2020-02-06,"29,550","29,550","28,900","29,500","28,910.00","29,560.00","30,307.50","30,776.67","32,449.58",0,"12,596","17,815.20","45,607.75","23,123.80","29,390.82"
2020-02-07,"29,300","29,850","29,050","29,150","29,060.00","29,265.00","30,415.00","30,710.00","32,454.58",0,"13,909","16,839.40","43,760.10","23,128.03","27,858.58"
2020-02-10,"29,500","30,050","29,100","29,700","29,270.00","29,110.00","30,485.00","30,666.67","32,442.08",0,"19,690","16,228.20","43,433.10","23,201.30","27,076.67"
2020-02-11,"29,250","29,900","29,150","29,350","29,310.00","29,075.00","30,520.00","30,615.00","32,428.33",0,"16,293","15,276.80","43,685.55","23,360.03","26,933.74"
2020-02-12,"29,450","29,500","28,900","28,950","29,330.00","29,030.00","30,402.50","30,556.67","32,405.42",0,"19,920","16,481.60","29,742.80","23,537.65","26,852.25"
2020-02-13,"29,400","29,400","28,550","28,600","29,150.00","29,030.00","30,307.50","30,493.33","32,377.92",0,"22,153","18,393.00","29,021.65","23,747.02","26,808.15"
2020-02-14,"28,500","28,650","27,900","28,100","28,940.00","29,000.00","30,047.50","30,418.33","32,337.08",0,"35,176","22,646.40","23,285.75","24,122.67","26,907.74"
2020-02-17,"28,100","28,300","27,650","28,000","28,600.00","28,935.00","29,782.50","30,329.17","32,295.42",0,"14,032","21,514.80","21,034.20","23,978.48","26,831.38"
2020-02-18,"27,850","28,100","27,300","27,450","28,220.00","28,765.00","29,485.00","30,242.50","32,245.83",0,"22,438","22,743.80","20,576.55","24,135.75","26,861.82"
2020-02-19,"27,400","27,750","26,850","27,000","27,830.00","28,580.00","29,210.00","30,154.17","32,200.42",0,"20,222","22,804.20","20,144.80","24,205.15","26,796.16"
2020-02-20,"27,000","27,150","26,550","26,550","27,420.00","28,285.00","28,922.50","30,075.00","32,153.33",0,"20,908","22,555.20","19,701.80","24,356.28","26,802.07"
2020-02-21,"26,550","26,600","25,400","25,500","26,900.00","27,920.00","28,592.50","29,988.33","32,104.17",2,"33,031","22,126.20","20,771.70","24,666.58","26,961.35"
2020-02-24,"24,550","24,950","23,600","24,000","26,100.00","27,350.00","28,230.00","29,870.83","32,038.75",0,"46,638","28,647.40","21,952.50","25,318.75","27,126.42"
2020-02-25,"23,200","25,450","23,200","25,350","25,680.00","26,950.00","28,012.50","29,775.00","31,982.08",60,"25,249","29,209.60","21,778.50","25,593.57","27,235.52"
2020-02-26,"24,550","25,450","24,200","25,200","25,320.00","26,575.00","27,802.50","29,679.17","31,920.42",0,"19,127","28,990.60","21,728.20","25,809.05","27,224.46"
2020-02-27,"25,000","25,850","24,500","24,900","24,990.00","26,205.00","27,617.50","29,587.50","31,851.25",0,"23,665","29,542.00","22,076.35","26,067.90","27,283.99"
2020-02-28,"24,050","24,550","23,900","24,000","24,690.00","25,795.00","27,397.50","29,485.00","31,777.50",0,"23,663","27,668.40","22,320.10","26,352.72","27,361.87"
2020-03-02,"23,850","25,100","23,850","24,750","24,840.00","25,470.00","27,202.50","29,396.67","31,707.92",0,"26,622","23,665.20","22,513.90","26,673.32","27,430.93"
2020-03-03,"25,050","25,900","25,000","25,150","24,800.00","25,240.00","27,002.50","29,308.33","31,643.75",0,"33,734","25,362.20","23,148.10","27,021.98","27,625.03"
2020-03-04,"24,650","29,600","24,650","26,650","25,090.00","25,205.00","26,892.50","29,256.67","31,596.25",0,"62,585","34,053.80","25,582.55","27,938.92","27,959.83"
2020-03-05,"26,850","27,450","26,500","26,950","25,500.00","25,245.00","26,765.00","29,220.00","31,555.00",0,"20,942","33,509.20","25,999.85","27,901.57","28,020.51"
2020-03-06,"27,600","27,750","26,250","27,050","26,110.00","25,400.00","26,660.00","29,179.17","31,521.25",0,"30,312","34,839.00","26,820.00","28,291.50","28,172.59"
2020-03-09,"26,150","26,400","25,650","26,050","26,370.00","25,605.00","26,477.50","29,120.83","31,457.08",0,"25,116","34,537.80","27,091.30","28,489.65","27,702.15"
2020-03-10,"25,350","26,300","25,000","25,950","26,530.00","25,665.00","26,307.50","29,060.83","31,379.58",0,"23,811","32,553.20","27,467.20","28,703.98","27,209.65"
2020-03-11,"25,900","26,550","24,850","24,950","26,190.00","25,640.00","26,107.50","28,975.00","31,254.17",0,"26,923","25,420.80","27,817.35","29,024.97","25,913.02"
2020-03-12,"25,400","25,400","23,050","23,150","25,430.00","25,465.00","25,835.00","28,841.67","31,120.00",2,"43,186","29,869.60","28,869.00","29,465.00","25,749.24"
2020-03-13,"20,100","22,950","20,100","21,700","24,360.00","25,235.00","25,515.00","28,672.50","30,972.08",0,"69,822","37,771.60","30,601.30","30,366.58","25,771.86"
2020-03-16,"21,900","22,400","20,600","21,000","23,350.00","24,860.00","25,165.00","28,482.50","30,822.50",0,"32,474","39,243.20","31,523.40","30,649.55","25,811.13"
2020-03-17,"18,550","21,450","18,550","21,400","22,440.00","24,485.00","24,862.50","28,310.83","30,671.25",55,"24,533","39,387.60","31,628.15","30,702.42","25,751.30"
2020-03-18,"21,400","21,900","20,300","20,300","21,510.00","23,850.00","24,527.50","28,117.50","30,500.83",0,"23,603","38,723.60","31,797.20","30,948.77","25,433.53"
2020-03-19,"20,300","20,950","16,650","17,000","20,280.00","22,855.00","24,050.00","27,880.83","30,306.67",0,"54,695","41,025.40","33,486.55","31,631.58","25,318.36"
2020-03-20,"17,000","17,850","16,450","17,700","19,480.00","21,920.00","23,660.00","27,651.67","30,140.83",0,"48,880","36,837.00","34,279.00","32,348.72","25,151.76"
2020-03-23,"16,900","17,300","15,800","16,250","18,530.00","20,940.00","23,272.50","27,411.67","29,962.92",0,"37,245","37,791.20","33,809.35","32,765.20","25,255.65"
2020-03-24,"16,350","17,800","16,250","17,600","17,770.00","20,105.00","22,885.00","27,200.00","29,799.58",0,"36,707","40,226.00","34,382.25","33,262.38","25,387.51"
2020-03-25,"18,500","19,800","17,800","19,700","17,650.00","19,580.00","22,610.00","27,015.83","29,655.42",0,"48,579","45,221.20","35,854.85","33,964.45","25,638.55"
2020-03-26,"19,700","20,600","19,150","19,700","18,190.00","19,235.00","22,350.00","26,835.83","29,505.00",0,"44,709","43,224.00","36,907.05","34,610.13","25,853.70"
2020-03-27,"21,500","21,500","19,300","19,900","18,630.00","19,055.00","22,145.00","26,660.00","29,350.83",0,"40,657","41,579.40","37,756.75","35,148.00","25,799.67"
2020-03-30,"19,050","20,300","18,700","20,000","19,380.00","18,955.00","21,907.50","26,489.17","29,205.00",0,"22,470","38,624.40","37,549.15","35,244.03","25,688.47"
2020-03-31,"20,050","25,000","20,050","23,000","20,460.00","19,115.00","21,800.00","26,368.33","29,117.50",0,"128,537","56,990.40","42,289.30","37,253.00","26,101.34"
2020-04-01,"22,400","23,150","21,400","21,750","20,870.00","19,260.00","21,555.00","26,245.83","29,021.25",37,"56,134","58,501.40","41,966.75","37,795.05","26,266.01"
2020-04-02,"21,300","22,750","20,750","22,500","21,430.00","19,810.00","21,332.50","26,135.00","28,936.67",0,"28,569","55,273.40","42,348.10","37,985.23","26,290.41"
2020-04-03,"22,750","22,850","21,950","22,400","21,930.00","20,280.00","21,100.00","26,058.33","28,850.00",0,"19,721","51,086.20","41,818.55","37,466.22","26,308.06"
2020-04-06,"22,750","23,400","22,600","23,200","22,570.00","20,975.00","20,957.50","25,973.33","28,762.08",0,"19,259","50,444.00","41,525.70","37,350.03","26,263.07"
2020-04-07,"23,600","24,200","23,300","23,800","22,730.00","21,595.00","20,850.00","25,892.50","28,677.08",0,"36,377","32,012.00","42,154.00","37,768.92","26,453.98"
2020-04-08,"24,200","24,200","23,150","23,650","23,110.00","21,990.00","20,785.00","25,765.00","28,589.17",30,"25,407","25,866.60","42,078.20","33,212.78","26,529.32"
2020-04-09,"24,000","24,250","23,700","24,200","23,450.00","22,440.00","20,837.50","25,660.00","28,510.00",0,"28,761","25,905.00","41,356.95","33,082.53","26,696.88"
2020-04-10,"24,200","24,500","23,250","24,000","23,770.00","22,850.00","20,952.50","25,505.00","28,421.25",0,"26,070","27,174.80","39,169.35","31,018.80","26,310.00"
2020-04-13,"24,000","24,200","23,250","23,650","23,860.00","23,215.00","21,085.00","25,344.17","28,336.67",0,"20,523","27,427.60","38,571.80","30,376.47","26,343.06"
2020-04-14,"23,450","25,650","23,450","25,550","24,210.00","23,470.00","21,292.50","25,213.33","28,262.08",18,"64,691","33,090.40","40,579.70","30,928.13","26,691.56"
2020-04-16,"26,950","31,700","25,600","31,350","25,750.00","24,430.00","21,845.00","25,194.17","28,247.92",0,"314,567","90,922.40","55,127.90","35,689.97","29,063.38"
2020-04-17,"29,800","31,550","29,550","30,000","26,910.00","25,180.00","22,495.00","25,155.83","28,218.75",0,"132,940","111,758.20","59,040.15","37,409.50","30,013.79"
2020-04-20,"30,150","33,850","30,150","32,200","28,550.00","26,160.00","23,220.00","25,157.50","28,211.25",0,"265,723","159,688.80","69,882.30","41,644.33","32,077.53"
2020-04-21,"32,300","34,950","28,300","31,400","30,100.00","26,980.00","23,977.50","25,160.00","28,198.33",0,"307,081","217,000.40","83,374.10","46,378.65","34,537.53"
2020-04-22,"30,500","39,650","29,200","36,550","32,300.00","28,255.00","24,925.00","25,274.17","28,229.17",0,"956,556","395,373.40","129,366.55","61,842.43","42,409.26"
2020-04-23,"34,600","35,900","33,650","34,300","32,890.00","29,320.00","25,655.00","25,355.83","28,247.50",37,"302,067","392,873.40","142,040.95","66,541.33","44,840.23"
2020-04-24,"34,100","34,600","32,050","32,300","33,350.00","30,130.00","26,285.00","25,417.50","28,253.75",38,"129,417","392,168.80","146,276.35","68,419.92","45,751.47"
2020-04-27,"32,500","33,850","31,450","31,950","33,300.00","30,925.00","26,887.50","25,476.67","28,257.08",23,"116,679","362,360.00","150,077.45","70,051.43","46,613.14"
2020-04-28,"32,250","32,400","31,150","31,750","33,370.00","31,735.00","27,475.00","25,528.33","28,253.75",42,"105,937","322,131.20","154,250.80","71,437.95","47,360.10"
2020-04-29,"31,800","32,300","31,500","31,650","32,390.00","32,345.00","27,907.50","25,570.00","28,243.33",42,"48,642","140,548.40","150,256.05","71,897.82","47,652.03"
2020-05-04,"32,800","32,850","31,500","31,500","31,830.00","32,360.00","28,395.00","25,614.17","28,225.83",0,"65,878","93,310.60","150,743.25","72,764.18","47,924.61"
2020-05-06,"32,050","32,600","31,400","32,300","31,830.00","32,590.00","28,885.00","25,660.83","28,218.75",0,"63,564","80,140.00","152,493.00","73,613.65","48,368.72"
2020-05-07,"33,400","33,900","32,300","32,300","31,900.00","32,600.00","29,380.00","25,713.33","28,211.67",0,"99,112","76,626.60","156,462.55","75,033.70","49,080.87"
2020-05-08,"32,400","33,100","32,200","32,600","32,070.00","32,720.00","29,850.00","25,761.67","28,214.17",0,"54,913","66,421.80","158,245.25","75,620.75","49,411.03"
2020-05-11,"32,300","32,400","30,500","31,200","31,980.00","32,185.00","30,220.00","25,792.50","28,203.75",0,"60,355","68,764.40","159,444.15","76,355.12","49,857.57"
2020-05-12,"30,900","31,350","30,050","30,400","31,760.00","31,795.00","30,557.50","25,816.67","28,186.67",0,"46,909","64,970.60","160,519.25","76,804.93","50,171.29"
2020-05-13,"29,500","30,650","29,500","30,650","31,430.00","31,630.00","30,880.00","25,850.83","28,172.08",0,"25,466","57,351.00","160,354.50","76,860.15","50,303.58"
2020-05-14,"30,150","30,500","29,750","29,900","30,950.00","31,425.00","31,175.00","25,880.83","28,149.58",0,"20,572","41,643.00","160,079.60","76,616.75","50,369.71"
2020-05-15,"30,000","30,550","29,350","29,700","30,370.00","31,220.00","31,477.50","25,909.17","28,119.17",0,"19,822","34,624.80","160,044.55","76,713.25","50,345.87"
2020-05-18,"29,600","30,000","28,700","29,200","29,970.00","30,975.00","31,660.00","25,938.33","28,090.42",0,"28,083","28,170.40","158,214.15","76,807.33","50,471.54"
2020-05-19,"29,750","30,500","29,500","29,800","29,850.00","30,805.00","31,582.50","25,985.00","28,069.58",0,"26,647","24,118.00","143,818.15","76,914.42","50,559.78"
2020-05-20,"30,150","30,200","29,750","30,000","29,720.00","30,575.00","31,582.50","26,042.50","28,058.75",0,"17,361","22,497.00","138,039.20","76,855.30","50,605.79"
2020-05-21,"30,000","30,050","29,550","29,800","29,700.00","30,325.00","31,462.50","26,114.17","28,051.25",0,"15,775","21,537.60","125,541.80","76,567.70","50,617.14"
2020-05-22,"30,150","30,500","29,000","29,350","29,630.00","30,000.00","31,360.00","26,203.33","28,037.08",0,"25,151","22,603.40","111,445.30","76,209.58","50,764.17"
2020-05-25,"29,700","29,700","28,800","29,300","29,650.00","29,810.00","30,997.50","26,269.17","28,022.08",0,"19,316","20,850.00","64,583.30","76,110.70","50,852.13"
2020-05-26,"29,100","30,450","29,050","29,950","29,680.00","29,765.00","30,780.00","26,348.33","28,013.75",0,"38,295","23,179.60","51,394.70","76,430.17","51,119.61"
2020-05-27,"30,150","30,250","29,550","29,950","29,670.00","29,695.00","30,662.50","26,432.50","28,010.00",0,"27,381","25,183.60","46,292.90","76,492.10","51,280.00"
2020-05-28,"30,000","30,350","29,400","29,500","29,610.00","29,655.00","30,540.00","26,524.17","28,004.58",0,"29,188","27,866.20","41,918.35","76,584.18","51,468.45"
2020-05-29,"29,200","30,500","28,850","29,700","29,680.00","29,655.00","30,437.50","26,606.67","28,001.67",0,"35,494","29,934.80","38,396.20","76,732.05","51,702.68"
2020-06-01,"30,100","30,100","29,600","29,800","29,780.00","29,715.00","30,345.00","26,684.17","27,996.25",0,"25,690","31,209.60","37,248.60","76,597.98","51,809.98"
2020-06-02,"29,800","30,350","29,200","30,050","29,800.00","29,740.00","30,272.50","26,740.83","27,998.75",0,"33,869","30,324.40","35,648.15","76,119.38","52,029.15"
2020-06-03,"30,050","31,350","30,000","31,050","30,020.00","29,845.00","30,210.00","26,809.17","28,014.58",0,"75,800","40,008.20","36,259.95","77,033.68","52,467.63"
2020-06-04,"31,300","31,800","30,850","31,750","30,470.00","30,040.00","30,182.50","26,887.50","28,033.33",0,"68,155","47,801.60","34,712.10","77,664.40","52,977.95"
2020-06-05,"31,950","31,950","31,000","31,850","30,900.00","30,290.00","30,145.00","26,984.17","28,052.50",0,"27,297","46,162.20","33,331.30","77,700.75","53,095.20"
2020-06-08,"31,650","31,650","30,850","30,900","31,120.00","30,450.00","30,130.00","27,066.67","28,063.75",0,"41,569","49,338.00","32,392.00","77,996.72","53,350.35"
2020-06-09,"30,050","30,500","29,550","29,850","31,080.00","30,440.00","30,102.50","27,148.33","28,061.67",0,"42,560","51,076.20","32,174.55","78,257.33","53,641.15"
2020-06-10,"29,750","29,950","29,300","29,550","30,780.00","30,400.00","30,047.50","27,255.00","28,048.33",0,"26,087","41,133.60","32,205.60","77,972.35","53,718.68"
2020-06-11,"29,500","30,700","28,900","30,700","30,570.00","30,520.00","30,087.50","27,405.00","28,038.75",60,"59,768","39,456.20","34,165.40","77,804.78","54,085.68"
2020-06-12,"28,600","30,000","28,600","29,550","30,110.00","30,505.00","30,080.00","27,547.50","28,015.00",0,"38,197","41,636.20","35,084.15","77,900.17","54,274.86"
2020-06-15,"29,000","29,150","26,600","26,750","29,280.00","30,200.00","29,957.50","27,636.67","27,973.75",2,"56,754","44,673.20","36,517.70","78,437.18","54,569.80"
2020-06-16,"27,600","29,150","27,150","28,750","29,060.00","30,070.00","29,905.00","27,777.50","27,947.50",58,"42,390","44,639.20","37,304.85","78,750.30","54,849.53"
2020-06-17,"27,150","28,150","27,150","27,550","28,660.00","29,720.00","29,782.50","27,953.33","27,917.08",70,"42,031","47,828.00","38,538.35","78,539.23","55,085.41"
2020-06-18,"27,200","27,950","26,600","27,550","28,030.00","29,300.00","29,670.00","28,117.50","27,884.58",0,"32,966","42,467.60","39,397.90","78,274.00","55,311.36"
2020-06-19,"28,500","29,550","27,300","27,900","27,700.00","28,905.00","29,597.50","28,311.67","27,861.67",0,"67,756","48,379.40","41,528.15","78,782.52","55,773.86"
2020-06-22,"29,200","30,300","28,000","28,100","27,970.00","28,625.00","29,537.50","28,486.67","27,843.33",0,"97,591","56,546.80","45,441.90","79,797.25","56,529.82"
2020-06-23,"27,900","28,150","27,150","27,600","27,740.00","28,400.00","29,420.00","28,618.33","27,817.08",0,"38,130","55,694.80","45,433.65","79,623.10","56,793.78"
2020-06-24,"28,650","29,500","27,850","29,350","28,100.00","28,380.00","29,390.00","28,779.17","27,807.50",0,"91,268","65,542.20","48,628.00","80,399.08","57,504.61"
2020-06-25,"28,850","29,000","28,000","28,150","28,220.00","28,125.00","29,322.50","28,916.67","27,788.33",0,"26,016","64,152.20","48,469.40","80,155.07","57,651.53"
2020-06-26,"28,400","28,400","27,550","28,150","28,270.00","27,985.00","29,245.00","29,052.50","27,770.83",0,"15,999","53,800.80","47,494.65","80,047.22","57,645.63"
2020-06-29,"27,500","27,950","27,300","27,400","28,130.00","28,050.00","29,125.00","29,125.83","27,747.08",0,"16,384","37,559.40","47,029.35","78,178.00","57,715.50"
2020-06-30,"27,400","28,150","27,300","27,900","28,190.00","27,965.00","29,017.50","29,228.33","27,737.08",70,"20,420","34,017.40","46,356.90","77,582.77","57,688.91"
2020-07-01,"27,450","28,500","27,450","28,300","27,980.00","28,040.00","28,880.00","29,325.00","27,730.00",0,"16,888","19,141.40","43,411.30","77,388.08","57,686.66"
2020-07-02,"28,000","28,900","28,000","28,400","28,030.00","28,125.00","28,712.50","29,425.00","27,741.67",67,"14,675","16,873.20","40,737.30","77,303.98","57,385.10"
2020-07-03,"28,350","29,850","28,100","29,750","28,350.00","28,310.00","28,607.50","29,534.17","27,753.75",67,"43,811","22,435.60","41,563.00","77,713.18","57,531.61"
2020-07-06,"29,750","30,100","29,150","29,800","28,830.00","28,480.00","28,552.50","29,634.17","27,763.33",67,"28,808","24,920.40","40,924.95","77,587.03","57,677.97"
2020-07-07,"30,200","30,200","29,100","29,200","29,090.00","28,640.00","28,520.00","29,726.67","27,745.83",0,"24,837","25,803.80","40,038.80","77,577.53","55,395.16"
2020-07-08,"29,400","29,850","29,000","29,550","29,340.00","28,660.00","28,520.00","29,815.83","27,737.92",0,"24,842","27,394.60","39,976.55","77,512.22","55,297.38"
2020-07-09,"29,900","30,000","28,800","28,800","29,420.00","28,725.00","28,425.00","29,895.83","27,700.42",0,"27,226","29,904.80","38,349.45","77,531.48","54,275.14"
2020-07-10,"29,350","29,350","28,100","28,250","29,120.00","28,735.00","28,360.00","29,972.50","27,658.33",0,"21,072","25,357.00","37,493.20","77,540.63","53,958.55"
2020-07-13,"28,500","29,250","28,000","28,800","28,920.00","28,875.00","28,462.50","30,026.67","27,620.00",0,"16,366","22,868.60","35,473.80","76,735.22","53,831.68"
2020-07-14,"28,500","28,750","28,100","28,450","28,770.00","28,930.00","28,447.50","29,978.33","27,586.25",0,"8,366","19,574.40","33,772.60","71,631.87","53,660.92"
2020-07-15,"28,600","29,250","28,300","28,500","28,560.00","28,950.00","28,495.00","29,953.33","27,554.58",0,"11,661","16,938.20","32,254.10","69,610.55","53,510.03"
2020-07-16,"28,250","28,600","28,050","28,200","28,440.00","28,930.00","28,527.50","29,886.67","27,522.08",0,"16,658","14,824.60","31,438.70","65,459.47","53,551.90"
2020-07-17,"28,650","28,750","27,850","28,100","28,410.00","28,765.00","28,537.50","29,831.67","27,495.83",0,"35,537","17,717.60","29,827.75","60,933.73","53,656.19"
2020-07-20,"28,350","28,400","27,700","28,100","28,270.00","28,595.00","28,537.50","29,690.83","27,482.50",0,"25,399","19,524.20","26,218.15","45,414.45","53,628.44"
2020-07-21,"28,450","28,450","27,850","28,350","28,250.00","28,510.00","28,575.00","29,591.67","27,473.75",0,"41,861","26,223.20","26,404.70","41,077.68","53,809.51"
2020-07-22,"28,800","28,800","28,100","28,300","28,210.00","28,385.00","28,522.50","29,525.00","27,471.25",0,"25,909","29,072.80","23,136.75","39,352.55","53,886.23"
2020-07-23,"28,150","28,350","27,650","28,250","28,220.00","28,330.00","28,527.50","29,463.33","27,470.00",0,"25,720","30,885.20","23,121.95","37,836.57","53,944.00"
