"2020/05/20174,500","179,500","174,000","178,000","174,900.00","176,300.00","168,950.00","162,100.00","179,466.67",0.00,"163,022","187,094","265,678","224,161","154,822",,,"1,166,148","897,491.85"
"2020/05/21180,000","180,000","175,500","177,500","175,500.00","176,350.00","169,525.00","161,866.67","179,275.00",0.00,"191,223","176,762","263,150","225,645","155,950",,,"1,168,785","899,244.97"
"2020/05/22177,500","177,500","172,000","174,500","175,400.00","176,200.00","169,975.00","161,741.67","179,045.83",0.00,"156,223","175,719","255,910","225,287","156,840",,,"1,168,155","900,921.00"
"2020/05/25176,000","186,500","172,000","186,000","178,200.00","176,750.00","170,975.00","161,791.67","178,933.33",0.00,"396,017","219,699","267,212","229,612","159,025",,,"1,171,944","906,385.46"
"2020/05/26186,500","189,000","184,500","188,000","180,800.00","177,950.00","172,225.00","161,933.33","178,837.50",0.00,"287,313","238,760","268,993","231,864","161,041",,,"1,169,490","907,999.62"
"2020/05/27186,500","189,000","184,000","185,500","182,300.00","178,600.00","173,650.00","162,141.67","178,725.00",30.00,"174,337","241,023","262,144","231,845","162,191",,,"1,167,005","906,371.74"
"2020/05/28185,000","195,000","184,500","187,000","184,200.00","179,850.00","175,050.00","162,483.33","178,654.17",29.00,"399,335","282,645","274,970","234,712","164,945",,,"1,166,763","908,617.66"
"2020/05/29188,000","191,500","184,500","190,500","187,400.00","181,400.00","176,650.00","162,858.33","178,583.33",0.00,"279,814","307,363","280,851","236,448","166,727",,,"1,159,884","910,549.10"
"2020/06/01189,500","191,500","188,500","191,000","188,400.00","183,300.00","178,075.00","163,216.67","178,529.17",30.00,"143,373","256,834","279,464","236,690","167,417",,,"1,140,902","909,229.61"
"2020/06/02190,000","193,000","189,000","190,000","188,800.00","184,800.00","179,750.00","163,391.67","178,491.67",0.00,"152,425","229,857","277,612","235,600","168,183",,,"1,132,323","913,393.98"
"2020/06/03192,000","192,500","186,000","186,500","189,000.00","185,650.00","180,975.00","163,483.33","178,445.83",0.00,"253,698","245,729","279,697","237,231","169,686",,,"1,120,807","915,724.77"
"2020/06/04186,500","188,000","181,000","182,500","188,100.00","186,150.00","181,250.00","163,558.33","178,366.67",0.00,"368,896","239,641","261,009","241,236","172,240",,,"1,118,846","923,270.01"
"2020/06/05182,500","184,500","179,000","184,500","186,900.00","187,150.00","181,675.00","163,816.67","178,300.00",0.00,"246,845","233,047","253,228","242,148","173,970",,,"1,108,855","926,099.20"
"2020/06/08186,000","186,500","181,500","183,000","185,300.00","186,850.00","181,800.00","164,041.67","178,220.83",0.00,"166,187","237,610","240,750","241,800","175,074",,,"1,101,357","928,388.68"
"2020/06/09186,000","186,000","181,500","183,500","184,000.00","186,400.00","182,175.00","164,325.00","178,120.83",0.00,"166,217","240,369","231,260","241,842","176,050",,,"1,095,241","928,793.98"
"2020/06/10183,000","188,000","182,500","187,500","184,200.00","186,600.00","182,600.00","164,816.67","178,045.83",0.00,"233,945","236,418","227,566","241,054","176,785",,,"1,095,992","928,204.72"
"2020/06/11186,000","187,000","182,000","185,500","184,800.00","186,450.00","183,150.00","165,375.00","177,933.33",0.00,"236,230","209,885","227,233","238,484","178,126",,,"1,100,231","931,404.15"
"2020/06/12178,500","180,000","177,000","179,000","183,700.00","185,300.00","183,350.00","165,883.33","177,787.50",0.00,"214,351","203,386","229,879","239,650","179,486",,,"1,087,236","929,442.65"
"2020/06/15177,500","182,000","169,500","169,500","181,000.00","183,150.00","183,225.00","166,325.00","177,575.00",0.00,"258,685","221,886","234,007","240,621","180,968",,,"1,072,460","930,165.56"
"2020/06/16174,000","180,500","173,000","180,500","180,400.00","182,200.00","183,500.00","166,983.33","177,458.33",0.00,"194,884","227,619","234,151","240,179","182,009",,,"1,059,179","930,396.22"
"2020/06/17179,000","181,500","177,000","180,500","179,000.00","181,600.00","183,625.00","167,675.00","177,341.67",0.00,"150,778","210,986","233,539","237,479","182,784",,,"1,037,180","935,899.03"
"2020/06/18178,000","179,500","176,500","177,000","177,300.00","181,050.00","183,600.00","168,208.33","177,175.00",0.00,"115,936","186,927","229,774","235,354","182,942",,,"1,015,747","937,021.24"
"2020/06/19179,500","179,500","175,000","177,000","176,900.00","180,300.00","183,725.00","168,875.00","177,004.17",0.00,"129,746","170,006","228,451","234,240","183,430",,,"1,005,190","942,112.74"
"2020/06/22175,000","179,500","174,500","176,000","178,200.00","179,600.00","183,225.00","169,375.00","176,845.83",0.00,"113,788","141,026","214,339","232,773","184,000",,,"983,714.03","937,917.63"
"2020/06/23177,500","181,500","175,000","177,500","177,600.00","179,000.00","182,700.00","169,858.33","176,704.17",0.00,"180,341","138,118","208,991","231,108","184,991",,,"963,303.35","940,298.35"
"2020/06/24178,500","180,500","177,000","179,000","177,300.00","178,150.00","182,375.00","170,450.00","176,566.67",0.00,"122,032","132,369","206,375","228,347","185,329",,,"932,151.53","942,462.29"
"2020/06/25175,000","177,500","174,000","174,000","176,700.00","177,000.00","181,725.00","170,916.67","176,395.83",0.00,"138,774","136,936","193,347","226,801","186,010",,,"902,415.37","942,316.16"
"2020/06/26176,000","176,000","172,000","174,000","176,100.00","176,500.00","180,900.00","171,291.67","176,245.83",0.00,"110,691","133,125","184,891","225,645","186,435",,,"884,738.70","941,509.10"
"2020/06/29171,000","174,000","168,500","169,000","174,700.00","176,450.00","179,800.00","171,616.67","176,050.00",0.00,"117,760","133,920","183,610","223,949","186,863",,,"863,521.72","939,711.43"
"2020/06/30171,000","171,000","168,500","168,500","172,900.00","175,250.00","178,725.00","172,075.00","175,866.67",70.00,"135,221","124,896","182,750","223,184","187,451",,,"844,878.35","938,058.84"
"2020/07/01170,500","173,000","169,000","171,000","171,300.00","174,300.00","177,950.00","172,525.00","175,687.50",0.00,"98,329","120,155","174,982","221,906","187,843",,,"840,753.17","943,401.53"
"2020/07/02172,500","177,500","171,500","176,500","171,800.00","174,250.00","177,650.00","173,058.33","175,587.50",0.00,"119,195","116,239","162,497","221,472","188,072",,,"831,076.20","945,824.68"
"2020/07/03176,500","178,500","175,000","177,500","172,500.00","174,300.00","177,300.00","173,441.67","175,466.67",0.00,"91,334","112,368","154,721","218,639","188,071",,,"822,686.60","944,578.34"
"2020/07/06179,000","179,000","175,500","178,000","174,300.00","174,500.00","177,050.00","173,800.00","175,316.67",0.00,"97,063","108,228","151,265","216,318","187,715",,,"814,954.80","943,440.93"
"2020/07/07179,500","180,000","176,500","177,000","176,000.00","174,450.00","176,725.00","174,141.67","175,145.83",0.00,"105,224","102,229","148,215","213,981","187,827",,,"807,334.03","941,617.01"
"2020/07/08177,500","180,500","177,000","178,000","177,400.00","174,350.00","176,250.00","174,500.00","174,979.17",0.00,"122,050","106,973","142,621","212,799","188,248",,,"804,427.15","941,361.97"
"2020/07/09180,000","180,000","175,500","177,500","177,600.00","174,700.00","175,850.00","174,833.33","174,812.50",0.00,"138,180","110,770","137,718","211,642","188,783",,,"797,951.52","934,698.47"
"2020/07/10178,000","179,500","175,500","179,000","177,900.00","175,200.00","175,850.00","175,283.33","174,662.50",0.00,"126,125","117,728","133,307","211,514","189,292",,,"776,673.77","926,066.31"
"2020/07/13180,000","184,000","177,500","183,500","179,000.00","176,650.00","176,550.00","175,725.00","174,529.17",0.00,"183,988","135,113","129,572","212,467","190,047",,,"755,899.85","924,160.96"
"2020/07/14182,500","185,000","181,500","184,500","180,500.00","178,250.00","176,750.00","176,166.67","174,366.67",0.00,"109,193","135,907","125,287","210,368","189,461",,,"746,427.20","924,840.11"
"2020/07/15186,000","187,500","182,500","183,000","181,500.00","179,450.00","176,875.00","176,483.33","174,191.67",0.00,"127,883","137,074","124,143","207,787","189,835",,,"740,469.90","918,875.93"
"2020/07/16183,000","183,500","177,000","179,000","181,800.00","179,700.00","176,975.00","176,700.00","173,966.67",0.00,"120,077","133,453","124,350","205,758","190,140",,,"737,085.73","916,670.11"
"2020/07/17179,000","182,500","178,500","180,500","182,100.00","180,000.00","177,150.00","176,950.00","173,762.50",0.00,"100,801","128,388","122,902","202,421","190,329",,,"729,747.58","914,324.23"
"2020/07/20181,000","181,000","176,000","180,500","181,500.00","180,250.00","177,375.00","177,191.67","173,641.67",20.00,"116,724","114,936","123,049","201,534","190,212",,,"723,139.02","912,515.78"
"2020/07/21180,000","181,000","178,500","180,000","180,600.00","180,550.00","177,500.00","177,475.00","173,491.67",30.00,"90,356","111,168","118,550","198,844","189,919",,,"712,585.68","911,819.22"
"2020/07/22179,000","180,000","177,000","177,500","179,500.00","180,500.00","177,425.00","177,816.67","173,295.83",0.00,"99,321","105,456","117,414","195,311","188,904",,,"681,761.42","913,127.84"
"2020/07/23177,000","177,000","173,500","173,500","178,400.00","180,100.00","177,400.00","178,058.33","173,125.00",0.00,"145,642","110,569","117,758","195,358","188,882",,,"669,615.43","913,093.86"
"2020/07/24172,000","173,500","170,500","170,500","176,400.00","179,250.00","177,225.00","178,258.33","172,950.00",0.00,"120,908","114,590","118,269","194,670","188,789",,,"660,540.60","915,469.01"
"2020/07/27171,000","176,500","171,000","173,500","175,000.00","178,250.00","177,450.00","178,441.67","172,779.17",0.00,"99,521","111,150","117,357","193,477","188,473",,,"651,431.12","912,178.64"
"2020/07/28175,000","176,000","173,500","174,000","173,800.00","177,200.00","177,725.00","178,733.33","172,620.83",0.00,"112,175","115,513","116,204","192,189","188,472",,,"655,110.28","915,336.87"
"2020/07/29172,500","174,000","171,000","171,500","172,600.00","176,050.00","177,750.00","178,891.67","172,383.33",0.00,"96,495","114,948","116,113","190,264","188,362",,,"672,808.53","920,627.10"
"2020/07/30171,500","173,000","169,500","169,500","171,800.00","175,100.00","177,400.00","178,766.67","172,145.83",0.00,"147,496","115,319","117,528","180,345","188,928",,,"676,482.07","922,725.02"
"2020/07/31170,000","171,000","166,500","166,500","171,000.00","173,700.00","176,850.00","178,608.33","171,879.17",0.00,"216,569","134,451","123,790","177,246","190,153",,,"673,922.70","920,924.90"
"2020/08/03168,000","168,500","166,500","167,000","169,700.00","172,350.00","176,300.00","178,383.33","171,608.33",70.00,"115,256","137,598","124,699","172,238","190,210",,,"659,839.28","915,226.83"
"2020/08/04167,500","170,000","167,000","167,500","168,400.00","171,100.00","175,825.00","178,241.67","171,333.33",0.00,"125,955","140,354","125,736","168,404","190,612",,,"666,791.05","918,611.12"
"2020/08/05168,000","169,500","167,000","167,500","167,600.00","170,100.00","175,300.00","178,050.00","171,079.17",70.00,"165,661","154,187","127,916","166,034","190,978",,,"666,250.90","919,827.59"
"2020/08/06169,000","171,500","168,500","169,500","167,600.00","169,700.00","174,900.00","177,966.67","170,825.00",0.00,"157,527","156,194","128,884","164,612","191,641",,,"665,336.52","920,239.72"
"2020/08/07170,000","170,500","166,000","167,000","167,700.00","169,350.00","174,300.00","177,833.33","170,537.50",0.00,"185,711","150,022","131,863","165,016","192,375",,,"660,259.25","921,966.51"
"2020/08/10166,000","166,500","164,000","164,500","167,200.00","168,450.00","173,350.00","177,708.33","170,250.00",0.00,"194,407","165,852","132,384","165,321","193,176",,,"661,249.55","914,399.97"
"2020/08/11165,000","167,000","164,000","165,500","166,800.00","167,600.00","172,400.00","177,550.00","169,970.83",70.00,"208,479","182,357","137,348","165,596","194,212",,,"657,151.30","912,165.81"
"2020/08/12165,500","172,500","165,000","172,500","167,800.00","167,700.00","171,875.00","177,458.33","169,779.17",18.00,"291,858","207,596","145,547","167,743","195,952",,,"651,842.80","908,995.62"
"2020/08/13172,500","173,500","168,000","170,000","167,900.00","167,750.00","171,425.00","177,333.33","169,600.00",0.00,"243,932","224,877","151,740","168,621","197,133",,,"650,630.27","909,707.48"
"2020/08/14170,500","172,000","167,500","169,000","168,300.00","168,000.00","170,850.00","177,241.67","169,491.67",0.00,"153,695","218,474","154,384","168,579","196,933",,,"650,640.17","909,397.54"
"2020/08/18169,500","171,500","166,500","167,000","168,800.00","168,000.00","170,175.00","176,925.00","169,358.33",0.00,"225,888","224,770","159,843","165,744","197,678",,,"643,229.82","907,586.97"
"2020/08/19168,000","168,000","166,000","166,000","168,900.00","167,850.00","169,475.00","176,558.33","169,245.83",0.00,"93,726","201,820","160,011","162,517","197,191",,,"641,498.77","905,494.60"
"2020/08/20165,000","165,500","159,000","159,000","166,200.00","167,000.00","168,550.00","176,116.67","169,129.17",2.00,"198,717","183,192","164,981","162,924","197,384",,,"644,203.55","905,604.22"
"2020/08/21159,500","160,500","155,500","158,000","163,800.00","165,850.00","167,775.00","175,633.33","169,058.33",0.00,"175,466","169,498","166,472","159,192","196,952",,,"645,357.28","906,059.95"
"2020/08/24158,500","161,500","157,000","159,500","161,900.00","165,100.00","167,225.00","175,116.67","168,987.50",0.00,"139,510","166,661","167,402","156,854","196,651",,,"641,906.75","900,895.50"
"2020/08/25160,500","161,500","158,500","161,500","160,800.00","164,800.00","166,625.00","174,625.00","168,920.83",0.00,"134,536","148,391","169,153","156,707","196,698",,,"644,315.20","892,608.60"
"2020/08/26161,500","163,000","158,500","159,500","159,500.00","164,200.00","165,900.00","174,116.67","168,754.17",70.00,"132,530","156,152","170,171","156,375","195,987",,,"637,690.90","885,006.88"
"2020/08/27161,500","163,000","159,000","159,000","159,500.00","162,850.00","165,275.00","173,658.33","168,570.83",0.00,"157,082","147,825","173,200","154,765","195,998",,,"644,468.30","882,637.73"
"2020/08/28159,500","160,500","158,000","158,500","159,600.00","161,700.00","164,725.00","173,258.33","168,408.33",0.00,"129,999","138,731","172,325","150,783","196,010",,,"629,390.80","874,118.42"
"2020/08/31160,000","163,000","157,500","157,500","159,200.00","160,550.00","164,275.00","172,808.33","168,312.50",0.00,"274,563","165,742","175,225","151,245","196,697",,,"624,362.72","866,608.92"
"2020/09/01157,500","160,000","157,000","159,000","158,700.00","159,750.00","163,875.00","172,408.33","168,225.00",0.00,"112,178","161,270","175,071","150,345","196,073",,,"618,024.52","859,690.88"
"2020/09/02159,500","161,500","159,000","161,500","159,100.00","159,300.00","163,575.00","172,041.67","168,183.33",0.00,"110,943","156,953","174,320","149,424","195,633",,,"616,169.87","855,705.38"
"2020/09/03161,500","161,500","159,500","159,500","159,200.00","159,350.00","163,175.00","171,575.00","168,195.83",0.00,"106,519","146,840","171,363","147,300","194,177",,,"608,536.57","852,264.32"
"2020/09/04155,500","159,000","155,500","157,000","158,900.00","159,250.00","162,550.00","171,100.00","168,237.50",0.00,"152,981","151,437","171,136","145,913","192,199",,,"600,585.12","850,407.83"
"2020/09/07157,000","159,500","156,000","158,500","159,100.00","159,150.00","162,125.00","170,758.33","168,320.83",0.00,"123,307","121,186","168,016","144,395","192,023",,,"605,351.00","846,293.50"
"2020/09/08159,000","170,500","159,000","166,000","160,500.00","159,600.00","162,200.00","170,700.00","168,512.50",0.00,"496,328","198,016","183,112","148,356","194,489",,,"604,498.13","838,479.22"
"2020/09/09164,000","180,000","163,000","177,000","163,600.00","161,350.00","162,775.00","170,641.67","168,812.50",0.00,"952,329","366,293","220,304","160,980","200,580",,,"606,082.07","832,630.75"
"2020/09/10179,000","181,000","174,000","174,500","166,600.00","162,900.00","162,875.00","170,541.67","169,108.33",0.00,"405,860","426,161","226,004","165,231","201,355",,,"603,508.23","820,343.88"
"2020/09/11174,000","180,000","173,000","178,000","170,800.00","164,850.00","163,275.00","170,558.33","169,383.33",0.00,"321,298","459,824","229,873","168,654","202,004",,,"608,905.08","812,326.00"
"2020/09/14182,000","184,500","179,500","181,000","175,300.00","167,200.00","163,875.00","170,625.00","169,750.00",0.00,"226,979","480,559","233,537","170,275","202,257",,,"606,081.97","805,635.80"
"2020/09/15183,500","187,000","179,500","180,000","178,100.00","169,300.00","164,525.00","170,691.67","170,033.33",0.00,"300,773","441,448","237,281","173,391","203,082",,,"626,566.82","805,140.43"
"2020/09/16180,000","182,000","176,500","177,500","178,200.00","170,900.00","165,100.00","170,691.67","170,275.00",0.00,"195,595","290,101","242,375","173,645","202,376",,,"632,537.72","797,920.53"
"2020/09/17179,000","181,500","174,500","179,000","179,100.00","172,850.00","166,100.00","170,691.67","170,570.83",0.00,"246,698","258,269","244,774","175,723","202,035",,,"636,674.13","784,412.83"
"2020/09/18177,500","182,000","177,500","181,500","179,800.00","175,300.00","167,275.00","170,816.67","170,866.67",0.00,"209,618","235,933","246,481","176,904","201,852",,,"639,359.30","770,887.33"
"2020/09/21181,500","182,000","176,500","177,500","179,100.00","177,200.00","168,175.00","170,875.00","171,083.33",30.00,"138,749","218,287","246,443","177,371","201,508",,,"642,528.78","763,633.74"
"2020/09/22175,500","177,000","168,000","168,000","176,700.00","177,400.00","168,500.00","170,858.33","171,237.50",0.00,"216,101","201,352","250,522","179,010","201,480",,,"645,756.85","754,639.28"
"2020/09/23169,500","170,000","162,500","165,500","174,300.00","176,250.00","168,800.00","170,808.33","171,441.67",0.00,"226,243","207,482","255,207","180,527","201,856",,,"642,244.58","743,561.47"
"2020/09/24162,500","170,500","161,500","167,500","172,000.00","175,550.00","169,225.00","170,750.00","171,637.50",0.00,"189,991","196,140","256,853","182,055","201,981",,,"631,440.88","736,097.03"
"2020/09/25170,000","170,000","166,000","166,500","169,000.00","174,400.00","169,625.00","170,583.33","171,820.83",0.00,"83,040","170,825","254,505","181,453","201,462",,,"629,080.40","730,078.30"
"2020/09/28168,500","172,000","167,000","171,500","167,800.00","173,450.00","170,325.00","170,483.33","171,962.50",0.00,"105,764","164,228","246,065","181,693","200,166",,,"630,111.15","726,398.88"
"2020/09/29172,500","174,500","169,000","169,500","168,100.00","172,400.00","170,850.00","170,341.67","172,070.83",0.00,"142,180","149,444","247,565","182,445","199,382",,,"629,938.35","722,446.57"
"2020/10/05171,500","176,000","169,500","174,500","169,900.00","172,100.00","171,500.00","170,300.00","172,220.83",0.00,"145,082","133,211","249,272","183,109","198,545",,,"629,702.42","718,518.22"
"2020/10/06174,500","175,000","172,000","172,000","170,800.00","171,400.00","172,125.00","170,200.00","172,350.00",0.00,"94,347","114,083","248,663","182,648","197,723",,,"630,439.73","717,433.44"
"2020/10/07173,000","177,500","171,000","177,500","173,000.00","171,000.00","173,150.00","170,200.00","172,516.67",0.00,"164,042","130,283","249,216","183,079","197,360",,,"635,328.80","716,640.16"
"2020/10/08179,000","179,000","177,000","177,000","174,100.00","170,950.00","174,075.00","170,166.67","172,725.00",0.00,"167,018","142,534","251,402","183,760","197,637",,,"634,660.92","705,667.34"
"2020/10/12178,000","179,000","176,000","176,500","175,500.00","171,800.00","174,600.00","170,050.00","172,887.50",30.00,"87,881","131,674","230,979","182,158","197,313",,,"634,488.83","695,194.34"
"2020/10/13177,000","177,500","173,000","173,000","175,200.00","172,550.00","174,400.00","169,858.33","173,012.50",43.00,"120,254","126,708","189,376","182,343","196,355",,,"632,358.17","689,392.68"
"2020/10/14172,500","175,000","171,000","171,000","175,000.00","172,900.00","174,225.00","169,658.33","173,070.83",0.00,"116,089","131,057","174,887","182,146","194,966",,,"633,382.22","686,926.06"
"2020/10/15170,500","171,000","167,500","167,500","173,000.00","173,000.00","173,700.00","169,466.67","173,083.33",0.00,"114,400","121,128","164,542","182,052","193,905",,,"633,680.25","685,382.99"
"2020/10/16169,500","176,500","169,500","173,500","172,300.00","173,200.00","173,325.00","169,350.00","173,150.00",0.00,"218,194","131,364","164,103","184,008","193,215",,,"637,217.53","683,482.56"
"2020/10/19174,500","179,000","173,500","174,000","171,800.00","173,650.00","173,025.00","169,241.67","173,216.67",29.00,"163,333","146,454","157,231","184,785","193,159",,,"639,154.80","681,146.91"
"2020/10/20173,500","176,000","171,500","176,000","172,400.00","173,800.00","172,950.00","169,175.00","173,325.00",0.00,"155,443","153,492","155,223","185,870","192,357",,,"639,803.02","676,194.35"
"2020/10/21176,000","177,500","174,000","175,500","173,300.00","174,150.00","172,775.00","169,141.67","173,479.17",0.00,"115,693","153,413","148,673","186,143","190,727",,,"641,058.87","661,410.14"
"2020/10/22174,500","175,500","171,500","174,000","174,600.00","173,800.00","172,400.00","169,150.00","173,604.17",0.00,"117,001","153,933","144,042","185,665","190,512",,,"640,472.17","655,043.80"
"2020/10/23176,000","176,000","172,500","172,500","174,400.00","173,350.00","172,150.00","169,183.33","173,720.83",0.00,"105,009","131,296","142,355","185,400","190,035",,,"633,855.45","647,198.03"
"2020/10/26184,000","190,000","179,500","182,000","176,000.00","173,900.00","172,850.00","169,325.00","173,883.33",0.00,"1,128,886","324,406","187,995","202,556","198,017",,,"633,339.02","642,385.07"
"2020/10/27186,500","186,500","179,000","181,000","177,000.00","174,700.00","173,625.00","169,441.67","174,087.50",0.00,"328,829","359,084","193,124","206,167","199,178",,,"619,845.38","637,477.83"
"2020/10/28179,500","181,500","175,500","176,500","177,200.00","175,250.00","174,075.00","169,525.00","174,208.33",0.00,"202,957","376,536","193,772","207,942","199,103",,,"595,168.13","633,988.33"
"2020/10/29172,500","174,000","169,500","171,000","176,600.00","175,600.00","174,300.00","169,550.00","174,158.33",0.00,"236,965","400,529","201,468","209,433","194,889",,,"582,446.57","629,464.32"
"2020/10/30171,000","175,500","168,500","168,500","175,800.00","175,100.00","174,150.00","169,583.33","174,095.83",0.00,"192,441","418,016","205,802","209,031","193,138",,,"577,889.97","625,906.33"
"2020/11/02169,000","171,500","168,500","170,500","173,500.00","174,750.00","174,200.00","169,641.67","174,012.50",70.00,"106,914","213,621","204,039","208,892","190,565",,,"579,403.67","619,621.47"
"2020/11/03171,000","174,500","170,500","174,000","172,100.00","174,550.00","174,175.00","169,750.00","173,995.83",0.00,"102,216","168,299","201,896","208,496","188,450",,,"563,206.98","614,999.02"
"2020/11/04174,500","176,500","173,500","174,500","171,700.00","174,450.00","174,300.00","169,866.67","173,958.33",0.00,"96,948","147,097","202,026","207,351","186,692",,,"555,417.93","610,834.42"
"2020/11/05175,500","177,000","174,500","177,000","172,900.00","174,750.00","174,275.00","169,991.67","173,979.17",0.00,"99,353","119,574","198,791","206,381","185,496",,,"553,708.43","609,522.47"
"2020/11/06177,000","177,500","171,500","173,000","173,800.00","174,800.00","174,075.00","170,091.67","173,962.50",0.00,"176,413","116,369","199,261","206,226","185,621",,,"551,069.23","605,664.24"
"2020/11/09173,500","176,500","173,000","175,000","174,700.00","174,100.00","174,000.00","170,266.67","173,987.50",0.00,"136,036","122,193","201,669","205,253","185,287",,,"545,212.28","603,230.92"
"2020/11/10173,500","174,000","170,500","171,000","174,100.00","173,100.00","173,900.00","170,358.33","173,954.17",0.00,"208,757","143,501","206,094","205,258","185,427",,,"541,673.28","599,412.29"
"2020/11/11171,500","177,000","171,500","177,000","174,600.00","173,150.00","174,200.00","170,433.33","173,945.83",18.00,"239,189","171,950","212,249","204,380","186,061",,,"540,423.57","596,133.18"
"2020/11/12175,500","178,000","175,000","175,500","174,300.00","173,600.00","174,600.00","170,525.00","173,929.17",36.00,"176,119","187,303","215,335","203,250","185,936",,,"537,311.15","593,970.71"
"2020/11/13176,000","177,000","174,000","176,500","175,000.00","174,400.00","174,750.00","170,650.00","173,945.83",0.00,"181,471","188,314","213,499","203,713","186,146",,,"533,739.52","592,189.84"
"2020/11/16178,000","179,000","176,500","176,500","175,300.00","175,000.00","174,875.00","170,808.33","173,866.67",0.00,"201,983","201,504","215,431","203,314","184,529",,,"532,634.62","587,932.22"
"2020/11/17176,500","177,500","174,000","175,500","176,200.00","175,150.00","174,850.00","170,966.67","173,762.50",0.00,"211,553","202,063","218,237","205,278","183,898",,,"530,815.52","586,157.14"
"2020/11/18176,000","182,000","175,500","178,500","176,500.00","175,550.00","175,000.00","171,291.67","173,704.17",0.00,"274,935","209,212","226,199","206,549","184,736",,,"528,937.80","586,570.68"
"2020/11/19179,000","179,500","176,000","179,000","177,200.00","175,750.00","175,250.00","171,641.67","173,637.50",0.00,"131,789","200,346","226,938","205,821","182,506",,,"532,295.70","588,826.49"
"2020/11/20178,500","180,000","177,500","179,500","177,800.00","176,400.00","175,600.00","171,975.00","173,545.83",0.00,"115,278","187,108","227,452","205,417","181,135",,,"553,110.82","597,508.78"
"2020/11/23179,500","180,000","178,000","178,500","178,200.00","176,750.00","175,425.00","172,258.33","173,441.67",30.00,"169,117","180,534","179,463","205,993","181,350",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
