"2020/06/1121,200","21,200","18,750","19,450","18,420.00","17,690.00","17,405.00","16,302.50","16,770.83",33.00,"11,909","6,770","2,340","2,573","5,547",,,"1,100,231","931,404.15"
"2020/06/1218,300","19,450","18,100","18,950","18,750.00","17,900.00","17,495.00","16,383.33","16,785.00",0.00,"7,770","8,217","2,647","2,658","5,602",,,"1,087,236","929,442.65"
"2020/06/1519,050","21,400","18,450","18,450","18,920.00","18,060.00","17,562.50","16,447.50","16,793.75",29.00,"21,959","12,170","3,701","2,999","5,732",,,"1,072,460","930,165.56"
"2020/06/1618,750","20,900","18,750","20,900","19,450.00","18,450.00","17,747.50","16,557.50","16,817.92",18.00,"10,264","11,930","4,149","3,169","3,788",,,"1,059,179","930,396.22"
"2020/06/1721,900","27,150","21,900","27,150","20,980.00","19,465.00","18,247.50","16,793.33","16,887.92",18.00,"29,013","16,183","5,584","3,647","3,082",,,"1,037,180","935,899.03"
"2020/06/1835,250","35,250","35,250","35,250","24,140.00","21,280.00","19,137.50","17,155.83","17,030.42",0.00,"21,644","18,130","6,592","3,986","3,036",,,"1,015,747","937,021.24"
"2020/06/1945,800","45,800","25,000","30,000","26,350.00","22,550.00","19,795.00","17,434.17","17,129.58",0.00,"132,660","43,108","13,190","6,192","4,069",,,"1,005,190","942,112.74"
"2020/06/2236,000","39,000","28,300","30,400","28,740.00","23,830.00","20,457.50","17,719.17","17,230.00",0.00,"191,126","76,941","22,710","9,369","5,573",,,"983,714.03","937,917.63"
"2020/06/2331,650","31,650","25,200","28,000","30,160.00","24,805.00","21,000.00","17,957.50","17,311.25",0.00,"58,079","86,504","25,591","10,333","6,006",,,"963,303.35","940,298.35"
"2020/06/2427,200","29,500","26,400","26,550","30,040.00","25,510.00","21,467.50","18,164.17","17,382.50",0.00,"40,522","88,806","27,605","10,996","6,320",,,"932,151.53","942,462.29"
"2020/06/2525,600","26,550","24,000","24,000","27,790.00","25,965.00","21,827.50","18,325.00","17,432.08",0.00,"43,102","93,098","29,697","11,679","6,656",,,"902,415.37","942,316.16"
"2020/06/2626,100","26,200","23,550","25,400","26,870.00","26,610.00","22,255.00","18,495.83","17,495.83",0.00,"65,129","79,592","32,913","12,754","7,143",,,"884,738.70","941,509.10"
"2020/06/2925,350","26,000","24,050","26,000","25,990.00","27,365.00","22,712.50","18,664.17","17,564.17",0.00,"24,621","46,291","34,124","13,024","7,323",,,"863,521.72","939,711.43"
"2020/06/3026,000","26,000","24,200","24,600","25,310.00","27,735.00","23,092.50","18,810.83","17,624.58",30.00,"17,767","38,228","34,984","13,123","7,456",,,"844,878.35","938,058.84"
"2020/07/0124,500","25,950","24,250","24,550","24,910.00","27,475.00","23,470.00","18,955.00","17,683.33",0.00,"23,763","34,876","36,106","13,460","7,644",,,"840,753.17","943,401.53"
"2020/07/0224,950","26,500","24,800","24,900","25,090.00","26,440.00","23,860.00","19,116.67","17,748.33",0.00,"16,037","29,463","36,865","13,721","7,761",,,"831,076.20","945,824.68"
"2020/07/0324,900","24,900","23,550","24,200","24,850.00","25,860.00","24,205.00","19,255.00","17,805.00",0.00,"13,641","19,166","37,521","13,924","7,864",,,"822,686.60","944,578.34"
"2020/07/0624,250","24,900","23,600","24,350","24,520.00","25,255.00","24,542.50","19,372.50","17,862.92",0.00,"15,870","17,416","38,205","13,832","7,990",,,"814,954.80","943,440.93"
"2020/07/0724,200","24,200","23,100","23,100","24,220.00","24,765.00","24,785.00","19,476.67","17,910.42",0.00,"13,374","16,537","38,300","13,815","8,092",,,"807,334.03","941,617.01"
"2020/07/0823,100","26,000","23,100","24,400","24,190.00","24,550.00","25,030.00","19,606.67","17,968.75",70.00,"23,675","16,519","39,096","14,149","8,279",,,"804,427.15","941,361.97"
"2020/07/0924,750","25,900","24,100","24,750","24,160.00","24,625.00","25,295.00","19,739.17","18,030.42",0.00,"19,635","17,239","39,483","14,358","8,436",,,"797,951.52","934,698.47"
"2020/07/1026,000","26,000","23,950","24,300","24,180.00","24,515.00","25,562.50","19,872.50","18,088.33",0.00,"22,528","19,016","40,220","14,696","8,621",,,"776,673.77","926,066.31"
"2020/07/1331,550","31,550","31,550","31,550","25,620.00","25,070.00","26,217.50","20,123.33","18,206.67",0.00,"55,563","26,955","41,901","15,599","9,078",,,"755,899.85","924,160.96"
"2020/07/1439,000","41,000","39,000","41,000","29,200.00","26,710.00","27,222.50","20,532.50","18,403.33",18.00,"77,468","39,774","45,261","16,848","9,716",,,"746,427.20","924,840.11"
"2020/07/1547,000","47,000","35,450","40,100","32,340.00","28,265.00","27,870.00","20,926.67","18,590.00",0.00,"180,916","71,222","52,856","19,823","11,203",,,"740,469.90","918,875.93"
"2020/07/1636,550","52,100","36,550","52,100","37,810.00","30,985.00","28,712.50","21,525.00","18,872.08",18.00,"157,635","98,822","59,656","22,412","12,484",,,"737,085.73","916,670.11"
"2020/07/1762,800","67,700","52,100","67,700","46,490.00","35,335.00","30,597.50","22,387.50","19,283.75",20.00,"190,444","132,405","62,545","25,558","14,064",,,"729,747.58","914,324.23"
"2020/07/2078,600","88,000","78,600","88,000","57,780.00","41,700.00","33,477.50","23,589.17","19,862.08",18.00,"67,495","134,792","56,363","26,670","14,515",,,"723,139.02","912,515.78"
"2020/07/2188,000","88,000","88,000","88,000","67,180.00","48,190.00","36,477.50","24,787.50","20,444.58",30.00,0,"119,298","53,459","26,658","14,494",,,"712,585.68","911,819.22"
"2020/07/2279,300","114,000","79,300","114,000","81,960.00","57,150.00","40,850.00","26,416.67","21,247.08",18.00,"107,400","104,595","56,803","28,426","15,384",,,"681,761.42","913,127.84"
"2020/07/23125,000","148,000","125,000","148,000","101,140.00","69,475.00","47,050.00","28,610.83","22,337.92",18.00,"40,533","81,174","56,675","29,094","15,668",,,"669,615.43","913,093.86"
"2020/07/24148,000","148,000","148,000","148,000","117,200.00","81,845.00","53,180.00","30,799.17","23,430.00",30.00,0,"43,086","53,418","29,078","15,662",,,"660,540.60","915,469.01"
"2020/07/27135,500","177,000","105,000","113,000","122,200.00","89,990.00","57,530.00","32,404.17","24,229.17",0.00,"118,629","53,312","58,119","31,041","16,641",,,"651,431.12","912,178.64"
"2020/07/28122,000","139,500","112,500","129,000","130,400.00","98,790.00","62,750.00","34,275.00","25,160.83",0.00,"91,859","71,684","61,823","32,554","17,400",,,"655,110.28","915,336.87"
"2020/07/29123,000","138,000","117,500","117,500","131,100.00","106,530.00","67,397.50","35,954.17","25,995.00",0.00,"66,617","63,528","63,966","33,649","17,942",,,"672,808.53","920,627.10"
"2020/07/30111,000","123,500","102,000","107,000","122,900.00","112,020.00","71,502.50","37,458.33","26,740.42",0.00,"66,747","68,770","66,501","34,759","18,475",,,"676,482.07","922,725.02"
"2020/07/31113,000","113,000","99,000","101,000","113,500.00","115,350.00","75,342.50","38,861.67","27,437.50",0.00,"62,999","81,370","68,969","35,800","18,991",,,"673,922.70","920,924.90"
"2020/08/03129,500","131,000","116,000","131,000","117,100.00","119,650.00","80,675.00","40,765.00","28,380.42",0.00,"78,575","73,359","72,105","37,100","19,637",,,"659,839.28","915,226.83"
"2020/08/04148,000","170,000","140,000","170,000","125,300.00","127,850.00","88,020.00","43,320.00","29,649.58",0.00,"89,845","72,957","75,928","38,594","20,381",,,"666,791.05","918,611.12"
"2020/08/05180,000","221,000","180,000","221,000","146,000.00","138,550.00","97,850.00","46,719.17","31,346.67",18.00,"83,597","76,353","78,924","39,927","21,062",,,"666,250.90","919,827.59"
"2020/08/06243,000","287,000","231,500","231,500","170,900.00","146,900.00","108,187.50","50,295.83","33,130.00",29.00,"91,504","81,304","82,518","41,447","21,818",,,"665,336.52","920,239.72"
"2020/08/07231,500","231,500","231,500","231,500","197,000.00","155,250.00","118,547.50","53,868.33","34,913.33",0.00,0,"68,704","81,391","41,420","21,809",,,"660,259.25","921,966.51"
"2020/08/10229,500","266,000","203,500","220,000","214,800.00","165,950.00","127,970.00","57,250.00","36,602.50",0.00,"75,968","68,183","82,412","42,671","22,433",,,"661,249.55","914,399.97"
"2020/08/11277,000","277,000","230,500","249,000","230,600.00","177,950.00","138,370.00","61,113.33","38,532.50",0.00,"61,937","62,601","81,635","43,681","22,948",,,"657,151.30","912,165.81"
"2020/08/12235,000","258,500","235,000","253,000","237,000.00","191,500.00","149,015.00","65,044.17","40,497.50",0.00,"31,698","52,221","74,174","44,205","23,199",,,"651,842.80","908,995.62"
"2020/08/13243,500","243,500","221,000","232,000","237,100.00","204,000.00","158,010.00","68,620.00","42,289.17",0.00,"24,445","38,810","67,515","44,588","23,396",,,"650,630.27","909,707.48"
"2020/08/14210,500","271,000","199,000","259,000","242,600.00","219,800.00","167,575.00","72,655.83","44,310.83",0.00,"49,540","48,718","60,469","45,401","23,794",,,"650,640.17","909,397.54"
"2020/08/18259,000","271,000","240,000","243,500","247,300.00","231,050.00","175,350.00","76,428.33","46,203.75",30.00,"26,597","38,843","58,425","45,833","23,999",,,"643,229.82","907,586.97"
"2020/08/19230,000","257,000","230,000","243,000","246,100.00","238,350.00","183,100.00","80,192.50","48,092.08",0.00,"25,443","31,545","59,697","46,249","24,208",,,"641,498.77","905,494.60"
"2020/08/20222,000","235,000","200,500","203,000","236,100.00","236,550.00","187,550.00","83,289.17","49,647.92",0.00,"42,058","33,617","56,430","46,946","24,554",,,"644,203.55","905,604.22"
"2020/08/21190,000","190,000","150,000","180,000","225,700.00","231,400.00","189,150.00","86,009.17","51,012.92",71.00,"54,356","39,599","57,121","47,831","25,002",,,"645,357.28","906,059.95"
"2020/08/24234,000","234,000","213,000","223,000","218,500.00","230,550.00","192,900.00","89,445.00","52,734.58",0.00,"75,140","44,719","60,878","49,070","25,628",,,"641,906.75","900,895.50"
"2020/08/25210,000","210,000","190,000","193,000","208,400.00","227,850.00","196,900.00","92,380.83","54,206.25",0.00,"47,438","48,887","57,318","49,854","26,021",,,"644,315.20","892,608.60"
"2020/08/26193,500","193,500","173,000","177,000","195,200.00","220,650.00","199,300.00","95,047.50","55,543.33",0.00,"40,905","51,979","54,770","50,526","26,360",,,"637,690.90","885,006.88"
"2020/08/27168,000","168,000","152,000","160,000","186,600.00","211,350.00","201,425.00","97,430.83","56,737.50",0.00,"49,601","53,488","53,920","51,330","26,769",,,"644,468.30","882,637.73"
"2020/08/28190,000","190,000","165,000","165,000","183,600.00","204,650.00","204,325.00","99,895.83","57,974.58",0.00,"55,520","53,721","53,358","52,242","27,228",,,"629,390.80","874,118.42"
"2020/08/31166,000","182,500","155,500","179,500","174,900.00","196,700.00","208,250.00","102,599.17","59,337.08",0.00,"35,165","45,726","51,967","52,819","27,502",,,"624,362.72","866,608.92"
"2020/09/01165,000","177,000","165,000","170,000","170,300.00","189,350.00","210,200.00","105,139.17","60,620.42",0.00,"21,959","40,630","49,136","53,148","27,659",,,"618,024.52","859,690.88"
"2020/09/02165,000","165,000","161,500","164,500","167,800.00","181,500.00","209,925.00","107,576.67","61,863.33",0.00,"17,801","36,009","45,534","53,254","27,801",,,"616,169.87","855,705.38"
"2020/09/03162,000","180,000","162,000","167,000","169,200.00","177,900.00","207,225.00","110,035.00","63,130.00",0.00,"23,291","30,747","42,518","53,513","27,991",,,"608,536.57","852,264.32"
"2020/09/04157,000","163,000","157,000","162,500","168,700.00","176,150.00","203,775.00","112,419.17","64,360.83",0.00,"16,199","22,883","38,753","53,584","28,079",,,"600,585.12","850,407.83"
"2020/09/07163,500","170,000","162,000","163,500","165,500.00","170,200.00","200,375.00","114,828.33","65,605.83",0.00,"14,738","18,798","39,490","53,701","28,179",,,"605,351.00","846,293.50"
"2020/09/08162,000","212,500","159,000","208,500","173,200.00","171,750.00","199,800.00","117,995.83","67,221.67",18.00,"67,928","27,991","39,088","54,467","28,733",,,"604,498.13","838,479.22"
"2020/09/09178,000","187,000","172,500","172,500","174,800.00","171,300.00","195,975.00","120,522.50","68,540.00",37.00,"38,916","32,214","37,937","54,944","29,057",,,"606,082.07","832,630.75"
"2020/09/10177,000","181,500","172,000","175,500","176,500.00","172,850.00","192,100.00","122,995.00","69,894.17",0.00,"18,456","31,247","37,275","54,768","29,208",,,"603,508.23","820,343.88"
"2020/09/11171,500","184,500","170,500","175,500","179,100.00","173,900.00","189,275.00","125,332.50","71,244.17",0.00,"19,953","31,998","37,050","54,740","29,363",,,"608,905.08","812,326.00"
"2020/09/14172,000","173,000","169,500","169,500","180,300.00","172,900.00","184,800.00","127,657.50","72,545.83",0.00,"13,464","31,743","35,246","52,754","29,473",,,"606,081.97","805,635.80"
"2020/09/15168,000","175,500","168,000","169,500","172,500.00","172,850.00","181,100.00","129,975.83","73,847.50",0.00,"14,931","21,144","34,663","49,817","29,593",,,"626,566.82","805,140.43"
"2020/09/16169,500","169,500","164,500","164,500","170,900.00","172,850.00","177,175.00","132,250.83","75,104.17",0.00,"9,493","15,259","33,866","49,007","29,670",,,"632,537.72","797,920.53"
"2020/09/17161,500","161,500","159,500","161,000","168,000.00","172,250.00","175,075.00","134,491.67","76,327.92",0.00,"9,805","13,529","32,253","48,495","29,745",,,"636,674.13","784,412.83"
"2020/09/18158,500","168,500","157,000","164,000","165,700.00","172,400.00","174,275.00","136,825.00","77,575.00",0.00,"12,326","12,004","30,151","47,982","29,831",,,"639,359.30","770,887.33"
"2020/09/21172,000","172,000","161,000","161,500","164,100.00","172,200.00","171,200.00","139,093.33","78,794.58",0.00,"11,000","11,511","26,944","47,080","29,917",,,"642,528.78","763,633.74"
"2020/09/22158,000","158,000","145,000","150,000","160,200.00","166,350.00","169,050.00","141,160.00","79,912.08",0.00,"12,962","11,117","25,221","46,886","29,955",,,"645,756.85","754,639.28"
"2020/09/23153,500","153,500","145,000","150,000","157,300.00","164,100.00","167,700.00","143,250.00","81,030.42",70.00,"8,636","10,946","23,607","46,734","29,928",,,"642,244.58","743,561.47"
"2020/09/24145,500","145,500","131,000","136,500","152,400.00","160,200.00","166,525.00","145,115.83","82,035.42",0.00,"11,640","11,313","21,709","46,532","29,996",,,"631,440.88","736,097.03"
"2020/09/25137,000","142,500","131,500","137,500","147,100.00","156,400.00","165,150.00","146,992.50","83,054.58",8.00,"11,812","11,210","19,524","46,461","30,091",,,"629,080.40","730,078.30"
"2020/09/28134,000","143,500","134,000","139,000","142,600.00","153,350.00","163,125.00","148,905.83","84,080.42",0.00,"6,839","10,378","18,107","46,348","30,136",,,"630,111.15","726,398.88"
"2020/09/29140,500","140,500","137,000","138,000","140,200.00","150,200.00","161,525.00","150,800.00","85,086.25",0.00,"4,643","8,714","17,242","46,161","29,996",,,"629,938.35","722,446.57"
"2020/10/05142,000","145,000","137,000","143,500","138,900.00","148,100.00","160,475.00","152,806.67","86,141.67",70.00,"7,407","8,468","16,722","46,061","29,938",,,"629,702.42","718,518.22"
"2020/10/06143,500","168,000","140,500","152,000","142,000.00","147,200.00","159,725.00","154,933.33","87,270.00",0.00,"44,882","15,117","17,802","46,415","30,282",,,"630,439.73","717,433.44"
"2020/10/07150,000","162,000","146,000","155,000","145,500.00","146,300.00","159,350.00","157,104.17","88,421.67",67.00,"22,500","17,254","18,117","46,462","30,410",,,"635,328.80","716,640.16"
"2020/10/08154,500","156,000","148,000","150,000","147,700.00","145,150.00","158,675.00","159,199.17","89,535.83",0.00,"8,712","17,629","17,815","46,232","30,464",,,"634,660.92","705,667.34"
"2020/10/12148,000","149,000","143,000","143,500","148,800.00","144,500.00","155,425.00","161,065.00","90,594.17",0.00,"7,803","18,261","14,809","45,436","30,517",,,"634,488.83","695,194.34"
"2020/10/13140,000","145,500","135,000","138,000","147,700.00","143,300.00","153,700.00","162,681.67","91,607.08",0.00,"11,644","19,108","13,445","44,339","30,593",,,"632,358.17","689,392.68"
"2020/10/14137,000","146,500","135,000","138,500","145,000.00","143,500.00","151,850.00","164,321.67","92,624.17",70.00,"11,943","12,520","13,120","41,523","30,673",,,"633,382.22","686,926.06"
"2020/10/15138,500","139,500","128,000","132,500","140,500.00","143,000.00","149,700.00","165,661.67","93,593.33",0.00,"8,574","9,735","12,551","39,039","30,725",,,"633,680.25","685,382.99"
"2020/10/16135,000","139,000","130,000","130,500","136,600.00","142,150.00","147,750.00","166,708.33","94,547.92",0.00,"9,528","9,898","12,354","36,023","30,791",,,"637,217.53","683,482.56"
"2020/10/19135,000","135,000","129,000","129,000","133,700.00","141,250.00","145,725.00","167,391.67","95,490.42",0.00,"4,996","9,337","11,857","34,982","30,826",,,"639,154.80","681,146.91"
"2020/10/20128,500","167,500","119,500","167,500","139,600.00","143,650.00","145,875.00","168,716.67","96,752.08",60.00,"274,526","61,913","25,109","39,557","33,107",,,"639,803.02","676,194.35"
"2020/10/21183,000","185,000","137,500","141,000","140,100.00","142,550.00","144,875.00","169,166.67","97,791.67",44.00,"131,605","85,846","31,199","39,960","34,193",,,"641,058.87","661,410.14"
"2020/10/22147,000","183,000","147,000","156,000","144,800.00","142,650.00","144,475.00","169,300.00","98,955.42",58.00,"318,064","147,744","46,486","44,586","36,840",,,"640,472.17","655,043.80"
"2020/10/23159,500","198,000","149,000","186,500","156,000.00","146,300.00","145,725.00","169,941.67","100,370.42",59.00,"445,639","234,966","68,218","52,013","40,546",,,"633,855.45","647,198.03"
"2020/10/26193,000","211,000","170,500","177,000","165,600.00","149,650.00","147,075.00","171,008.33","101,706.25",0.00,"151,317","264,230","75,136","52,558","41,799",,,"633,339.02","642,385.07"
"2020/10/27168,500","172,000","155,000","159,000","163,900.00","151,750.00","147,525.00","171,508.33","102,891.67",0.00,"62,497","221,824","77,829","52,069","42,311",,,"619,845.38","637,477.83"
"2020/10/28163,500","180,000","160,500","168,500","169,400.00","154,750.00","149,125.00","172,358.33","104,156.25",0.00,"79,033","211,310","81,198","52,276","42,962",,,"595,168.13","633,988.33"
"2020/10/29163,000","179,000","158,000","171,000","172,400.00","158,600.00","150,800.00","173,425.00","105,441.67",0.00,"105,605","168,818","85,888","52,923","43,841",,,"582,446.57","629,464.32"
"2020/10/30174,500","178,000","161,500","165,000","168,100.00","162,050.00","152,100.00","174,491.67","106,676.67",0.00,"52,189","90,128","88,155","52,743","44,271",,,"577,889.97","625,906.33"
"2020/11/02168,000","169,500","158,000","159,500","164,600.00","165,100.00","153,175.00","174,966.67","107,865.83",0.00,"21,313","64,127","88,989","51,789","44,444",,,"579,403.67","619,621.47"
"2020/11/03164,000","197,000","157,000","186,000","170,000.00","166,950.00","155,300.00","175,233.33","109,276.67",0.00,"377,350","127,098","107,486","56,581","47,587",,,"563,206.98","614,999.02"
"2020/11/04182,000","235,500","173,000","217,500","179,800.00","174,600.00","158,575.00","175,175.00","110,947.08",0.00,"672,016","245,695","138,843","66,388","53,157",,,"555,417.93","610,834.42"
"2020/11/05215,500","237,000","202,500","203,000","186,200.00","179,300.00","160,975.00","174,700.00","112,497.92",37.00,"249,943","274,562","150,215","69,028","55,237",,,"553,708.43","609,522.47"
"2020/11/06202,500","204,500","192,000","198,500","192,900.00","180,500.00","163,400.00","174,150.00","114,009.17",38.00,"75,383","279,201","153,548","70,285","55,852",,,"551,069.23","605,664.24"
"2020/11/09199,000","201,500","189,500","191,000","199,200.00","181,900.00","165,775.00","173,666.67","115,458.33",23.00,"45,792","284,097","155,448","69,782","56,226",,,"545,212.28","603,230.92"
"2020/11/10194,000","206,500","185,000","185,500","199,100.00","184,550.00","168,150.00","172,608.33","116,860.83",42.00,"50,798","218,786","157,406","69,596","56,639",,,"541,673.28","599,412.29"
"2020/11/11180,000","184,500","168,000","169,000","189,400.00","184,600.00","169,675.00","171,208.33","118,126.25",0.00,"51,611","94,705","159,389","69,928","57,066",,,"540,423.57","596,133.18"
"2020/11/12169,500","182,000","169,500","174,000","183,600.00","184,900.00","171,750.00","170,241.67","119,430.83",0.00,"26,094","49,936","160,265","69,955","57,271",,,"537,311.15","593,970.71"
"2020/11/13172,000","175,000","162,500","170,000","177,900.00","185,400.00","173,725.00","168,758.33","120,707.08",0.00,"20,273","38,914","160,802","69,468","57,434",,,"533,739.52","592,189.84"
"2020/11/16170,500","175,000","165,000","166,000","172,900.00","186,050.00","175,575.00","167,466.67","121,947.50",0.00,"12,333","32,222","161,169","69,230","57,531",,,"532,634.62","587,932.22"
"2020/11/17166,500","198,500","161,500","185,000","172,800.00","185,950.00","176,450.00","166,500.00","123,346.25",0.00,"187,447","59,552","156,815","71,930","59,089",,,"530,815.52","586,157.14"
"2020/11/18199,000","208,500","177,000","179,500","174,900.00","182,150.00","178,375.00","166,108.33","124,698.75",0.00,"146,978","78,625","157,584","73,679","60,312",,,"528,937.80","586,570.68"
"2020/11/19172,500","181,000","172,500","177,000","175,500.00","179,550.00","179,425.00","166,058.33","126,033.75",0.00,"18,455","77,097","142,603","73,080","60,456",,,"532,295.70","588,826.49"
"2020/11/20177,500","179,500","174,000","174,500","176,400.00","177,150.00","178,825.00","165,250.00","127,347.50",0.00,"11,632","75,369","120,903","72,022","60,546",,,"553,110.82","597,508.78"
"2020/11/23173,500","178,000","173,500","177,500","178,700.00","175,800.00","178,850.00","164,991.67","128,686.25",0.00,"12,254","75,353","113,950","71,435","60,644",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
