"2020/05/19215,000","216,500","210,500","213,500","215,800.00","215,450.00","202,425.00","179,791.67","180,300.00",0.00,"917,603","897,619","868,949","778,615","595,871",,,"1,167,180","892,086.06"
"2020/05/20215,500","225,500","215,000","222,000","216,500.00","216,450.00","204,575.00","180,325.00","180,733.33",0.00,"977,544","890,190","872,825","787,784","599,486",,,"1,166,148","897,491.85"
"2020/05/21227,500","233,500","222,500","225,000","217,700.00","217,400.00","206,825.00","180,916.67","181,212.50",0.00,"1,004,395","917,783","889,858","797,290","603,843",,,"1,168,785","899,244.97"
"2020/05/22227,000","232,500","222,500","230,500","221,200.00","219,050.00","209,425.00","181,691.67","181,683.33",0.00,"1,108,281","929,346","907,315","806,311","608,989",,,"1,168,155","900,921.00"
"2020/05/25234,500","241,000","234,000","241,000","226,400.00","221,700.00","212,375.00","182,533.33","182,250.00",0.00,"1,015,069","1,004,578","927,489","811,481","610,994",,,"1,171,944","906,385.46"
"2020/05/26244,000","246,000","230,000","239,000","231,500.00","223,650.00","214,825.00","183,400.00","182,804.17",0.00,"1,568,016","1,134,661","929,816","829,381","621,561",,,"1,169,490","907,999.62"
"2020/05/27231,000","234,500","226,500","228,500","232,800.00","224,650.00","216,625.00","184,175.00","183,266.67",0.00,"1,351,505","1,209,453","950,956","842,977","630,717",,,"1,167,005","906,371.74"
"2020/05/28226,000","241,000","222,000","240,500","235,900.00","226,800.00","218,775.00","185,283.33","183,837.50",0.00,"1,625,154","1,333,605","985,847","856,219","641,346",,,"1,166,763","908,617.66"
"2020/05/29240,000","243,000","226,000","226,000","235,000.00","228,100.00","220,175.00","186,133.33","184,291.67",0.00,"3,114,298","1,734,808","1,119,884","897,134","665,002",,,"1,159,884","910,549.10"
"2020/06/01233,500","237,000","230,000","237,000","234,200.00","230,300.00","222,150.00","187,166.67","184,833.33",0.00,"1,140,644","1,759,923","1,143,079","907,072","672,460",,,"1,140,902","909,229.61"
"2020/06/02235,000","236,000","232,000","234,000","233,200.00","232,350.00","223,900.00","188,091.67","185,329.17",0.00,"689,584","1,584,237","1,122,357","911,061","676,299",,,"1,132,323","913,393.98"
"2020/06/03235,000","235,500","225,000","225,500","232,600.00","232,700.00","224,575.00","188,833.33","185,787.50",0.00,"1,476,614","1,609,259","1,146,577","927,607","686,342",,,"1,120,807","915,724.77"
"2020/06/04228,000","235,000","227,000","232,500","231,000.00","233,450.00","225,425.00","189,716.67","186,275.00",0.00,"1,052,789","1,494,786","1,150,015","940,255","693,375",,,"1,118,846","923,270.01"
"2020/06/05229,000","231,000","225,000","231,000","232,000.00","233,500.00","226,275.00","190,766.67","186,741.67",0.00,"1,061,922","1,084,311","1,166,491","946,819","699,958",,,"1,108,855","926,099.20"
"2020/06/08234,500","242,000","231,000","240,500","232,700.00","233,450.00","227,575.00","191,908.33","187,291.67",0.00,"1,624,752","1,181,132","1,217,762","962,790","711,700",,,"1,101,357","928,388.68"
"2020/06/09240,000","243,000","235,500","237,500","233,400.00","233,300.00","228,475.00","193,033.33","187,820.83",17.00,"934,440","1,230,103","1,211,655","970,300","717,814",,,"1,095,241","928,793.98"
"2020/06/10241,000","247,500","240,000","244,000","237,100.00","234,850.00","229,750.00","194,325.00","188,391.67",0.00,"1,431,071","1,220,995","1,232,474","977,804","724,659",,,"1,095,992","928,204.72"
"2020/06/11244,000","249,000","239,000","240,500","238,700.00","234,850.00","230,825.00","195,566.67","188,933.33",0.00,"1,423,978","1,295,233","1,260,352","980,829","733,877",,,"1,100,231","931,404.15"
"2020/06/12229,000","242,500","228,500","242,000","240,900.00","236,450.00","232,275.00","197,016.67","189,454.17",18.00,"1,318,334","1,346,515","1,273,745","989,254","742,064",,,"1,087,236","929,442.65"
"2020/06/15240,000","244,500","230,500","231,500","239,100.00","235,900.00","233,100.00","198,358.33","189,879.17",37.00,"1,311,773","1,283,919","1,307,388","994,796","749,906",,,"1,072,460","930,165.56"
"2020/06/16239,000","243,500","236,000","243,500","240,300.00","236,850.00","234,600.00","199,983.33","190,420.83",0.00,"1,155,474","1,328,126","1,319,282","1,002,942","756,947",,,"1,059,179","930,396.22"
"2020/06/17244,000","252,000","243,500","251,000","241,700.00","239,400.00","236,050.00","201,766.67","191,020.83",0.00,"1,357,900","1,313,492","1,338,300","1,006,336","765,789",,,"1,037,180","935,899.03"
"2020/06/18251,500","254,000","247,000","247,500","243,100.00","240,900.00","237,175.00","203,325.00","191,554.17",0.00,"744,330","1,177,562","1,325,296","1,002,110","767,319",,,"1,015,747","937,021.24"
"2020/06/19250,000","250,000","244,000","249,500","244,600.00","242,750.00","238,125.00","205,100.00","192,100.00",0.00,"919,945","1,097,884","1,315,880","1,000,212","772,899",,,"1,005,190","942,112.74"
"2020/06/22249,500","271,500","247,500","270,000","252,300.00","245,700.00","239,575.00","207,000.00","192,833.33",18.00,"1,841,479","1,203,826","1,357,200","1,014,890","786,633",,,"983,714.03","937,917.63"
"2020/06/23272,000","289,000","270,500","276,000","258,800.00","249,550.00","241,425.00","209,000.00","193,629.17",29.00,"2,104,075","1,393,546","1,384,003","1,032,632","802,722",,,"963,303.35","940,298.35"
"2020/06/24273,500","279,500","270,500","279,000","264,400.00","253,050.00","243,950.00","211,108.33","194,425.00",0.00,"995,065","1,320,979","1,366,181","1,032,737","808,318",,,"932,151.53","942,462.29"
"2020/06/25273,500","276,500","269,500","269,500","268,800.00","255,950.00","245,400.00","212,866.67","195,116.67",0.00,"1,196,267","1,411,366","1,344,737","1,032,378","815,149",,,"902,415.37","942,316.16"
"2020/06/26274,500","275,000","263,000","269,000","272,700.00","258,650.00","247,550.00","214,641.67","195,837.50",0.00,"937,593","1,414,896","1,235,901","1,037,491","820,457",,,"884,738.70","941,509.10"
"2020/06/29265,000","270,500","261,000","264,000","271,500.00","261,900.00","248,900.00","216,208.33","196,525.00",0.00,"814,814","1,209,563","1,219,610","1,036,768","823,460",,,"863,521.72","939,711.43"
"2020/06/30268,000","270,500","263,000","267,000","269,700.00","264,250.00","250,550.00","217,941.67","197,245.83",30.00,"862,860","961,320","1,228,274","1,039,145","828,251",,,"844,878.35","938,058.84"
"2020/07/01270,000","275,000","266,000","269,000","267,700.00","266,050.00","252,725.00","219,533.33","197,929.17",0.00,"655,711","893,449","1,187,229","1,031,959","830,977",,,"840,753.17","943,401.53"
"2020/07/02274,000","277,000","271,000","277,000","269,200.00","269,000.00","254,950.00","221,283.33","198,712.50",0.00,"1,015,829","857,361","1,185,381","1,037,832","832,601",,,"831,076.20","945,824.68"
"2020/07/03276,500","280,500","274,500","277,500","270,900.00","271,800.00","257,275.00","223,025.00","199,475.00",0.00,"971,940","864,231","1,180,882","1,043,105","836,273",,,"822,686.60","944,578.34"
"2020/07/06278,000","287,500","278,000","281,500","274,400.00","272,950.00","259,325.00","224,891.67","200,254.17",0.00,"1,211,636","943,595","1,160,226","1,048,747","843,047",,,"814,954.80","943,440.93"
"2020/07/07285,000","289,500","279,000","279,500","276,900.00","273,300.00","261,425.00","226,775.00","201,016.67",0.00,"1,365,047","1,044,033","1,181,756","1,061,689","851,608",,,"807,334.03","941,617.01"
"2020/07/08280,000","284,500","274,000","282,500","279,600.00","273,650.00","263,350.00","228,691.67","201,783.33",0.00,"1,353,345","1,183,559","1,177,870","1,072,862","858,708",,,"804,427.15","941,361.97"
"2020/07/09286,500","296,500","284,500","287,500","281,700.00","275,450.00","265,700.00","230,708.33","202,583.33",0.00,"2,006,662","1,381,726","1,207,004","1,098,245","872,732",,,"797,951.52","934,698.47"
"2020/07/10291,500","308,500","290,000","299,000","286,000.00","278,450.00","268,550.00","232,925.00","203,479.17",0.00,"2,120,904","1,611,519","1,247,132","1,126,697","888,364",,,"776,673.77","926,066.31"
"2020/07/13303,500","303,500","288,000","297,000","289,100.00","281,750.00","271,825.00","235,066.67","204,362.50",0.00,"1,254,800","1,620,152","1,244,284","1,138,931","896,437",,,"755,899.85","924,160.96"
"2020/07/14290,000","291,000","285,000","287,000","290,600.00","283,750.00","274,000.00","237,008.33","205,191.67",0.00,"1,360,849","1,619,312","1,254,553","1,147,595","903,988",,,"746,427.20","924,840.11"
"2020/07/15290,500","293,000","280,500","286,500","291,400.00","285,500.00","275,775.00","238,800.00","206,062.50",0.00,"1,276,196","1,603,882","1,250,467","1,153,864","910,059",,,"740,469.90","918,875.93"
"2020/07/16283,000","285,000","272,000","273,000","288,500.00","285,100.00","277,050.00","240,350.00","206,787.50",0.00,"1,338,814","1,470,313","1,280,192","1,165,115","917,634",,,"737,085.73","916,670.11"
"2020/07/17270,000","279,500","266,000","276,000","283,900.00","284,950.00","278,375.00","241,975.00","207,562.50",9.00,"926,932","1,231,518","1,280,541","1,167,912","922,225",,,"729,747.58","914,324.23"
"2020/07/20276,500","278,000","260,500","263,000","277,100.00","283,100.00","278,025.00","243,325.00","208,266.67",0.00,"1,556,415","1,291,841","1,266,288","1,183,659","931,227",,,"723,139.02","912,515.78"
"2020/07/21273,000","273,500","269,000","270,000","273,700.00","282,150.00","277,725.00","244,658.33","209,016.67",69.00,"1,179,638","1,255,599","1,220,066","1,177,962","937,433",,,"712,585.68","911,819.22"
"2020/07/22264,000","272,500","261,500","270,000","270,400.00","280,900.00","277,275.00","245,950.00","209,766.67",0.00,"905,784","1,181,517","1,215,602","1,177,580","938,546",,,"681,761.42","913,127.84"
"2020/07/23272,000","284,000","271,000","284,000","272,600.00","280,550.00","278,000.00","247,391.67","210,637.50",0.00,"1,396,607","1,193,075","1,225,619","1,185,401","945,709",,,"669,615.43","913,093.86"
"2020/07/24281,000","290,500","278,500","281,000","273,600.00","278,750.00","278,600.00","248,775.00","211,500.00",0.00,"1,233,584","1,254,406","1,240,418","1,198,735","951,940",,,"660,540.60","915,469.01"
"2020/07/27281,000","287,500","276,500","284,500","277,900.00","277,500.00","279,625.00","250,225.00","212,366.67",0.00,"691,075","1,081,338","1,234,231","1,198,974","953,003",,,"651,431.12","912,178.64"
"2020/07/28289,500","292,000","284,000","288,000","281,500.00","277,600.00","280,675.00","251,708.33","213,254.17",0.00,"978,238","1,041,058","1,240,000","1,196,877","955,707",,,"655,110.28","915,336.87"
"2020/07/29286,000","292,000","283,000","292,000","285,900.00","278,150.00","281,825.00","253,041.67","214,175.00",30.00,"964,066","1,052,714","1,255,418","1,196,408","958,242",,,"672,808.53","920,627.10"
"2020/07/30296,000","297,500","291,000","294,000","287,900.00","280,250.00","282,675.00","254,350.00","215,083.33",0.00,"1,150,474","1,003,487","1,262,150","1,199,182","961,757",,,"676,482.07","922,725.02"
"2020/07/31299,000","303,000","296,500","301,000","291,900.00","282,750.00","283,850.00","255,800.00","216,062.50",0.00,"1,567,503","1,070,271","1,291,928","1,213,100","971,211",,,"673,922.70","920,924.90"
"2020/08/03301,500","314,500","299,000","314,500","297,900.00","287,900.00","285,500.00","257,466.67","217,145.83",0.00,"1,341,104","1,200,277","1,298,402","1,225,463","979,051",,,"659,839.28","915,226.83"
"2020/08/04317,500","322,000","307,500","311,000","302,500.00","292,000.00","287,075.00","258,991.67","218,195.83",0.00,"1,330,818","1,270,793","1,296,690","1,230,034","987,208",,,"666,791.05","918,611.12"
"2020/08/05312,000","314,500","306,500","313,500","306,800.00","296,350.00","288,625.00","260,575.00","219,270.83",0.00,"809,939","1,239,968","1,269,520","1,226,621","989,325",,,"666,250.90","919,827.59"
"2020/08/06313,000","322,000","310,500","322,000","312,400.00","300,150.00","290,350.00","262,291.67","220,400.00",0.00,"1,032,045","1,216,282","1,220,789","1,229,382","992,430",,,"665,336.52","920,239.72"
"2020/08/07324,500","325,500","312,000","314,000","315,000.00","303,450.00","291,100.00","263,975.00","221,445.83",0.00,"1,063,254","1,115,432","1,167,907","1,229,595","998,687",,,"660,259.25","921,966.51"
"2020/08/10308,500","314,500","303,500","313,500","314,800.00","306,350.00","291,925.00","265,616.67","222,504.17",0.00,"968,592","1,040,930","1,153,596","1,235,089","1,003,878",,,"661,249.55","914,399.97"
"2020/08/11311,000","314,500","307,500","311,500","314,900.00","308,700.00","293,150.00","267,250.00","223,520.83",30.00,"665,863","907,939","1,118,847","1,230,894","1,004,754",,,"657,151.30","912,165.81"
"2020/08/12308,000","311,000","303,500","305,000","313,200.00","310,000.00","294,075.00","268,633.33","224,479.17",0.00,"856,711","917,293","1,097,873","1,228,880","1,008,332",,,"651,842.80","908,995.62"
"2020/08/13310,000","311,500","304,000","307,000","310,200.00","311,300.00","295,775.00","270,000.00","225,458.33",0.00,"1,406,370","992,158","1,101,251","1,235,580","1,016,435",,,"650,630.27","909,707.48"
"2020/08/14305,000","308,500","303,000","305,000","308,400.00","311,700.00","297,225.00","271,241.67","226,466.67",0.00,"608,156","901,138","1,085,312","1,227,244","1,016,778",,,"650,640.17","909,397.54"
"2020/08/18307,500","317,500","305,000","307,500","307,200.00","311,000.00","299,450.00","272,350.00","227,441.67",0.00,"1,494,966","1,006,413","1,082,239","1,235,242","1,023,362",,,"643,229.82","907,586.97"
"2020/08/19311,500","316,000","305,500","315,000","307,900.00","311,400.00","301,700.00","273,616.67","228,508.33",0.00,"941,038","1,061,448","1,070,309","1,224,793","1,027,087",,,"641,498.77","905,494.60"
"2020/08/20315,000","319,000","302,500","305,500","308,000.00","310,600.00","303,475.00","274,900.00","229,537.50",0.00,"1,186,809","1,127,468","1,084,361","1,222,048","1,032,513",,,"644,203.55","905,604.22"
"2020/08/21311,500","314,500","308,000","312,500","309,100.00","309,650.00","304,900.00","276,100.00","230,691.67",0.00,"781,961","1,002,586","1,053,628","1,207,995","1,032,107",,,"645,357.28","906,059.95"
"2020/08/24313,000","320,000","310,000","320,000","312,100.00","310,250.00","306,850.00","277,666.67","231,900.00",0.00,"783,392","1,037,633","1,031,119","1,169,146","1,033,140",,,"641,906.75","900,895.50"
"2020/08/25323,000","325,000","317,000","325,000","315,600.00","311,400.00","308,875.00","279,133.33","233,150.00",0.00,"897,649","918,170","1,041,447","1,165,096","1,036,084",,,"644,315.20","892,608.60"
"2020/08/26321,500","338,500","321,000","334,000","319,400.00","313,650.00","311,175.00","280,800.00","234,445.83",0.00,"1,155,853","961,133","1,050,328","1,172,867","1,041,964",,,"637,690.90","885,006.88"
"2020/08/27337,000","347,000","336,500","337,000","325,700.00","316,850.00","313,425.00","282,658.33","235,745.83",0.00,"1,232,239","970,219","1,063,737","1,168,794","1,048,201",,,"644,468.30","882,637.73"
"2020/08/28337,000","338,500","329,500","333,000","329,800.00","319,450.00","315,375.00","284,333.33","237,025.00",25.00,"969,408","1,007,708","1,054,684","1,167,405","1,053,830",,,"629,390.80","874,118.42"
"2020/08/31336,500","340,000","322,000","322,500","330,300.00","321,200.00","316,450.00","285,858.33","238,312.50",0.00,"1,528,978","1,156,825","1,052,757","1,175,189","1,061,004",,,"624,362.72","866,608.92"
"2020/09/01322,500","329,500","322,000","324,500","330,200.00","322,900.00","316,950.00","287,258.33","239,583.33",0.00,"691,864","1,115,668","1,020,295","1,159,641","1,061,215",,,"618,024.52","859,690.88"
"2020/09/02332,500","335,500","327,000","332,500","329,900.00","324,650.00","318,025.00","288,841.67","240,937.50",0.00,"808,064","1,046,111","994,158","1,157,535","1,063,917",,,"616,169.87","855,705.38"
"2020/09/03333,500","339,500","329,500","339,000","330,300.00","328,000.00","319,300.00","290,425.00","242,375.00",0.00,"776,547","954,972","992,488","1,146,626","1,062,215",,,"608,536.57","852,264.32"
"2020/09/04322,500","335,000","322,000","328,500","329,400.00","329,600.00","319,625.00","291,891.67","243,729.17",0.00,"1,174,337","995,958","999,603","1,142,465","1,061,647",,,"600,585.12","850,407.83"
"2020/09/07325,500","325,500","313,500","314,500","327,800.00","329,050.00","319,650.00","293,100.00","245,058.33",0.00,"1,308,247","951,812","1,011,852","1,142,297","1,065,775",,,"605,351.00","846,293.50"
"2020/09/08316,000","318,000","305,500","311,000","325,100.00","327,650.00","319,525.00","294,425.00","246,391.67",0.00,"989,171","1,011,273","1,012,881","1,136,920","1,065,858",,,"604,498.13","838,479.22"
"2020/09/09303,000","307,000","300,000","304,500","319,500.00","324,700.00","319,175.00","295,441.67","247,712.50",0.00,"925,825","1,034,825","1,025,879","1,133,093","1,068,017",,,"606,082.07","832,630.75"
"2020/09/10309,000","311,000","305,000","307,500","313,200.00","321,750.00","319,300.00","296,383.33","249,075.00",0.00,"834,946","1,046,505","1,024,791","1,124,377","1,065,357",,,"603,508.23","820,343.88"
"2020/09/11302,500","307,000","301,000","306,000","308,700.00","319,050.00","319,250.00","297,358.33","250,341.67",0.00,"517,023","915,042","980,324","1,120,589","1,061,349",,,"608,905.08","812,326.00"
"2020/09/14307,500","308,000","300,000","303,000","306,400.00","317,100.00","319,150.00","298,250.00","251,675.00",0.00,"608,816","775,156","980,357","1,115,403","1,057,807",,,"606,081.97","805,635.80"
"2020/09/15304,000","314,000","303,000","312,000","306,600.00","315,850.00","319,375.00","298,950.00","252,975.00",0.00,"797,985","736,919","945,508","1,098,012","1,056,451",,,"626,566.82","805,140.43"
"2020/09/16311,500","312,000","306,000","307,000","307,100.00","313,300.00","318,975.00","299,466.67","254,233.33",0.00,"696,219","690,998","933,267","1,074,547","1,053,589",,,"632,537.72","797,920.53"
"2020/09/17302,500","304,000","299,000","300,500","305,700.00","309,450.00","318,725.00","299,825.00","255,466.67",0.00,"823,516","688,712","915,102","1,071,688","1,052,213",,,"636,674.13","784,412.83"
"2020/09/18299,500","302,000","296,000","298,000","304,100.00","306,400.00","318,000.00","300,300.00","256,583.33",0.00,"750,488","735,405","913,528","1,064,258","1,048,318",,,"639,359.30","770,887.33"
"2020/09/21297,000","301,500","292,000","292,000","301,900.00","304,150.00","316,600.00","300,683.33","257,662.50",0.00,"656,024","744,846","907,160","1,059,566","1,048,528",,,"642,528.78","763,633.74"
"2020/09/22290,500","295,000","282,000","284,500","296,400.00","301,500.00","314,575.00","301,025.00","258,616.67",0.00,"864,846","758,219","905,520","1,060,400","1,048,584",,,"645,756.85","754,639.28"
"2020/09/23290,000","298,000","285,500","296,500","294,300.00","300,700.00","312,700.00","301,516.67","259,729.17",0.00,"984,136","815,802","896,934","1,062,421","1,050,783",,,"642,244.58","743,561.47"
"2020/09/24291,500","295,500","287,000","294,000","293,000.00","299,350.00","310,550.00","301,933.33","260,733.33",0.00,"848,971","820,893","877,771","1,065,642","1,048,800",,,"631,440.88","736,097.03"
"2020/09/25296,000","297,500","289,500","295,000","292,400.00","298,250.00","308,650.00","302,233.33","261,758.33",0.00,"648,182","800,432","861,709","1,059,514","1,048,673",,,"629,080.40","730,078.30"
"2020/09/28297,000","302,000","296,000","298,500","293,700.00","297,800.00","307,450.00","302,583.33","262,804.17",0.00,"724,465","814,120","821,484","1,055,390","1,049,247",,,"630,111.15","726,398.88"
"2020/09/29303,000","303,000","294,000","296,500","296,100.00","296,250.00","306,050.00","302,833.33","263,862.50",0.00,"765,489","794,249","825,165","1,047,954","1,048,351",,,"629,938.35","722,446.57"
"2020/10/05297,500","299,000","289,500","298,500","296,500.00","295,400.00","304,350.00","303,150.00","264,962.50",71.00,"906,516","778,725","830,087","1,040,312","1,051,000",,,"629,702.42","718,518.22"
"2020/10/06299,500","307,500","296,500","305,000","298,700.00","295,850.00","302,650.00","303,525.00","266,108.33",0.00,"868,540","782,638","834,687","1,032,232","1,052,547",,,"630,439.73","717,433.44"
"2020/10/07302,000","305,000","299,500","305,000","300,700.00","296,550.00","301,475.00","303,816.67","267,262.50",0.00,"534,644","759,931","802,702","1,007,698","1,052,971",,,"635,328.80","716,640.16"
"2020/10/08307,500","307,500","300,000","301,000","301,200.00","297,450.00","300,800.00","303,850.00","268,387.50",0.00,"756,735","766,385","775,127","984,962","1,055,829",,,"634,660.92","705,667.34"
"2020/10/12303,000","303,000","291,500","292,000","300,300.00","298,200.00","299,850.00","303,766.67","269,416.67",2.00,"914,860","796,259","771,411","979,296","1,059,114",,,"634,488.83","695,194.34"
"2020/10/13292,000","298,000","292,000","295,000","299,600.00","298,050.00","299,375.00","303,900.00","270,454.17",0.00,"636,487","742,253","756,944","967,224","1,057,409",,,"632,358.17","689,392.68"
"2020/10/14295,000","301,000","293,000","298,500","298,300.00","298,500.00","298,925.00","304,100.00","271,450.00",0.00,"759,464","720,438","753,170","958,611","1,056,238",,,"633,382.22","686,926.06"
"2020/10/15300,500","300,500","291,000","292,500","295,800.00","298,250.00","298,250.00","304,425.00","272,387.50",0.00,"624,097","738,329","758,524","946,699","1,055,907",,,"633,680.25","685,382.99"
"2020/10/16292,500","297,500","291,500","293,500","294,300.00","297,750.00","297,775.00","304,716.67","273,345.83",0.00,"446,832","676,348","750,425","938,698","1,053,305",,,"637,217.53","683,482.56"
"2020/10/19293,500","296,500","286,000","286,000","293,100.00","296,700.00","296,475.00","305,100.00","274,212.50",0.00,"434,420","580,260","732,247","919,998","1,051,828",,,"639,154.80","681,146.91"
"2020/10/20286,500","291,000","281,000","290,000","292,100.00","295,850.00","295,625.00","305,433.33","275,045.83",0.00,"535,870","560,137","724,229","909,268","1,043,615",,,"639,803.02","676,194.35"
"2020/10/21292,500","301,000","291,000","297,500","291,900.00","295,100.00","295,475.00","305,891.67","275,920.83",0.00,"640,501","536,344","715,078","904,847","1,041,213",,,"641,058.87","661,410.14"
"2020/10/22295,000","296,000","292,000","293,000","292,000.00","293,900.00","295,225.00","306,041.67","276,716.67",0.00,"416,425","494,810","698,375","888,511","1,036,956",,,"640,472.17","655,043.80"
"2020/10/23295,500","295,500","286,000","286,500","290,600.00","292,450.00","294,950.00","306,133.33","277,454.17",0.00,"451,654","495,774","688,157","875,478","1,037,107",,,"633,855.45","647,198.03"
"2020/10/26286,500","289,000","281,500","281,500","289,700.00","291,400.00","294,800.00","306,083.33","278,154.17",0.00,"349,163","478,723","662,373","869,780","1,034,377",,,"633,339.02","642,385.07"
"2020/10/27281,500","288,500","280,500","283,500","288,400.00","290,250.00","294,150.00","306,008.33","278,858.33",0.00,"2,071,432","785,835","716,737","888,000","1,042,438",,,"619,845.38","637,477.83"
"2020/10/28282,000","298,500","281,500","298,500","288,600.00","290,250.00","294,375.00","306,116.67","279,579.17",18.00,"698,195","797,374","709,199","883,569","1,039,988",,,"595,168.13","633,988.33"
"2020/10/29297,000","301,000","294,500","298,500","289,700.00","290,850.00","294,550.00","306,191.67","280,270.83",67.00,"785,050","871,099","716,042","877,478","1,038,330",,,"582,446.57","629,464.32"
"2020/10/30299,000","300,000","290,000","290,000","290,400.00","290,500.00","294,125.00","306,008.33","280,904.17",0.00,"939,833","968,735","726,810","867,017","1,040,059",,,"577,889.97","625,906.33"
"2020/11/02292,000","293,000","285,500","285,500","291,200.00","290,450.00","293,575.00","305,525.00","281,495.83",0.00,"503,831","999,668","713,727","853,063","1,039,263",,,"579,403.67","619,621.47"
"2020/11/03284,000","287,000","280,000","283,000","291,100.00","289,750.00","292,800.00","305,058.33","282,025.00",0.00,"1,066,923","798,766","721,748","848,664","1,039,349",,,"563,206.98","614,999.02"
"2020/11/04282,500","300,500","282,000","298,500","291,100.00","289,850.00","292,475.00","304,808.33","282,691.67",60.00,"1,623,712","983,870","759,506","862,227","1,044,424",,,"555,417.93","610,834.42"
"2020/11/05295,000","302,000","291,500","299,000","291,200.00","290,450.00","292,175.00","304,425.00","283,358.33",61.00,"1,082,388","1,043,337","786,894","863,066","1,046,224",,,"553,708.43","609,522.47"
"2020/11/06303,000","307,000","299,000","301,000","293,400.00","291,900.00","292,175.00","304,208.33","284,091.67",0.00,"968,971","1,049,165","797,505","861,495","1,045,545",,,"551,069.23","605,664.24"
"2020/11/09304,000","304,500","298,000","298,000","295,900.00","293,550.00","292,475.00","303,950.00","284,783.33",0.00,"678,531","1,084,105","785,689","856,660","1,045,875",,,"545,212.28","603,230.92"
"2020/11/10287,000","288,000","282,000","283,000","295,900.00","293,500.00","291,875.00","303,475.00","285,362.50",0.00,"1,728,995","1,216,519","840,314","874,379","1,052,637",,,"541,673.28","599,412.29"
"2020/11/11281,000","283,000","277,500","280,000","292,200.00","291,650.00","290,950.00","303,058.33","285,845.83",0.00,"1,183,499","1,128,477","861,516","879,826","1,054,353",,,"540,423.57","596,133.18"
"2020/11/12283,000","285,500","279,000","279,000","288,200.00","289,700.00","290,275.00","302,591.67","286,295.83",0.00,"1,016,673","1,115,334","881,145","873,331","1,054,455",,,"537,311.15","593,970.71"
"2020/11/13277,500","282,000","277,500","281,000","284,200.00","288,800.00","289,650.00","302,191.67","286,716.67",0.00,"710,865","1,063,713","894,347","875,043","1,051,143",,,"533,739.52","592,189.84"
"2020/11/16282,500","283,000","277,500","278,000","280,200.00","288,050.00","289,250.00","301,700.00","287,025.00",70.00,"887,878","1,105,582","917,019","864,925","1,050,083",,,"532,634.62","587,932.22"
"2020/11/17277,500","278,000","273,500","275,000","278,600.00","287,250.00","288,500.00","301,033.33","287,325.00",0.00,"816,320","923,047","931,042","862,846","1,043,819",,,"530,815.52","586,157.14"
"2020/11/18274,500","283,500","274,000","281,000","278,800.00","285,500.00","287,675.00","300,625.00","287,762.50",0.00,"912,899","868,927","944,662","858,281","1,040,164",,,"528,937.80","586,570.68"
"2020/11/19282,500","284,000","279,500","280,500","279,100.00","283,650.00","287,050.00","300,091.67","288,095.83",0.00,"520,114","769,615","949,846","853,917","1,030,956",,,"532,295.70","588,826.49"
"2020/11/20281,500","283,500","278,500","281,000","279,100.00","281,650.00","286,775.00","299,441.67","288,554.17",0.00,"439,077","715,258","949,217","848,178","1,008,662",,,"553,110.82","597,508.78"
"2020/11/23282,000","282,500","278,500","281,500","279,800.00","280,000.00","286,775.00","298,716.67","288,925.00",70.00,"562,338","650,150","959,876","842,590","1,003,843",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
