"2020/05/11101,500","103,000","99,700","103,000","95,380.00","92,220.00","88,615.00","86,140.00","82,955.00",0.00,"298,334","336,795","239,988","216,423","150,402",,,"1,170,614","882,327.10"
"2020/05/12103,000","105,000","99,100","101,000","97,780.00","93,120.00","89,575.00","86,251.67","83,174.17",17.00,"333,946","369,171","251,172","220,419","152,589",,,"1,170,431","886,339.94"
"2020/05/13103,000","115,000","103,000","106,000","101,080.00","94,770.00","90,790.00","86,410.00","83,420.83",29.00,"807,846","486,542","287,529","231,720","158,848",,,"1,173,404","891,085.05"
"2020/05/14105,000","106,500","101,000","106,500","103,260.00","96,550.00","92,105.00","86,553.33","83,675.00",20.00,"249,942","420,977","294,583","234,471","160,487",,,"1,175,143","892,399.03"
"2020/05/15107,500","108,000","103,000","104,000","104,100.00","98,230.00","93,460.00","86,626.67","83,905.00",0.00,"160,654","370,144","295,388","234,544","161,440",,,"1,183,674","891,386.13"
"2020/05/18104,000","108,000","102,000","102,000","103,900.00","99,640.00","94,645.00","86,663.33","84,125.83",30.00,"169,821","344,442","298,487","235,594","162,594",,,"1,167,550","888,141.38"
"2020/05/19103,000","104,000","99,000","99,500","103,600.00","100,690.00","95,120.00","86,630.00","84,343.33",42.00,"299,813","337,615","280,443","239,010","164,516",,,"1,167,180","892,086.06"
"2020/05/2098,800","103,000","98,700","102,500","102,900.00","101,990.00","95,720.00","86,690.00","84,602.50",0.00,"165,822","209,210","275,607","238,810","164,921",,,"1,166,148","897,491.85"
"2020/05/21103,000","104,500","100,500","101,500","101,900.00","102,580.00","96,225.00","86,766.67","84,852.50",0.00,"175,279","194,278","269,608","239,183","166,003",,,"1,168,785","899,244.97"
"2020/05/22101,000","103,000","99,800","101,000","101,300.00","102,700.00","96,785.00","86,856.67","85,093.33",0.00,"191,933","200,534","264,707","240,008","167,286",,,"1,168,155","900,921.00"
"2020/05/25101,500","109,000","101,000","107,500","102,400.00","103,150.00","97,685.00","87,048.33","85,399.17",0.00,"311,410","228,851","273,464","243,134","169,501",,,"1,171,944","906,385.46"
"2020/05/26109,500","110,000","105,000","108,500","104,200.00","103,900.00","98,510.00","87,271.67","85,715.83",0.00,"223,126","213,514","273,046","245,137","171,186",,,"1,169,490","907,999.62"
"2020/05/27107,500","110,000","106,500","109,500","105,600.00","104,250.00","99,510.00","87,581.67","86,037.50",30.00,"169,565","214,263","275,455","245,078","172,261",,,"1,167,005","906,371.74"
"2020/05/28110,000","116,500","107,500","114,500","108,200.00","105,050.00","100,800.00","88,056.67","86,396.67",0.00,"410,991","261,405","287,204","246,844","175,255",,,"1,166,763","908,617.66"
"2020/05/29114,000","120,000","111,000","120,000","112,000.00","106,650.00","102,440.00","88,623.33","86,806.67",0.00,"1,746,783","572,375","364,829","271,558","189,425",,,"1,159,884","910,549.10"
"2020/06/01120,000","122,000","118,000","119,500","114,400.00","108,400.00","104,020.00","89,145.00","87,204.17",0.00,"317,849","573,663","370,938","270,901","190,913",,,"1,140,902","909,229.61"
"2020/06/02118,500","123,500","118,000","122,000","117,100.00","110,650.00","105,670.00","89,733.33","87,633.33",0.00,"179,171","564,872","371,293","270,210","191,570",,,"1,132,323","913,393.98"
"2020/06/03122,000","122,500","112,500","114,000","118,000.00","111,800.00","106,895.00","90,178.33","87,997.50",0.00,"506,605","632,280","385,574","276,369","195,375",,,"1,120,807","915,724.77"
"2020/06/04112,000","115,000","108,500","110,000","117,100.00","112,650.00","107,615.00","90,513.33","88,315.00",0.00,"433,114","636,704","378,341","280,597","198,422",,,"1,118,846","923,270.01"
"2020/06/05110,000","111,000","104,000","105,500","114,200.00","113,100.00","107,900.00","90,830.00","88,609.17",0.00,"360,028","359,353","375,602","283,415","200,942",,,"1,108,855","926,099.20"
"2020/06/08106,000","106,500","102,000","103,000","110,900.00","112,650.00","107,900.00","91,091.67","88,883.33",42.00,"356,136","367,011","378,492","287,105","203,274",,,"1,101,357","928,388.68"
"2020/06/09104,000","106,500","103,000","106,000","107,700.00","112,400.00","108,150.00","91,470.00","89,169.17",0.00,"194,399","370,056","371,514","287,608","204,471",,,"1,095,241","928,793.98"
"2020/06/10107,000","114,000","106,000","112,500","107,400.00","112,700.00","108,475.00","91,991.67","89,488.33",0.00,"305,281","329,792","346,386","288,798","205,966",,,"1,095,992","928,204.72"
"2020/06/11113,000","115,000","110,500","114,500","108,300.00","112,700.00","108,875.00","92,595.00","89,821.67",0.00,"244,861","292,141","346,132","286,231","207,614",,,"1,100,231","931,404.15"
"2020/06/12108,500","116,000","105,000","114,000","110,000.00","112,100.00","109,375.00","93,283.33","90,147.50",0.00,"277,187","275,573","351,959","287,454","208,973",,,"1,087,236","929,442.65"
"2020/06/15114,000","116,500","103,500","108,000","111,000.00","110,950.00","109,675.00","93,895.00","90,410.00",0.00,"287,834","261,912","357,859","286,862","209,600",,,"1,072,460","930,165.56"
"2020/06/16112,000","112,000","105,500","111,000","112,000.00","109,850.00","110,250.00","94,653.33","90,709.17",0.00,"268,672","276,767","356,302","287,035","211,088",,,"1,059,179","930,396.22"
"2020/06/17109,500","118,000","108,000","114,000","112,300.00","109,850.00","110,825.00","95,628.33","91,020.83",0.00,"388,302","293,371","367,426","285,587","213,602",,,"1,037,180","935,899.03"
"2020/06/18117,000","119,500","110,000","112,000","111,800.00","110,050.00","111,350.00","96,361.67","91,308.33",0.00,"854,346","415,268","401,380","294,512","219,562",,,"1,015,747","937,021.24"
"2020/06/19115,500","116,000","107,500","110,000","111,000.00","110,500.00","111,800.00","97,061.67","91,577.50",0.00,"396,524","439,136","411,609","295,748","222,368",,,"1,005,190","942,112.74"
"2020/06/22108,500","110,000","105,000","107,000","110,800.00","110,900.00","111,775.00","97,520.00","91,825.83",0.00,"177,587","417,086","404,918","293,295","223,280",,,"983,714.03","937,917.63"
"2020/06/23107,500","114,000","107,500","113,500","111,300.00","111,650.00","112,025.00","98,005.00","92,111.67",0.00,"255,660","414,484","406,545","292,195","224,486",,,"963,303.35","940,298.35"
"2020/06/24114,000","114,000","108,000","108,500","110,200.00","111,250.00","111,975.00","98,480.00","92,346.67",30.00,"216,662","380,156","408,900","292,972","225,892",,,"932,151.53","942,462.29"
"2020/06/25106,500","107,500","103,500","104,500","108,700.00","110,250.00","111,475.00","98,938.33","92,542.50",0.00,"208,624","251,011","398,781","292,061","226,651",,,"902,415.37","942,316.16"
"2020/06/26106,500","106,500","101,000","102,500","107,200.00","109,100.00","110,600.00","99,271.67","92,724.17",0.00,"192,825","210,272","321,083","291,251","227,937",,,"884,738.70","941,509.10"
"2020/06/29102,500","104,000","101,500","102,500","106,300.00","108,550.00","109,750.00","99,630.00","92,914.17",0.00,"90,524","192,859","309,717","289,727","227,707",,,"863,521.72","939,711.43"
"2020/06/30105,500","105,500","101,000","102,000","104,000.00","107,650.00","108,750.00","99,996.67","93,100.83",0.00,"113,383","164,404","306,428","289,299","227,929",,,"844,878.35","938,058.84"
"2020/07/01102,500","103,000","100,000","100,000","102,300.00","106,250.00","108,050.00","100,300.00","93,260.83",0.00,"106,838","142,439","286,439","289,182","228,169",,,"840,753.17","943,401.53"
"2020/07/02101,000","102,000","100,000","101,000","101,600.00","105,150.00","107,600.00","100,641.67","93,434.17",70.00,"86,704","118,055","269,119","288,955","228,395",,,"831,076.20","945,824.68"
"2020/07/03102,000","106,000","101,000","105,000","102,100.00","104,650.00","107,575.00","101,028.33","93,632.50",0.00,"132,024","105,895","257,719","289,007","228,970",,,"822,686.60","944,578.34"
"2020/07/06106,000","107,000","103,500","106,000","102,800.00","104,550.00","107,725.00","101,413.33","93,822.50",0.00,"102,778","108,345","245,051","287,843","229,086",,,"814,954.80","943,440.93"
"2020/07/07108,000","109,500","105,000","106,500","103,700.00","103,850.00","107,750.00","101,825.00","94,015.00",0.00,"151,703","116,009","242,916","288,534","229,942",,,"807,334.03","941,617.01"
"2020/07/08106,500","107,500","103,500","104,000","104,500.00","103,400.00","107,325.00","102,196.67","94,175.83",0.00,"91,240","112,890","232,214","288,710","230,122",,,"804,427.15","941,361.97"
"2020/07/09106,500","106,500","103,500","106,000","105,500.00","103,550.00","106,900.00","102,626.67","94,358.33",70.00,"95,731","114,695","224,757","288,491","230,609",,,"797,951.52","934,698.47"
"2020/07/10107,000","109,500","105,500","108,000","106,100.00","104,100.00","106,600.00","103,145.00","94,552.50",0.00,"233,254","134,941","222,561","289,969","232,235",,,"776,673.77","926,066.31"
"2020/07/13109,500","110,000","107,000","110,000","106,900.00","104,850.00","106,700.00","103,673.33","94,742.50",0.00,"132,011","140,788","214,770","290,372","232,025",,,"755,899.85","924,160.96"
"2020/07/14110,000","111,500","108,000","110,000","107,600.00","105,650.00","106,650.00","104,006.67","94,936.67",0.00,"169,076","144,262","209,790","282,178","232,672",,,"746,427.20","924,840.11"
"2020/07/15111,500","111,500","106,000","109,000","108,600.00","106,550.00","106,400.00","104,315.00","95,112.50",30.00,"156,309","157,276","198,190","280,408","233,490",,,"740,469.90","918,875.93"
"2020/07/16109,000","109,000","104,500","106,000","108,600.00","107,050.00","106,100.00","104,558.33","95,240.83",0.00,"112,211","160,572","161,083","277,357","233,640",,,"737,085.73","916,670.11"
"2020/07/17106,000","107,000","104,500","105,000","108,000.00","107,050.00","105,850.00","104,811.67","95,358.33",70.00,"53,868","124,695","143,951","273,422","233,751",,,"729,747.58","914,324.23"
"2020/07/20106,000","107,000","104,500","105,000","107,000.00","106,950.00","105,750.00","105,070.00","95,494.17",70.00,"79,003","114,093","139,021","272,468","233,555",,,"723,139.02","912,515.78"
"2020/07/21106,500","110,000","106,000","109,000","106,800.00","107,200.00","105,525.00","105,353.33","95,655.83",0.00,"117,421","103,762","132,109","270,567","233,292",,,"712,585.68","911,819.22"
"2020/07/22108,000","108,000","106,000","106,500","106,300.00","107,450.00","105,425.00","105,636.67","95,791.67",0.00,"83,156","89,132","125,434","269,930","232,509",,,"681,761.42","913,127.84"
"2020/07/23107,000","107,500","105,500","107,000","106,500.00","107,550.00","105,550.00","105,941.67","95,931.67",0.00,"58,451","78,380","117,926","267,970","232,426",,,"669,615.43","913,093.86"
"2020/07/24106,000","107,500","105,000","105,500","106,600.00","107,300.00","105,700.00","106,246.67","96,059.17",30.00,"57,538","79,114","111,161","265,691","232,098",,,"660,540.60","915,469.01"
"2020/07/27105,500","106,500","104,500","105,000","106,600.00","106,800.00","105,825.00","106,531.67","96,175.83",0.00,"71,992","77,712","110,235","263,630","232,024",,,"651,431.12","912,178.64"
"2020/07/28105,500","106,000","105,000","105,000","105,800.00","106,300.00","105,975.00","106,798.33","96,270.83",0.00,"45,597","63,347","106,845","261,522","230,949",,,"655,110.28","915,336.87"
"2020/07/29105,500","108,000","104,000","105,000","105,500.00","105,900.00","106,225.00","107,056.67","96,392.50",0.00,"68,630","60,442","104,935","258,983","230,106",,,"672,808.53","920,627.10"
"2020/07/30105,000","105,500","104,000","105,000","105,100.00","105,800.00","106,425.00","107,213.33","96,504.17",70.00,"71,718","63,095","104,186","250,549","229,575",,,"676,482.07","922,725.02"
"2020/07/31106,000","110,000","104,000","104,500","104,900.00","105,750.00","106,400.00","107,291.67","96,631.67",70.00,"152,062","82,000","105,187","246,169","229,827",,,"673,922.70","920,924.90"
"2020/08/03105,500","106,500","103,500","103,500","104,600.00","105,600.00","106,275.00","107,300.00","96,720.00",0.00,"85,585","84,718","104,328","242,623","229,523",,,"659,839.28","915,226.83"
"2020/08/04105,000","106,000","103,500","104,500","104,500.00","105,150.00","106,175.00","107,358.33","96,805.00",70.00,"137,812","103,161","103,633","239,355","229,887",,,"666,791.05","918,611.12"
"2020/08/05106,000","106,500","104,000","105,000","104,500.00","105,000.00","106,225.00","107,341.67","96,875.83",0.00,"72,977","104,031","102,720","227,107","229,413",,,"666,250.90","919,827.59"
"2020/08/06104,500","105,000","101,500","102,500","104,000.00","104,550.00","106,050.00","107,275.00","96,914.17",0.00,"229,034","135,494","109,385","226,758","230,615",,,"665,336.52","920,239.72"
"2020/08/07102,000","102,500","101,000","102,000","103,500.00","104,200.00","105,750.00","107,241.67","96,934.17",0.00,"85,084","122,098","101,977","225,499","230,021",,,"660,259.25","921,966.51"
"2020/08/10102,500","102,500","100,000","100,500","102,900.00","103,750.00","105,275.00","107,216.67","96,940.00",0.00,"108,229","126,627","100,788","224,472","230,033",,,"661,249.55","914,399.97"
"2020/08/11100,500","102,000","100,000","100,500","102,100.00","103,300.00","104,800.00","107,233.33","96,931.67",70.00,"55,576","110,180","95,113","220,402","229,706",,,"657,151.30","912,165.81"
"2020/08/12101,000","103,500","101,000","103,000","101,700.00","103,100.00","104,500.00","107,241.67","96,965.83",0.00,"101,423","115,869","92,368","219,328","229,069",,,"651,842.80","908,995.62"
"2020/08/13104,000","104,500","101,000","101,000","101,400.00","102,700.00","104,250.00","107,233.33","97,000.00",70.00,"68,848","83,832","90,200","217,554","228,369",,,"650,630.27","909,707.48"
"2020/08/14102,000","102,000","100,000","102,000","101,400.00","102,450.00","104,100.00","107,250.00","97,053.33",57.00,"81,182","83,052","91,566","215,709","227,858",,,"650,640.17","909,397.54"
"2020/08/18102,500","102,500","98,500","98,600","101,020.00","101,960.00","103,780.00","107,101.67","97,075.00",2.00,"166,899","94,786","95,961","213,300","228,217",,,"643,229.82","907,586.97"
"2020/08/1999,700","101,000","99,400","101,000","101,120.00","101,610.00","103,380.00","106,976.67","97,124.17",58.00,"139,460","111,562","97,063","211,906","228,521",,,"641,498.77","905,494.60"
"2020/08/20100,000","101,000","97,500","99,000","100,320.00","101,010.00","103,005.00","106,801.67","97,191.67",0.00,"83,094","107,897","97,060","210,464","227,771",,,"644,203.55","905,604.22"
"2020/08/2199,100","99,500","97,400","99,400","100,000.00","100,700.00","102,625.00","106,550.00","97,303.33",0.00,"52,281","104,583","96,751","204,486","225,665",,,"645,357.28","906,059.95"
"2020/08/2498,500","101,500","97,500","100,500","99,700.00","100,550.00","102,375.00","106,225.00","97,424.17",0.00,"101,476","108,642","98,948","177,064","224,311",,,"641,906.75","900,895.50"
"2020/08/25101,000","101,500","99,500","101,000","100,180.00","100,600.00","102,175.00","105,916.67","97,530.83",0.00,"64,856","88,233","98,591","172,848","221,875",,,"644,315.20","892,608.60"
"2020/08/26101,500","101,500","99,900","101,000","100,180.00","100,650.00","101,975.00","105,566.67","97,650.00",0.00,"76,652","75,672","100,144","171,139","220,674",,,"637,690.90","885,006.88"
"2020/08/27102,500","106,000","102,000","103,000","100,980.00","100,650.00","101,875.00","105,383.33","97,780.83",0.00,"320,229","123,099","112,724","168,033","222,201",,,"644,468.30","882,637.73"
"2020/08/28102,500","102,500","99,700","99,800","101,060.00","100,530.00","101,615.00","105,213.33","97,863.33",2.00,"127,241","138,091","115,500","162,935","221,766",,,"629,390.80","874,118.42"
"2020/08/31100,500","101,000","97,600","101,000","101,160.00","100,430.00","101,440.00","105,138.33","97,984.17",71.00,"179,939","153,783","116,894","159,933","221,674",,,"624,362.72","866,608.92"
"2020/09/01101,000","102,000","99,500","100,000","100,960.00","100,570.00","101,265.00","105,088.33","98,090.00",0.00,"69,196","154,651","116,074","155,151","221,128",,,"618,024.52","859,690.88"
"2020/09/02102,000","107,000","101,500","105,500","101,860.00","101,020.00","101,315.00","105,080.00","98,275.00",0.00,"403,669","220,055","129,367","158,639","223,124",,,"616,169.87","855,705.38"
"2020/09/03105,500","108,500","105,000","106,500","102,560.00","101,770.00","101,390.00","104,980.00","98,485.83",0.00,"184,549","192,919","134,946","156,627","222,713",,,"608,536.57","852,264.32"
"2020/09/04112,000","133,000","109,500","126,500","107,900.00","104,480.00","102,590.00","105,180.00","98,887.50",0.00,"2,501,985","667,868","248,593","194,245","240,238",,,"600,585.12","850,407.83"
"2020/09/07127,000","129,000","121,500","124,000","112,500.00","106,830.00","103,690.00","105,346.67","99,315.00",0.00,"708,350","773,550","279,757","201,431","244,443",,,"605,351.00","846,293.50"
"2020/09/08127,500","136,000","118,500","120,000","116,500.00","108,730.00","104,665.00","105,546.67","99,720.83",0.00,"1,305,998","1,020,910","339,645","218,401","252,631",,,"604,498.13","838,479.22"
"2020/09/09117,000","119,000","113,500","115,000","118,400.00","110,130.00","105,390.00","105,613.33","100,133.33",0.00,"352,632","1,010,703","354,498","219,800","253,418",,,"606,082.07","832,630.75"
"2020/09/10117,000","117,500","112,000","115,000","120,100.00","111,330.00","105,990.00","105,630.00","100,629.17",0.00,"262,121","1,026,217","362,533","217,697","251,642",,,"603,508.23","820,343.88"
"2020/09/11115,000","116,500","111,000","112,000","117,200.00","112,550.00","106,540.00","105,630.00","100,995.83",0.00,"205,804","566,981","369,381","206,888","250,700",,,"608,905.08","812,326.00"
"2020/09/14113,000","118,500","111,500","118,000","116,000.00","114,250.00","107,340.00","105,763.33","101,412.50",0.00,"245,936","474,498","377,618","204,378","250,063",,,"606,081.97","805,635.80"
"2020/09/15119,000","121,000","117,000","119,000","115,800.00","116,150.00","108,360.00","105,963.33","101,741.67",0.00,"171,349","247,568","377,841","204,274","248,785",,,"626,566.82","805,140.43"
"2020/09/16118,500","119,000","115,000","115,500","115,900.00","117,150.00","109,085.00","105,996.67","102,000.83",0.00,"220,840","221,210","381,910","203,694","247,944",,,"632,537.72","797,920.53"
"2020/09/17115,500","116,000","111,500","111,500","115,200.00","117,650.00","109,710.00","106,046.67","102,263.33",0.00,"125,673","193,920","384,039","202,178","247,575",,,"636,674.13","784,412.83"
"2020/09/18112,000","113,000","108,000","109,000","114,600.00","115,900.00","110,190.00","106,121.67","102,530.00",42.00,"142,103","181,180","388,530","201,069","246,565",,,"639,359.30","770,887.33"
"2020/09/21109,500","110,000","104,000","105,000","112,000.00","114,000.00","110,415.00","106,163.33","102,717.50",42.00,"186,501","169,293","392,781","200,963","246,107",,,"642,528.78","763,633.74"
"2020/09/22105,000","107,000","101,500","103,000","108,800.00","112,300.00","110,515.00","106,171.67","102,900.83",0.00,"129,962","161,016","396,036","201,621","245,674",,,"645,756.85","754,639.28"
"2020/09/23104,500","108,500","101,500","107,000","107,100.00","111,500.00","110,815.00","106,255.00","103,125.83",70.00,"135,666","143,981","398,987","201,992","245,645",,,"642,244.58","743,561.47"
"2020/09/24104,500","107,000","103,000","104,000","105,600.00","110,400.00","110,865.00","106,321.67","103,310.83",0.00,"86,277","136,102","387,290","201,649","245,415",,,"631,440.88","736,097.03"
"2020/09/25105,500","107,000","103,000","106,000","105,000.00","109,800.00","111,175.00","106,405.00","103,523.33",70.00,"74,491","122,579","384,652","201,446","245,200",,,"629,080.40","730,078.30"
"2020/09/28106,500","107,000","102,500","102,500","104,500.00","108,250.00","111,250.00","106,363.33","103,695.83",0.00,"115,526","108,384","381,431","201,171","245,089",,,"630,111.15","726,398.88"
"2020/09/29104,000","106,000","103,500","104,500","104,800.00","106,800.00","111,475.00","106,338.33","103,875.83",0.00,"104,065","103,205","383,175","201,192","244,518",,,"629,938.35","722,446.57"
"2020/10/05104,000","106,000","103,000","105,000","104,400.00","105,750.00","111,450.00","106,313.33","104,069.17",0.00,"84,011","92,874","367,192","200,064","244,299",,,"629,702.42","718,518.22"
"2020/10/06106,500","111,000","106,500","108,500","105,300.00","105,450.00","111,550.00","106,388.33","104,292.50",0.00,"215,867","118,792","368,758","202,141","245,425",,,"630,439.73","717,433.44"
"2020/10/07107,000","110,500","106,500","109,000","105,900.00","105,450.00","110,675.00","106,438.33","104,532.50",70.00,"168,218","137,537","252,070","203,349","245,920",,,"635,328.80","716,640.16"
"2020/10/08110,000","114,000","109,000","114,000","108,200.00","106,350.00","110,175.00","106,538.33","104,841.67",0.00,"233,871","161,206","228,346","203,360","246,664",,,"634,660.92","705,667.34"
"2020/10/12115,000","115,500","112,000","113,000","109,900.00","107,350.00","109,825.00","106,588.33","105,130.83",0.00,"172,416","174,877","171,666","204,033","247,202",,,"634,488.83","695,194.34"
"2020/10/13114,000","114,500","108,000","108,000","110,500.00","107,450.00","109,475.00","106,555.00","105,280.83",2.00,"107,947","179,664","159,432","203,014","242,596",,,"632,358.17","689,392.68"
"2020/10/14112,500","112,500","107,000","109,500","110,700.00","108,000.00","109,200.00","106,563.33","105,439.17",69.00,"92,200","154,930","150,936","201,946","241,177",,,"633,382.22","686,926.06"
"2020/10/15108,500","109,500","106,000","106,000","110,100.00","108,000.00","108,900.00","106,563.33","105,560.83",0.00,"76,526","136,592","144,472","201,351","239,354",,,"633,680.25","685,382.99"
"2020/10/16105,000","107,500","103,500","105,500","108,400.00","108,300.00","108,275.00","106,571.67","105,691.67",0.00,"75,871","104,992","135,969","201,718","237,570",,,"637,217.53","683,482.56"
"2020/10/19105,000","108,000","105,000","107,500","107,300.00","108,600.00","107,700.00","106,613.33","105,841.67",0.00,"56,059","81,721","130,205","201,335","236,902",,,"639,154.80","681,146.91"
"2020/10/20106,000","108,500","105,000","108,500","107,400.00","108,950.00","107,350.00","106,605.00","105,979.17",70.00,"61,339","72,399","122,229","200,401","235,484",,,"639,803.02","676,194.35"
"2020/10/21107,500","108,000","105,000","106,000","106,700.00","108,700.00","107,075.00","106,596.67","106,116.67",0.00,"72,325","68,424","119,562","200,220","235,075",,,"641,058.87","661,410.14"
"2020/10/22105,000","106,000","102,500","104,500","106,400.00","108,250.00","106,850.00","106,555.00","106,248.33",0.00,"110,378","75,194","117,976","201,086","234,528",,,"640,472.17","655,043.80"
"2020/10/23104,500","107,500","103,000","106,000","106,500.00","107,450.00","106,900.00","106,563.33","106,405.00",0.00,"81,615","76,343","112,732","201,487","233,589",,,"633,855.45","647,198.03"
"2020/10/26106,000","106,000","100,500","100,500","105,100.00","106,200.00","106,775.00","106,488.33","106,510.00",2.00,"100,061","85,144","111,236","201,955","232,792",,,"633,339.02","642,385.07"
"2020/10/2799,500","100,000","98,000","99,000","103,200.00","105,300.00","106,375.00","106,388.33","106,593.33",0.00,"122,636","97,403","110,585","203,239","232,380",,,"619,845.38","637,477.83"
"2020/10/2898,800","101,000","98,800","100,500","102,100.00","104,400.00","106,200.00","106,313.33","106,685.00",0.00,"101,782","103,294","111,360","203,791","231,387",,,"595,168.13","633,988.33"
"2020/10/2999,000","103,000","98,500","102,000","101,600.00","104,000.00","106,000.00","106,263.33","106,738.33",0.00,"109,064","103,032","113,089","204,414","227,481",,,"582,446.57","629,464.32"
"2020/10/30101,000","101,500","99,700","99,700","100,340.00","103,420.00","105,860.00","106,183.33","106,737.50",0.00,"67,034","100,115","110,664","202,997","224,583",,,"577,889.97","625,906.33"
"2020/11/0299,700","103,000","99,700","102,500","100,740.00","102,920.00","105,760.00","106,166.67","106,733.33",70.00,"68,756","93,854","108,899","202,716","222,670",,,"579,403.67","619,621.47"
"2020/11/03103,000","106,000","102,500","103,500","101,640.00","102,420.00","105,685.00","106,150.00","106,754.17",0.00,"48,787","79,085","107,138","201,232","220,293",,,"563,206.98","614,999.02"
"2020/11/04104,500","105,000","102,500","104,500","102,440.00","102,270.00","105,485.00","106,141.67","106,741.67",70.00,"41,220","66,972","98,405","200,703","213,905",,,"555,417.93","610,834.42"
"2020/11/05104,000","106,000","103,500","106,000","103,240.00","102,420.00","105,335.00","106,200.00","106,737.50",0.00,"70,233","59,206","93,506","198,056","212,407",,,"553,708.43","609,522.47"
"2020/11/06106,500","106,500","102,500","106,000","104,500.00","102,420.00","104,935.00","106,266.67","106,754.17",20.00,"53,188","56,437","84,472","197,525","211,512",,,"551,069.23","605,664.24"
"2020/11/09106,000","108,500","106,000","108,500","105,700.00","103,220.00","104,710.00","106,400.00","106,808.33",0.00,"66,084","55,902","79,155","196,822","210,647",,,"545,212.28","603,230.92"
"2020/11/10103,500","106,500","103,000","103,500","105,700.00","103,670.00","104,485.00","106,450.00","106,841.67",0.00,"132,034","72,552","80,360","198,097","209,249",,,"541,673.28","599,412.29"
"2020/11/11104,000","104,000","101,000","102,500","105,300.00","103,870.00","104,135.00","106,441.67","106,841.67",0.00,"96,348","83,577","80,567","198,012","208,670",,,"540,423.57","596,133.18"
"2020/11/12103,500","104,000","101,500","104,000","104,900.00","104,070.00","104,035.00","106,491.67","106,862.50",0.00,"59,519","81,435","79,717","197,857","207,705",,,"537,311.15","593,970.71"
"2020/11/13104,000","106,000","102,500","105,500","104,800.00","104,650.00","104,035.00","106,550.00","106,900.00",0.00,"87,203","88,238","80,283","197,957","206,833",,,"533,739.52","592,189.84"
"2020/11/16105,500","106,000","103,000","103,000","103,700.00","104,700.00","103,810.00","106,623.33","106,862.50",30.00,"89,562","92,933","81,958","196,668","204,984",,,"532,634.62","587,932.22"
"2020/11/17103,000","103,500","102,500","103,000","103,600.00","104,650.00","103,535.00","106,656.67","106,816.67",0.00,"63,869","79,300","82,085","195,408","203,657",,,"530,815.52","586,157.14"
"2020/11/18103,000","106,000","103,000","103,000","103,700.00","104,500.00","103,385.00","106,723.33","106,762.50",45.00,"110,153","82,061","83,976","195,859","203,162",,,"528,937.80","586,570.68"
"2020/11/19102,500","104,000","102,500","102,500","103,400.00","104,150.00","103,285.00","106,775.00","106,662.50",0.00,"100,393","90,236","83,477","196,661","200,573",,,"532,295.70","588,826.49"
"2020/11/20103,000","104,000","102,000","102,000","102,700.00","103,750.00","103,085.00","106,800.00","106,512.50",0.00,"63,164","85,428","82,555","196,022","186,543",,,"553,110.82","597,508.78"
"2020/11/23102,500","103,000","102,000","103,000","102,700.00","103,200.00","103,210.00","106,833.33","106,375.00",70.00,"57,286","78,973","80,416","195,896","184,372",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
