2019-03-29,"20,500","20,600","20,000","20,400","20,400.00","20,755.00","20,485.00","20,469.17","20,399.17",0,"4,096","6,585.00","20,378.90","11,726.93","10,046.23"
2019-04-01,"20,550","20,550","20,000","20,350","20,440.00","20,715.00","20,475.00","20,470.83","20,373.33",70,"5,097","4,354.80","20,245.20","11,763.65","10,034.79"
2019-04-02,"20,350","20,400","20,100","20,400","20,420.00","20,665.00","20,462.50","20,483.33","20,352.92",0,"1,586","3,867.40","20,138.25","11,703.17","10,009.85"
2019-04-03,"20,150","20,450","20,050","20,400","20,400.00","20,585.00","20,477.50","20,511.67","20,335.42",0,"3,839","3,550.80","20,068.95","11,606.45","9,954.48"
2019-04-04,"20,450","20,550","20,250","20,500","20,410.00","20,470.00","20,500.00","20,542.50","20,324.17",0,"3,324","3,588.40","19,724.85","11,626.03","9,899.95"
2019-04-05,"20,600","21,100","20,250","21,000","20,530.00","20,465.00","20,562.50","20,576.67","20,326.67",0,"2,947","3,358.60","19,618.65","11,601.87","9,771.05"
2019-04-08,"20,700","21,150","20,700","21,000","20,660.00","20,550.00","20,625.00","20,609.17","20,338.33",0,"1,975","2,734.20","19,582.70","11,591.15","9,681.60"
2019-04-09,"21,000","21,050","20,700","21,000","20,780.00","20,600.00","20,685.00","20,640.00","20,348.75",0,448,"2,506.60","19,511.40","11,566.93","9,647.60"
2019-04-10,"20,700","21,100","20,700","20,950","20,890.00","20,645.00","20,752.50","20,670.00","20,360.00",0,"3,573","2,453.40","19,570.90","11,603.02","9,654.48"
2019-04-11,"21,050","21,500","20,900","21,500","21,090.00","20,750.00","20,842.50","20,709.17","20,372.92",0,"10,949","3,978.40","19,956.15","11,727.43","9,726.58"
2019-04-12,"21,250","22,100","21,000","21,800","21,250.00","20,890.00","20,822.50","20,750.00","20,386.25",0,"10,799","5,548.80","11,735.70","11,822.08","9,787.77"
2019-04-15,"23,000","28,300","22,750","28,300","22,710.00","21,685.00","21,200.00","20,893.33","20,457.08",18,"208,003","46,754.40","19,347.65","15,178.02","11,499.53"
2019-04-16,"29,500","36,750","29,050","36,750","25,860.00","23,320.00","21,992.50","21,176.67","20,599.58",18,"308,285","108,321.80","33,849.90","20,277.42","14,057.17"
2019-04-17,"47,450","47,750","47,000","47,750","31,220.00","26,055.00","23,320.00","21,640.00","20,833.75",0,"71,251","121,857.40","35,237.75","21,376.75","14,638.90"
2019-04-18,"38,000","38,750","33,450","33,450","33,610.00","27,350.00","23,910.00","21,862.50","20,953.75",24,"180,638","155,795.20","43,174.90","24,321.12","16,097.33"
2019-04-19,"33,350","38,000","31,750","38,000","36,850.00","29,050.00","24,757.50","22,160.83","21,116.25",0,"158,195","185,274.40","50,191.70","26,903.82","17,359.66"
2019-04-22,"49,400","49,400","49,400","49,400","41,070.00","31,890.00","26,220.00","22,651.67","21,375.00",0,"46,870","153,047.80","51,722.80","27,643.22","17,733.54"
2019-04-23,"48,300","61,700","48,200","53,400","44,400.00","35,130.00","27,865.00","23,210.00","21,668.33",0,"1,036,860","298,762.80","103,364.65","44,855.20","26,336.63"
2019-04-24,"53,400","53,400","53,400","53,400","45,530.00","38,375.00","29,510.00","23,765.00","21,962.08",0,0,"284,512.60","103,093.55","44,849.77","26,215.30"
2019-04-25,"50,000","56,700","47,050","48,500","48,540.00","41,075.00","30,912.50","24,238.33","22,214.58",0,"464,981","341,381.20","126,185.80","52,583.55","29,967.52"
2019-04-26,"48,800","50,900","39,750","43,050","49,550.00","43,200.00","32,045.00","24,623.33","22,420.00",0,"377,072","385,156.60","144,834.60","58,831.02","33,047.04"
2019-04-29,"40,650","40,650","35,750","36,550","46,980.00","44,025.00","32,855.00","24,888.33","22,570.83",0,"209,918","417,766.20","155,075.65","61,075.67","34,734.07"
2019-04-30,"39,950","47,500","37,500","44,150","45,130.00","44,765.00","34,042.50","25,261.67","22,781.25",0,"804,829","371,360.00","195,237.80","73,942.63","41,378.39"
2019-05-02,"41,700","43,500","39,200","41,650","42,780.00","44,155.00","35,105.00","25,601.67","22,970.42",0,"237,012","418,762.40","206,896.45","77,697.85","43,333.73"
2019-05-03,"40,500","47,900","39,150","43,100","41,700.00","45,120.00","36,235.00","25,964.17","23,171.67",0,"462,174","418,201.00","229,838.95","85,254.02","47,158.42"
2019-05-07,"41,300","42,400","39,750","40,400","41,170.00","45,360.00","37,205.00","26,267.50","23,337.08",0,"95,715","361,929.60","234,477.35","86,632.02","47,153.03"
2019-05-08,"39,450","46,500","38,100","40,000","41,860.00","44,420.00","38,155.00","26,570.00","23,500.00",0,"431,430","406,232.00","255,950.10","93,699.35","50,606.11"
2019-05-09,"34,750","38,800","34,750","36,100","40,250.00","42,690.00","38,910.00","26,810.83","23,625.00",0,"195,623","284,390.80","265,708.85","96,834.63","52,112.57"
2019-05-10,"37,500","39,400","35,200","35,750","39,070.00","40,925.00","39,650.00","27,055.00","23,745.42",0,"129,815","262,951.40","272,020.95","98,894.53","53,108.81"
2019-05-13,"36,500","37,150","30,500","31,950","36,840.00","39,270.00","40,172.50","27,226.67","23,832.50",0,"101,482","190,813.00","276,547.60","100,453.35","53,840.98"
2019-05-14,"30,100","35,500","27,750","30,650","34,890.00","38,030.00","40,615.00","27,381.67","23,908.33",0,"214,415","214,553.00","286,728.40","103,967.43","55,370.15"
2019-05-15,"31,100","34,200","30,650","31,400","33,170.00","37,515.00","40,770.00","27,554.17","23,995.83",0,"121,758","152,618.60","282,416.15","105,873.15","56,266.32"
2019-05-16,"34,250","40,700","34,000","38,250","33,600.00","36,925.00","40,845.00","27,839.17","24,137.92",0,"683,568","250,207.60","301,180.30","117,216.22","61,911.74"
2019-05-17,"36,000","36,600","33,850","34,600","33,370.00","36,220.00","40,187.50","28,063.33","24,248.75",0,"142,697","252,784.00","304,752.60","119,528.12","62,985.52"
2019-05-20,"33,300","33,600","31,750","31,750","33,330.00","35,085.00","40,102.50","28,240.00","24,328.33",0,"81,461","248,779.80","299,793.75","120,815.40","63,535.22"
2019-05-21,"30,400","34,750","30,050","31,800","33,560.00","34,225.00","39,792.50","28,415.00","24,408.75",0,"137,297","233,356.20","298,748.85","122,935.08","64,592.85"
2019-05-22,"32,000","32,500","31,200","31,300","33,540.00","33,355.00","38,887.50","28,581.67","24,490.00",0,"41,291","217,262.80","298,469.90","123,552.23","64,826.93"
2019-05-23,"30,950","34,000","30,900","31,550","32,200.00","32,900.00","37,795.00","28,752.50","24,573.33",0,"84,941","97,537.40","250,873.95","124,940.50","65,480.42"
2019-05-24,"31,100","31,300","30,150","30,750","31,430.00","32,400.00","36,662.50","28,910.00","24,648.75",0,"47,082","78,414.40","253,228.05","125,657.88","65,821.46"
2019-05-27,"30,750","31,900","30,150","30,400","31,160.00","32,245.00","35,757.50","29,060.83","24,722.08",70,"31,901","68,502.40","231,574.05","126,085.02","66,052.65"
2019-05-28,"30,400","31,550","30,200","31,000","31,000.00","32,280.00","35,155.00","29,228.33","24,805.00",0,"60,876","53,218.20","215,764.25","126,992.58","66,515.52"
2019-05-29,"30,550","30,800","28,900","28,950","30,530.00","32,035.00","34,775.00","29,368.33","24,873.33",0,"59,605","56,881.00","208,248.60","127,856.48","66,955.57"
2019-05-30,"28,950","37,600","28,950","37,600","31,740.00","31,970.00","34,447.50","29,650.83","25,012.50",18,"460,944","132,081.60","191,054.35","135,476.80","70,778.02"
2019-05-31,"35,250","37,900","33,300","33,350","32,260.00","31,845.00","34,032.50","29,871.67","25,116.25",37,"255,466","173,758.40","191,977.05","139,647.48","72,872.25"
2019-06-03,"33,350","34,800","32,450","32,950","32,770.00","31,965.00","33,525.00","30,086.67","25,219.17",38,"67,131","180,804.40","172,224.90","140,596.23","73,374.08"
2019-06-04,"33,350","37,450","32,950","33,750","33,320.00","32,160.00","33,192.50","30,320.00","25,329.58",29,"208,792","210,387.60","177,878.75","143,991.58","75,085.09"
2019-06-05,"33,700","33,700","32,650","33,450","34,220.00","32,375.00","32,865.00","30,548.33","25,441.25",0,"38,844","206,235.40","158,249.45","144,594.08","75,389.73"
2019-06-07,"33,150","36,000","32,950","34,500","33,600.00","32,670.00","32,785.00","30,793.33","25,559.17",0,"62,194","126,485.40","151,578.00","145,599.42","75,891.62"
2019-06-10,"34,500","36,050","34,000","34,350","33,800.00","33,030.00","32,715.00","31,039.17","25,679.58",0,"65,464","88,485.00","148,360.45","146,650.77","76,413.21"
2019-06-11,"34,050","34,650","34,050","34,500","34,110.00","33,440.00","32,842.50","31,285.83","25,803.75",0,"26,708","80,400.40","144,621.75","147,041.83","76,598.74"
2019-06-12,"34,500","35,050","33,550","33,950","34,150.00","33,735.00","33,007.50","31,481.67","25,924.17",0,"28,521","44,346.20","135,327.05","144,597.05","76,814.02"
2019-06-13,"33,950","34,300","33,500","34,150","34,290.00","34,255.00","33,145.00","31,705.00","26,042.50",0,"16,927","39,962.80","130,085.50","143,949.77","76,936.50"
2019-06-14,"34,150","34,250","33,150","33,300","34,050.00","33,825.00","32,897.50","31,911.67","26,153.75",0,"30,146","33,553.20","97,414.40","144,148.20","77,181.24"
2019-06-17,"33,800","34,000","32,350","32,400","33,660.00","33,730.00","32,787.50","32,098.33","26,256.67",0,"19,306","24,321.60","91,244.85","143,745.07","77,319.06"
2019-06-18,"32,700","32,700","31,600","31,950","33,150.00","33,630.00","32,797.50","32,270.00","26,356.67",42,"23,494","23,678.80","88,346.50","143,771.72","77,494.98"
2019-06-19,"31,700","33,800","31,650","32,850","32,930.00","33,540.00","32,850.00","32,466.67","26,462.92",0,"50,623","28,099.20","84,012.80","144,317.78","77,883.14"
2019-06-20,"32,600","33,700","32,000","33,500","32,800.00","33,545.00","32,960.00","32,689.17","26,574.58",0,"20,834","28,880.60","82,989.95","144,394.22","78,038.72"
2019-06-21,"33,300","34,100","32,400","32,450","32,630.00","33,340.00","33,005.00","32,888.33","26,675.83",0,"31,439","29,139.20","80,314.85","144,851.15","78,270.30"
2019-06-24,"32,250","32,500","31,450","31,550","32,460.00","33,060.00","33,045.00","33,072.50","26,769.17",0,"18,666","29,011.20","78,894.05","145,071.88","78,414.61"
2019-06-25,"31,550","33,700","31,500","31,900","32,450.00","32,800.00","33,120.00","33,263.33","26,865.42",66,"25,278","29,368.00","78,562.90","145,440.92","78,574.29"
2019-06-26,"31,700","33,600","31,700","32,300","32,340.00","32,635.00","33,185.00","33,461.67","26,965.42",66,"22,386","23,720.60","76,638.40","145,745.75","78,736.34"
2019-06-27,"32,000","33,700","31,500","32,000","32,040.00","32,420.00","33,337.50","33,655.83","27,063.33",0,"49,787","29,511.20","76,147.50","146,490.58","79,127.12"
2019-06-28,"31,350","32,800","31,350","31,950","31,940.00","32,285.00","33,055.00","33,848.33","27,165.83",0,"18,612","26,945.80","54,030.90","146,774.35","79,238.76"
2019-07-01,"31,700","31,800","30,850","31,000","31,830.00","32,145.00","32,937.50","34,025.00","27,268.33",0,"20,658","27,344.20","42,290.50","147,054.67","79,330.56"
2019-07-02,"30,850","31,650","30,850","31,050","31,660.00","32,055.00","32,842.50","34,200.83","27,371.67",70,"19,962","26,281.00","39,932.05","147,331.97","79,479.00"
2019-07-03,"33,000","33,350","31,500","31,700","31,540.00","31,940.00","32,740.00","34,379.17","27,477.92",0,"64,027","34,609.20","32,693.80","148,349.97","79,975.92"
2019-07-04,"31,350","33,300","30,900","31,700","31,480.00","31,760.00","32,652.50","34,557.50","27,583.33",54,"63,953","37,442.40","33,949.25","149,382.93","80,487.04"
2019-07-05,"31,700","32,250","31,450","32,250","31,540.00","31,740.00","32,540.00","34,745.00","27,692.50",0,"17,053","37,130.60","31,692.20","149,659.68","80,613.31"
2019-07-08,"31,850","33,600","31,550","31,700","31,680.00","31,755.00","32,407.50","34,924.17","27,797.08",66,"46,596","42,318.20","30,748.80","150,376.73","80,989.88"
2019-07-09,"31,300","32,150","31,250","31,650","31,800.00","31,730.00","32,265.00","35,093.33","27,901.25",0,"15,817","41,489.20","30,204.25","150,457.87","81,092.65"
2019-07-10,"31,650","32,000","31,350","31,400","31,740.00","31,640.00","32,137.50","35,253.33","28,001.67",0,"11,149","30,913.60","29,335.65","150,463.70","81,142.89"
2019-07-11,"31,600","33,400","31,250","32,400","31,880.00","31,680.00","32,050.00","35,321.67","28,107.50",0,"66,549","31,432.80","31,816.75","148,106.13","81,642.07"
2019-07-12,"31,950","32,300","31,550","32,100","31,850.00","31,695.00","31,990.00","35,244.17","28,210.42",0,"24,948","33,011.80","31,556.85","143,383.85","81,830.63"
2019-07-15,"32,150","35,750","32,100","33,750","32,260.00","31,970.00","32,057.50","35,010.83","28,325.42",0,"128,536","49,399.80","37,018.35","144,338.60","82,857.68"
2019-07-16,"34,700","35,550","33,500","34,000","32,730.00","32,265.00","32,160.00","35,020.00","28,441.25",0,"46,224","55,481.20","38,154.85","142,098.37","83,209.74"
2019-07-17,"34,000","34,150","32,500","33,300","33,110.00","32,425.00","32,182.50","34,941.67","28,551.25",26,"32,032","59,657.80","37,225.30","139,995.65","83,449.73"
2019-07-18,"33,000","33,600","32,500","33,150","33,260.00","32,570.00","32,165.00","34,670.83","28,661.25",0,"18,093","49,966.60","37,088.25","139,516.03","83,579.63"
2019-07-19,"33,400","34,300","32,750","34,050","33,650.00","32,750.00","32,245.00","34,348.33","28,779.17",0,"47,228","54,422.60","37,877.70","123,022.17","83,938.68"
2019-07-22,"33,800","35,250","33,650","35,250","33,950.00","33,105.00","32,430.00","34,045.83","28,905.42",18,"39,498","36,615.00","38,919.30","123,680.47","84,265.12"
2019-07-23,"35,750","36,200","33,000","34,450","34,040.00","33,385.00","32,557.50","33,811.67","29,025.00",0,"47,130","36,796.20","40,011.90","116,716.28","84,649.92"
2019-07-24,"35,100","35,800","33,900","34,900","34,360.00","33,735.00","32,687.50","33,675.83","29,149.58",0,"46,639","39,717.60","41,224.55","111,209.07","85,020.04"
2019-07-25,"34,900","34,900","32,350","32,350","34,200.00","33,730.00","32,705.00","33,605.83","29,247.08",2,"46,512","45,401.40","41,060.80","108,485.63","84,780.65"
2019-07-26,"32,250","32,600","31,000","31,550","33,700.00","33,675.00","32,685.00","33,395.83","29,328.75",23,"39,626","43,881.00","42,111.50","95,732.25","84,837.44"
2019-07-29,"31,950","32,500","30,150","30,150","32,680.00","33,315.00","32,642.50","33,204.17","29,402.92",0,"22,090","40,399.40","42,183.10","92,150.22","84,924.03"
2019-07-30,"30,500","31,500","29,800","30,450","31,880.00","32,960.00","32,612.50","32,993.33","29,478.75",0,"27,758","36,525.00","42,572.90","84,909.95","85,081.98"
2019-07-31,"29,800","32,400","29,800","32,400","31,380.00","32,870.00","32,647.50","32,860.00","29,563.75",70,"53,366","37,870.40","42,039.85","84,204.13","85,418.07"
2019-08-01,"31,900","32,200","30,500","30,500","31,010.00","32,605.00","32,587.50","32,701.67","29,635.83",0,"41,997","36,967.40","40,942.05","77,713.58","85,706.47"
2019-08-02,"29,750","30,600","29,550","29,750","30,650.00","32,175.00","32,462.50","32,595.83","29,703.33",0,"21,758","33,393.80","41,177.30","74,815.83","85,825.23"
2019-08-05,"29,300","29,400","25,450","25,650","29,750.00","31,215.00","32,160.00","32,427.50","29,741.25",2,"40,387","37,053.20","40,866.85","73,325.37","86,109.95"
2019-08-06,"25,800","27,500","23,900","26,050","28,870.00","30,375.00","31,880.00","32,329.17","29,777.92",58,"28,070","37,115.60","41,479.50","72,101.83","86,277.59"
2019-08-07,"25,500","27,200","25,500","26,450","27,680.00","29,530.00","31,632.50","32,259.17","29,820.42",59,"23,769","31,196.20","42,110.50","68,924.40","86,445.92"
2019-08-08,"26,500","28,000","26,500","27,250","27,030.00","29,020.00","31,375.00","32,190.00","29,872.08",0,"30,403","28,877.40","40,303.20","67,401.82","86,637.48"
2019-08-09,"26,900","28,050","26,900","27,900","26,660.00","28,655.00","31,165.00","32,017.50","29,928.33",0,"17,637","28,053.20","39,937.65","56,302.97","86,759.59"
2019-08-12,"27,700","27,750","27,050","27,600","27,050.00","28,400.00","30,857.50","31,900.83","29,982.08",0,"9,057","21,787.20","33,963.70","54,075.63","86,801.88"
2019-08-13,"27,600","27,600","26,700","26,900","27,220.00","28,045.00","30,502.50","31,820.00","30,030.00",0,"11,712","18,515.60","32,238.10","52,913.15","86,864.27"
2019-08-14,"27,100","27,750","26,700","26,700","27,270.00","27,475.00","30,172.50","31,735.00","30,075.00",70,"11,593","16,080.40","31,216.15","50,818.08","86,876.58"
2019-08-16,"26,700","26,850","25,900","26,400","27,100.00","27,065.00","29,835.00","31,653.33","30,117.50",0,"10,358","12,071.40","30,829.40","50,302.53","86,927.38"
2019-08-19,"26,250","31,850","26,250","29,400","27,400.00","27,030.00","29,602.50","31,617.50","30,185.00",60,"101,172","28,778.40","33,526.60","50,573.05","87,756.77"
2019-08-20,"28,400","29,950","28,100","28,650","27,610.00","27,330.00","29,272.50","31,582.50","30,246.25",0,"32,246","33,416.20","33,164.00","50,325.78","87,991.83"
2019-08-21,"28,650","29,300","28,550","28,600","27,950.00","27,585.00","28,980.00","31,552.50","30,306.67",0,"10,914","33,256.60","31,353.20","49,976.00","88,030.51"
2019-08-22,"28,600","29,400","27,100","28,400","28,290.00","27,780.00","28,655.00","31,509.17","30,368.75",0,"26,676","36,273.20","30,355.05","49,406.00","88,199.29"
2019-08-23,"28,250","29,100","27,600","28,500","28,710.00","27,905.00","28,462.50","31,501.67","30,435.00",0,"20,516","38,304.80","29,055.25","48,754.52","88,305.50"
2019-08-26,"28,050","29,050","26,500","26,650","28,160.00","27,780.00","28,217.50","31,319.17","30,485.00",0,"24,793","23,029.00","28,313.60","41,485.33","88,481.07"
2019-08-27,"26,900","28,000","26,300","26,800","27,790.00","27,700.00","28,050.00","31,210.00","30,540.83",69,"25,567","21,693.20","28,487.45","37,653.68","88,650.58"
2019-08-28,"26,950","27,700","26,500","27,000","27,470.00","27,710.00","27,877.50","31,110.83","30,598.75",0,"10,974","21,705.20","27,648.25","36,717.73","88,656.98"
2019-08-29,"27,500","27,500","26,950","27,200","27,230.00","27,760.00","27,617.50","31,001.67","30,660.83",0,"9,567","18,283.40","25,458.30","33,397.32","88,694.45"
2019-08-30,"27,000","31,050","27,000","29,100","27,350.00","28,030.00","27,547.50","30,929.17","30,738.75",60,"55,707","25,321.60","26,143.80","33,678.37","89,136.23"
2019-09-02,"28,900","29,450","28,100","28,700","27,760.00","27,960.00","27,495.00","30,832.50","30,812.92",37,"29,384","26,239.80","26,525.10","33,131.53","89,365.48"
2019-09-03,"29,700","30,000","26,350","26,500","27,700.00","27,745.00","27,537.50","30,701.67","30,870.42",38,"75,860","36,298.40","28,298.75","33,304.80","89,977.78"
2019-09-04,"26,300","26,300","24,600","25,250","27,350.00","27,410.00","27,497.50","30,547.50","30,916.67",0,"58,344","45,772.40","29,812.45","33,832.07","90,436.95"
2019-09-05,"25,050","25,500","24,850","25,100","26,930.00","27,080.00","27,430.00","30,400.00","30,940.83",0,"18,620","47,583.00","29,555.00","33,667.05","89,132.05"
2019-09-06,"25,350","25,400","24,750","25,150","26,140.00","26,745.00","27,325.00","30,250.00","30,977.50",0,"10,821","38,605.80","28,575.90","33,565.28","88,757.52"
2019-09-09,"25,100","25,200","24,750","24,900","25,380.00","26,570.00","27,175.00","30,110.00","31,010.83",70,"6,956","34,120.20","28,041.85","33,178.78","88,663.49"
2019-09-10,"24,750","25,200","24,550","24,800","25,040.00","26,370.00","27,035.00","29,983.33","31,040.83",0,"7,263","20,400.80","27,952.15","32,978.07","88,361.57"
2019-09-11,"24,900","25,250","24,700","25,200","25,030.00","26,190.00","26,950.00","29,870.83","31,070.42",0,"6,104","9,952.80","27,671.75","32,688.23","88,229.98"
2019-09-16,"25,050","25,400","24,850","25,200","25,050.00","25,990.00","26,875.00","29,743.33","31,105.00",0,"6,748","7,578.40","27,429.50","31,956.98","88,137.38"
2019-09-17,"25,200","25,200","24,800","25,000","25,020.00","25,580.00","26,805.00","29,601.67","31,145.42",0,"8,226","7,059.40","27,322.90","31,746.85","88,070.53"
2019-09-18,"24,950","25,600","24,950","25,150","25,070.00","25,225.00","26,592.50","29,480.00","31,184.17",0,"8,216","7,311.40","22,675.10","31,359.80","88,105.48"
2019-09-19,"25,450","25,750","25,100","25,200","25,150.00","25,095.00","26,420.00","29,374.17","31,223.33",0,"15,300","8,918.80","21,827.80","31,303.70","88,187.79"
2019-09-20,"25,300","25,450","25,200","25,250","25,160.00","25,095.00","26,252.50","29,263.33","31,263.33",0,"7,315","9,161.00","21,647.85","31,004.32","88,222.62"
2019-09-23,"25,250","26,350","25,150","25,800","25,280.00","25,165.00","26,122.50","29,155.00","31,308.33",0,"18,428","11,497.00","21,235.45","30,938.35","88,342.05"
2019-09-24,"25,800","26,750","25,800","26,200","25,520.00","25,270.00","26,007.50","29,058.33","31,357.08",0,"16,905","13,232.80","21,054.90","30,390.32","88,440.45"
2019-09-25,"26,200","26,700","25,500","25,500","25,590.00","25,330.00","25,950.00","28,950.83","31,399.58",0,"13,348","14,259.20","20,482.65","30,302.58","88,538.47"
2019-09-26,"25,600","33,150","25,600","33,150","27,180.00","26,165.00","26,267.50","28,986.67","31,505.83",18,"444,959","100,191.00","41,452.25","37,374.27","92,214.47"
2019-09-27,"35,800","40,950","34,000","38,550","29,840.00","27,500.00","26,845.00","29,111.67","31,656.25",0,"762,045","251,137.00","79,005.80","49,742.32","98,537.14"
2019-09-30,"35,800","37,150","32,350","32,950","31,270.00","28,275.00","27,132.50","29,132.50","31,755.83",14,"235,934","294,638.20","90,324.15","52,607.43","100,478.70"
2019-10-01,"32,100","32,600","29,450","30,600","32,150.00","28,835.00","27,207.50","29,114.17","31,835.83",0,"186,027","328,462.60","96,840.15","54,642.00","102,012.47"
2019-10-02,"32,300","36,000","31,100","33,350","33,720.00","29,655.00","27,440.00","29,132.50","31,938.75",0,"346,394","395,071.80","112,690.65","60,131.02","104,895.35"
2019-10-04,"34,750","35,300","30,400","31,900","33,470.00","30,325.00","27,710.00","29,135.83","32,030.00",0,"138,893","333,858.60","115,842.30","61,669.30","106,023.02"
2019-10-07,"29,600","30,650","29,050","29,400","31,640.00","30,740.00","27,917.50","29,098.33","32,095.83",0,"85,356","198,520.80","117,192.90","62,828.28","106,643.08"
2019-10-08,"29,000","30,050","28,200","29,750","31,000.00","31,135.00","28,150.00","29,070.83","32,162.08",0,"77,359","166,805.80","120,129.85","63,931.78","107,197.74"
2019-10-10,"30,200","31,000","28,250","28,450","30,570.00","31,360.00","28,315.00","29,005.00","32,163.33",0,"58,012","141,202.80","122,489.40","63,789.50","105,947.82"
2019-10-11,"28,150","29,200","28,000","28,450","29,590.00","31,655.00","28,492.50","28,944.17","32,094.17",0,"54,410","82,806.00","124,862.10","64,280.53","103,832.19"
2019-10-14,"28,650","29,350","28,100","28,500","28,910.00","31,190.00","28,677.50","28,856.67","31,933.75",0,"29,231","60,873.60","125,960.50","62,625.45","103,482.02"
2019-10-15,"28,300","29,250","28,300","29,200","28,870.00","30,255.00","28,877.50","28,776.67","31,898.33",0,"24,751","48,752.60","126,892.85","62,267.57","102,182.97"
2019-10-16,"29,050","33,750","28,750","30,200","28,960.00","29,980.00","29,127.50","28,725.00","31,833.33",29,"177,577","68,796.20","135,434.30","64,693.32","102,344.48"
2019-10-17,"29,250","30,700","29,100","29,850","29,240.00","29,905.00","29,370.00","28,670.00","31,670.42",0,"41,618","65,517.40","137,103.90","65,085.40","102,300.72"
2019-10-18,"29,850","30,200","29,100","29,300","29,410.00","29,500.00","29,577.50","28,590.83","31,469.58",0,"21,267","58,888.80","137,756.45","64,652.72","93,837.44"
2019-10-21,"29,100","29,300","28,550","28,550","29,420.00","29,165.00","29,745.00","28,479.17","31,262.50",0,"15,178","56,078.20","137,750.35","64,247.38","93,963.93"
2019-10-22,"28,000","28,450","27,550","27,900","29,160.00","29,015.00","29,877.50","28,370.00","31,090.83",0,"36,005","58,329.00","139,184.85","64,061.97","90,389.13"
2019-10-23,"27,800","28,400","27,500","27,550","28,630.00","28,795.00","29,965.00","28,247.50","30,961.67",0,"16,317","26,077.00","139,079.30","63,556.60","87,382.83"
2019-10-24,"28,100","28,150","27,400","27,800","28,220.00","28,730.00","30,045.00","28,171.67","30,888.75",0,"15,091","20,771.60","138,988.60","63,032.92","85,759.27"
2019-10-25,"28,100","28,250","27,550","27,700","27,900.00","28,655.00","30,155.00","28,107.50","30,751.67",0,"8,461","18,210.40","138,744.25","62,513.50","79,122.88"
2019-10-28,"27,850","27,900","27,000","27,350","27,660.00","28,540.00","29,865.00","28,060.83","30,632.50",0,"9,319","17,038.60","116,962.25","62,300.65","77,225.43"
2019-10-29,"27,550","28,100","27,050","27,700","27,620.00","28,390.00","29,322.50","28,015.00","30,504.17",0,"16,291","13,095.80","79,674.55","62,109.53","73,509.74"
2019-10-30,"28,100","28,100","26,850","27,100","27,530.00","28,080.00","29,030.00","27,926.67","30,393.33",0,"18,375","13,507.40","68,796.60","61,526.35","72,865.24"
2019-10-31,"27,400","27,900","26,900","26,950","27,360.00","27,790.00","28,847.50","27,867.50","30,284.58",0,"17,026","13,894.40","60,346.55","61,110.17","69,411.88"
2019-11-01,"26,900","27,500","26,900","27,400","27,300.00","27,600.00","28,550.00","27,828.33","30,212.08",70,"8,628","13,927.80","43,458.25","60,891.33","67,853.58"
2019-11-04,"27,400","27,550","27,000","27,150","27,260.00","27,460.00","28,312.50","27,853.33","30,140.42",0,"10,877","14,239.40","37,057.45","60,399.50","66,862.43"
2019-11-05,"27,350","28,000","27,300","27,850","27,290.00","27,455.00","28,235.00","27,883.33","30,106.25",0,"16,501","14,281.40","33,614.70","60,206.68","66,154.26"
2019-11-06,"27,550","31,200","27,550","28,650","27,600.00","27,565.00","28,180.00","27,920.00","30,089.58",29,"72,251","25,056.60","33,359.30","61,014.72","64,969.56"
2019-11-07,"29,000","31,000","28,050","28,050","27,820.00","27,590.00","28,160.00","27,933.33","30,061.67",66,"73,094","36,270.20","34,113.40","61,726.23","64,564.03"
2019-11-08,"28,100","29,500","27,800","28,700","28,080.00","27,690.00","28,172.50","27,946.67","29,982.08",0,"31,001","40,744.80","32,942.95","61,948.97","59,125.97"
2019-11-11,"28,550","28,900","28,050","28,450","28,340.00","27,800.00","28,170.00","27,960.83","29,930.83",0,"16,524","41,874.20","32,307.60","62,073.42","58,074.53"
2019-11-12,"28,500","30,700","28,300","30,600","28,890.00","28,090.00","28,240.00","28,022.50","29,921.25",18,"59,050","50,384.00","34,022.55","62,862.38","57,887.77"
2019-11-13,"30,000","30,050","28,500","29,250","29,010.00","28,305.00","28,192.50","28,065.00","29,900.00",37,"48,454","45,624.60","27,566.40","63,476.73","57,147.41"
2019-11-14,"29,500","30,300","29,100","29,500","29,300.00","28,560.00","28,175.00","28,116.67","29,885.00",0,"28,432","36,692.20","26,907.10","63,777.97","57,040.25"
2019-11-15,"29,350","29,750","28,700","29,700","29,500.00","28,790.00","28,195.00","28,121.67","29,869.58",0,"16,598","33,811.60","26,673.65","62,368.40","56,470.72"
2019-11-18,"29,550","30,350","29,350","30,150","29,840.00","29,090.00","28,275.00","28,146.67","29,864.58",0,"19,006","34,308.00","26,865.05","62,147.73","56,236.76"
2019-11-19,"30,200","30,650","29,500","29,500","29,620.00","29,255.00","28,355.00","28,161.67","29,857.08",0,"18,161","26,130.20","25,972.85","62,268.52","56,122.26"
2019-11-20,"29,850","29,850","28,750","28,950","29,560.00","29,285.00","28,425.00","28,170.83","29,840.00",0,"12,262","18,891.80","25,770.10","62,028.28","55,717.14"
2019-11-21,"29,100","29,650","28,750","29,000","29,460.00","29,380.00","28,485.00","28,179.17","29,840.42",0,"18,549","16,915.20","25,943.00","61,995.50","55,375.01"
