2019-12-12,"25,788","25,788","25,254","25,545","25,545.00","25,768.50","25,537.85","25,432.67","25,108.13",70,"2,376","5,582.20","20,109.15","7,196.60","4,461.11"
2019-12-13,"25,934","25,982","25,254","25,497","25,564.60","25,763.70","25,520.85","25,448.05","25,099.23",0,"2,112","3,504.00","20,119.45","7,228.88","4,476.46"
2019-12-16,"25,739","26,177","25,691","25,934","25,671.60","25,802.60","25,537.85","25,461.82","25,095.19",0,"5,242","2,860.60","20,349.35","7,300.70","4,518.93"
2019-12-17,"26,079","26,468","25,594","25,837","25,662.00","25,831.80","25,542.75","25,473.97","25,091.55",0,"2,348","2,679.60","20,394.30","7,335.17","4,537.20"
2019-12-18,"25,837","26,322","25,739","26,128","25,788.20","25,618.10","25,591.30","25,490.15","25,091.55",0,"1,360","2,687.60","20,432.95","7,354.33","4,546.41"
2019-12-19,"26,225","28,168","25,934","27,099","26,099.00","25,822.00","25,703.00","25,522.52","25,100.05",0,"17,286","5,669.60","21,266.60","7,637.63","4,683.43"
2019-12-20,"26,565","27,488","26,419","26,905","26,380.60","25,972.60","25,814.70","25,551.65","25,106.93",0,"2,184","5,684.00","21,359.90","7,673.62","4,700.17"
2019-12-23,"26,905","28,168","26,808","27,633","26,720.40","26,196.00","25,919.10","25,592.92","25,119.88",0,"7,110","6,057.60","21,705.60","7,790.13","4,757.12"
2019-12-24,"28,216","28,216","26,711","26,954","26,943.80","26,302.90","25,987.10","25,628.53","25,127.58",0,"4,570","6,502.00","21,916.90","7,778.48","4,772.88"
2019-12-26,"26,614","27,099","26,614","27,099","27,138.00","26,463.10","26,098.80","25,670.62","25,137.28",0,"1,088","6,447.60","21,936.40","7,779.22","4,779.69"
2019-12-27,"27,450","27,750","27,200","27,700","27,258.20","26,678.60","26,223.55","25,713.00","25,152.81",0,377,"3,065.80","21,940.25","7,775.53","4,773.31"
2019-12-30,"27,700","27,700","26,550","27,700","27,417.20","26,898.90","26,331.30","25,761.87","25,171.98",28,"1,575","2,944.00","22,009.95","7,793.92","4,773.75"
2020-01-02,"27,700","28,500","26,750","27,900","27,470.60","27,095.50","26,449.05","25,805.97","25,201.72",0,921,"1,706.20","22,054.40","7,807.32","4,770.82"
2020-01-03,"27,700","29,500","27,500","27,650","27,609.80","27,276.80","26,554.30","25,847.52","25,231.81",29,"3,486","1,489.40","22,226.75","7,859.02","4,793.43"
2020-01-06,"27,200","27,450","26,550","27,000","27,590.00","27,364.00","26,491.05","25,878.23","25,253.64",0,"1,842","1,640.20","8,308.60","7,886.87","4,805.59"
2020-01-07,"27,200","27,400","26,600","27,000","27,450.00","27,354.10","26,588.05","25,912.20","25,271.83",0,364,"1,637.60","3,988.80","7,889.03","4,806.34"
2020-01-08,"27,300","27,400","25,700","25,900","27,090.00","27,253.60","26,613.10","25,922.97","25,278.83",30,"2,531","1,828.80","3,490.20","7,925.37","4,826.14"
2020-01-09,"25,900","27,000","25,900","26,600","26,830.00","27,150.30","26,673.15","25,944.60","25,291.27",0,558,"1,756.20","3,095.15","7,923.22","4,829.41"
2020-01-10,"26,600","27,300","26,000","27,200","26,740.00","27,174.90","26,738.90","25,968.95","25,298.98",0,566,"1,172.20","2,960.80","7,898.87","4,343.01"
2020-01-13,"27,200","27,400","26,600","27,300","26,800.00","27,195.00","26,829.05","25,990.10","25,314.01",68,411,886.00,"2,915.35","7,899.08","4,276.10"
2020-01-14,"27,000","27,250","26,700","27,100","26,820.00","27,135.00","26,906.80","26,008.73","25,326.56",0,183,849.80,"2,805.70","7,900.67","4,258.73"
2020-01-15,"27,100","27,150","26,750","27,000","27,040.00","27,065.00","26,981.95","26,037.03","25,335.44",0,172,378.00,"2,708.70","7,884.72","4,253.11"
2020-01-16,"26,800","27,000","26,600","26,800","27,080.00","26,955.00","27,025.25","26,062.00","25,344.28",0,650,396.40,"2,479.10","7,884.93","4,255.03"
2020-01-17,"26,850","26,850","26,500","26,500","26,940.00","26,840.00","27,058.40","26,080.35","25,352.24",0,322,347.60,"2,377.80","7,886.57","4,246.42"
2020-01-20,"26,450","26,500","26,150","26,500","26,780.00","26,790.00","27,077.00","26,098.70","25,357.77",0,705,406.40,"2,345.05","7,898.17","4,249.71"
2020-01-21,"26,500","27,750","25,700","26,300","26,620.00","26,720.00","27,037.05","26,114.52","25,364.06",0,"4,222","1,214.20","1,691.85","7,956.12","4,265.62"
2020-01-22,"27,450","30,000","26,750","27,100","26,640.00","26,840.00","27,046.80","26,146.10","25,381.47",0,"79,310","17,041.80","5,548.15","9,259.87","4,921.52"
2020-01-23,"27,100","27,700","26,600","27,050","26,690.00","26,885.00","27,017.65","26,175.23","25,406.15",0,"7,468","18,405.40","5,566.05","9,368.05","4,973.48"
2020-01-28,"28,950","29,150","27,550","28,400","27,070.00","27,005.00","27,089.95","26,231.72","25,440.06",0,"39,501","26,241.20","7,312.60","10,022.00","5,286.32"
2020-01-29,"28,350","28,350","26,800","27,150","27,200.00","26,990.00","27,092.50","26,266.55","25,462.33",0,"10,079","28,116.00","7,762.15","10,188.68","5,365.73"
2020-01-30,"27,500","27,850","26,950","26,950","27,330.00","26,975.00","27,055.00","26,298.05","25,478.08",0,"6,560","28,583.60","8,071.30","10,278.20","5,413.54"
2020-01-31,"27,250","28,400","26,950","27,400","27,390.00","27,015.00","27,040.00","26,334.63","25,494.76",70,"19,264","16,574.40","8,955.75","10,594.05","5,573.89"
2020-02-03,"28,000","28,900","26,600","26,900","27,360.00","27,025.00","26,990.00","26,360.45","25,521.83",39,"10,899","17,260.60","9,454.65","10,758.12","5,656.34"
2020-02-04,"27,400","27,400","26,450","26,950","27,070.00","27,070.00","26,955.00","26,374.15","25,544.06",69,"5,920","10,544.40","9,576.35","10,835.65","5,696.65"
2020-02-05,"26,800","29,450","26,750","28,200","27,280.00","27,240.00","27,015.00","26,408.68","25,578.33",60,"31,135","14,755.60","11,041.00","11,347.72","5,946.51"
2020-02-06,"28,200","29,000","27,600","28,100","27,510.00","27,420.00","27,070.00","26,439.93","25,612.16",33,"12,733","15,990.20","11,659.45","11,551.67","6,041.00"
2020-02-07,"28,100","30,500","28,000","29,300","27,890.00","27,640.00","27,240.00","26,491.98","25,658.02",0,"27,205","17,578.40","12,893.15","12,002.82","6,264.35"
2020-02-10,"30,000","31,500","28,200","30,500","28,610.00","27,985.00","27,435.00","26,573.75","25,712.66",0,"21,692","19,737.00","13,949.85","12,362.37","6,438.19"
2020-02-11,"30,400","31,400","28,950","30,150","29,250.00","28,160.00","27,582.50","26,640.78","25,767.22",17,"11,070","20,767.00","14,475.05","12,535.83","6,516.55"
2020-02-12,"30,650","30,650","28,550","28,800","29,370.00","28,325.00","27,657.50","26,683.70","25,810.53",0,"8,054","16,150.80","14,857.20","12,608.48","6,580.51"
2020-02-13,"29,150","29,150","27,850","28,000","29,350.00","28,430.00","27,702.50","26,715.72","25,851.63",0,"7,831","15,170.40","15,239.60","12,718.15","6,643.49"
2020-02-14,"27,550","28,700","27,550","28,550","29,200.00","28,545.00","27,780.00","26,760.93","25,892.04",0,"3,960","10,521.40","15,429.00","12,752.38","6,676.15"
2020-02-17,"28,250","33,600","28,000","28,550","28,810.00","28,710.00","27,867.50","26,810.20","25,926.39",29,"89,456","24,074.20","19,869.30","14,232.58","7,418.45"
2020-02-18,"29,150","29,950","28,250","29,150","28,610.00","28,930.00","28,000.00","26,867.05","25,963.31",0,"17,811","25,422.40","20,743.75","14,505.28","7,563.18"
2020-02-19,"29,300","31,050","29,150","30,300","28,910.00","29,140.00","28,190.00","26,952.77","26,008.60",0,"22,503","28,312.20","21,833.65","14,870.55","7,746.01"
2020-02-20,"30,300","31,000","29,100","29,600","29,230.00","29,290.00","28,355.00","27,031.68","26,048.06",0,"14,997","29,745.40","22,372.40","15,110.28","7,869.33"
2020-02-21,"29,900","29,900","28,050","28,550","29,230.00","29,215.00","28,427.50","27,096.33","26,086.86",0,"16,992","32,351.80","19,256.50","15,388.18","8,010.24"
2020-02-24,"29,000","29,350","26,900","27,250","28,970.00","28,890.00","28,437.50","27,124.75","26,115.63",42,"11,888","16,838.20","19,477.50","15,583.05","8,107.30"
2020-02-25,"27,150","28,000","26,600","27,700","28,680.00","28,645.00","28,402.50","27,159.85","26,145.73",0,"5,034","14,282.80","17,754.15","15,661.22","8,147.76"
2020-02-26,"27,800","29,400","26,600","27,800","28,180.00","28,545.00","28,435.00","27,208.77","26,177.07",70,"4,120","10,606.20","17,456.20","15,718.25","8,181.42"
2020-02-27,"27,700","27,750","26,700","27,300","27,720.00","28,475.00","28,452.50","27,243.68","26,203.42",0,"7,107","9,028.20","17,483.55","15,831.70","8,239.95"
2020-02-28,"26,500","27,250","25,650","26,350","27,280.00","28,255.00","28,400.00","27,257.10","26,220.65",0,"12,092","8,048.20","17,124.95","16,030.22","8,340.27"
2020-03-02,"26,150","27,000","25,600","26,700","27,170.00","28,070.00","28,390.00","27,276.35","26,239.98",0,"5,204","6,711.40","16,840.20","16,116.42","8,381.79"
2020-03-03,"27,000","27,250","26,550","27,000","27,030.00","27,855.00","28,392.50","27,300.60","26,263.84",0,"3,476","6,399.80","16,718.00","16,173.70","8,408.86"
2020-03-04,"27,200","27,200","26,350","26,700","26,810.00","27,495.00","28,317.50","27,274.52","26,287.63",0,"1,314","5,838.60","15,226.95","11,525.52","8,416.34"
2020-03-05,"26,900","32,850","26,300","32,000","27,750.00","27,735.00","28,512.50","27,390.18","26,353.57",0,"241,067","52,630.60","26,643.65","14,097.30","10,424.21"
2020-03-06,"30,300","30,350","27,850","28,050","28,090.00","27,685.00","28,450.00","27,434.37","26,389.01",37,"48,167","59,845.60","27,691.75","14,691.70","10,822.78"
2020-03-09,"28,050","29,750","27,450","28,200","28,390.00","27,780.00","28,335.00","27,481.05","26,425.70",0,"31,069","65,018.60","28,160.60","15,068.53","11,079.25"
2020-03-10,"27,450","31,900","26,900","26,900","28,370.00","27,700.00","28,172.50","27,497.97","26,449.94",66,"79,332","80,189.80","31,573.70","16,336.52","11,740.20"
2020-03-11,"27,250","28,000","25,650","26,400","28,310.00","27,560.00","28,052.50","27,513.02","26,463.94",0,"15,166","82,960.20","31,929.30","16,567.28","11,863.84"
2020-03-12,"26,400","27,200","24,500","25,000","26,910.00","27,330.00","27,902.50","27,503.93","26,468.30",0,"10,737","36,894.20","32,074.60","16,706.63","11,951.62"
2020-03-13,"23,300","26,350","21,350","24,150","26,130.00","27,110.00","27,682.50","27,481.48","26,464.77",0,"14,266","30,114.00","32,589.90","16,909.20","12,069.04"
2020-03-16,"24,150","25,500","23,000","23,600","25,210.00","26,800.00","27,435.00","27,442.58","26,452.20",0,"4,802","24,860.60","28,357.20","16,901.87","12,101.28"
2020-03-17,"21,500","23,750","21,500","22,650","24,360.00","26,365.00","27,110.00","27,389.47","26,431.72",0,"7,083","10,410.80","27,820.80","16,980.78","12,157.98"
2020-03-18,"22,650","24,200","21,600","21,600","23,400.00","25,855.00","26,675.00","27,314.00","26,402.08",0,"4,727","8,323.00","26,932.00","17,036.90","12,195.62"
2020-03-19,"21,650","22,650","18,050","18,200","22,040.00","24,475.00","26,105.00","27,165.68","26,344.10",0,"5,649","7,305.40","26,464.60","16,842.95","12,240.29"
2020-03-20,"18,350","19,650","17,900","18,550","20,920.00","23,525.00","25,605.00","27,026.43","26,289.04",58,"20,618","8,575.80","26,645.90","17,150.18","12,411.90"
2020-03-23,"17,900","18,350","16,850","17,250","19,650.00","22,430.00","25,105.00","26,853.38","26,223.15",0,"7,188","9,053.00","26,410.90","17,151.48","12,470.81"
2020-03-24,"17,950","22,400","17,100","22,400","19,600.00","21,980.00","24,840.00","26,777.48","26,203.01",0,"37,855","15,207.40","28,051.95","17,706.23","12,742.36"
2020-03-25,"25,800","27,900","22,000","22,000","19,680.00","21,540.00","24,550.00","26,692.50","26,181.56",0,"57,408","25,743.60","30,716.35","18,644.90","13,212.06"
2020-03-26,"22,100","24,250","21,050","23,100","20,660.00","21,350.00","24,340.00","26,615.83","26,164.42",58,"80,667","40,747.20","34,394.35","19,983.07","13,879.30"
2020-03-27,"26,000","26,000","21,050","22,500","21,450.00","21,185.00","24,147.50","26,529.17","26,145.52",70,"40,283","44,680.20","35,803.90","20,628.20","14,211.06"
2020-03-30,"22,350","23,650","21,650","23,450","22,690.00","21,170.00","23,985.00","26,455.00","26,130.48",0,"9,285","45,099.60","36,007.95","20,767.60","14,287.46"
2020-03-31,"23,450","26,500","23,250","25,350","23,280.00","21,440.00","23,902.50","26,416.67","26,132.09",0,"35,417","44,612.00","37,605.00","21,299.78","14,579.40"
2020-04-01,"24,950","25,900","24,250","24,350","23,750.00","21,715.00","23,785.00","26,372.50","26,125.37",0,"7,665","34,663.40","37,922.55","21,396.83","14,641.85"
2020-04-02,"24,100","25,000","23,300","24,600","24,050.00","22,355.00","23,415.00","26,332.50","26,122.35",0,"5,056","19,541.20","26,122.00","21,475.03","14,682.03"
2020-04-03,"24,300","24,850","22,300","23,500","24,250.00","22,850.00","23,187.50","26,292.50","26,107.73",0,"16,016","14,687.80","24,514.45","21,699.78","14,812.58"
2020-04-06,"24,000","25,800","23,750","25,000","24,560.00","23,625.00","23,027.50","26,265.83","26,105.22",0,"13,982","15,627.20","23,660.10","21,923.52","14,923.37"
2020-04-07,"24,950","27,000","24,200","25,900","24,670.00","23,975.00","22,977.50","26,244.17","26,106.56",0,"18,567","12,257.20","20,621.85","22,223.53","15,061.20"
2020-04-08,"26,100","26,300","25,450","25,800","24,960.00","24,355.00","22,947.50","26,219.17","26,104.63",0,"4,680","11,660.20","20,097.55","22,294.68","15,096.88"
2020-04-09,"26,350","26,350","25,200","25,800","25,200.00","24,625.00","22,987.50","26,197.50","26,103.12",0,"8,702","12,389.40","19,995.80","22,436.67","15,168.67"
2020-04-10,"26,550","26,550","24,500","25,500","25,600.00","24,925.00","23,055.00","26,172.50","26,104.77",0,"5,222","10,230.60","19,543.60","22,520.83","15,202.78"
2020-04-13,"25,300","25,900","24,450","25,200","25,640.00","25,100.00","23,135.00","26,145.83","26,103.92",0,"4,716","8,377.40","19,539.30","22,588.60","15,236.77"
2020-04-14,"25,500","25,750","24,800","25,300","25,520.00","25,095.00","23,267.50","26,125.83","26,103.09",0,"6,444","5,952.80","19,507.35","22,690.63","15,288.60"
2020-04-16,"25,300","27,900","25,300","26,200","25,600.00","25,280.00","23,497.50","26,120.83","26,109.77",0,"13,558","7,728.40","19,948.90","22,904.85","15,401.51"
2020-04-17,"26,900","27,000","25,800","26,200","25,680.00","25,440.00","23,897.50","26,119.17","26,116.84",0,"3,834","6,754.80","19,858.15","22,898.38","15,427.25"
2020-04-20,"26,200","26,700","25,000","26,150","25,810.00","25,705.00","24,277.50","26,103.33","26,124.72",0,"10,761","7,862.60","19,365.30","21,755.90","15,507.88"
2020-04-21,"26,150","26,150","24,000","25,300","25,830.00","25,735.00","24,680.00","26,074.17","26,124.70",42,"11,216","9,162.60","19,566.70","21,818.37","15,593.21"
2020-04-22,"24,750","27,100","24,150","25,850","25,940.00","25,730.00","24,852.50","26,031.67","26,131.69",0,"16,912","11,256.20","18,519.55","21,441.88","15,731.94"
2020-04-23,"25,950","25,950","25,150","25,550","25,810.00","25,705.00","25,030.00","26,005.00","26,135.78",0,"4,534","9,451.40","15,875.85","21,349.47","15,769.08"
2020-04-24,"25,500","25,850","24,950","25,200","25,610.00","25,645.00","25,135.00","25,975.83","26,136.94",0,"7,144","10,113.40","12,199.70","21,359.20","15,818.70"
2020-04-27,"25,400","25,500","24,550","25,450","25,470.00","25,640.00","25,282.50","25,943.33","26,138.98",0,"2,957","8,552.60","10,333.40","21,087.42","15,840.73"
2020-04-28,"25,400","25,700","25,050","25,400","25,490.00","25,660.00","25,380.00","25,918.33","26,139.39",0,"4,116","7,132.60","10,074.95","20,974.37","15,866.24"
2020-04-29,"25,150","25,600","25,100","25,600","25,440.00","25,690.00","25,392.50","25,895.83","26,134.99",0,"3,754","4,501.00","8,491.80","20,938.27","15,886.96"
2020-05-04,"25,200","25,650","25,150","25,550","25,440.00","25,625.00","25,452.50","25,851.67","26,130.17",0,"1,799","3,954.00","8,198.50","20,449.33","15,898.53"
2020-05-06,"25,600","25,800","25,300","25,800","25,560.00","25,585.00","25,512.50","25,813.33","26,126.63",0,"2,239","2,973.00","8,057.65","20,274.43","15,913.05"
2020-05-07,"25,550","26,200","25,550","26,100","25,690.00","25,580.00","25,642.50","25,760.00","26,125.99",0,"2,901","2,961.80","7,401.90","19,869.37","15,936.09"
2020-05-08,"25,550","26,500","25,550","26,450","25,900.00","25,695.00","25,715.00","25,692.50","26,133.13",18,"2,708","2,680.20","6,838.20","19,552.97","15,957.67"
2020-05-11,"26,050","26,750","26,050","26,750","26,130.00","25,785.00","25,757.50","25,635.83","26,138.31",0,"1,900","2,309.40","6,004.85","19,400.13","15,967.98"
2020-05-12,"26,850","26,850","26,000","26,600","26,340.00","25,890.00","25,797.50","25,599.17","26,141.43",20,"3,145","2,578.60","5,928.10","19,318.32","15,963.40"
2020-05-13,"26,500","26,550","26,150","26,500","26,480.00","26,020.00","25,832.50","25,574.17","26,144.94",0,"1,292","2,389.20","5,557.60","19,209.33","15,963.74"
2020-05-14,"26,500","34,000","26,100","29,050","27,070.00","26,380.00","26,010.00","25,582.50","26,171.72",0,"266,635","55,136.00","18,628.25","23,587.25","18,169.82"
2020-05-15,"29,500","32,550","27,600","28,000","27,380.00","26,640.00","26,150.00","25,573.33","26,191.77",29,"110,137","76,621.80","23,899.30","23,931.93","19,082.26"
2020-05-18,"27,500","28,400","26,800","27,900","27,610.00","26,870.00","26,280.00","25,552.50","26,209.78",0,"13,979","79,037.60","24,276.05","23,868.07","19,186.67"
2020-05-19,"27,850","27,850","26,550","26,900","27,670.00","27,005.00","26,315.00","25,495.83","26,224.30",0,"9,651","80,338.80","24,080.70","23,653.87","19,262.21"
2020-05-20,"26,900","27,650","26,900","27,250","27,820.00","27,150.00","26,367.50","25,456.67","26,244.17",0,"5,903","81,261.00","24,184.15","23,502.30","19,306.29"
2020-05-21,"27,250","27,700","27,050","27,500","27,510.00","27,290.00","26,435.00","25,439.17","26,267.75",0,"4,278","28,789.60","23,860.00","23,290.40","19,339.29"
2020-05-22,"27,600","27,600","26,500","27,000","27,310.00","27,345.00","26,520.00","25,435.00","26,279.88",0,"8,737","8,509.60","23,736.05","23,237.88","19,410.47"
2020-05-25,"27,200","28,100","27,100","27,550","27,240.00","27,425.00","26,605.00","25,432.50","26,296.17",0,"5,344","6,782.60","23,157.65","23,243.05","19,452.13"
2020-05-26,"27,800","28,050","27,150","28,050","27,470.00","27,570.00","26,730.00","25,436.67","26,322.72",0,"5,191","5,890.60","23,190.50","23,260.90","19,489.58"
2020-05-27,"28,050","28,100","27,200","27,600","27,540.00","27,680.00","26,850.00","25,441.67","26,342.67",17,"6,514","6,012.80","23,159.00","23,251.02","19,541.36"
2020-05-28,"27,600","27,800","27,000","27,600","27,560.00","27,535.00","26,957.50","25,462.50","26,359.80",0,"3,168","5,790.80","23,169.55","23,102.28","19,566.25"
2020-05-29,"27,700","31,350","27,500","28,150","27,790.00","27,550.00","27,095.00","25,486.67","26,381.51",29,"90,774","22,198.20","27,502.45","24,528.45","20,322.43"
2020-06-01,"28,150","28,800","27,900","28,450","27,970.00","27,605.00","27,237.50","25,510.83","26,405.72",0,"6,744","22,478.20","27,651.95","24,582.92","20,378.31"
2020-06-02,"28,450","28,500","27,900","28,500","28,060.00","27,765.00","27,385.00","25,540.83","26,407.67",12,"3,759","22,191.80","27,749.95","24,623.67","18,074.59"
2020-06-03,"28,900","28,900","28,050","28,700","28,280.00","27,910.00","27,530.00","25,485.83","26,438.01",0,"3,984","21,685.80","27,837.20","20,672.28","17,384.79"
2020-06-04,"28,750","29,750","28,500","29,250","28,610.00","28,085.00","27,687.50","25,505.83","26,470.10",0,"5,147","22,081.60","27,949.50","19,955.28","17,323.49"
2020-06-05,"29,350","30,900","28,850","29,950","28,970.00","28,380.00","27,862.50","25,535.00","26,508.03",0,"14,606","6,848.00","28,544.40","19,680.90","17,374.72"
2020-06-08,"30,700","33,250","30,200","31,200","29,520.00","28,745.00","28,085.00","25,606.67","26,552.32",0,"37,906","13,080.40","30,344.70","18,990.47","17,663.49"
2020-06-09,"31,400","40,550","30,950","35,900","31,000.00","29,530.00","28,550.00","25,765.00","26,639.01",0,"252,392","62,807.00","42,807.05","22,944.23","19,755.76"
2020-06-10,"34,900","46,650","33,700","46,650","34,590.00","31,435.00","29,557.50","26,125.83","26,814.88",18,"371,606","136,331.40","61,322.75","28,958.72","22,832.67"
2020-06-11,"54,600","55,900","41,150","42,000","37,140.00","32,875.00","30,205.00","26,423.33","26,952.41",0,"202,120","175,726.00","58,097.00","32,089.62","24,499.41"
2020-06-12,"39,300","49,350","37,900","45,500","40,250.00","34,610.00","31,080.00","26,788.33","27,115.46",0,"175,996","208,004.00","61,389.95","34,942.85","25,922.36"
2020-06-15,"49,700","56,900","40,350","41,050","42,220.00","35,870.00","31,737.50","27,095.00","27,242.23",0,"111,324","222,687.60","66,257.20","36,680.20","26,830.49"
2020-06-16,"45,000","47,950","41,150","46,450","44,330.00","37,665.00","32,715.00","27,509.17","27,411.58",0,"74,592","187,127.60","69,504.25","37,844.62","27,440.76"
2020-06-17,"58,000","60,300","53,600","60,300","47,060.00","40,825.00","34,367.50","28,210.83","27,688.26",0,"173,727","147,551.80","77,895.45","40,645.92","28,744.43"
2020-06-18,"68,500","78,300","61,800","78,300","54,320.00","45,730.00","36,907.50","29,206.67","28,116.55",0,"171,021","141,332.00","86,232.60","43,152.63","30,151.41"
2020-06-19,"78,400","101,000","56,900","58,200","56,860.00","48,555.00","38,467.50","29,889.17","28,371.28",39,"327,981","171,729.00","102,194.80","48,499.18","32,825.33"
2020-06-22,"55,300","57,500","46,500","51,100","58,870.00","50,545.00","39,645.00","30,367.50","28,572.49",40,"92,023","167,868.80","106,528.75","49,401.98","33,554.11"
2020-06-23,"51,100","52,900","46,350","48,500","59,280.00","51,805.00","40,667.50","30,809.17","28,750.83",0,"55,666","164,083.60","109,052.50","49,372.95","34,008.93"
2020-06-24,"49,500","63,000","49,000","58,400","58,900.00","52,980.00","42,207.50","31,397.50","29,006.67",0,"291,071","187,552.40","123,280.35","52,879.68","36,431.38"
2020-06-25,"61,100","61,700","53,600","56,000","54,440.00","54,380.00","43,627.50","31,955.83","29,242.50",0,"64,797","166,307.60","126,361.80","53,288.25","36,958.22"
2020-06-26,"56,700","58,900","51,100","53,800","53,560.00","55,210.00","44,910.00","32,461.67","29,458.33",0,"37,449","108,201.20","123,695.55","53,757.65","37,262.63"
2020-06-29,"53,100","57,000","51,000","54,700","54,280.00","56,575.00","46,222.50","32,950.83","29,683.75",0,"27,382","95,273.00","124,727.45","53,623.73","37,461.76"
2020-06-30,"55,300","56,000","50,500","51,800","54,940.00","57,110.00","47,387.50","33,408.33","29,890.42",0,"24,528","89,045.40","125,765.90","53,904.78","37,650.81"
2020-07-01,"51,800","53,300","49,500","49,500","53,160.00","56,030.00","48,427.50","33,823.33","30,077.92",0,"15,522","33,935.60","126,342.80","54,079.22","37,777.13"
2020-07-02,"49,600","50,400","44,900","46,150","51,190.00","52,815.00","49,272.50","34,200.83","30,246.67",42,"24,882","25,952.60","127,329.55","54,226.98","37,963.38"
2020-07-03,"45,750","49,600","43,250","47,100","49,850.00","51,705.00","50,130.00","34,569.17","30,417.50",0,"37,885","26,039.80","128,493.50","54,625.37","38,274.44"
2020-07-06,"48,000","48,450","45,050","47,150","48,340.00","51,310.00","50,927.50","34,923.33","30,583.75",0,"17,231","24,009.60","127,459.75","54,603.10","38,413.32"
2020-07-07,"47,000","47,500","45,550","47,000","47,380.00","51,160.00","51,482.50","35,276.67","30,747.92",0,"17,112","22,526.40","115,695.75","54,810.30","38,552.49"
2020-07-08,"42,000","46,650","41,300","45,800","46,640.00","49,900.00","51,440.00","35,610.00","30,903.75",0,"44,382","28,298.40","99,334.55","55,404.97","38,920.82"
2020-07-09,"46,600","49,700","44,200","45,200","46,450.00","48,820.00","51,600.00","35,938.33","31,055.42",0,"44,379","32,197.80","91,447.50","56,057.58","39,289.21"
2020-07-10,"45,050","45,050","42,100","42,900","45,610.00","47,730.00","51,470.00","36,233.33","31,189.58",0,"17,593","28,139.40","83,527.35","56,272.20","39,430.40"
2020-07-13,"42,900","45,000","42,600","43,400","44,860.00","46,600.00","51,587.50","36,535.00","31,330.42",8,"12,167","27,126.60","78,569.50","56,367.58","39,529.11"
2020-07-14,"44,550","56,400","42,050","56,400","46,740.00","47,060.00","52,085.00","37,038.33","31,579.58",0,"323,328","88,369.80","91,006.30","61,530.42","42,217.63"
2020-07-15,"61,200","64,300","48,300","49,700","47,520.00","47,080.00","51,555.00","37,430.00","31,774.58",44,"158,660","111,225.40","90,252.95","64,110.85","43,504.62"
2020-07-16,"51,000","52,900","48,000","51,000","48,680.00","47,565.00","50,190.00","37,844.17","31,973.75",57,"72,660","116,881.60","85,334.90","65,142.50","43,449.20"
2020-07-17,"52,000","64,400","50,800","59,100","51,920.00","48,765.00","50,235.00","38,407.50","32,240.83",0,"399,058","193,174.60","88,888.75","71,606.53","46,712.45"
2020-07-20,"60,300","74,700","59,100","72,000","57,640.00","51,250.00","51,280.00","39,176.67","32,604.17",0,"279,564","246,654.00","98,265.80","75,984.07","48,712.97"
2020-07-21,"75,000","86,400","66,900","69,100","60,180.00","53,460.00","52,310.00","39,902.50","32,953.75",0,"226,382","227,264.80","106,801.60","79,681.53","50,515.50"
2020-07-22,"67,500","78,900","64,300","72,200","64,680.00","56,100.00","53,000.00","40,685.83","33,330.83",0,"160,441","227,621.00","100,270.10","82,236.48","51,797.84"
2020-07-23,"72,300","93,800","70,100","90,000","72,480.00","60,580.00","54,700.00","41,761.67","33,852.50",0,"430,256","299,140.20","118,543.05","89,358.13","55,222.78"
2020-07-24,"79,300","111,000","78,000","86,100","77,880.00","64,900.00","56,315.00","42,773.33","34,345.83",29,"463,194","311,967.40","139,830.30","97,009.43","58,991.90"
2020-07-27,"83,000","85,300","68,000","69,700","77,420.00","67,530.00","57,065.00","43,508.33","34,702.08",0,"61,123","268,279.20","141,517.35","97,965.58","59,451.93"
2020-07-28,"73,000","78,100","68,100","73,000","78,200.00","69,190.00","58,125.00","44,299.17","35,075.42",0,"52,025","233,407.80","142,892.20","98,802.68","59,626.01"
2020-07-29,"72,900","79,300","69,500","72,900","78,340.00","71,510.00","59,295.00","45,084.17","35,448.75",0,"37,254","208,770.40","143,978.80","99,386.27","59,830.35"
2020-07-30,"71,300","72,900","65,000","66,800","73,700.00","73,090.00","60,327.50","45,762.50","35,761.25",0,"38,722","130,463.60","144,670.80","99,983.28","59,926.32"
2020-07-31,"67,400","69,500","63,600","65,400","69,560.00","73,720.00","61,242.50","46,411.67","36,052.08",0,"31,198","44,064.40","144,336.45","100,458.12","60,005.54"
2020-08-03,"67,400","67,400","62,800","64,100","68,440.00","72,930.00","62,090.00","47,034.17","36,335.00",42,"18,931","35,626.00","144,421.45","100,741.97","60,071.05"
2020-08-04,"64,500","77,700","64,500","69,600","67,760.00","72,980.00","63,220.00","47,750.83","36,675.00",0,"125,823","50,385.60","149,857.00","102,786.60","61,052.46"
2020-08-05,"73,500","77,000","69,800","71,400","67,460.00","72,900.00","64,500.00","48,499.17","37,036.67",0,"90,550","61,044.80","152,165.40","104,274.23","61,741.78"
2020-08-06,"73,500","92,800","73,000","92,800","72,660.00","73,180.00","66,880.00","49,561.67","37,572.08",18,"284,472","110,194.80","164,170.05","104,571.52","64,079.38"
2020-08-07,"100,000","117,000","83,200","84,300","76,440.00","73,000.00","68,950.00","50,500.00","38,036.67",0,"387,053","181,365.80","182,643.05","109,186.78","66,559.36"
