"2020/05/20155,500","157,000","152,000","156,500","151,900.00","148,100.00","147,100.00","137,891.67","143,120.83",0.00,"84,190","150,958","95,584","87,778","67,508",,,"1,166,148","897,491.85"
"2020/05/21156,000","157,000","153,500","156,000","154,200.00","149,200.00","147,675.00","138,216.67","143,104.17",30.00,"67,089","134,671","96,081","88,089","67,857",,,"1,168,785","899,244.97"
"2020/05/22157,500","160,000","154,000","155,500","155,600.00","150,350.00","148,325.00","138,566.67","143,070.83",0.00,"130,720","129,673","99,239","87,046","68,689",,,"1,168,155","900,921.00"
"2020/05/25158,000","159,500","154,500","159,500","156,500.00","152,000.00","148,900.00","138,950.00","143,091.67",0.00,"60,144","95,160","98,185","86,968","68,579",,,"1,171,944","906,385.46"
"2020/05/26159,500","159,500","156,000","157,500","157,000.00","153,650.00","149,375.00","139,291.67","143,087.50",30.00,"46,891","77,807","96,636","86,699","68,540",,,"1,169,490","907,999.62"
"2020/05/27158,000","158,000","153,500","154,000","156,500.00","154,200.00","149,775.00","139,566.67","143,037.50",0.00,"73,142","75,597","98,153","87,108","68,902",,,"1,167,005","906,371.74"
"2020/05/28157,000","157,500","153,500","155,500","156,400.00","155,300.00","150,050.00","139,933.33","143,020.83",0.00,"78,357","77,851","97,152","86,945","69,268",,,"1,166,763","908,617.66"
"2020/05/29157,000","161,000","155,000","161,000","157,500.00","156,550.00","150,775.00","140,416.67","143,079.17",0.00,"108,672","73,441","99,909","87,984","69,875",,,"1,159,884","910,549.10"
"2020/06/01159,000","163,500","158,500","163,500","158,300.00","157,400.00","151,550.00","140,891.67","143,162.50",0.00,"51,806","71,774","99,746","87,891","70,063",,,"1,140,902","909,229.61"
"2020/06/02161,500","168,000","161,000","163,500","159,500.00","158,250.00","152,650.00","141,250.00","143,266.67",29.00,"72,153","76,826","99,053","87,894","70,421",,,"1,132,323","913,393.98"
"2020/06/03165,500","168,500","164,000","165,000","161,700.00","159,100.00","153,600.00","141,633.33","143,400.00",0.00,"76,596","77,517","97,830","88,415","70,748",,,"1,120,807","915,724.77"
"2020/06/04166,000","166,000","160,500","165,000","163,600.00","160,000.00","154,600.00","142,041.67","143,520.83",20.00,"56,818","73,209","98,103","88,824","70,913",,,"1,118,846","923,270.01"
"2020/06/05165,000","165,000","162,000","164,000","164,200.00","160,850.00","155,600.00","142,516.67","143,625.00",0.00,"55,237","62,522","97,940","88,676","71,058",,,"1,108,855","926,099.20"
"2020/06/08165,500","167,000","161,000","161,000","163,700.00","161,000.00","156,500.00","142,916.67","143,658.33",0.00,"60,056","64,172","97,611","88,940","71,211",,,"1,101,357","928,388.68"
"2020/06/09164,000","164,000","159,000","161,000","163,200.00","161,350.00","157,500.00","143,325.00","143,708.33",0.00,"52,292","60,200","97,071","88,944","71,421",,,"1,095,241","928,793.98"
"2020/06/10161,000","166,000","160,000","165,000","163,200.00","162,450.00","158,325.00","143,875.00","143,795.83",0.00,"60,960","57,073","90,286","88,885","71,278",,,"1,095,992","928,204.72"
"2020/06/11162,500","166,500","160,500","164,500","163,100.00","163,350.00","159,325.00","144,583.33","143,875.00",0.00,"76,412","60,991","86,681","87,737","71,666",,,"1,100,231","931,404.15"
"2020/06/12159,000","163,000","158,000","161,000","162,500.00","163,350.00","159,950.00","145,275.00","143,929.17",0.00,"53,410","60,626","81,565","87,141","71,939",,,"1,087,236","929,442.65"
"2020/06/15161,000","165,000","155,500","155,500","161,400.00","162,550.00","159,975.00","145,891.67","143,954.17",0.00,"61,292","60,873","72,995","86,328","72,172",,,"1,072,460","930,165.56"
"2020/06/16158,000","163,500","158,000","163,000","161,800.00","162,500.00","160,375.00","146,516.67","144,045.83",0.00,"53,450","61,105","68,984","85,340","72,339",,,"1,059,179","930,396.22"
"2020/06/17162,500","165,000","161,000","162,500","161,300.00","162,250.00","160,675.00","147,108.33","144,133.33",0.00,"38,741","56,661","66,712","82,959","72,453",,,"1,037,180","935,899.03"
"2020/06/18161,000","166,000","161,000","163,000","161,000.00","162,050.00","161,025.00","147,600.00","144,212.50",0.00,"54,164","52,211","66,066","82,034","72,570",,,"1,015,747","937,021.24"
"2020/06/19165,500","165,500","160,500","162,500","161,300.00","161,900.00","161,375.00","148,108.33","144,304.17",0.00,"30,020","47,533","61,031","81,259","72,569",,,"1,005,190","942,112.74"
"2020/06/22161,000","162,500","159,000","159,000","162,000.00","161,700.00","161,350.00","148,558.33","144,379.17",0.00,"37,377","42,750","59,892","80,225","72,723",,,"983,714.03","937,917.63"
"2020/06/23159,000","161,000","157,000","157,500","160,900.00","161,350.00","161,350.00","149,000.00","144,441.67",0.00,"46,616","41,384","59,879","78,967","72,905",,,"963,303.35","940,298.35"
"2020/06/24156,500","161,000","156,500","159,500","160,300.00","160,800.00","161,625.00","149,500.00","144,483.33",0.00,"56,467","44,929","59,045","78,610","72,947",,,"932,151.53","942,462.29"
"2020/06/25157,500","161,500","156,500","159,000","159,500.00","160,250.00","161,800.00","149,991.67","144,516.67",70.00,"38,219","41,740","57,038","77,521","72,734",,,"902,415.37","942,316.16"
"2020/06/26159,000","161,500","157,500","161,500","159,300.00","160,300.00","161,825.00","150,475.00","144,591.67",0.00,"31,230","41,982","53,166","76,909","72,791",,,"884,738.70","941,509.10"
"2020/06/29158,500","160,500","155,500","156,500","158,800.00","160,400.00","161,475.00","150,816.67","144,662.50",0.00,"50,075","44,521","53,079","76,352","72,600",,,"863,521.72","939,711.43"
"2020/06/30157,500","161,500","157,000","157,500","158,800.00","159,850.00","161,175.00","151,308.33","144,750.00",0.00,"50,811","45,360","52,012","75,999","72,464",,,"844,878.35","938,058.84"
"2020/07/01158,000","159,000","157,000","157,500","158,400.00","159,350.00","160,800.00","151,750.00","144,837.50",70.00,"23,277","38,722","49,346","75,248","72,442",,,"840,753.17","943,401.53"
"2020/07/02158,500","160,500","158,000","160,500","158,700.00","159,100.00","160,575.00","152,308.33","144,979.17",0.00,"31,775","37,434","48,094","74,016","72,321",,,"831,076.20","945,824.68"
"2020/07/03160,500","162,000","159,000","161,500","158,700.00","159,000.00","160,450.00","152,808.33","145,129.17",0.00,"29,672","37,122","46,816","73,271","72,090",,,"822,686.60","944,578.34"
"2020/07/06162,500","167,000","161,500","167,000","160,800.00","159,800.00","160,750.00","153,341.67","145,325.00",0.00,"57,053","38,518","46,666","72,669","72,172",,,"814,954.80","943,440.93"
"2020/07/07167,000","167,000","163,500","166,000","162,500.00","160,650.00","161,000.00","153,841.67","145,495.83",30.00,"51,214","38,598","46,612","72,345","72,342",,,"807,334.03","941,617.01"
"2020/07/08167,000","168,000","161,500","163,000","163,600.00","161,000.00","160,900.00","154,283.33","145,645.83",0.00,"47,104","43,364","45,919","71,642","72,400",,,"804,427.15","941,361.97"
"2020/07/09164,000","166,500","162,000","166,000","164,700.00","161,700.00","160,975.00","154,800.00","145,816.67",0.00,"48,159","46,640","44,506","71,585","72,541",,,"797,951.52","934,698.47"
"2020/07/10166,000","166,000","162,500","166,000","165,600.00","162,150.00","161,225.00","155,383.33","145,991.67",0.00,"39,101","48,526","43,791","71,549","72,606",,,"776,673.77","926,066.31"
"2020/07/13167,000","167,000","163,000","164,000","165,000.00","162,900.00","161,650.00","155,891.67","146,158.33",0.00,"37,458","44,607","42,599","71,402","72,703",,,"755,899.85","924,160.96"
"2020/07/14162,500","163,000","159,000","160,500","163,900.00","163,200.00","161,525.00","156,183.33","146,283.33",0.00,"35,883","41,541","41,721","69,193","72,711",,,"746,427.20","924,840.11"
"2020/07/15163,000","163,000","160,500","161,000","163,500.00","163,550.00","161,450.00","156,408.33","146,408.33",0.00,"28,359","37,792","41,202","67,833","72,772",,,"740,469.90","918,875.93"
"2020/07/16160,500","163,000","160,500","163,000","162,900.00","163,800.00","161,450.00","156,716.67","146,570.83",70.00,"32,680","34,696","40,128","67,425","72,647",,,"737,085.73","916,670.11"
"2020/07/17162,000","163,500","159,500","160,000","161,700.00","163,650.00","161,325.00","157,008.33","146,720.83",0.00,"23,708","31,618","39,812","66,694","72,021",,,"729,747.58","914,324.23"
"2020/07/20160,000","162,500","157,500","161,500","161,200.00","163,100.00","161,450.00","157,233.33","146,933.33",0.00,"52,071","34,540","40,547","66,208","72,041",,,"723,139.02","912,515.78"
"2020/07/21161,000","163,000","160,000","161,500","161,400.00","162,650.00","161,650.00","157,458.33","147,120.83",0.00,"44,223","36,208","40,427","65,647","72,027",,,"712,585.68","911,819.22"
"2020/07/22161,000","162,500","154,500","155,000","160,200.00","161,850.00","161,425.00","157,608.33","147,220.83",0.00,"91,319","48,800","42,170","66,456","72,021",,,"681,761.42","913,127.84"
"2020/07/23155,000","155,500","150,000","150,500","157,700.00","160,300.00","161,000.00","157,616.67","147,258.33",0.00,"84,648","59,194","44,491","66,227","72,227",,,"669,615.43","913,093.86"
"2020/07/24150,000","154,000","149,000","152,500","156,200.00","158,950.00","160,550.00","157,716.67","147,341.67",0.00,"67,592","67,971","46,309","66,461","71,732",,,"660,540.60","915,469.01"
"2020/07/27152,500","156,000","152,000","154,500","154,800.00","158,000.00","160,450.00","157,825.00","147,450.00",0.00,"68,008","71,158","47,206","66,677","71,693",,,"651,431.12","912,178.64"
"2020/07/28153,500","158,000","152,500","155,000","153,500.00","157,450.00","160,325.00","158,050.00","147,550.00",68.00,"102,547","82,823","49,793","66,953","72,172",,,"655,110.28","915,336.87"
"2020/07/29154,000","156,500","153,000","155,000","153,500.00","156,850.00","160,200.00","158,200.00","147,629.17",68.00,"51,037","74,766","51,181","66,119","72,160",,,"672,808.53","920,627.10"
"2020/07/30154,000","155,500","152,000","152,000","153,800.00","155,750.00","159,775.00","158,316.67","147,670.83",0.00,"48,392","67,515","52,011","66,069","71,866",,,"676,482.07","922,725.02"
"2020/07/31152,000","154,000","151,500","153,000","153,900.00","155,050.00","159,350.00","158,466.67","147,725.00",0.00,"48,334","63,664","52,945","65,900","71,467",,,"673,922.70","920,924.90"
"2020/08/03153,000","153,000","150,500","151,000","153,200.00","154,000.00","158,550.00","158,600.00","147,787.50",0.00,"36,909","57,444","51,937","65,404","71,185",,,"659,839.28","915,226.83"
"2020/08/04151,000","153,500","151,000","152,500","152,700.00","153,100.00","157,875.00","158,791.67","147,850.00",0.00,"41,764","45,287","51,465","65,049","71,016",,,"666,791.05","918,611.12"
"2020/08/05152,000","153,000","150,500","152,000","152,100.00","152,800.00","157,325.00","158,850.00","147,883.33",0.00,"61,416","47,363","52,180","62,795","71,004",,,"666,250.90","919,827.59"
"2020/08/06151,000","155,500","150,500","153,000","152,300.00","153,050.00","156,675.00","158,991.67","147,962.50",70.00,"77,997","53,284","53,672","61,620","71,232",,,"665,336.52","920,239.72"
"2020/08/07155,500","158,000","150,000","150,500","151,800.00","152,850.00","155,900.00","159,025.00","148,037.50",0.00,"147,020","73,021","59,068","61,475","71,983",,,"660,259.25","921,966.51"
"2020/08/10150,500","151,000","148,500","150,000","151,600.00","152,400.00","155,200.00","158,941.67","148,120.83",0.00,"169,343","99,508","65,663","60,419","73,060",,,"661,249.55","914,399.97"
"2020/08/11151,000","155,000","150,000","154,500","152,000.00","152,350.00","154,900.00","158,933.33","148,250.00",0.00,"137,374","118,630","70,737","60,481","73,820",,,"657,151.30","912,165.81"
"2020/08/12154,500","157,500","152,000","157,000","153,000.00","152,550.00","154,700.00","158,941.67","148,416.67",0.00,"85,712","123,489","73,605","60,506","74,142",,,"651,842.80","908,995.62"
"2020/08/13157,000","157,500","153,000","154,500","153,300.00","152,800.00","154,275.00","158,916.67","148,566.67",30.00,"124,211","132,732","78,181","61,458","74,773",,,"650,630.27","909,707.48"
"2020/08/14154,500","156,000","152,500","154,000","154,000.00","152,900.00","153,975.00","158,891.67","148,729.17",0.00,"49,459","113,220","79,469","60,104","73,575",,,"650,640.17","909,397.54"
"2020/08/18154,000","155,000","150,500","151,500","154,300.00","152,950.00","153,475.00","158,758.33","148,854.17",42.00,"64,502","92,252","80,090","60,176","73,572",,,"643,229.82","907,586.97"
"2020/08/19151,000","152,500","150,500","152,000","153,800.00","152,900.00","153,000.00","158,666.67","148,979.17",70.00,"45,677","73,912","80,163","60,156","73,428",,,"641,498.77","905,494.60"
"2020/08/20150,500","152,000","145,000","145,500","151,500.00","152,250.00","152,525.00","158,525.00","149,045.83",0.00,"92,023","75,174","80,198","60,471","73,789",,,"644,203.55","905,604.22"
"2020/08/21145,500","148,500","145,000","147,500","150,100.00","151,700.00","152,375.00","158,391.67","149,162.50",70.00,"49,497","60,232","78,441","59,990","73,468",,,"645,357.28","906,059.95"
"2020/08/24147,500","148,500","145,000","146,000","148,500.00","151,250.00","152,050.00","158,141.67","149,279.17",70.00,"59,749","62,290","78,049","59,174","73,579",,,"641,906.75","900,895.50"
"2020/08/25147,000","149,500","146,000","149,000","148,000.00","151,150.00","151,775.00","157,900.00","149,395.83",0.00,"51,829","59,755","77,240","59,175","73,533",,,"644,315.20","892,608.60"
"2020/08/26148,500","150,000","147,000","150,000","147,600.00","150,700.00","151,525.00","157,675.00","149,462.50",0.00,"43,631","59,346","74,294","58,700","73,297",,,"637,690.90","885,006.88"
"2020/08/27148,500","151,500","147,000","149,500","148,400.00","149,950.00","151,250.00","157,416.67","149,525.00",70.00,"60,946","53,130","74,789","58,439","73,427",,,"644,468.30","882,637.73"
"2020/08/28152,000","153,500","148,000","149,500","148,800.00","149,450.00","151,125.00","157,158.33","149,600.00",0.00,"82,901","59,811","76,515","58,873","73,849",,,"629,390.80","874,118.42"
"2020/08/31151,500","154,500","150,500","151,500","149,900.00","149,200.00","151,050.00","156,950.00","149,733.33",0.00,"97,195","67,300","78,958","59,573","74,124",,,"624,362.72","866,608.92"
"2020/09/01154,000","162,000","153,500","156,500","151,400.00","149,700.00","151,325.00","156,875.00","149,895.83",29.00,"154,707","87,876","84,848","61,150","75,045",,,"618,024.52","859,690.88"
"2020/09/02158,000","159,000","155,000","159,000","153,200.00","150,400.00","151,650.00","156,841.67","150,083.33",0.00,"72,831","93,716","86,401","61,493","75,218",,,"616,169.87","855,705.38"
"2020/09/03157,500","159,000","156,500","159,000","155,100.00","151,750.00","152,000.00","156,741.67","150,308.33",30.00,"68,585","95,244","86,759","61,620","75,252",,,"608,536.57","852,264.32"
"2020/09/04155,500","159,500","155,000","158,500","156,900.00","152,850.00","152,275.00","156,641.67","150,612.50",0.00,"75,056","93,675","86,612","61,597","74,667",,,"600,585.12","850,407.83"
"2020/09/07161,000","161,500","158,500","160,000","158,600.00","154,250.00","152,750.00","156,625.00","150,950.00",0.00,"67,442","87,724","82,634","61,831","74,486",,,"605,351.00","846,293.50"
"2020/09/08161,000","161,000","156,000","156,000","158,500.00","154,950.00","153,050.00","156,633.33","151,262.50",0.00,"60,326","68,848","77,183","61,815","74,071",,,"604,498.13","838,479.22"
"2020/09/09155,000","158,000","154,000","158,000","158,300.00","155,750.00","153,225.00","156,550.00","151,533.33",0.00,"36,353","61,552","72,132","61,530","73,435",,,"606,082.07","832,630.75"
"2020/09/10157,000","159,500","155,000","156,000","157,700.00","156,400.00","153,175.00","156,441.67","151,775.00",0.00,"69,745","61,784","71,333","62,047","72,503",,,"603,508.23","820,343.88"
"2020/09/11155,500","156,500","154,500","156,500","157,300.00","157,100.00","153,275.00","156,333.33","151,966.67",0.00,"34,534","53,680","66,849","61,719","71,877",,,"608,905.08","812,326.00"
"2020/09/14158,000","158,000","156,500","158,000","156,900.00","157,750.00","153,475.00","156,258.33","152,183.33",0.00,"37,545","47,701","66,254","61,845","71,552",,,"606,081.97","805,635.80"
"2020/09/15157,000","166,000","155,000","162,500","158,200.00","158,350.00","154,025.00","156,316.67","152,437.50",0.00,"177,451","71,126","71,901","64,179","72,202",,,"626,566.82","805,140.43"
"2020/09/16163,000","185,000","163,000","177,500","162,100.00","160,200.00","155,300.00","156,650.00","152,825.00",0.00,"514,853","166,826","95,360","71,983","75,475",,,"632,537.72","797,920.53"
"2020/09/17179,500","182,000","173,500","179,500","166,800.00","162,250.00","157,000.00","156,983.33","153,241.67",0.00,"192,425","191,362","100,380","74,249","76,429",,,"636,674.13","784,412.83"
"2020/09/18179,500","182,000","176,500","182,000","171,900.00","164,600.00","158,725.00","157,366.67","153,679.17",30.00,"138,109","212,077","104,811","75,914","76,717",,,"639,359.30","770,887.33"
"2020/09/21181,500","183,000","172,500","177,000","175,700.00","166,300.00","160,275.00","157,625.00","154,050.00",0.00,"141,232","232,814","108,885","77,747","77,328",,,"642,528.78","763,633.74"
"2020/09/22173,500","176,000","168,000","168,500","176,900.00","167,550.00","161,250.00","157,825.00","154,320.83",0.00,"123,811","222,086","112,484","78,976","77,664",,,"645,756.85","754,639.28"
"2020/09/23170,000","174,500","166,500","169,500","175,300.00","168,700.00","162,225.00","158,025.00","154,666.67",0.00,"104,907","140,097","115,548","79,878","77,938",,,"642,244.58","743,561.47"
"2020/09/24168,000","173,500","164,000","170,000","173,400.00","170,100.00","163,250.00","158,233.33","154,991.67",0.00,"143,177","130,247","119,659","81,876","78,562",,,"631,440.88","736,097.03"
"2020/09/25170,500","174,000","168,500","169,500","170,900.00","171,400.00","164,250.00","158,383.33","155,345.83",0.00,"73,251","117,276","119,177","82,568","78,292",,,"629,080.40","730,078.30"
"2020/09/28170,000","177,500","168,500","172,000","169,900.00","172,800.00","165,275.00","158,558.33","155,683.33",0.00,"74,447","103,919","118,039","83,314","78,293",,,"630,111.15","726,398.88"
"2020/09/29175,000","180,000","173,500","177,500","171,700.00","174,300.00","166,325.00","158,733.33","156,037.50",0.00,"102,032","99,563","115,406","84,064","78,366",,,"629,938.35","722,446.57"
"2020/10/05177,500","182,000","173,000","182,000","174,200.00","174,750.00","167,475.00","159,000.00","156,420.83",0.00,"102,663","99,114","116,897","84,921","78,633",,,"629,702.42","718,518.22"
"2020/10/06183,000","183,500","176,000","179,000","176,000.00","174,700.00","168,475.00","159,266.67","156,775.00",0.00,"79,140","86,307","117,425","85,455","78,548",,,"630,439.73","717,433.44"
"2020/10/07179,000","185,000","179,000","183,000","178,700.00","174,800.00","169,700.00","159,550.00","157,175.00",0.00,"107,720","93,200","119,058","86,448","79,016",,,"635,328.80","716,640.16"
"2020/10/08185,000","190,000","182,500","184,000","181,100.00","175,500.00","170,900.00","159,850.00","157,616.67",0.00,"96,198","97,551","120,496","87,399","79,474",,,"634,660.92","705,667.34"
"2020/10/12183,500","190,500","183,000","188,500","183,300.00","177,500.00","172,525.00","160,258.33","158,075.00",0.00,"85,669","94,278","121,763","88,203","79,802",,,"634,488.83","695,194.34"
"2020/10/13187,000","189,000","183,000","186,500","184,200.00","179,200.00","173,950.00","160,691.67","158,437.50",0.00,"86,811","91,108","124,286","89,052","79,122",,,"632,358.17","689,392.68"
"2020/10/14193,000","193,500","177,000","180,500","184,500.00","180,250.00","175,175.00","161,016.67","158,712.50",0.00,"252,777","125,835","133,438","92,792","80,312",,,"633,382.22","686,926.06"
"2020/10/15183,500","185,500","179,000","181,500","184,200.00","181,450.00","176,425.00","161,325.00","159,020.83",0.00,"138,315","131,954","138,627","94,552","80,989",,,"633,680.25","685,382.99"
"2020/10/16183,500","183,500","178,000","181,000","183,600.00","182,350.00","177,575.00","161,675.00","159,341.67",0.00,"60,771","124,869","139,788","95,170","80,932",,,"637,217.53","683,482.56"
"2020/10/19183,000","184,000","178,500","181,500","182,200.00","182,750.00","178,525.00","162,008.33","159,620.83",0.00,"66,424","121,020","134,237","95,409","80,809",,,"639,154.80","681,146.91"
"2020/10/20181,500","187,000","179,500","182,500","181,400.00","182,800.00","178,775.00","162,358.33","159,908.33",0.00,"76,105","118,878","112,299","95,941","80,794",,,"639,803.02","676,194.35"
"2020/10/21182,000","184,000","177,500","179,000","181,100.00","182,800.00","178,750.00","162,758.33","160,183.33",0.00,"57,818","79,887","105,569","95,382","80,919",,,"641,058.87","661,410.14"
"2020/10/22178,000","178,000","168,500","170,000","178,800.00","181,500.00","178,150.00","163,083.33","160,350.00",0.00,"114,299","75,083","104,378","95,877","81,052",,,"640,472.17","655,043.80"
"2020/10/23171,500","172,000","165,500","167,500","176,100.00","179,850.00","177,675.00","163,333.33","160,525.00",0.00,"127,101","88,349","103,672","96,868","81,665",,,"633,855.45","647,198.03"
"2020/10/26166,000","166,500","161,000","163,500","172,500.00","177,350.00","177,425.00","163,483.33","160,654.17",0.00,"113,145","97,694","103,139","97,621","82,149",,,"633,339.02","642,385.07"
"2020/10/27164,000","165,500","159,000","160,500","168,100.00","174,750.00","176,975.00","163,575.00","160,812.50",0.00,"1,884,952","459,463","192,141","127,327","97,140",,,"619,845.38","637,477.83"
"2020/10/28159,000","162,000","157,500","161,000","164,500.00","172,800.00","176,525.00","163,675.00","160,937.50",0.00,"87,836","465,467","189,374","127,941","97,030",,,"595,168.13","633,988.33"
"2020/10/29159,000","161,000","157,000","159,000","162,300.00","170,550.00","176,000.00","163,791.67","161,054.17",0.00,"88,707","460,348","190,147","128,613","97,341",,,"582,446.57","629,464.32"
"2020/10/30160,000","161,000","155,500","159,500","160,700.00","168,400.00","175,375.00","163,900.00","161,183.33",0.00,"83,732","451,674","190,611","129,203","97,551",,,"577,889.97","625,906.33"
"2020/11/02160,000","161,000","159,000","161,000","160,200.00","166,350.00","174,550.00","164,066.67","161,333.33",0.00,"35,714","436,188","187,295","129,183","97,294",,,"579,403.67","619,621.47"
"2020/11/03160,000","165,000","160,000","163,000","160,700.00","164,400.00","173,600.00","164,241.67","161,516.67",0.00,"71,879","73,574","185,756","129,685","97,367",,,"563,206.98","614,999.02"
"2020/11/04163,500","164,500","160,500","162,000","160,900.00","162,700.00","172,750.00","164,408.33","161,629.17",0.00,"55,479","67,102","184,573","129,586","96,190",,,"555,417.93","610,834.42"
"2020/11/05163,000","166,000","162,000","166,000","162,300.00","162,300.00","171,900.00","164,625.00","161,808.33",0.00,"89,516","67,264","183,662","129,778","95,699",,,"553,708.43","609,522.47"
"2020/11/06166,000","166,000","158,500","160,000","162,400.00","161,550.00","170,700.00","164,783.33","161,904.17",0.00,"173,140","85,146","187,510","130,213","95,844",,,"551,069.23","605,664.24"
"2020/11/09160,500","162,500","160,000","162,000","162,600.00","161,400.00","169,375.00","164,983.33","161,962.50",58.00,"102,846","98,572","188,368","129,105","94,762",,,"545,212.28","603,230.92"
"2020/11/10161,000","161,500","153,500","155,500","161,100.00","160,900.00","167,825.00","165,000.00","161,966.67",0.00,"237,909","131,778","195,923","130,780","95,631",,,"541,673.28","599,412.29"
"2020/11/11155,500","158,000","155,500","158,000","160,300.00","160,600.00","166,700.00","165,016.67","161,979.17",0.00,"86,741","138,030","187,621","130,797","95,652",,,"540,423.57","596,133.18"
"2020/11/12158,000","161,000","156,000","161,000","159,300.00","160,800.00","165,675.00","165,125.00","162,020.83",0.00,"94,750","139,077","185,443","130,306","95,882",,,"537,311.15","593,970.71"
"2020/11/13160,500","162,500","158,000","161,000","159,500.00","160,950.00","164,675.00","165,241.67","162,066.67",67.00,"96,404","123,730","187,225","131,089","95,596",,,"533,739.52","592,189.84"
"2020/11/16162,500","162,500","159,500","159,500","159,000.00","160,800.00","163,575.00","165,375.00","162,066.67",0.00,"73,300","117,821","187,569","131,235","95,706",,,"532,634.62","587,932.22"
"2020/11/17159,500","160,000","157,000","157,000","159,300.00","160,200.00","162,300.00","165,458.33","162,062.50",0.00,"69,739","84,187","187,250","131,637","95,896",,,"530,815.52","586,157.14"
"2020/11/18158,500","164,500","157,000","164,000","160,500.00","160,400.00","161,550.00","165,766.67","162,145.83",70.00,"151,690","97,177","191,944","132,631","96,551",,,"528,937.80","586,570.68"
"2020/11/19163,500","171,500","162,000","166,000","161,500.00","160,400.00","161,350.00","166,075.00","162,233.33",0.00,"212,258","120,678","196,842","135,344","97,667",,,"532,295.70","588,826.49"
"2020/11/20167,000","171,000","167,000","169,500","163,200.00","161,350.00","161,450.00","166,466.67","162,304.17",0.00,"112,262","123,850","196,100","136,219","97,697",,,"553,110.82","597,508.78"
"2020/11/23169,500","169,500","164,500","169,000","165,100.00","162,050.00","161,725.00","166,800.00","162,350.00",17.00,"87,746","126,739","194,830","136,817","97,996",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
