"2020/05/2113,834","14,466","13,636","13,755","13,573.00","13,667.80","13,883.10","13,865.60","14,594.41",0.00,"132,268","66,794","107,642","179,763","259,855",,,"1,168,785","899,244.97"
"2020/05/2213,794","13,913","13,518","13,597","13,636.40","13,620.40","13,871.25","13,816.87","14,610.23",0.00,"26,447","65,173","102,064","178,802","260,034",,,"1,168,155","900,921.00"
"2020/05/2513,755","13,755","13,043","13,557","13,668.00","13,580.90","13,847.55","13,762.18","14,624.06",71.00,"30,472","66,720","100,583","178,124","260,198",,,"1,171,944","906,385.46"
"2020/05/2613,557","14,348","13,518","13,913","13,699.60","13,616.50","13,837.70","13,702.23","14,641.52",0.00,"152,109","74,382","105,131","168,563","261,406",,,"1,169,490","907,999.62"
"2020/05/2714,348","14,387","13,794","13,873","13,739.00","13,640.20","13,815.95","13,650.18","14,656.67",0.00,"74,400","83,139","98,635","166,223","261,758",,,"1,167,005","906,371.74"
"2020/05/2814,110","14,110","13,636","13,755","13,739.00","13,656.00","13,768.55","13,606.72","14,674.13",0.00,"55,130","67,712","90,304","165,714","262,052",,,"1,166,763","908,617.66"
"2020/05/2913,952","13,992","13,518","13,755","13,770.60","13,703.50","13,733.00","13,559.95","14,692.24",0.00,"24,436","67,309","88,526","165,378","262,128",,,"1,159,884","910,549.10"
"2020/06/0113,834","13,834","13,676","13,794","13,818.00","13,743.00","13,695.45","13,509.88","14,710.03",0.00,"16,419","64,499","87,626","161,716","262,210",,,"1,140,902","909,229.61"
"2020/06/0213,794","13,913","13,636","13,834","13,802.20","13,750.90","13,697.45","13,447.97","14,728.48",0.00,"33,376","40,752","86,274","159,837","262,366",,,"1,132,323","913,393.98"
"2020/06/0313,834","14,150","13,794","14,031","13,833.80","13,786.40","13,733.00","13,384.07","14,747.58",0.00,"87,156","43,303","87,880","159,809","262,999",,,"1,120,807","915,724.77"
"2020/06/0414,348","14,466","13,913","14,150","13,912.80","13,825.90","13,746.85","13,338.62","14,766.35",0.00,"84,037","49,085","67,761","160,366","263,560",,,"1,118,846","923,270.01"
"2020/06/0517,400","18,350","17,250","18,350","14,831.80","14,301.20","13,960.80","13,381.62","14,820.45",0.00,"260,185","96,235","77,295","163,697","265,630",,,"1,108,855","926,099.20"
"2020/06/0820,750","23,450","19,550","20,500","16,173.00","14,995.50","14,288.20","13,460.45","14,891.81",0.00,"1,001,525","293,256","123,865","179,515","273,897",,,"1,101,357","928,388.68"
"2020/06/0922,000","22,200","19,750","20,200","17,446.20","15,624.20","14,620.35","13,556.02","14,960.67",0.00,"260,999","338,780","133,912","183,237","275,995",,,"1,095,241","928,793.98"
"2020/06/1020,000","20,050","18,500","19,450","18,530.00","16,181.90","14,911.05","13,655.55","15,023.28",0.00,"115,524","344,454","130,845","184,252","276,887",,,"1,095,992","928,204.72"
"2020/06/1119,200","20,900","18,800","19,550","19,610.00","16,761.40","15,208.70","13,777.17","15,086.06",0.00,"176,979","363,042","136,658","185,829","278,281",,,"1,100,231","931,404.15"
"2020/06/1217,700","19,100","17,700","19,000","19,740.00","17,285.90","15,494.70","13,896.20","15,142.28",18.00,"70,329","325,071","138,447","186,074","278,667",,,"1,087,236","929,442.65"
"2020/06/1519,100","19,400","17,550","17,550","19,150.00","17,661.50","15,702.25","13,996.35","15,186.10",39.00,"67,188","138,204","140,670","186,680","279,132",,,"1,072,460","930,165.56"
"2020/06/1617,600","18,750","17,600","18,650","18,840.00","18,143.10","15,947.00","14,128.67","15,239.08",0.00,"55,767","97,157","137,768","187,089","279,484",,,"1,059,179","930,396.22"
"2020/06/1719,000","19,450","18,300","18,900","18,730.00","18,630.00","16,208.20","14,312.97","15,294.15",0.00,"85,533","91,159","140,514","186,388","279,990",,,"1,037,180","935,899.03"
"2020/06/1819,400","24,350","18,950","23,100","19,440.00","19,525.00","16,675.45","14,528.67","15,383.88",0.00,"1,060,311","267,826","186,916","200,253","288,682",,,"1,015,747","937,021.24"
"2020/06/1924,150","27,700","19,850","20,100","19,660.00","19,700.00","17,000.60","14,664.07","15,417.98",0.00,"681,766","390,113","219,682","197,650","283,276",,,"1,005,190","942,112.74"
"2020/06/2219,650","20,050","18,200","19,050","19,960.00","19,555.00","17,275.25","14,779.33","15,418.63",0.00,"120,185","400,712","224,168","179,724","262,117",,,"983,714.03","937,917.63"
"2020/06/2319,050","20,150","18,500","19,450","20,120.00","19,480.00","17,552.10","14,894.02","15,458.19",0.00,"113,102","412,179","222,217","174,739","257,103",,,"963,303.35","940,298.35"
"2020/06/2419,750","19,900","18,800","18,900","20,120.00","19,425.00","17,803.45","14,999.53","15,488.55",0.00,"47,387","404,550","220,867","170,924","240,568",,,"932,151.53","942,462.29"
"2020/06/2518,500","18,500","18,000","18,350","19,170.00","19,305.00","18,033.20","15,083.37","15,511.03",0.00,"51,379","202,764","220,679","165,132","234,332",,,"902,415.37","942,316.16"
"2020/06/2618,500","18,850","17,950","18,550","18,860.00","19,260.00","18,272.95","15,171.20","15,540.13",0.00,"45,914","75,593","221,753","159,254","233,321",,,"884,738.70","941,509.10"
"2020/06/2918,550","18,550","17,800","18,000","18,650.00","19,305.00","18,483.25","15,256.45","15,571.22",0.00,"30,187","57,594","222,441","156,920","232,264",,,"863,521.72","939,711.43"
"2020/06/3018,650","18,700","17,950","18,150","18,390.00","19,255.00","18,699.05","15,347.48","15,604.23",0.00,"41,492","43,272","222,847","151,676","230,721",,,"844,878.35","938,058.84"
"2020/07/0118,600","18,800","18,150","18,150","18,240.00","19,180.00","18,905.00","15,439.85","15,637.23",0.00,"60,102","45,815","221,495","151,642","230,412",,,"840,753.17","943,401.53"
"2020/07/0218,200","18,650","18,050","18,450","18,260.00","18,715.00","19,120.00","15,539.18","15,675.04",0.00,"30,838","41,707","218,835","151,192","229,027",,,"831,076.20","945,824.68"
"2020/07/0319,100","19,100","18,300","18,550","18,260.00","18,560.00","19,130.00","15,638.87","15,709.73",0.00,"37,517","40,027","207,701","150,856","228,489",,,"822,686.60","944,578.34"
"2020/07/0618,400","18,550","18,000","18,450","18,350.00","18,500.00","19,027.50","15,731.62","15,742.28",0.00,"39,947","41,979","159,622","148,981","228,072",,,"814,954.80","943,440.93"
"2020/07/0718,500","18,600","17,850","17,950","18,310.00","18,350.00","18,915.00","15,817.35","15,760.11",0.00,"53,211","44,323","149,233","149,017","222,468",,,"807,334.03","941,617.01"
"2020/07/0817,950","17,950","17,550","17,850","18,250.00","18,245.00","18,835.00","15,892.85","15,779.08",0.00,"45,952","41,493","145,754","148,053","220,886",,,"804,427.15","941,361.97"
"2020/07/0917,850","18,450","17,600","18,350","18,230.00","18,245.00","18,775.00","15,972.73","15,797.28",0.00,"46,540","44,633","139,232","147,349","219,141",,,"797,951.52","934,698.47"
"2020/07/1018,700","18,850","17,900","18,250","18,170.00","18,215.00","18,737.50","16,057.53","15,816.63",0.00,"38,130","44,756","137,622","147,338","218,745",,,"776,673.77","926,066.31"
"2020/07/1318,450","18,500","17,850","18,250","18,130.00","18,240.00","18,772.50","16,141.68","15,836.30",0.00,"25,099","41,786","135,518","147,446","218,381",,,"755,899.85","924,160.96"
"2020/07/1418,250","18,350","18,050","18,100","18,160.00","18,235.00","18,745.00","16,222.67","15,856.38",0.00,"17,892","34,723","133,624","146,993","218,013",,,"746,427.20","924,840.11"
"2020/07/1518,100","18,650","18,050","18,450","18,280.00","18,265.00","18,722.50","16,279.83","15,882.66",70.00,"40,884","33,709","131,392","128,409","217,923",,,"740,469.90","918,875.93"
"2020/07/1619,100","19,500","18,300","18,800","18,370.00","18,300.00","18,507.50","16,355.35","15,911.86",0.00,"65,416","37,484","81,647","125,402","218,187",,,"737,085.73","916,670.11"
"2020/07/1718,800","18,800","18,250","18,500","18,420.00","18,295.00","18,427.50","16,433.12","15,940.86",0.00,"20,524","33,963","48,585","123,444","217,989",,,"729,747.58","914,324.23"
"2020/07/2018,500","18,600","18,050","18,200","18,410.00","18,270.00","18,385.00","16,502.60","15,975.92",42.00,"21,198","33,183","43,636","122,795","217,507",,,"723,139.02","912,515.78"
"2020/07/2118,200","19,300","18,200","19,000","18,590.00","18,375.00","18,362.50","16,584.10","16,015.03",0.00,"80,532","45,711","42,007","123,119","217,855",,,"712,585.68","911,819.22"
"2020/07/2219,000","19,000","18,350","18,650","18,630.00","18,455.00","18,350.00","16,656.47","16,053.84",0.00,"39,016","45,337","41,589","120,363","217,937",,,"681,761.42","913,127.84"
"2020/07/2319,150","19,500","18,500","18,600","18,590.00","18,480.00","18,362.50","16,721.42","16,089.93",0.00,"41,092","40,472","41,074","117,352","217,456",,,"669,615.43","913,093.86"
"2020/07/2418,600","18,800","18,350","18,400","18,570.00","18,495.00","18,355.00","16,786.98","16,088.79",0.00,"16,686","39,705","39,613","116,631","207,779",,,"660,540.60","915,469.01"
"2020/07/2718,200","18,300","18,000","18,100","18,550.00","18,480.00","18,360.00","16,846.23","16,053.86",0.00,"27,480","40,961","39,477","116,515","189,455",,,"651,431.12","912,178.64"
"2020/07/2818,150","22,650","17,850","18,950","18,540.00","18,565.00","18,400.00","16,932.17","16,025.35",29.00,"597,995","144,454","67,303","125,474","179,739",,,"655,110.28","915,336.87"
"2020/07/2918,700","19,350","18,200","18,800","18,570.00","18,600.00","18,432.50","17,023.50","16,000.53",0.00,"74,513","151,553","68,023","125,799","173,325",,,"672,808.53","920,627.10"
"2020/07/3018,850","19,100","18,650","19,100","18,670.00","18,630.00","18,465.00","17,110.62","15,986.45",0.00,"43,121","151,959","68,637","118,411","169,685",,,"676,482.07","922,725.02"
"2020/07/3119,200","19,200","18,500","19,000","18,790.00","18,680.00","18,487.50","17,192.77","15,985.03",0.00,"37,609","156,144","68,642","117,879","168,165",,,"673,922.70","920,924.90"
"2020/08/0318,950","18,950","18,550","18,650","18,900.00","18,725.00","18,497.50","17,271.07","15,982.35",0.00,"18,583","154,364","67,574","117,020","166,863",,,"659,839.28","915,226.83"
"2020/08/0418,600","19,050","18,450","18,800","18,870.00","18,705.00","18,540.00","17,358.45","15,957.86",0.00,"22,567","39,279","66,041","116,396","157,011",,,"666,791.05","918,611.12"
"2020/08/0518,950","18,950","18,700","18,750","18,860.00","18,715.00","18,585.00","17,443.68","15,936.58",0.00,"17,138","27,804","64,601","113,733","151,319",,,"666,250.90","919,827.59"
"2020/08/0619,000","19,550","18,750","19,000","18,840.00","18,755.00","18,617.50","17,533.73","15,922.98",0.00,"69,310","33,041","65,739","113,877","150,303",,,"665,336.52","920,239.72"
"2020/08/0724,700","24,700","24,700","24,700","19,980.00","19,385.00","18,940.00","17,724.07","15,961.82",0.00,"437,980","113,116","85,732","120,600","153,353",,,"660,259.25","921,966.51"
"2020/08/1024,000","24,250","21,100","21,250","20,500.00","19,700.00","19,090.00","17,854.92","15,978.83",0.00,"557,125","220,824","112,333","129,507","156,956",,,"661,249.55","914,399.97"
"2020/08/1121,850","22,550","20,950","21,300","21,000.00","19,935.00","19,250.00","17,980.67","16,001.52",0.00,"192,631","254,837","121,070","130,821","157,589",,,"657,151.30","912,165.81"
"2020/08/1221,800","27,650","21,400","25,900","22,430.00","20,645.00","19,622.50","18,184.40","16,060.24",0.00,"1,991,204","649,650","218,586","163,497","171,379",,,"651,842.80","908,995.62"
"2020/08/1327,050","29,600","24,550","25,400","23,710.00","21,275.00","19,952.50","18,378.48","16,122.04",0.00,"731,212","782,030","251,876","173,480","176,621",,,"650,630.27","909,707.48"
"2020/08/1424,700","25,000","23,300","24,750","23,720.00","21,850.00","20,265.00","18,564.37","16,190.62",0.00,"185,889","731,612","260,144","176,137","177,469",,,"650,640.17","909,397.54"
"2020/08/1823,050","23,700","22,000","22,300","23,930.00","22,215.00","20,470.00","18,710.08","16,236.13",0.00,"140,823","648,352","266,125","177,976","178,050",,,"643,229.82","907,586.97"
"2020/08/1922,300","23,600","22,000","23,000","24,270.00","22,635.00","20,670.00","18,861.53","16,281.88",0.00,"94,255","628,677","266,811","177,012","172,788",,,"641,498.77","905,494.60"
"2020/08/2022,700","22,950","21,300","21,750","23,440.00","22,935.00","20,825.00","18,992.82","16,321.50",0.00,"79,577","246,351","268,840","177,098","171,661",,,"644,203.55","905,604.22"
"2020/08/2121,900","22,900","21,300","22,200","22,800.00","23,255.00","21,005.00","19,133.57","16,370.14",0.00,"61,316","112,372","269,851","177,201","171,458",,,"645,357.28","906,059.95"
"2020/08/2421,300","22,300","21,000","21,950","22,240.00","22,980.00","21,182.50","19,270.15","16,415.05",0.00,"31,911","81,576","270,612","177,326","171,352",,,"641,906.75","900,895.50"
"2020/08/2523,750","23,850","22,400","23,000","22,380.00","23,155.00","21,427.50","19,423.58","16,466.73",0.00,"86,535","70,719","273,565","178,495","170,105",,,"644,315.20","892,608.60"
"2020/08/2623,550","23,900","22,400","23,000","22,380.00","23,325.00","21,630.00","19,576.35","16,512.16",0.00,"57,545","63,377","246,542","178,897","169,367",,,"637,690.90","885,006.88"
"2020/08/2722,950","23,000","22,250","22,450","22,520.00","22,980.00","21,812.50","19,716.67","16,550.37",0.00,"35,672","54,596","244,600","178,039","168,924",,,"644,468.30","882,637.73"
"2020/08/2822,800","22,850","22,000","22,350","22,550.00","22,675.00","21,975.00","19,853.33","16,595.97",0.00,"42,060","50,745","244,547","177,340","168,853",,,"629,390.80","874,118.42"
"2020/08/3122,400","22,700","22,100","22,300","22,620.00","22,430.00","22,140.00","19,919.17","16,650.39",42.00,"25,000","49,362","243,917","173,420","168,559",,,"624,362.72","866,608.92"
"2020/09/0122,200","23,100","22,200","22,950","22,610.00","22,495.00","22,355.00","19,960.00","16,710.22",0.00,"37,087","39,473","244,842","157,346","168,430",,,"618,024.52","859,690.88"
"2020/09/0223,300","23,300","22,600","23,000","22,610.00","22,495.00","22,565.00","20,006.67","16,781.34",0.00,"29,791","33,922","245,203","153,492","168,365",,,"616,169.87","855,705.38"
"2020/09/0323,050","23,400","23,000","23,050","22,730.00","22,625.00","22,780.00","20,066.67","16,861.11",0.00,"42,468","35,281","246,470","152,275","168,263",,,"608,536.57","852,264.32"
"2020/09/0422,550","23,550","22,500","23,550","22,970.00","22,760.00","23,007.50","20,133.33","16,955.25",0.00,"88,308","44,531","247,419","150,797","168,313",,,"600,585.12","850,407.83"
"2020/09/0724,350","24,350","23,400","23,950","23,300.00","22,960.00","22,970.00","20,215.83","17,056.02",0.00,"54,484","50,428","228,245","150,533","168,304",,,"605,351.00","846,293.50"
"2020/09/0824,000","24,500","23,500","24,100","23,530.00","23,070.00","23,112.50","20,325.00","17,160.67",0.00,"70,371","57,084","203,907","150,586","168,633",,,"604,498.13","838,479.22"
"2020/09/0923,850","24,100","23,500","23,850","23,700.00","23,155.00","23,240.00","20,411.67","17,270.17",0.00,"43,405","59,807","196,446","150,380","168,735",,,"606,082.07","832,630.75"
"2020/09/1023,850","24,300","23,800","24,000","23,890.00","23,310.00","23,145.00","20,496.67","17,404.82",0.00,"20,301","55,374","97,901","149,293","167,841",,,"603,508.23","820,343.88"
"2020/09/1124,000","24,200","23,450","24,200","24,020.00","23,495.00","23,085.00","20,515.00","17,521.83",20.00,"33,148","44,342","62,997","132,173","166,213",,,"608,905.08","812,326.00"
"2020/09/1424,500","24,950","24,200","24,700","24,170.00","23,735.00","23,082.50","20,591.67","17,627.87",0.00,"88,591","51,163","58,132","122,287","159,968",,,"606,081.97","805,635.80"
"2020/09/1525,100","30,000","24,750","25,250","24,400.00","23,965.00","23,230.00","20,695.00","17,737.17",29.00,"582,391","153,567","80,211","129,991","154,857",,,"626,566.82","805,140.43"
"2020/09/1625,800","25,950","24,850","24,850","24,600.00","24,150.00","23,322.50","20,785.00","17,839.51",39.00,"86,190","162,124","79,808","129,542","152,140",,,"632,537.72","797,920.53"
"2020/09/1724,900","25,750","24,600","25,050","24,810.00","24,350.00","23,487.50","20,887.50","17,943.52",0.00,"46,089","167,282","78,133","129,520","150,222",,,"636,674.13","784,412.83"
"2020/09/1825,000","25,050","24,500","25,000","24,970.00","24,495.00","23,627.50","20,998.33","18,040.85",0.00,"30,253","166,703","76,580","129,168","147,150",,,"639,359.30","770,887.33"
"2020/09/2125,000","25,000","24,300","24,400","24,910.00","24,540.00","23,750.00","21,095.83","18,133.52",0.00,"41,424","157,269","77,056","129,093","144,174",,,"642,528.78","763,633.74"
"2020/09/2224,100","24,300","22,500","23,100","24,480.00","24,440.00","23,755.00","21,180.83","18,218.64",0.00,"57,214","52,234","75,590","129,544","143,232",,,"645,756.85","754,639.28"
"2020/09/2323,900","23,950","22,650","23,150","24,140.00","24,370.00","23,762.50","21,264.17","18,305.83",69.00,"22,850","39,566","73,855","129,233","140,455",,,"642,244.58","743,561.47"
"2020/09/2423,150","23,350","22,550","22,800","23,690.00","24,250.00","23,780.00","21,341.67","18,390.76",0.00,"28,934","36,135","73,518","128,714","140,178",,,"631,440.88","736,097.03"
"2020/09/2522,950","24,400","22,900","23,850","23,460.00","24,215.00","23,855.00","21,431.67","18,485.42",0.00,"48,166","39,718","73,823","129,003","140,097",,,"629,080.40","730,078.30"
"2020/09/2823,900","25,450","23,300","24,650","23,510.00","24,210.00","23,972.50","21,533.33","18,586.10",0.00,"56,625","42,758","75,405","129,321","140,088",,,"630,111.15","726,398.88"
"2020/09/2924,800","25,200","24,650","24,700","23,830.00","24,155.00","24,060.00","21,637.50","18,684.56",0.00,"24,745","36,264","74,787","129,068","139,024",,,"629,938.35","722,446.57"
"2020/10/0524,750","25,250","24,700","25,000","24,200.00","24,170.00","24,160.00","21,755.00","18,786.17",0.00,"25,248","36,744","74,560","128,602","138,809",,,"629,702.42","718,518.22"
"2020/10/0625,400","25,400","24,550","24,800","24,600.00","24,145.00","24,247.50","21,870.83","18,881.84",0.00,"37,303","38,417","74,302","128,457","138,255",,,"630,439.73","717,433.44"
"2020/10/0724,800","25,050","24,400","24,950","24,820.00","24,140.00","24,317.50","21,980.83","18,976.78",0.00,"20,286","32,841","70,901","128,020","137,684",,,"635,328.80","716,640.16"
"2020/10/0825,250","25,250","24,700","24,900","24,870.00","24,190.00","24,365.00","22,091.67","19,074.60",0.00,"24,511","26,419","69,402","127,793","137,565",,,"634,660.92","705,667.34"
"2020/10/1225,200","26,000","24,800","25,150","24,960.00","24,395.00","24,417.50","22,206.67","19,174.17",0.00,"94,417","40,353","70,605","128,948","138,197",,,"634,488.83","695,194.34"
"2020/10/1325,650","25,650","24,600","25,100","24,980.00","24,590.00","24,480.00","22,323.33","19,273.00",0.00,"26,852","40,674","69,777","129,098","138,045",,,"632,358.17","689,392.68"
"2020/10/1424,850","25,250","24,750","25,050","25,030.00","24,815.00","24,532.50","22,433.33","19,356.58",0.00,"25,138","38,241","70,019","128,835","128,622",,,"633,382.22","686,926.06"
"2020/10/1525,000","25,200","24,650","24,900","25,020.00","24,920.00","24,567.50","22,535.00","19,445.17",0.00,"29,780","40,140","69,850","128,241","126,822",,,"633,680.25","685,382.99"
"2020/10/1624,900","25,050","23,750","24,500","24,940.00","24,905.00","24,557.50","22,635.00","19,534.06",0.00,"36,977","42,633","67,270","128,515","125,979",,,"637,217.53","683,482.56"
"2020/10/1924,500","24,800","24,050","24,300","24,770.00","24,865.00","24,510.00","22,736.67","19,619.63",42.00,"24,442","28,638","39,372","128,569","125,682",,,"639,154.80","681,146.91"
"2020/10/2024,300","24,350","23,050","24,000","24,550.00","24,765.00","24,467.50","22,820.00","19,702.05",71.00,"20,246","27,317","36,075","127,565","125,342",,,"639,803.02","676,194.35"
"2020/10/2124,000","24,600","23,700","24,400","24,420.00","24,725.00","24,435.00","22,915.83","19,786.15",0.00,"24,195","27,128","34,980","127,318","123,841",,,"641,058.87","661,410.14"
"2020/10/2224,400","24,400","23,750","24,000","24,240.00","24,630.00","24,385.00","23,005.83","19,863.63",0.00,"20,051","25,182","34,470","126,967","122,160",,,"640,472.17","655,043.80"
"2020/10/2324,200","24,700","23,550","24,250","24,190.00","24,565.00","24,377.50","23,103.33","19,945.16",0.00,"36,936","25,174","34,246","127,304","121,968",,,"633,855.45","647,198.03"
"2020/10/2624,250","25,150","23,700","24,350","24,200.00","24,485.00","24,440.00","23,207.50","20,026.87",0.00,"43,611","29,008","33,566","127,573","122,044",,,"633,339.02","642,385.07"
"2020/10/2724,400","24,500","23,750","24,100","24,220.00","24,385.00","24,487.50","23,293.33","20,112.75",0.00,"29,777","30,914","33,912","118,103","121,789",,,"619,845.38","637,477.83"
"2020/10/2824,050","24,200","23,800","24,000","24,140.00","24,280.00","24,547.50","23,380.00","20,201.75",0.00,"18,995","29,874","33,415","117,178","121,488",,,"595,168.13","633,988.33"
"2020/10/2923,750","23,800","23,000","23,500","24,040.00","24,140.00","24,530.00","23,453.33","20,281.97",0.00,"45,835","35,031","33,299","117,223","117,817",,,"582,446.57","629,464.32"
"2020/10/3023,500","23,600","22,650","22,900","23,770.00","23,980.00","24,442.50","23,518.33","20,355.55",0.00,"29,576","33,559","31,946","117,089","117,484",,,"577,889.97","625,906.33"
"2020/11/0222,700","23,100","22,500","22,900","23,480.00","23,840.00","24,352.50","23,589.17","20,430.12",54.00,"10,729","26,982","31,245","116,958","116,989",,,"579,403.67","619,621.47"
"2020/11/0323,250","23,250","22,750","23,000","23,260.00","23,740.00","24,252.50","23,659.17","20,508.81",0.00,"15,095","24,046","30,738","116,834","116,615",,,"563,206.98","614,999.02"
"2020/11/0423,100","23,250","22,800","23,100","23,080.00","23,610.00","24,167.50","23,731.67","20,587.67",0.00,"13,706","22,988","29,558","116,776","115,255",,,"555,417.93","610,834.42"
"2020/11/0523,250","23,250","23,000","23,250","23,030.00","23,535.00","24,082.50","23,802.50","20,668.12",0.00,"16,185","17,058","29,353","115,891","114,884",,,"553,708.43","609,522.47"
"2020/11/0623,350","24,300","23,200","23,700","23,190.00","23,480.00","24,022.50","23,785.83","20,754.95",0.00,"39,632","19,069","30,109","109,252","114,926",,,"551,069.23","605,664.24"
"2020/11/0923,800","24,600","23,700","24,400","23,490.00","23,485.00","23,985.00","23,838.33","20,846.63",0.00,"41,068","25,137","27,441","100,651","115,079",,,"545,212.28","603,230.92"
"2020/11/1029,450","29,500","24,550","25,600","24,010.00","23,635.00","24,010.00","23,910.00","20,945.33",0.00,"503,416","122,801","51,270","105,831","118,326",,,"541,673.28","599,412.29"
"2020/11/1125,800","27,750","25,600","26,300","24,650.00","23,865.00","24,072.50","23,916.67","21,050.53",29.00,"281,032","176,267","64,064","77,328","120,413",,,"540,423.57","596,133.18"
"2020/11/1225,850","26,800","25,200","25,500","25,100.00","24,065.00","24,102.50","23,918.33","21,148.41",0.00,"103,074","193,644","67,729","66,859","120,169",,,"537,311.15","593,970.71"
"2020/11/1327,050","32,300","26,800","27,900","25,940.00","24,565.00","24,272.50","23,970.83","21,267.60",29.00,"712,569","328,232","101,509","75,637","125,887",,,"533,739.52","592,189.84"
"2020/11/1629,800","36,250","28,500","36,250","28,310.00","25,900.00","24,870.00","24,203.33","21,456.71",0.00,"1,265,113","573,041","163,542","94,375","136,176",,,"532,634.62","587,932.22"
"2020/11/1738,100","46,500","33,400","36,550","30,500.00","27,255.00","25,497.50","24,429.17","21,645.35",33.00,"1,745,415","821,441","249,801","121,894","149,453",,,"530,815.52","586,157.14"
"2020/11/1835,250","39,500","33,500","33,700","31,980.00","28,315.00","25,962.50","24,628.33","21,810.58",29.00,"465,049","858,244","271,843","128,319","152,709",,,"528,937.80","586,570.68"
"2020/11/1932,650","33,300","30,500","30,950","33,070.00","29,085.00","26,310.00","24,774.17","21,953.87",0.00,"293,899","896,409","285,536","132,195","154,698",,,"532,295.70","588,826.49"
"2020/11/2030,400","32,800","29,700","31,450","33,780.00","29,860.00","26,670.00","24,932.50","22,101.33",0.00,"269,611","807,817","297,169","136,157","156,741",,,"553,110.82","597,508.78"
"2020/11/2331,250","32,200","30,300","31,700","32,870.00","30,590.00","27,037.50","25,077.50","22,250.54",0.00,"135,539","581,903","301,766","136,974","157,734",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
