"2020/05/2053,329","53,614","52,091","52,377","51,195.80","48,981.60","47,296.10","38,103.93","34,381.22",0.00,"156,151","290,198","298,775","472,375","314,088",,,"1,166,148","897,491.85"
"2020/05/2152,662","53,805","50,472","50,662","51,214.80","49,538.70","47,643.65","38,411.05","34,564.93",0.00,"185,854","187,091","271,509","472,372","315,144",,,"1,168,785","899,244.97"
"2020/05/2252,662","57,614","52,662","55,614","52,433.60","50,433.80","48,105.50","38,806.25","34,786.33",0.00,"978,596","350,357","280,280","485,970","322,813",,,"1,168,155","900,921.00"
"2020/05/2555,519","56,757","54,662","56,090","53,557.20","51,262.30","48,557.80","39,222.08","35,012.50",0.00,"322,837","388,880","276,149","489,386","324,996",,,"1,171,944","906,385.46"
"2020/05/2656,090","56,376","53,043","54,376","53,823.80","52,009.80","48,895.85","39,606.17","35,226.37",0.00,"295,995","387,887","277,941","489,269","327,305",,,"1,169,490","907,999.62"
"2020/05/2754,281","55,424","52,757","52,948","53,938.00","52,566.90","49,205.35","39,975.98","35,427.14",0.00,"175,198","391,696","261,730","488,889","328,224",,,"1,167,005","906,371.74"
"2020/05/2853,710","53,900","49,996","50,567","53,919.00","52,566.90","49,438.65","40,328.33","35,614.82",0.00,"232,549","401,035","261,005","490,961","329,351",,,"1,166,763","908,617.66"
"2020/05/2950,567","51,900","49,996","51,139","53,024.00","52,728.80","49,738.65","40,688.63","35,809.65",0.00,"181,473","241,610","262,312","493,042","330,387",,,"1,159,884","910,549.10"
"2020/06/0151,424","52,757","50,662","52,186","52,243.20","52,900.20","50,150.50","41,046.53","36,015.98",0.00,"111,598","199,363","256,665","492,426","330,631",,,"1,140,902","909,229.61"
"2020/06/0252,186","52,662","50,853","51,615","51,691.00","52,757.40","50,552.85","41,317.95","36,217.16",17.00,"116,093","163,382","255,980","484,496","330,927",,,"1,132,323","913,393.98"
"2020/06/0351,996","51,996","47,520","47,615","50,624.40","52,281.20","50,631.40","41,469.52","36,387.38",2.00,"425,339","213,410","266,166","478,670","333,976",,,"1,120,807","915,724.77"
"2020/06/0447,520","48,663","45,996","48,377","50,186.40","52,052.70","50,795.70","41,681.40","36,547.29",0.00,"272,541","221,409","272,428","475,055","333,856",,,"1,118,846","923,270.01"
"2020/06/0548,758","49,710","48,186","49,043","49,767.20","51,395.60","50,914.70","41,916.30","36,722.67",0.00,"141,381","213,390","266,536","471,468","333,688",,,"1,108,855","926,099.20"
"2020/06/0849,139","49,424","47,139","47,615","48,853.00","50,548.10","50,905.20","42,088.50","36,877.02",0.00,"162,593","223,589","263,724","468,601","334,052",,,"1,101,357","928,388.68"
"2020/06/0947,615","48,091","46,377","47,091","47,948.20","49,819.60","50,914.70","42,243.25","37,023.03",0.00,"154,907","231,352","264,303","465,907","334,627",,,"1,095,241","928,793.98"
"2020/06/1047,091","47,282","45,663","46,806","47,786.40","49,205.40","50,886.15","42,396.42","37,171.04",0.00,"135,489","173,382","267,172","462,782","334,921",,,"1,095,992","928,204.72"
"2020/06/1146,663","46,758","44,472","45,329","47,176.80","48,681.60","50,624.25","42,568.62","37,305.55",0.00,"255,392","169,952","244,872","461,658","336,503",,,"1,100,231","931,404.15"
"2020/06/1243,330","44,282","40,568","43,520","46,072.20","47,919.70","50,324.25","42,738.43","37,425.38",0.00,"180,631","177,802","245,790","461,631","337,388",,,"1,087,236","929,442.65"
"2020/06/1543,520","43,615","40,044","40,044","44,558.00","46,705.50","49,802.85","42,840.02","37,516.64",2.00,"179,402","181,164","248,249","460,982","338,431",,,"1,072,460","930,165.56"
"2020/06/1640,758","42,425","40,520","42,425","43,624.80","45,786.50","49,271.95","43,007.47","37,629.33",58.00,"147,425","179,668","240,572","459,642","339,345",,,"1,059,179","930,396.22"
"2020/06/1742,425","46,139","42,377","45,615","43,386.60","45,586.50","48,933.85","43,294.73","37,772.18",59.00,"319,626","216,495","248,746","459,636","341,327",,,"1,037,180","935,899.03"
"2020/06/1847,139","47,139","42,806","44,949","43,310.60","45,243.70","48,648.20","43,528.05","37,905.50",0.00,"332,238","231,864","256,065","457,336","343,339",,,"1,015,747","937,021.24"
"2020/06/1944,996","45,901","42,854","43,901","43,386.80","44,729.50","48,062.55","43,799.45","38,011.05",0.00,"320,138","259,766","223,142","456,943","338,730",,,"1,005,190","942,112.74"
"2020/06/2244,234","44,949","43,139","44,282","44,234.40","44,396.20","47,472.15","44,081.97","38,135.64",0.00,"112,513","246,388","212,626","454,290","336,320",,,"983,714.03","937,917.63"
"2020/06/2344,187","45,377","43,568","44,520","44,653.40","44,139.10","46,979.35","44,377.97","38,269.76",0.00,"152,209","247,345","205,437","440,351","336,506",,,"963,303.35","940,298.35"
"2020/06/2444,520","44,996","43,044","44,425","44,415.40","43,901.00","46,553.20","44,678.73","38,404.67",0.00,"93,101","202,040","201,332","427,235","335,988",,,"932,151.53","942,462.29"
"2020/06/2543,425","44,425","42,044","42,139","43,853.40","43,582.00","46,131.80","44,944.58","38,517.75",0.00,"92,714","154,135","194,340","417,843","334,905",,,"902,415.37","942,316.16"
"2020/06/2642,187","44,282","42,187","43,425","43,758.20","43,572.50","45,746.10","45,219.17","38,641.95",8.00,"109,967","112,101","190,765","411,731","335,246",,,"884,738.70","941,509.10"
"2020/06/2942,377","43,044","41,187","41,616","43,225.00","43,729.70","45,217.60","45,426.30","38,751.87",0.00,"158,815","121,361","193,126","403,142","335,926",,,"863,521.72","939,711.43"
"2020/06/3041,996","43,139","41,330","41,949","42,710.80","43,682.10","44,734.30","45,618.35","38,871.30",0.00,"118,027","114,525","193,222","395,324","335,766",,,"844,878.35","938,058.84"
"2020/07/0142,615","42,615","41,616","41,854","42,196.60","43,306.00","44,446.25","45,805.65","38,990.34",0.00,"61,423","108,189","175,027","392,619","335,761",,,"840,753.17","943,401.53"
"2020/07/0242,473","42,854","41,901","42,520","42,272.80","43,063.10","44,153.40","45,996.90","39,126.44",0.00,"65,457","102,738","164,672","390,091","335,079",,,"831,076.20","945,824.68"
"2020/07/0342,568","42,568","41,616","41,996","41,987.00","42,872.60","43,801.05","46,158.78","39,253.02",0.00,"68,083","94,361","161,008","387,669","334,809",,,"822,686.60","944,578.34"
"2020/07/0641,996","46,187","41,996","45,901","42,844.00","43,034.50","43,715.35","46,361.15","39,404.99",18.00,"228,958","108,390","164,326","387,616","335,634",,,"814,954.80","943,440.93"
"2020/07/0746,091","46,091","44,044","45,091","43,472.40","43,091.60","43,615.35","46,544.47","39,537.92",0.00,"128,091","110,402","162,985","385,420","333,483",,,"807,334.03","941,617.01"
"2020/07/0845,044","46,567","44,758","46,091","44,319.80","43,258.20","43,579.60","46,574.62","39,676.79",0.00,"107,749","119,668","161,598","338,855","333,201",,,"804,427.15","941,361.97"
"2020/07/0946,472","47,044","45,377","46,472","45,110.20","43,691.50","43,636.75","46,607.15","39,810.51",0.00,"61,605","118,897","151,909","310,948","330,902",,,"797,951.52","934,698.47"
"2020/07/1046,472","46,472","45,187","45,996","45,910.20","43,948.60","43,760.55","46,692.85","39,916.05",0.00,"74,257","120,132","146,590","303,039","327,370",,,"776,673.77","926,066.31"
"2020/07/1346,853","46,948","45,091","45,139","45,757.80","44,300.90","44,015.30","46,759.52","39,999.78",0.00,"94,592","93,259","142,349","298,180","325,413",,,"755,899.85","924,160.96"
"2020/07/1445,139","45,472","43,996","44,758","45,691.20","44,581.80","44,131.95","46,799.20","40,085.08",0.00,"59,829","79,606","137,970","293,819","324,272",,,"746,427.20","924,840.11"
"2020/07/1544,901","45,853","44,758","45,710","45,615.00","44,967.40","44,136.70","46,788.88","40,188.24",0.00,"93,951","76,847","126,686","224,736","323,536",,,"740,469.90","918,875.93"
"2020/07/1645,520","46,187","45,091","45,520","45,424.60","45,267.40","44,165.25","46,819.03","40,291.01",0.00,"58,758","76,277","113,012","213,529","322,619",,,"737,085.73","916,670.11"
"2020/07/1745,520","50,472","45,472","48,282","45,881.80","45,896.00","44,384.30","46,850.78","40,412.43",0.00,"547,674","170,961","124,389","209,270","326,509",,,"729,747.58","914,324.23"
"2020/07/2048,853","51,424","48,853","49,234","46,700.80","46,229.30","44,631.90","46,887.28","40,547.34",29.00,"343,256","220,694","135,926","208,234","328,238",,,"723,139.02","912,515.78"
"2020/07/2149,805","50,948","48,948","49,710","47,691.20","46,691.20","44,891.40","46,922.20","40,690.98",0.00,"230,547","254,837","139,843","207,740","329,330",,,"712,585.68","911,819.22"
"2020/07/2249,710","50,186","48,758","49,520","48,453.20","47,034.10","45,146.15","46,968.23","40,834.63",0.00,"75,877","251,222","138,982","200,681","329,146",,,"681,761.42","913,127.84"
"2020/07/2349,520","50,281","47,996","49,901","49,329.40","47,377.00","45,534.25","47,034.90","40,987.79",0.00,"111,569","261,785","139,924","198,423","329,040",,,"669,615.43","913,093.86"
"2020/07/2449,520","53,234","48,758","53,234","50,319.80","48,100.80","46,024.70","47,169.82","41,153.65",0.00,"311,444","214,539","149,998","201,025","328,812",,,"660,540.60","915,469.01"
"2020/07/2753,710","54,567","52,186","54,091","51,291.20","48,996.00","46,648.45","47,338.85","41,317.53",0.00,"232,864","192,460","153,701","201,164","329,320",,,"651,431.12","912,178.64"
"2020/07/2854,186","54,186","50,853","52,853","51,919.80","49,805.50","47,193.65","47,493.60","41,479.03",24.00,"189,789","184,309","157,289","202,164","329,311",,,"655,110.28","915,336.87"
"2020/07/2953,138","53,138","50,091","50,662","52,148.20","50,300.70","47,634.05","47,570.57","41,619.09",0.00,"192,611","207,655","163,848","201,680","330,171",,,"672,808.53","920,627.10"
"2020/07/3050,853","50,948","48,282","49,329","52,033.80","50,681.60","47,974.50","47,641.20","41,738.13",43.00,"170,817","219,505","169,116","202,072","329,493",,,"676,482.07","922,725.02"
"2020/07/3149,329","49,710","48,377","48,853","51,157.60","50,738.70","48,317.35","47,677.70","41,853.99",42.00,"75,726","172,361","169,498","199,014","329,249",,,"673,922.70","920,924.90"
"2020/08/0349,043","49,329","45,329","46,948","49,729.00","50,510.10","48,369.70","47,663.42","41,962.71",42.00,"289,950","183,779","172,548","200,199","330,774",,,"659,839.28","915,226.83"
"2020/08/0446,948","47,091","45,234","45,901","48,338.60","50,129.20","48,410.20","47,646.75","42,059.53",42.00,"253,634","196,548","178,825","202,038","332,209",,,"666,791.05","918,611.12"
"2020/08/0546,377","46,377","43,758","43,901","46,986.40","49,567.30","48,300.70","47,588.82","42,130.15",0.00,"347,456","227,517","190,810","206,527","333,603",,,"666,250.90","919,827.59"
"2020/08/0644,282","45,234","43,806","44,568","46,034.20","49,034.00","48,205.50","47,488.83","42,213.48",0.00,"202,951","233,943","197,878","198,219","334,227",,,"665,336.52","920,239.72"
"2020/08/0744,472","46,091","42,996","44,091","45,081.80","48,119.70","48,110.25","47,398.35","42,286.49",0.00,"424,410","303,680","215,385","202,588","336,530",,,"660,259.25","921,966.51"
"2020/08/1044,044","44,044","41,616","43,568","44,405.80","47,067.40","48,031.70","47,283.28","42,366.65",0.00,"316,280","308,946","226,470","205,689","337,765",,,"661,249.55","914,399.97"
"2020/08/1143,711","43,806","42,092","42,520","43,729.60","46,034.10","47,919.80","47,107.90","42,442.43",0.00,"237,812","305,782","235,369","204,637","338,555",,,"657,151.30","912,165.81"
"2020/08/1242,377","42,520","41,235","42,187","43,386.80","45,186.60","47,743.65","46,938.07","42,521.00",0.00,"191,231","274,537","240,233","205,222","338,798",,,"651,842.80","908,995.62"
"2020/08/1342,425","43,139","41,996","43,139","43,101.00","44,567.60","47,624.60","46,812.68","42,611.87",0.00,"140,093","261,965","244,300","204,459","338,416",,,"650,630.27","909,707.48"
"2020/08/1443,139","43,377","42,044","42,282","42,739.20","43,910.50","47,324.60","46,590.48","42,698.37",0.00,"108,533","198,790","222,343","189,958","337,964",,,"650,640.17","909,397.54"
"2020/08/1842,330","42,330","39,759","40,806","42,186.80","43,296.30","46,903.20","46,335.75","42,778.92",0.00,"134,062","162,346","211,883","186,812","338,099",,,"643,229.82","907,586.97"
"2020/08/1940,473","41,092","39,425","39,568","41,596.40","42,663.00","46,396.10","46,088.95","42,847.56",0.00,"124,244","139,633","206,568","183,949","336,609",,,"641,498.77","905,494.60"
"2020/08/2039,568","41,235","37,759","41,092","41,377.40","42,382.10","45,974.70","45,891.35","42,933.67",0.00,"224,597","146,306","214,004","184,772","336,831",,,"644,203.55","905,604.22"
"2020/08/2140,282","41,711","39,616","41,282","41,006.00","42,053.50","45,543.75","45,736.60","43,032.47",0.00,"106,357","139,559","213,743","182,669","336,815",,,"645,357.28","906,059.95"
"2020/08/2440,616","41,758","40,187","41,711","40,891.80","41,815.50","44,967.60","45,579.47","43,134.05",67.00,"86,661","135,184","202,504","181,089","337,066",,,"641,906.75","900,895.50"
"2020/08/2541,806","42,377","41,330","42,092","41,149.00","41,667.90","44,367.65","45,411.23","43,228.88",0.00,"69,350","122,242","194,328","180,385","336,406",,,"644,315.20","892,608.60"
"2020/08/2642,139","42,330","41,330","41,854","41,606.20","41,601.30","43,817.70","45,248.55","43,283.25",70.00,"82,793","113,952","188,978","179,830","332,163",,,"637,690.90","885,006.88"
"2020/08/2741,901","42,187","41,330","41,996","41,787.00","41,582.20","43,384.40","45,154.90","43,312.21",70.00,"88,917","86,816","183,794","174,223","326,446",,,"644,468.30","882,637.73"
"2020/08/2842,425","42,568","41,616","41,758","41,882.20","41,444.10","43,005.85","45,044.58","43,362.99",0.00,"76,380","80,820","179,072","170,953","323,004",,,"629,390.80","874,118.42"
"2020/08/3141,806","42,377","41,568","41,758","41,891.60","41,391.70","42,651.10","44,923.17","43,419.73",0.00,"46,620","72,812","177,617","169,374","320,421",,,"624,362.72","866,608.92"
"2020/09/0141,758","43,663","41,568","43,425","42,158.20","41,653.60","42,474.95","44,853.33","43,470.92",70.00,"164,662","91,874","171,352","169,409","319,005",,,"618,024.52","859,690.88"
"2020/09/0243,758","45,472","43,234","45,091","42,805.60","42,205.90","42,434.45","44,820.00","43,531.63",0.00,"239,930","123,302","170,667","170,826","318,366",,,"616,169.87","855,705.38"
"2020/09/0345,091","45,996","44,044","45,091","43,424.60","42,605.80","42,493.95","44,791.42","43,593.92",0.00,"168,416","139,202","161,715","171,374","317,078",,,"608,536.57","852,264.32"
"2020/09/0443,758","44,853","43,377","44,282","43,929.40","42,905.80","42,479.65","44,773.97","43,671.29",0.00,"108,789","145,683","157,007","168,931","315,294",,,"600,585.12","850,407.83"
"2020/09/0744,282","44,758","43,377","44,710","44,519.80","43,205.70","42,510.60","44,793.80","43,766.12",20.00,"92,584","154,876","140,416","167,464","314,547",,,"605,351.00","846,293.50"
"2020/09/0844,710","46,187","44,663","45,615","44,957.80","43,558.00","42,612.95","44,886.65","43,863.33",0.00,"113,980","144,740","130,301","166,373","313,678",,,"604,498.13","838,479.22"
"2020/09/0944,853","50,948","44,758","49,139","45,767.40","44,286.50","42,943.90","44,998.55","44,003.01",0.00,"734,834","243,721","155,152","176,163","317,903",,,"606,082.07","832,630.75"
"2020/09/1047,901","47,901","44,568","46,282","46,005.60","44,715.10","43,148.65","45,009.67","44,152.20",37.00,"494,989","309,035","170,340","179,086","319,361",,,"603,508.23","820,343.88"
"2020/09/1146,044","46,567","45,234","45,948","46,338.80","45,134.10","43,289.10","45,026.32","44,277.18",38.00,"138,799","315,037","170,275","175,862","316,599",,,"608,905.08","812,326.00"
"2020/09/1445,948","46,187","44,520","45,853","46,567.40","45,543.60","43,467.65","45,058.85","44,429.15",0.00,"167,690","330,058","173,233","173,321","315,132",,,"606,081.97","805,635.80"
"2020/09/1545,853","46,091","44,568","45,377","46,519.80","45,738.80","43,696.20","45,077.10","44,579.53",42.00,"165,473","340,357","174,803","174,204","314,247",,,"626,566.82","805,140.43"
"2020/09/1645,425","46,948","44,949","46,091","45,910.20","45,838.80","44,022.35","45,103.28","44,740.63",0.00,"250,404","243,471","181,111","175,841","308,096",,,"632,537.72","797,920.53"
"2020/09/1745,425","46,472","44,710","45,901","45,834.00","45,919.80","44,262.80","45,127.88","44,903.31",0.00,"177,294","179,932","178,746","177,244","302,239",,,"636,674.13","784,412.83"
"2020/09/1846,050","47,600","44,200","45,750","45,794.40","46,066.60","44,486.20","45,188.07","45,066.32",0.00,"156,910","183,554","181,274","178,314","298,078",,,"639,359.30","770,887.33"
"2020/09/2146,000","46,000","43,500","43,550","45,333.80","45,950.60","44,578.15","45,190.15","45,204.66",2.00,"102,356","170,487","182,059","178,187","294,959",,,"642,528.78","763,633.74"
"2020/09/2244,100","44,100","40,950","41,800","44,618.40","45,569.10","44,563.55","45,193.22","45,309.76",42.00,"172,110","171,815","187,197","178,408","290,775",,,"645,756.85","754,639.28"
"2020/09/2342,100","43,300","41,450","42,950","43,990.20","44,950.20","44,618.35","45,209.90","45,414.13",0.00,"78,105","137,355","186,962","177,743","286,533",,,"642,244.58","743,561.47"
"2020/09/2442,050","42,800","41,600","42,800","43,370.00","44,602.00","44,658.55","45,225.67","45,515.66",0.00,"68,061","115,508","185,919","177,854","285,236",,,"631,440.88","736,097.03"
"2020/09/2543,500","44,400","41,500","42,150","42,650.00","44,222.20","44,678.15","45,219.50","45,608.20",0.00,"132,491","110,625","188,725","178,971","284,531",,,"629,080.40","730,078.30"
"2020/09/2842,400","43,000","41,850","42,800","42,500.00","43,916.90","44,730.25","45,232.90","45,695.84",0.00,"30,553","96,264","187,922","178,345","283,007",,,"630,111.15","726,398.88"
"2020/09/2943,150","43,650","42,500","43,050","42,750.00","43,684.20","44,711.50","45,185.38","45,773.27",0.00,"47,108","71,264","182,044","175,315","281,465",,,"629,938.35","722,446.57"
"2020/10/0543,050","43,350","42,250","42,800","42,720.00","43,355.10","44,596.95","45,147.20","45,845.83",0.00,"45,530","64,749","172,324","173,939","279,679",,,"629,702.42","718,518.22"
"2020/10/0642,800","42,950","41,850","42,000","42,560.00","42,965.00","44,442.40","45,079.02","45,826.82",0.00,"62,182","63,573","167,012","173,179","256,017",,,"630,439.73","717,433.44"
"2020/10/0741,850","42,150","41,500","42,000","42,530.00","42,590.00","44,328.30","45,004.48","45,805.82",0.00,"62,894","49,653","164,717","173,201","242,074",,,"635,328.80","716,640.16"
"2020/10/0842,000","42,400","41,800","42,300","42,430.00","42,465.00","44,207.80","44,942.88","45,817.87",0.00,"54,049","54,353","162,791","172,864","237,951",,,"634,660.92","705,667.34"
"2020/10/1242,300","44,500","41,950","44,500","42,720.00","42,735.00","44,152.05","44,932.23","45,845.88",67.00,"130,077","70,946","163,595","173,455","235,818",,,"634,488.83","695,194.34"
"2020/10/1344,500","44,900","44,000","44,600","43,080.00","42,900.00","43,925.10","44,929.60","45,864.40",67.00,"73,404","76,521","130,524","173,681","233,750",,,"632,358.17","689,392.68"
"2020/10/1444,700","44,700","43,650","44,500","43,580.00","43,070.00","43,836.00","44,909.43","45,849.16",0.00,"51,629","74,411","108,356","172,976","198,856",,,"633,382.22","686,926.06"
"2020/10/1544,300","46,550","44,050","45,900","44,360.00","43,445.00","43,833.60","44,915.77","45,867.40",0.00,"1,368,391","335,510","169,836","194,803","204,166",,,"633,680.25","685,382.99"
"2020/10/1646,400","50,200","46,400","49,550","45,810.00","44,120.00","44,018.45","44,936.90","45,893.84",0.00,"449,885","414,677","183,945","193,174","201,222",,,"637,217.53","683,482.56"
"2020/10/1949,600","52,500","48,800","50,700","47,050.00","44,885.00","44,284.60","44,961.33","45,924.31",0.00,"388,399","466,342","195,092","193,926","201,080",,,"639,154.80","681,146.91"
"2020/10/2050,000","50,300","48,200","49,900","48,110.00","45,595.00","44,475.05","44,964.50","45,943.35",17.00,"178,957","487,452","191,519","193,066","200,403",,,"639,803.02","676,194.35"
"2020/10/2149,800","50,100","48,650","49,650","49,140.00","46,360.00","44,662.50","44,966.67","45,967.45",0.00,"63,652","489,857","185,837","192,862","196,772",,,"641,058.87","661,410.14"
"2020/10/2249,150","51,400","48,950","51,300","50,220.00","47,290.00","44,940.00","44,989.98","46,012.44",0.00,"144,675","245,114","185,225","193,414","195,919",,,"640,472.17","655,043.80"
"2020/10/2351,500","53,400","49,950","53,200","50,950.00","48,380.00","45,422.50","44,989.42","46,079.62",0.00,"203,176","195,772","190,266","191,610","196,317",,,"633,855.45","647,198.03"
"2020/10/2653,100","53,200","50,500","51,700","51,150.00","49,100.00","45,917.50","44,949.57","46,144.21",17.00,"109,514","139,995","187,137","189,554","195,359",,,"633,339.02","642,385.07"
"2020/10/2750,900","51,500","50,000","51,200","51,410.00","49,760.00","46,330.00","44,922.02","46,207.81",0.00,"90,409","122,285","187,752","187,897","195,031",,,"619,845.38","637,477.83"
"2020/10/2850,700","51,300","49,100","50,400","51,560.00","50,350.00","46,710.00","44,917.65","46,244.11",0.00,"99,667","129,488","189,332","186,348","194,014",,,"595,168.13","633,988.33"
"2020/10/2949,600","49,700","47,600","49,000","51,100.00","50,660.00","47,052.50","44,912.17","46,276.68",0.00,"82,476","117,048","186,831","184,876","193,474",,,"582,446.57","629,464.32"
"2020/10/3048,950","49,300","46,950","47,150","49,890.00","50,420.00","47,270.00","44,883.78","46,280.74",0.00,"50,777","86,569","187,843","184,460","191,737",,,"577,889.97","625,906.33"
"2020/11/0246,500","47,950","46,500","47,500","49,050.00","50,100.00","47,492.50","44,892.98","46,278.20",0.00,"56,497","75,965","188,312","180,569","190,384",,,"579,403.67","619,621.47"
"2020/11/0347,300","47,850","46,800","47,500","48,310.00","49,860.00","47,727.50","44,919.63","46,283.19",0.00,"58,840","69,651","188,978","177,323","189,680",,,"563,206.98","614,999.02"
"2020/11/0448,000","48,000","46,650","47,650","47,760.00","49,660.00","48,010.00","44,982.12","46,285.47",0.00,"61,437","62,005","188,940","172,556","189,541",,,"555,417.93","610,834.42"
"2020/11/0547,650","49,550","47,300","49,400","47,840.00","49,470.00","48,380.00","45,062.65","46,275.74",0.00,"83,323","62,175","189,962","170,562","184,391",,,"553,708.43","609,522.47"
"2020/11/0649,500","51,300","48,650","49,450","48,300.00","49,095.00","48,737.50","45,151.97","46,275.16",0.00,"94,697","70,959","191,994","165,067","183,828",,,"551,069.23","605,664.24"
"2020/11/0950,400","53,100","50,000","51,600","49,120.00","49,085.00","49,092.50","45,285.83","46,284.56",0.00,"171,707","94,001","194,076","162,657","184,173",,,"545,212.28","603,230.92"
"2020/11/1052,600","52,700","49,950","51,300","49,880.00","49,095.00","49,427.50","45,432.17","46,270.03",0.00,"86,570","99,547","194,734","160,137","182,387",,,"541,673.28","599,412.29"
"2020/11/1151,100","51,600","50,300","51,500","50,650.00","49,205.00","49,777.50","45,587.38","46,262.72",0.00,"47,344","96,728","194,520","157,738","181,480",,,"540,423.57","596,133.18"
"2020/11/1251,600","52,400","49,950","51,200","51,010.00","49,425.00","50,042.50","45,721.73","46,267.21",0.00,"105,352","101,134","131,368","157,159","180,809",,,"537,311.15","593,970.71"
"2020/11/1351,200","55,500","50,400","55,500","52,220.00","50,260.00","50,340.00","45,942.03","46,266.26",0.00,"375,722","157,339","127,660","161,613","175,785",,,"533,739.52","592,189.84"
"2020/11/1654,300","59,700","52,000","55,200","52,940.00","51,030.00","50,565.00","46,181.93","46,258.84",0.00,"1,247,020","372,402","170,591","180,162","183,487",,,"532,634.62","587,932.22"
"2020/11/1754,400","54,400","48,850","48,900","52,460.00","51,170.00","50,515.00","46,337.47","46,213.21",2.00,"478,590","450,806","185,572","186,068","185,008",,,"530,815.52","586,157.14"
"2020/11/1849,000","50,300","47,550","49,250","52,010.00","51,330.00","50,495.00","46,473.43","46,182.39",58.00,"283,002","497,937","196,540","187,041","185,907",,,"528,937.80","586,570.68"
"2020/11/1949,250","51,800","48,500","51,100","51,990.00","51,500.00","50,485.00","46,637.07","46,186.83",59.00,"145,478","505,962","196,580","187,693","185,181",,,"532,295.70","588,826.49"
"2020/11/2051,100","51,200","49,600","50,500","50,990.00","51,605.00","50,350.00","46,783.55","46,181.51",0.00,"139,665","458,751","193,404","188,576","184,833",,,"553,110.82","597,508.78"
"2020/11/2350,500","50,700","49,600","50,300","50,010.00","51,475.00","50,280.00","46,920.35","46,165.79",0.00,"88,516","227,050","192,354","188,896","184,640",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
