"2020/05/1544,550","45,400","43,200","44,800","47,890.00","46,080.00","42,910.00","34,933.33","38,431.67",0.00,"59,632","85,747","128,957","53,799","30,046",,,"1,183,674","891,386.13"
"2020/05/1845,700","45,700","43,050","43,500","46,390.00","46,300.00","43,540.00","35,000.00","38,448.75",0.00,"54,575","83,007","130,941","54,658","30,480",,,"1,167,550","888,141.38"
"2020/05/1944,500","45,900","42,950","43,300","44,950.00","46,570.00","44,162.50","35,062.50","38,470.42",0.00,"86,441","87,131","134,838","56,060","31,126",,,"1,167,180","892,086.06"
"2020/05/2043,500","44,200","43,150","43,850","44,160.00","46,890.00","44,655.00","35,135.83","38,496.67",0.00,"36,205","72,453","130,627","56,586","31,369",,,"1,166,148","897,491.85"
"2020/05/2144,050","46,400","43,550","45,200","44,130.00","46,680.00","44,852.50","35,234.17","38,527.92",0.00,"68,521","61,075","116,298","57,587","31,927",,,"1,168,785","899,244.97"
"2020/05/2245,350","46,150","44,000","44,000","43,970.00","45,930.00","44,835.00","35,332.50","38,548.33",0.00,"48,194","58,787","100,567","58,246","32,318",,,"1,168,155","900,921.00"
"2020/05/2544,800","48,200","44,200","45,700","44,410.00","45,400.00","44,950.00","35,455.00","38,582.50",0.00,"83,302","64,533","100,110","59,569","33,003",,,"1,171,944","906,385.46"
"2020/05/2645,700","45,750","44,200","44,700","44,690.00","44,820.00","44,925.00","35,566.67","38,607.08",0.00,"45,494","56,343","96,283","60,255","33,377",,,"1,169,490","907,999.62"
"2020/05/2745,350","45,450","43,750","43,750","44,670.00","44,415.00","44,975.00","35,662.50","38,623.75",0.00,"44,929","58,088","95,850","60,938","33,741",,,"1,167,005","906,371.74"
"2020/05/2845,000","45,900","40,550","41,900","44,010.00","44,070.00","44,925.00","35,757.50","38,628.33",0.00,"75,005","59,385","95,469","62,086","34,349",,,"1,166,763","908,617.66"
"2020/05/2941,900","42,500","40,850","41,600","43,530.00","43,750.00","44,915.00","35,860.00","38,631.67",0.00,"36,127","56,971","94,906","62,486","34,644",,,"1,159,884","910,549.10"
"2020/06/0141,600","42,300","41,050","41,400","42,670.00","43,540.00","44,920.00","35,952.50","38,626.67",0.00,"28,256","45,962","94,208","62,856","34,804",,,"1,140,902","909,229.61"
"2020/06/0241,500","41,750","40,500","40,900","41,910.00","43,300.00","44,935.00","36,020.00","38,617.50",0.00,"32,686","43,401","93,295","63,265","35,060",,,"1,132,323","913,393.98"
"2020/06/0341,300","41,300","40,100","40,200","41,200.00","42,935.00","44,912.50","36,054.17","38,606.25",0.00,"45,558","43,526","94,228","63,900","35,396",,,"1,120,807","915,724.77"
"2020/06/0440,600","41,200","40,050","40,200","40,860.00","42,435.00","44,557.50","36,097.50","38,575.83",0.00,"33,948","35,315","64,770","64,364","35,295",,,"1,118,846","923,270.01"
"2020/06/0540,200","42,000","40,150","40,550","40,650.00","42,090.00","44,010.00","36,165.00","38,546.25",0.00,"46,358","37,361","59,717","65,014","35,641",,,"1,108,855","926,099.20"
"2020/06/0841,000","41,000","40,100","40,600","40,490.00","41,580.00","43,490.00","36,250.83","38,522.92",0.00,"20,454","35,801","57,326","65,262","35,786",,,"1,101,357","928,388.68"
"2020/06/0940,300","40,600","40,050","40,300","40,370.00","41,140.00","42,980.00","36,357.50","38,498.75",0.00,"20,349","33,333","55,052","65,466","35,918",,,"1,095,241","928,793.98"
"2020/06/1040,150","40,750","39,800","39,950","40,320.00","40,760.00","42,587.50","36,502.50","38,477.50",0.00,"25,390","29,300","50,842","65,716","36,116",,,"1,095,992","928,204.72"
"2020/06/1140,000","40,000","38,300","38,450","39,970.00","40,415.00","42,242.50","36,656.67","38,443.75",2.00,"38,222","30,155","46,482","66,110","36,418",,,"1,100,231","931,404.15"
"2020/06/1235,300","37,350","35,200","37,200","39,300.00","39,975.00","41,862.50","36,815.00","38,399.58",0.00,"41,872","29,257","45,594","66,698","36,757",,,"1,087,236","929,442.65"
"2020/06/1537,250","37,250","34,250","34,300","38,040.00","39,265.00","41,402.50","36,957.50","38,335.42",2.00,"25,642","30,295","44,148","66,990","36,916",,,"1,072,460","930,165.56"
"2020/06/1634,400","36,150","34,400","35,550","37,090.00","38,730.00","41,015.00","37,117.50","38,277.92",58.00,"21,233","30,472","40,887","67,166","37,078",,,"1,059,179","930,396.22"
"2020/06/1734,600","35,600","34,300","34,800","36,060.00","38,190.00","40,562.50","37,314.17","38,209.58",0.00,"17,357","28,865","39,945","67,246","37,209",,,"1,037,180","935,899.03"
"2020/06/1834,400","35,700","34,400","35,350","35,440.00","37,705.00","40,070.00","37,520.00","38,147.50",0.00,"17,581","24,737","37,398","66,488","37,336",,,"1,015,747","937,021.24"
"2020/06/1935,300","36,350","35,100","35,950","35,190.00","37,245.00","39,667.50","37,773.33","38,081.67",0.00,"17,725","19,908","35,874","66,577","37,001",,,"1,005,190","942,112.74"
"2020/06/2235,950","36,050","34,950","35,200","35,370.00","36,705.00","39,142.50","38,000.00","38,010.00",0.00,"9,155","16,610","32,167","66,635","36,895",,,"983,714.03","937,917.63"
"2020/06/2335,200","35,300","33,950","34,550","35,170.00","36,130.00","38,635.00","38,170.83","37,927.92",0.00,"15,981","15,560","30,691","66,141","36,981",,,"963,303.35","940,298.35"
"2020/06/2434,800","35,000","33,950","34,700","35,150.00","35,605.00","38,182.50","38,332.50","37,844.17",70.00,"15,300","15,148","29,210","65,881","37,039",,,"932,151.53","942,462.29"
"2020/06/2534,700","35,150","34,050","34,150","34,910.00","35,175.00","37,795.00","38,487.50","37,752.08",0.00,"10,858","13,804","26,003","65,390","37,053",,,"902,415.37","942,316.16"
"2020/06/2634,300","34,800","33,700","34,200","34,560.00","34,875.00","37,425.00","38,644.17","37,664.17",0.00,"8,766","12,012","24,635","65,228","37,095",,,"884,738.70","941,509.10"
"2020/06/2933,700","33,800","32,550","33,000","34,120.00","34,745.00","37,005.00","38,767.50","37,568.75",0.00,"18,600","13,901","24,152","65,401","37,238",,,"863,521.72","939,711.43"
"2020/06/3033,200","34,300","33,050","33,950","34,000.00","34,585.00","36,657.50","38,914.17","37,487.92",8.00,"10,404","12,786","23,038","65,301","37,303",,,"844,878.35","938,058.84"
"2020/07/0134,650","34,650","33,500","33,750","33,810.00","34,480.00","36,335.00","39,056.67","37,401.67",0.00,"4,974","10,720","21,008","65,217","37,326",,,"840,753.17","943,401.53"
"2020/07/0234,300","34,300","33,300","33,900","33,760.00","34,335.00","36,020.00","39,205.00","37,322.92",0.00,"6,352","9,819","19,629","65,210","37,310",,,"831,076.20","945,824.68"
"2020/07/0333,700","35,500","33,700","34,800","33,880.00","34,220.00","35,732.50","39,348.33","37,249.58",0.00,"12,345","10,535","17,928","64,981","37,400",,,"822,686.60","944,578.34"
"2020/07/0634,850","35,250","34,300","35,100","34,300.00","34,210.00","35,457.50","39,486.67","37,181.67",0.00,"8,696","8,554","17,340","64,642","37,455",,,"814,954.80","943,440.93"
"2020/07/0735,250","35,250","34,150","34,200","34,350.00","34,175.00","35,152.50","39,591.67","37,110.00",0.00,"13,858","9,245","17,016","64,603","37,389",,,"807,334.03","941,617.01"
"2020/07/0834,200","34,500","33,600","34,300","34,460.00","34,135.00","34,870.00","39,645.83","37,042.50",0.00,"8,188","9,888","16,155","63,070","37,424",,,"804,427.15","941,361.97"
"2020/07/0934,450","34,450","33,850","33,950","34,470.00","34,115.00","34,645.00","39,690.83","36,970.42",0.00,"8,011","10,220","14,645","62,733","37,458",,,"797,951.52","934,698.47"
"2020/07/1033,750","34,000","33,000","33,150","34,140.00","34,010.00","34,442.50","39,738.33","36,892.50",0.00,"8,756","9,502","12,989","62,513","37,511",,,"776,673.77","926,066.31"
"2020/07/1333,600","33,600","32,750","33,150","33,750.00","34,025.00","34,385.00","39,775.83","36,814.58",0.00,"5,876","8,938","12,001","62,363","37,531",,,"755,899.85","924,160.96"
"2020/07/1433,300","33,300","32,000","33,000","33,510.00","33,930.00","34,257.50","39,811.67","36,735.42",71.00,"15,278","9,222","11,703","62,476","37,651",,,"746,427.20","924,840.11"
"2020/07/1533,400","33,900","33,150","33,800","33,410.00","33,935.00","34,207.50","39,808.33","36,674.58",0.00,"10,538","9,692","11,362","60,645","37,544",,,"740,469.90","918,875.93"
"2020/07/1633,950","34,550","33,750","34,100","33,440.00","33,955.00","34,145.00","39,689.17","36,617.50",0.00,"9,524","9,994","10,959","54,885","37,607",,,"737,085.73","916,670.11"
"2020/07/1734,150","34,700","33,700","34,400","33,690.00","33,915.00","34,067.50","39,523.33","36,568.75",0.00,"9,436","10,130","10,545","48,995","37,663",,,"729,747.58","914,324.23"
"2020/07/2034,350","34,700","33,350","33,800","33,820.00","33,785.00","33,997.50","39,363.33","36,525.42",30.00,"10,538","11,063","10,614","47,630","37,667",,,"723,139.02","912,515.78"
"2020/07/2134,000","34,300","33,450","34,000","34,020.00","33,765.00","33,970.00","39,176.67","36,482.08",0.00,"21,668","12,341","10,898","45,958","37,804",,,"712,585.68","911,819.22"
"2020/07/2234,000","35,250","33,750","34,300","34,120.00","33,765.00","33,950.00","39,035.83","36,449.58",0.00,"25,167","15,267","11,392","45,484","37,946",,,"681,761.42","913,127.84"
"2020/07/2334,000","34,100","33,200","33,450","33,990.00","33,715.00","33,915.00","38,878.33","36,412.08",0.00,"13,811","16,124","11,539","44,337","38,034",,,"669,615.43","913,093.86"
"2020/07/2433,450","33,700","32,650","33,400","33,790.00","33,740.00","33,875.00","38,738.33","36,357.08",0.00,"12,787","16,794","11,740","43,760","38,061",,,"660,540.60","915,469.01"
"2020/07/2733,350","33,550","33,000","33,400","33,710.00","33,765.00","33,895.00","38,606.67","36,300.42",0.00,"3,871","15,461","11,004","43,121","38,047",,,"651,431.12","912,178.64"
"2020/07/2833,300","34,300","33,150","33,450","33,600.00","33,810.00","33,870.00","38,487.50","36,241.67",0.00,"13,055","13,738","11,136","42,490","38,138",,,"655,110.28","915,336.87"
"2020/07/2933,800","34,050","33,200","33,600","33,460.00","33,790.00","33,862.50","38,370.00","36,184.58",0.00,"7,123","10,129","11,244","42,160","38,186",,,"672,808.53","920,627.10"
"2020/07/3033,600","33,850","33,200","33,500","33,470.00","33,730.00","33,842.50","38,140.00","36,122.92",70.00,"7,752","8,918","11,314","31,904","38,242",,,"676,482.07","922,725.02"
"2020/07/3133,400","33,400","33,050","33,300","33,450.00","33,620.00","33,767.50","37,836.67","36,060.42",0.00,"6,651","7,690","11,029","29,558","38,257",,,"673,922.70","920,924.90"
"2020/08/0333,450","33,450","32,550","32,700","33,310.00","33,510.00","33,647.50","37,531.67","35,999.58",0.00,"9,700","8,856","11,079","28,582","38,291",,,"659,839.28","915,226.83"
"2020/08/0432,950","33,200","32,650","32,750","33,170.00","33,385.00","33,575.00","37,235.83","35,938.75",69.00,"5,166","7,278","10,645","27,571","38,296",,,"666,791.05","918,611.12"
"2020/08/0532,800","33,200","32,800","32,900","33,030.00","33,245.00","33,505.00","36,987.50","35,876.25",0.00,"6,152","7,084","10,543","25,847","38,310",,,"666,250.90","919,827.59"
"2020/08/0632,800","33,600","32,800","33,200","32,970.00","33,220.00","33,467.50","36,785.00","35,817.50",70.00,"8,624","7,259","10,574","23,900","38,372",,,"665,336.52","920,239.72"
"2020/08/0733,900","35,000","33,300","35,000","33,310.00","33,380.00","33,560.00","36,621.67","35,777.50",0.00,"33,591","12,647","11,815","23,466","38,633",,,"660,259.25","921,966.51"
"2020/08/1035,000","36,100","34,750","35,250","33,820.00","33,565.00","33,665.00","36,484.17","35,742.08",0.00,"23,842","15,475","12,714","22,954","38,806",,,"661,249.55","914,399.97"
"2020/08/1135,900","35,900","34,700","35,000","34,270.00","33,720.00","33,765.00","36,345.83","35,704.17",0.00,"13,957","17,233","12,648","21,746","38,903",,,"657,151.30","912,165.81"
"2020/08/1234,800","35,200","34,150","35,150","34,720.00","33,875.00","33,832.50","36,200.83","35,668.33",0.00,"15,040","19,011","12,873","21,393","38,989",,,"651,842.80","908,995.62"
"2020/08/1335,150","35,150","34,550","34,950","35,070.00","34,020.00","33,875.00","36,030.00","35,632.08",0.00,"14,191","20,124","13,106","20,488","39,037",,,"650,630.27","909,707.48"
"2020/08/1434,550","35,350","34,350","34,650","35,000.00","34,155.00","33,887.50","35,874.17","35,603.33",0.00,"16,541","16,714","13,461","19,960","39,103",,,"650,640.17","909,397.54"
"2020/08/1834,350","34,350","32,400","32,400","34,430.00","34,125.00","33,817.50","35,652.50","35,553.75",2.00,"22,787","16,503","14,074","18,952","39,260",,,"643,229.82","907,586.97"
"2020/08/1932,250","33,250","31,800","32,800","33,990.00","34,130.00","33,757.50","35,454.17","35,510.42",9.00,"12,585","16,229","13,620","18,403","39,329",,,"641,498.77","905,494.60"
"2020/08/2032,700","32,700","29,700","30,400","33,040.00","33,880.00","33,562.50","35,231.67","35,447.08",0.00,"30,099","19,241","13,866","18,156","39,547",,,"644,203.55","905,604.22"
"2020/08/2130,700","30,950","30,000","30,750","32,200.00","33,635.00","33,427.50","35,045.83","35,401.67",58.00,"5,905","17,583","13,471","17,004","39,545",,,"645,357.28","906,059.95"
"2020/08/2430,100","31,100","30,000","30,750","31,420.00","33,210.00","33,295.00","34,865.00","35,362.50",70.00,"6,228","15,521","13,143","16,506","39,496",,,"641,906.75","900,895.50"
"2020/08/2530,700","31,100","30,600","30,800","31,100.00","32,765.00","33,165.00","34,688.33","35,320.42",0.00,"9,061","12,776","13,403","16,186","39,521",,,"644,315.20","892,608.60"
"2020/08/2630,950","31,200","30,300","30,700","30,680.00","32,335.00","33,027.50","34,518.33","35,269.17",0.00,"9,081","12,075","13,204","15,793","39,529",,,"637,690.90","885,006.88"
"2020/08/2730,700","30,700","29,800","30,100","30,620.00","31,830.00","32,852.50","34,350.00","35,202.08",0.00,"7,469","7,549","13,221","15,158","39,529",,,"644,468.30","882,637.73"
"2020/08/2830,100","30,700","30,050","30,100","30,490.00","31,345.00","32,682.50","34,181.67","35,139.58",0.00,"5,907","7,549","13,129","14,690","39,527",,,"629,390.80","874,118.42"
"2020/08/3130,500","31,000","30,200","30,400","30,420.00","30,920.00","32,537.50","34,012.50","35,088.75",0.00,"9,798","8,263","13,286","14,081","39,548",,,"624,362.72","866,608.92"
"2020/09/0130,350","30,500","30,200","30,250","30,310.00","30,705.00","32,415.00","33,840.00","35,045.42",70.00,"5,317","7,514","13,067","13,829","39,545",,,"618,024.52","859,690.88"
"2020/09/0230,450","31,250","30,450","30,750","30,320.00","30,500.00","32,315.00","33,680.83","35,019.17",0.00,"7,065","7,111","13,162","13,607","39,537",,,"616,169.87","855,705.38"
"2020/09/0331,500","31,500","30,750","31,100","30,520.00","30,570.00","32,225.00","33,533.33","35,017.92",0.00,"8,196","7,257","13,264","13,321","39,518",,,"608,536.57","852,264.32"
"2020/09/0430,400","30,800","30,300","30,800","30,660.00","30,575.00","32,105.00","33,405.83","35,031.25",0.00,"8,866","7,848","13,276","12,832","39,471",,,"600,585.12","850,407.83"
"2020/09/0730,800","31,600","30,550","31,250","30,830.00","30,625.00","31,917.50","33,306.67","35,060.83",0.00,"9,121","7,713","12,053","12,286","39,492",,,"605,351.00","846,293.50"
"2020/09/0831,350","31,950","31,300","31,650","31,110.00","30,710.00","31,737.50","33,262.50","35,110.00",0.00,"11,164","8,882","11,419","12,044","39,517",,,"604,498.13","838,479.22"
"2020/09/0931,900","31,900","31,050","31,150","31,190.00","30,755.00","31,545.00","33,189.17","35,153.33",0.00,"6,471","8,764","11,045","11,798","39,482",,,"606,082.07","832,630.75"
"2020/09/1031,100","31,450","30,950","31,150","31,200.00","30,860.00","31,345.00","33,128.33","35,221.25",54.00,"5,229","8,170","10,554","11,596","39,421",,,"603,508.23","820,343.88"
"2020/09/1131,100","31,700","30,450","31,250","31,290.00","30,975.00","31,160.00","33,060.00","35,290.00",0.00,"5,427","7,482","10,116","11,394","38,941",,,"608,905.08","812,326.00"
"2020/09/1431,350","31,900","31,250","31,550","31,350.00","31,090.00","31,005.00","32,986.67","35,380.00",0.00,"5,560","6,770","9,567","11,191","38,884",,,"606,081.97","805,635.80"
"2020/09/1531,600","32,100","31,500","32,050","31,430.00","31,270.00","30,987.50","32,934.17","35,467.08",0.00,"9,593","6,456","8,907","11,198","38,916",,,"626,566.82","805,140.43"
"2020/09/1632,150","32,500","31,250","31,550","31,510.00","31,350.00","30,925.00","32,884.17","35,527.50",0.00,"16,291","8,420","9,092","11,203","38,672",,,"632,537.72","797,920.53"
"2020/09/1731,950","32,200","31,150","31,550","31,590.00","31,395.00","30,982.50","32,831.67","35,582.08",0.00,"4,792","8,333","7,827","11,028","38,454",,,"636,674.13","784,412.83"
"2020/09/1832,200","32,200","31,250","31,600","31,660.00","31,475.00","31,025.00","32,789.17","35,638.33",30.00,"3,147","7,877","7,689","10,900","38,145",,,"639,359.30","770,887.33"
"2020/09/2131,600","31,850","30,650","30,950","31,540.00","31,445.00","31,035.00","32,735.00","35,689.58",0.00,"10,313","8,827","7,893","10,926","38,077",,,"642,528.78","763,633.74"
"2020/09/2230,900","31,000","30,200","30,450","31,220.00","31,325.00","31,017.50","32,692.50","35,730.00",23.00,"9,852","8,879","7,933","10,780","38,090",,,"645,756.85","754,639.28"
"2020/09/2330,500","30,700","30,050","30,500","31,010.00","31,260.00","31,007.50","32,635.00","35,774.58",0.00,"3,831","6,387","7,670","10,670","37,986",,,"642,244.58","743,561.47"
"2020/09/2430,300","30,300","29,200","29,650","30,630.00","31,110.00","30,985.00","32,566.67","35,811.67",0.00,"15,072","8,443","8,051","10,839","38,028",,,"631,440.88","736,097.03"
"2020/09/2529,650","30,200","29,250","29,900","30,290.00","30,975.00","30,975.00","32,500.00","35,852.50",0.00,"5,306","8,875","8,021","10,821","38,015",,,"629,080.40","730,078.30"
"2020/09/2829,950","30,300","29,800","30,200","30,140.00","30,840.00","30,965.00","32,423.33","35,885.83",0.00,"2,127","7,238","7,637","10,651","37,816",,,"630,111.15","726,398.88"
"2020/09/2930,200","30,850","30,000","30,200","30,090.00","30,655.00","30,962.50","32,341.67","35,914.17",0.00,"5,378","6,343","7,640","10,596","37,619",,,"629,938.35","722,446.57"
"2020/10/0530,200","30,850","30,150","30,550","30,100.00","30,555.00","30,952.50","32,280.83","35,936.25",0.00,"3,065","6,190","7,440","10,416","37,510",,,"629,702.42","718,518.22"
"2020/10/0630,600","31,200","30,550","30,900","30,350.00","30,490.00","30,942.50","32,224.17","35,935.00",0.00,"6,081","4,391","7,334","10,381","36,725",,,"630,439.73","717,433.44"
"2020/10/0730,650","31,150","30,500","31,000","30,570.00","30,430.00","30,952.50","32,175.00","35,932.92",0.00,"3,379","4,006","7,060","10,303","36,518",,,"635,328.80","716,640.16"
"2020/10/0831,450","31,450","30,650","30,750","30,680.00","30,410.00","30,927.50","32,135.00","35,936.67",0.00,"2,956","4,172","6,752","10,207","36,360",,,"634,660.92","705,667.34"
"2020/10/1231,200","31,600","30,950","31,500","30,940.00","30,515.00","30,920.00","32,107.50","35,941.67",0.00,"11,086","5,313","6,748","10,293","36,328",,,"634,488.83","695,194.34"
"2020/10/1332,900","32,900","31,000","31,800","31,190.00","30,645.00","30,952.50","32,087.50","35,949.58",0.00,"11,584","7,017","7,003","10,232","36,354",,,"632,358.17","689,392.68"
"2020/10/1431,500","31,900","31,150","31,300","31,270.00","30,810.00","30,960.00","32,045.83","35,927.08",0.00,"4,264","6,654","6,955","10,127","35,386",,,"633,382.22","686,926.06"
"2020/10/1531,450","31,550","30,950","31,050","31,280.00","30,925.00","30,950.00","31,995.00","35,842.08",0.00,"3,942","6,766","6,881","10,034","32,460",,,"633,680.25","685,382.99"
"2020/10/1631,050","31,400","30,450","31,050","31,340.00","31,010.00","30,925.00","31,939.17","35,731.25",0.00,"4,817","7,139","6,844","9,957","29,476",,,"637,217.53","683,482.56"
"2020/10/1931,200","31,200","30,550","30,750","31,190.00","31,065.00","30,860.00","31,888.33","35,625.83",0.00,"4,389","5,799","6,584","9,855","28,743",,,"639,154.80","681,146.91"
"2020/10/2030,900","30,900","30,300","30,700","30,970.00","31,080.00","30,817.50","31,833.33","35,505.00",0.00,"5,556","4,594","6,047","9,586","27,772",,,"639,803.02","676,194.35"
"2020/10/2131,000","31,150","30,700","30,900","30,890.00","31,080.00","30,785.00","31,776.67","35,406.25",0.00,"8,092","5,359","6,212","9,302","27,393",,,"641,058.87","661,410.14"
"2020/10/2230,900","31,000","30,350","30,400","30,760.00","31,020.00","30,725.00","31,725.83","35,302.08",0.00,"5,877","5,746","6,348","9,169","26,753",,,"640,472.17","655,043.80"
"2020/10/2330,400","30,950","30,250","30,750","30,700.00","31,020.00","30,715.00","31,681.67","35,210.00",0.00,"3,432","5,469","6,004","9,014","26,387",,,"633,855.45","647,198.03"
"2020/10/2631,000","31,000","30,300","30,350","30,620.00","30,905.00","30,710.00","31,630.83","35,118.75",0.00,"4,686","5,529","5,746","9,027","26,074",,,"633,339.02","642,385.07"
"2020/10/2730,200","30,350","29,850","30,000","30,480.00","30,725.00","30,685.00","31,573.33","35,030.42",0.00,"8,005","6,018","5,955","8,943","25,716",,,"619,845.38","637,477.83"
"2020/10/2829,650","30,750","29,650","30,250","30,350.00","30,620.00","30,715.00","31,517.50","34,943.75",0.00,"3,788","5,158","5,391","8,887","25,524",,,"595,168.13","633,988.33"
"2020/10/2929,200","30,050","29,200","30,000","30,270.00","30,515.00","30,720.00","31,459.17","34,799.58",55.00,"9,635","5,909","5,607","8,919","20,411",,,"582,446.57","629,464.32"
"2020/10/3030,000","30,300","29,650","29,650","30,050.00","30,375.00","30,692.50","31,398.33","34,617.50",0.00,"3,802","5,983","5,691","8,871","19,215",,,"577,889.97","625,906.33"
"2020/11/0229,650","30,050","29,650","30,000","29,980.00","30,300.00","30,682.50","31,353.33","34,442.50",70.00,"1,964","5,439","5,520","8,742","18,662",,,"579,403.67","619,621.47"
"2020/11/0330,300","30,300","29,700","30,100","30,000.00","30,240.00","30,660.00","31,309.17","34,272.50",0.00,"4,080","4,654","5,571","8,724","18,148",,,"563,206.98","614,999.02"
"2020/11/0430,450","30,450","29,800","30,050","29,960.00","30,155.00","30,617.50","31,261.67","34,124.58",0.00,"2,723","4,441","5,403","8,667","17,257",,,"555,417.93","610,834.42"
"2020/11/0530,050","30,750","29,950","30,400","30,040.00","30,155.00","30,587.50","31,215.00","34,000.00",0.00,"4,764","3,467","5,472","8,603","16,252",,,"553,708.43","609,522.47"
"2020/11/0630,800","30,800","30,200","30,400","30,190.00","30,120.00","30,570.00","31,138.33","33,880.00",0.00,"3,554","3,417","5,502","8,102","15,784",,,"551,069.23","605,664.24"
"2020/11/0930,400","31,250","30,400","31,150","30,420.00","30,200.00","30,552.50","31,070.00","33,777.08",0.00,"6,815","4,387","5,288","7,818","15,386",,,"545,212.28","603,230.92"
"2020/11/1034,500","34,550","32,100","32,900","30,980.00","30,490.00","30,607.50","31,035.00","33,690.42",0.00,"91,260","21,823","9,272","9,107","15,426",,,"541,673.28","599,412.29"
"2020/11/1134,200","38,250","34,200","36,000","32,170.00","31,065.00","30,842.50","31,049.17","33,625.00",0.00,"298,997","81,078","24,009","13,839","17,616",,,"540,423.57","596,133.18"
"2020/11/1235,600","35,750","34,300","34,450","32,980.00","31,510.00","31,012.50","31,040.83","33,535.42",37.00,"71,204","94,366","27,372","14,790","17,639",,,"537,311.15","593,970.71"
"2020/11/1336,400","38,700","34,700","36,450","34,190.00","32,190.00","31,282.50","31,070.83","33,472.50",0.00,"145,934","122,842","34,428","16,946","18,453",,,"533,739.52","592,189.84"
"2020/11/1639,500","46,750","37,400","42,350","36,430.00","33,425.00","31,862.50","31,236.67","33,444.58",0.00,"1,043,130","330,105","86,365","33,952","26,452",,,"532,634.62","587,932.22"
"2020/11/1743,200","43,450","39,600","39,650","37,780.00","34,380.00","32,310.00","31,350.83","33,402.50",0.00,"163,879","344,629","94,281","36,473","27,438",,,"530,815.52","586,157.14"
"2020/11/1839,050","39,550","37,650","37,700","38,120.00","35,145.00","32,650.00","31,472.50","33,352.08",0.00,"75,014","299,832","97,627","37,222","27,689",,,"528,937.80","586,570.68"
"2020/11/1937,500","38,300","37,100","37,450","38,720.00","35,850.00","33,002.50","31,584.17","33,315.00",0.00,"52,654","296,122","99,966","38,001","27,503",,,"532,295.70","588,826.49"
"2020/11/2037,100","38,350","36,900","37,800","38,990.00","36,590.00","33,355.00","31,701.67","33,283.33",0.00,"30,656","273,067","101,327","38,408","27,457",,,"553,110.82","597,508.78"
"2020/11/2338,600","38,800","37,550","38,100","38,140.00","37,285.00","33,742.50","31,823.33","33,255.83",0.00,"29,645","70,370","102,575","38,751","27,469",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
