"2020/06/05534,000","540,000","523,000","528,000","526,800.00","519,100.00","522,100.00","498,658.33","564,687.50",0.00,"2,641","2,280","1,822","2,222","1,826",,,"1,108,855","926,099.20"
"2020/06/08538,000","538,000","525,000","526,000","529,000.00","521,000.00","520,750.00","498,308.33","563,804.17",0.00,"1,599","2,458","1,707","2,224","1,832",,,"1,101,357","928,388.68"
"2020/06/09527,000","532,000","515,000","520,000","529,200.00","521,800.00","520,100.00","498,291.67","562,820.83",0.00,"1,781","2,579","1,684","2,207","1,837",,,"1,095,241","928,793.98"
"2020/06/10524,000","525,000","513,000","514,000","524,400.00","521,200.00","519,150.00","498,491.67","561,612.50",42.00,"1,913","1,960","1,719","2,180","1,827",,,"1,095,992","928,204.72"
"2020/06/11514,000","523,000","503,000","522,000","522,000.00","522,600.00","519,750.00","498,891.67","560,720.83",0.00,"3,789","2,345","1,784","2,184","1,831",,,"1,100,231","931,404.15"
"2020/06/12508,000","509,000","497,500","502,000","516,800.00","521,800.00","518,950.00","498,775.00","559,637.50",0.00,"4,187","2,654","1,939","2,214","1,858",,,"1,087,236","929,442.65"
"2020/06/15499,000","499,000","478,000","480,000","507,600.00","518,300.00","516,750.00","498,725.00","558,287.50",0.00,"2,696","2,873","2,026","2,222","1,871",,,"1,072,460","930,165.56"
"2020/06/16481,500","495,000","481,000","495,000","502,600.00","515,900.00","515,100.00","499,483.33","557,112.50",8.00,"1,942","2,905","2,046","2,221","1,882",,,"1,059,179","930,396.22"
"2020/06/17495,500","496,500","482,500","490,500","497,900.00","511,150.00","513,425.00","500,908.33","555,950.00",0.00,"1,706","2,864","2,067","2,197","1,887",,,"1,037,180","935,899.03"
"2020/06/18484,500","489,500","482,500","484,000","490,300.00","506,150.00","511,675.00","501,683.33","554,750.00",70.00,"1,008","2,308","2,043","2,118","1,890",,,"1,015,747","937,021.24"
"2020/06/19489,500","489,500","480,500","480,500","486,000.00","501,400.00","510,250.00","503,291.67","553,537.50",0.00,"1,911","1,853","2,063","2,098","1,896",,,"1,005,190","942,112.74"
"2020/06/22479,500","479,500","471,000","472,500","484,500.00","496,050.00","508,525.00","504,225.00","552,150.00",0.00,"1,591","1,632","2,095","2,065","1,899",,,"983,714.03","937,917.63"
"2020/06/23472,000","476,500","464,500","472,000","479,900.00","491,250.00","506,525.00","504,650.00","550,825.00",0.00,"1,697","1,583","2,091","2,035","1,904",,,"963,303.35","940,298.35"
"2020/06/24472,000","476,500","467,000","473,500","476,500.00","487,200.00","504,200.00","505,091.67","549,537.50",0.00,"1,159","1,473","2,076","1,996","1,904",,,"932,151.53","942,462.29"
"2020/06/25470,500","473,000","462,000","462,000","472,100.00","481,200.00","501,900.00","505,083.33","548,012.50",0.00,"1,614","1,594","2,075","1,976","1,901",,,"902,415.37","942,316.16"
"2020/06/26462,000","465,000","456,000","458,500","467,700.00","476,850.00","499,325.00","504,891.67","546,450.00",0.00,"118,563","24,925","7,928","3,916","2,880",,,"884,738.70","941,509.10"
"2020/06/29453,000","461,000","453,000","458,500","464,900.00","474,700.00","496,500.00","504,583.33","544,787.50",0.00,"1,315","24,870","7,958","3,900","2,879",,,"863,521.72","939,711.43"
"2020/06/30458,500","463,500","458,500","462,500","463,000.00","471,450.00","493,675.00","504,625.00","543,208.33",0.00,"2,125","24,955","8,006","3,892","2,889",,,"844,878.35","938,058.84"
"2020/07/01466,000","473,500","462,000","471,500","462,600.00","469,550.00","490,350.00","504,758.33","541,654.17",0.00,"1,282","24,980","7,819","3,882","2,888",,,"840,753.17","943,401.53"
"2020/07/02478,000","485,500","472,000","485,500","467,300.00","469,700.00","487,925.00","504,975.00","540,333.33",0.00,"1,714","25,000","7,812","3,874","2,891",,,"831,076.20","945,824.68"
"2020/07/03483,000","488,500","482,000","485,000","472,600.00","470,150.00","485,775.00","504,966.67","538,883.33",0.00,"1,118","1,511","7,736","3,864","2,888",,,"822,686.60","944,578.34"
"2020/07/06489,500","489,500","485,000","487,000","478,300.00","471,600.00","483,825.00","504,500.00","537,475.00",0.00,"1,206","1,489","7,716","3,841","2,886",,,"814,954.80","943,440.93"
"2020/07/07487,000","490,000","481,000","489,000","483,600.00","473,300.00","482,275.00","504,216.67","536,066.67",0.00,"1,205","1,305","7,687","3,830","2,884",,,"807,334.03","941,617.01"
"2020/07/08489,000","491,000","479,500","488,000","486,900.00","474,750.00","480,975.00","503,933.33","534,658.33",0.00,"1,437","1,336","7,663","3,818","2,880",,,"804,427.15","941,361.97"
"2020/07/09489,500","491,000","483,000","486,000","487,000.00","477,150.00","479,175.00","503,683.33","533,158.33",30.00,"1,831","1,359","7,565","3,800","2,889",,,"797,951.52","934,698.47"
"2020/07/10485,500","485,500","475,000","481,500","486,300.00","479,450.00","478,150.00","503,491.67","531,504.17",0.00,"1,800","1,496","7,446","3,806","2,894",,,"776,673.77","926,066.31"
"2020/07/13484,000","489,000","477,000","486,500","486,200.00","482,250.00","478,475.00","503,200.00","529,966.67",0.00,"1,632","1,581","7,393","3,807","2,900",,,"755,899.85","924,160.96"
"2020/07/14488,000","489,500","480,500","489,500","486,300.00","484,950.00","478,200.00","502,958.33","528,479.17",0.00,"1,053","1,551","7,348","3,795","2,903",,,"746,427.20","924,840.11"
"2020/07/15489,000","504,000","487,500","499,500","488,600.00","487,750.00","478,650.00","502,816.67","527,116.67",0.00,"2,401","1,743","7,383","3,798","2,916",,,"740,469.90","918,875.93"
"2020/07/16494,500","502,000","494,500","495,000","490,400.00","488,700.00","479,200.00","502,600.00","525,666.67",0.00,"1,256","1,628","7,396","3,792","2,920",,,"737,085.73","916,670.11"
"2020/07/17495,500","500,000","489,000","489,500","492,000.00","489,150.00","479,650.00","502,275.00","524,320.83",0.00,"1,399","1,548","7,370","3,782","2,918",,,"729,747.58","914,324.23"
"2020/07/20490,000","493,000","482,000","482,000","491,100.00","488,650.00","480,125.00","501,925.00","523,062.50",0.00,"2,144","1,651","7,398","3,760","2,921",,,"723,139.02","912,515.78"
"2020/07/21481,000","488,000","480,500","488,000","490,800.00","488,550.00","480,925.00","501,625.00","521,912.50",0.00,"2,731","1,986","7,449","3,777","2,937",,,"712,585.68","911,819.22"
"2020/07/22488,000","521,000","487,500","512,000","493,300.00","490,950.00","482,850.00","501,825.00","520,987.50",0.00,"6,933","2,893","7,738","3,869","2,985",,,"681,761.42","913,127.84"
"2020/07/23514,000","517,000","494,500","510,000","496,300.00","493,350.00","485,250.00","501,791.67","520,020.83",0.00,"2,440","3,129","7,779","3,866","2,995",,,"669,615.43","913,093.86"
"2020/07/24515,000","515,000","497,500","501,000","498,600.00","495,300.00","487,375.00","501,608.33","519,095.83",0.00,"1,879","3,225","1,945","3,882","2,999",,,"660,540.60","915,469.01"
"2020/07/27506,000","530,000","501,000","529,000","508,000.00","499,550.00","490,900.00","501,741.67","518,395.83",0.00,"4,199","3,636","2,089","3,914","3,023",,,"651,431.12","912,178.64"
"2020/07/28540,000","567,000","529,000","534,000","517,200.00","504,000.00","494,475.00","502,316.67","517,779.17",0.00,"6,466","4,383","2,306","3,980","3,063",,,"655,110.28","915,336.87"
"2020/07/29534,000","552,000","529,000","547,000","524,200.00","508,750.00","498,250.00","503,066.67","517,129.17",0.00,"3,836","3,764","2,434","4,017","3,083",,,"672,808.53","920,627.10"
"2020/07/30545,000","555,000","539,000","545,000","531,200.00","513,750.00","501,225.00","503,683.33","516,487.50",0.00,"2,928","3,862","2,495","4,030","3,099",,,"676,482.07","922,725.02"
"2020/07/31546,000","551,000","522,000","522,000","535,400.00","517,000.00","503,075.00","503,650.00","515,670.83",0.00,"2,449","3,976","2,561","4,040","3,112",,,"673,922.70","920,924.90"
"2020/08/03527,000","530,000","516,000","522,000","534,000.00","521,000.00","504,825.00","503,133.33","514,870.83",0.00,"1,614","3,459","2,582","4,002","3,116",,,"659,839.28","915,226.83"
"2020/08/04522,000","543,000","522,000","538,000","534,800.00","526,000.00","507,275.00","503,216.67","514,154.17",0.00,"2,093","2,584","2,626","3,999","3,123",,,"666,791.05","918,611.12"
"2020/08/05545,000","545,000","532,000","533,000","532,000.00","528,100.00","509,525.00","503,216.67","513,345.83",0.00,"1,494","2,116","2,629","4,004","3,117",,,"666,250.90","919,827.59"
"2020/08/06533,000","549,000","527,000","546,000","532,200.00","531,700.00","512,525.00","503,816.67","512,612.50",0.00,"2,539","2,038","2,664","4,005","3,127",,,"665,336.52","920,239.72"
"2020/08/07550,000","590,000","540,000","583,000","544,400.00","539,900.00","517,600.00","504,900.00","512,095.83",0.00,"8,873","3,323","3,018","4,134","3,190",,,"660,259.25","921,966.51"
"2020/08/10596,000","597,000","557,000","562,000","552,400.00","543,200.00","521,375.00","505,533.33","511,312.50",44.00,"6,263","4,252","3,250","4,223","3,229",,,"661,249.55","914,399.97"
"2020/08/11560,000","569,000","557,000","558,000","556,400.00","545,600.00","524,800.00","506,033.33","510,529.17",0.00,"3,475","4,529","3,371","4,255","3,245",,,"657,151.30","912,165.81"
"2020/08/12545,000","545,000","527,000","533,000","556,400.00","544,200.00","526,475.00","506,183.33","509,545.83",0.00,"4,688","5,168","3,485","4,312","3,269",,,"651,842.80","908,995.62"
"2020/08/13533,000","533,000","519,000","522,000","551,600.00","541,900.00","527,825.00","506,233.33","508,545.83",0.00,"7,523","6,164","3,798","4,412","3,318",,,"650,630.27","909,707.48"
"2020/08/14527,000","531,000","520,000","524,000","539,800.00","542,100.00","529,550.00","506,483.33","507,820.83",0.00,"2,339","4,858","3,845","4,426","3,324",,,"650,640.17","909,397.54"
"2020/08/18529,000","529,000","507,000","515,000","530,400.00","541,400.00","531,200.00","506,616.67","507,029.17",0.00,"3,857","4,376","3,931","4,474","3,343",,,"643,229.82","907,586.97"
"2020/08/19511,000","521,000","507,000","511,000","521,000.00","538,700.00","532,350.00","506,600.00","506,254.17",70.00,"1,519","3,985","3,870","4,470","3,346",,,"641,498.77","905,494.60"
"2020/08/20508,000","508,000","480,000","481,500","510,700.00","533,550.00","530,825.00","505,958.33","505,233.33",0.00,"4,691","3,986","3,758","4,524","3,376",,,"644,203.55","905,604.22"
"2020/08/21480,500","488,000","480,500","483,500","503,000.00","527,300.00","529,500.00","505,550.00","504,312.50",0.00,"1,924","2,866","3,732","4,529","3,363",,,"645,357.28","906,059.95"
"2020/08/24477,500","484,500","477,500","480,500","494,300.00","517,050.00","528,475.00","505,058.33","503,525.00",0.00,"1,990","2,796","3,738","4,537","3,360",,,"641,906.75","900,895.50"
"2020/08/25481,500","488,000","481,000","485,500","488,400.00","509,400.00","526,300.00","504,566.67","502,829.17",0.00,"1,643","2,353","3,610","4,552","3,352",,,"644,315.20","892,608.60"
"2020/08/26483,000","486,500","478,000","480,000","482,200.00","501,600.00","523,600.00","503,916.67","502,087.50",0.00,"2,468","2,543","3,410","4,574","3,360",,,"637,690.90","885,006.88"
"2020/08/27480,500","490,000","478,000","480,000","481,900.00","496,300.00","520,250.00","502,950.00","501,254.17",70.00,"2,836","2,172","3,360","4,538","3,369",,,"644,468.30","882,637.73"
"2020/08/28480,000","484,000","479,500","482,500","481,700.00","492,350.00","517,125.00","502,091.67","500,575.00",0.00,"1,332","2,054","3,281","4,529","3,369",,,"629,390.80","874,118.42"
"2020/08/31484,000","495,000","483,000","489,500","483,500.00","488,900.00","515,500.00","501,450.00","500,054.17",0.00,"2,208","2,097","3,268","4,522","3,372",,,"624,362.72","866,608.92"
"2020/09/01484,000","495,000","483,500","492,500","484,900.00","486,650.00","514,025.00","500,891.67","499,600.00",0.00,"1,807","2,130","3,278","4,525","3,374",,,"618,024.52","859,690.88"
"2020/09/02492,000","497,000","485,000","492,500","487,400.00","484,800.00","511,750.00","500,433.33","499,362.50",68.00,"1,686","1,974","3,258","4,524","3,366",,,"616,169.87","855,705.38"
"2020/09/03494,000","494,000","486,500","488,500","489,100.00","485,500.00","509,525.00","500,008.33","499,250.00",0.00,"3,251","2,057","3,346","4,546","3,363",,,"608,536.57","852,264.32"
"2020/09/04480,000","484,000","478,500","480,500","488,700.00","485,200.00","506,250.00","499,316.67","499,104.17",0.00,"2,973","2,385","3,367","4,532","3,358",,,"600,585.12","850,407.83"
"2020/09/07482,500","487,500","479,000","482,500","487,300.00","485,400.00","501,225.00","498,991.67","498,883.33",0.00,"2,350","2,413","3,041","4,502","3,358",,,"605,351.00","846,293.50"
"2020/09/08483,000","489,000","483,000","486,500","486,100.00","485,500.00","497,450.00","499,100.00","498,912.50",0.00,"1,112","2,274","2,784","4,475","3,349",,,"604,498.13","838,479.22"
"2020/09/09483,500","484,500","480,000","482,500","484,100.00","485,750.00","493,675.00","498,891.67","499,187.50",0.00,"1,590","2,255","2,689","4,469","3,345",,,"606,082.07","832,630.75"
"2020/09/10483,000","489,500","483,000","484,000","483,200.00","486,150.00","491,225.00","498,783.33","499,845.83",0.00,"1,977","2,000","2,554","4,474","3,335",,,"603,508.23","820,343.88"
"2020/09/11481,000","483,500","481,000","483,000","483,700.00","486,200.00","489,275.00","498,766.67","500,225.00",0.00,"1,451","1,696","2,250","4,481","3,300",,,"608,905.08","812,326.00"
"2020/09/14482,500","485,000","481,500","485,000","484,200.00","485,750.00","487,325.00","498,841.67","501,066.67",0.00,"1,578","1,542","2,212","4,476","3,287",,,"606,081.97","805,635.80"
"2020/09/15483,000","488,500","482,000","487,500","484,400.00","485,250.00","485,950.00","499,091.67","501,658.33",67.00,"2,078","1,735","2,123","4,484","3,275",,,"626,566.82","805,140.43"
"2020/09/16486,000","492,500","486,000","489,500","485,800.00","484,950.00","484,875.00","499,383.33","502,016.67",67.00,"1,555","1,728","2,125","4,482","3,258",,,"632,537.72","797,920.53"
"2020/09/17490,500","491,000","484,000","487,500","486,500.00","484,850.00","485,175.00","499,616.67","502,354.17",0.00,"1,615","1,655","1,971","4,489","3,243",,,"636,674.13","784,412.83"
"2020/09/18487,500","488,500","479,000","479,000","485,700.00","484,700.00","484,950.00","499,900.00","502,491.67",0.00,"2,494","1,864","2,000","4,504","3,240",,,"639,359.30","770,887.33"
"2020/09/21479,500","483,500","477,000","477,500","484,200.00","484,200.00","484,800.00","500,216.67","502,554.17",42.00,"1,679","1,884","1,984","2,556","3,236",,,"642,528.78","763,633.74"
"2020/09/22477,500","477,500","465,000","466,500","480,000.00","482,200.00","483,850.00","500,350.00","502,466.67",0.00,"2,638","1,996","2,034","2,578","3,239",,,"645,756.85","754,639.28"
"2020/09/23467,000","470,500","464,500","465,000","475,100.00","480,450.00","483,100.00","500,391.67","502,508.33",0.00,"1,613","2,008","1,991","2,569","3,231",,,"642,244.58","743,561.47"
"2020/09/24463,000","463,500","455,000","460,000","469,600.00","478,050.00","482,100.00","500,200.00","502,479.17",0.00,"53,785","12,442","4,539","3,444","3,663",,,"631,440.88","736,097.03"
"2020/09/25462,500","465,000","458,500","458,500","465,500.00","475,600.00","480,900.00","499,750.00","502,362.50",0.00,"1,481","12,239","4,546","3,440","3,657",,,"629,080.40","730,078.30"
"2020/09/28459,000","465,000","459,000","465,000","463,000.00","473,600.00","479,675.00","499,416.67","502,191.67",0.00,"1,273","12,158","4,499","3,443","3,654",,,"630,111.15","726,398.88"
"2020/09/29467,000","470,500","462,500","469,000","463,500.00","471,750.00","478,500.00","499,116.67","501,808.33",0.00,"1,563","11,943","4,487","3,449","3,645",,,"629,938.35","722,446.57"
"2020/10/05470,500","471,000","466,500","470,000","464,500.00","469,800.00","477,375.00","498,800.00","501,508.33",0.00,"1,729","11,966","4,489","3,458","3,644",,,"629,702.42","718,518.22"
"2020/10/06468,500","474,000","468,500","473,000","467,100.00","468,350.00","476,600.00","498,550.00","501,241.67",0.00,"1,086","1,426","4,381","3,452","3,635",,,"630,439.73","717,433.44"
"2020/10/07473,000","474,500","468,000","474,500","470,300.00","467,900.00","476,300.00","498,358.33","501,020.83",0.00,"1,201","1,370","4,292","3,441","3,621",,,"635,328.80","716,640.16"
"2020/10/08475,500","480,000","475,000","475,500","472,400.00","467,700.00","475,950.00","498,258.33","500,875.00",0.00,"2,112","1,538","4,281","3,447","3,626",,,"634,660.92","705,667.34"
"2020/10/12479,500","479,500","474,000","477,000","474,000.00","468,750.00","475,475.00","498,100.00","500,650.00",0.00,"1,121","1,450","4,281","3,438","3,623",,,"634,488.83","695,194.34"
"2020/10/13476,000","479,000","474,500","476,500","475,300.00","469,900.00","475,175.00","497,883.33","500,420.83",0.00,"1,095","1,323","4,256","3,439","3,617",,,"632,358.17","689,392.68"
"2020/10/14476,500","481,500","476,000","478,000","476,300.00","471,700.00","474,875.00","497,525.00","500,170.83",0.00,"1,680","1,442","4,241","3,427","3,612",,,"633,382.22","686,926.06"
"2020/10/15475,500","480,000","475,500","478,500","477,100.00","473,700.00","474,650.00","497,250.00","499,925.00",0.00,995,"1,401","4,219","3,422","3,607",,,"633,680.25","685,382.99"
"2020/10/16483,000","492,500","483,000","487,500","479,500.00","475,950.00","474,775.00","497,216.67","499,745.83",0.00,"3,557","1,690","4,318","3,458","3,620",,,"637,217.53","683,482.56"
"2020/10/19490,000","505,000","488,500","500,000","484,100.00","479,050.00","475,400.00","497,516.67","499,720.83",0.00,"4,122","2,290","4,420","3,491","3,625",,,"639,154.80","681,146.91"
"2020/10/20503,000","503,000","489,500","493,000","487,400.00","481,350.00","475,575.00","497,600.00","499,612.50",0.00,"1,623","2,395","4,423","3,473","3,625",,,"639,803.02","676,194.35"
"2020/10/21498,500","508,000","494,500","507,000","493,200.00","484,750.00","476,550.00","497,516.67","499,670.83",0.00,"2,232","2,506","4,454","3,394","3,631",,,"641,058.87","661,410.14"
"2020/10/22507,000","510,000","499,500","506,000","498,700.00","487,900.00","477,900.00","497,450.00","499,620.83",0.00,"1,585","2,624","4,409","3,380","3,623",,,"640,472.17","655,043.80"
"2020/10/23506,000","514,000","500,000","504,000","502,000.00","490,750.00","479,225.00","497,500.00","499,554.17",0.00,"2,073","2,327","4,428","3,383","3,633",,,"633,855.45","647,198.03"
"2020/10/26499,500","510,000","499,500","503,000","502,600.00","493,350.00","481,050.00","497,066.67","499,404.17",0.00,"1,373","1,777","4,365","3,336","3,625",,,"633,339.02","642,385.07"
"2020/10/27498,500","505,000","492,500","500,000","504,000.00","495,700.00","482,800.00","496,500.00","499,408.33",0.00,"1,317","1,716","4,350","3,251","3,615",,,"619,845.38","637,477.83"
"2020/10/28497,000","503,000","492,000","503,000","503,200.00","498,200.00","484,950.00","495,766.67","499,416.67",0.00,986,"1,467","1,710","3,203","3,610",,,"595,168.13","633,988.33"
"2020/10/29494,000","501,000","487,500","493,000","500,600.00","499,650.00","486,675.00","494,900.00","499,291.67",0.00,"2,919","1,734","1,782","3,203","3,616",,,"582,446.57","629,464.32"
"2020/10/30492,000","492,000","482,500","483,500","496,500.00","499,250.00","487,600.00","494,258.33","498,954.17",0.00,"1,521","1,623","1,795","3,187","3,614",,,"577,889.97","625,906.33"
"2020/11/02483,500","493,000","483,500","491,500","494,200.00","498,400.00","488,725.00","493,750.00","498,441.67",0.00,557,"1,460","1,744","3,170","3,586",,,"579,403.67","619,621.47"
"2020/11/03488,000","498,000","488,000","496,000","493,400.00","498,700.00","490,025.00","493,050.00","498,133.33",0.00,776,"1,352","1,697","3,148","3,573",,,"563,206.98","614,999.02"
"2020/11/04500,000","503,000","496,500","502,000","493,200.00","498,200.00","491,475.00","492,533.33","497,875.00",0.00,"1,498","1,454","1,717","3,148","3,576",,,"555,417.93","610,834.42"
"2020/11/05499,500","505,000","499,000","505,000","495,600.00","498,100.00","493,000.00","491,850.00","497,833.33",0.00,"1,066","1,084","1,710","3,123","3,564",,,"553,708.43","609,522.47"
"2020/11/06502,000","506,000","499,500","501,000","499,100.00","497,800.00","494,275.00","490,483.33","497,691.67",0.00,942,968,"1,652","2,991","3,563",,,"551,069.23","605,664.24"
"2020/11/09501,000","509,000","501,000","507,000","502,200.00","498,200.00","495,775.00","489,566.67","497,550.00",0.00,"1,781","1,213","1,685","2,916","3,570",,,"545,212.28","603,230.92"
"2020/11/10509,000","517,000","502,000","517,000","506,400.00","499,900.00","497,800.00","488,883.33","497,458.33",0.00,"1,866","1,431","1,723","2,890","3,572",,,"541,673.28","599,412.29"
"2020/11/11517,000","522,000","512,000","520,000","510,000.00","501,600.00","499,900.00","488,666.67","497,425.00",0.00,"1,528","1,437","1,716","2,837","3,574",,,"540,423.57","596,133.18"
"2020/11/12517,000","523,000","514,000","517,000","512,400.00","504,000.00","501,825.00","488,583.33","497,408.33",0.00,"1,372","1,498","1,735","2,734","3,573",,,"537,311.15","593,970.71"
"2020/11/13513,000","516,000","506,000","513,000","514,800.00","506,950.00","503,100.00","488,400.00","497,441.67",0.00,"1,199","1,549","1,617","2,715","3,571",,,"533,739.52","592,189.84"
"2020/11/16510,000","518,000","507,000","512,000","515,800.00","509,000.00","503,700.00","488,350.00","497,483.33",0.00,"1,182","1,429","1,470","2,671","3,573",,,"532,634.62","587,932.22"
"2020/11/17512,000","518,000","507,000","508,000","514,000.00","510,200.00","504,450.00","488,300.00","497,450.00",30.00,"2,172","1,491","1,497","2,682","3,576",,,"530,815.52","586,157.14"
"2020/11/18508,000","519,000","508,000","517,000","513,400.00","511,700.00","504,950.00","488,891.67","497,425.00",0.00,"2,227","1,630","1,497","2,641","3,582",,,"528,937.80","586,570.68"
"2020/11/19513,000","525,000","512,000","521,000","514,200.00","513,300.00","505,700.00","489,516.67","497,533.33",0.00,"2,121","1,780","1,524","2,644","3,586",,,"532,295.70","588,826.49"
"2020/11/20517,000","530,000","517,000","527,000","517,000.00","515,900.00","506,850.00","490,291.67","497,675.00",0.00,"1,843","1,909","1,512","2,642","3,589",,,"553,110.82","597,508.78"
"2020/11/23528,000","533,000","528,000","528,000","520,200.00","518,000.00","508,100.00","491,000.00","497,783.33",0.00,"1,863","2,045","1,537","2,645","3,599",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
