"2020/06/1273,000","73,300","72,000","73,100","76,800.00","76,580.00","75,480.00","73,550.00","77,293.33",0.00,"4,105","4,387","2,503","3,654","3,702",,,"1,087,236","929,442.65"
"2020/06/1573,500","73,500","70,800","71,200","75,060.00","76,220.00","75,320.00","73,568.33","77,190.83",0.00,"3,680","4,347","2,625","3,619","3,635",,,"1,072,460","930,165.56"
"2020/06/1671,200","72,900","71,200","72,900","73,820.00","75,960.00","75,250.00","73,588.33","77,089.17",0.00,"8,143","5,246","2,945","3,679","3,662",,,"1,059,179","930,396.22"
"2020/06/1772,500","72,600","71,400","72,000","72,660.00","75,500.00","75,135.00","73,623.33","76,970.83",0.00,"2,826","5,609","3,056","3,593","3,659",,,"1,037,180","935,899.03"
"2020/06/1872,100","72,400","71,300","72,000","72,240.00","75,110.00","75,030.00","73,673.33","76,854.17",0.00,"1,915","4,134","3,116","3,536","3,639",,,"1,015,747","937,021.24"
"2020/06/1972,000","75,200","71,500","74,500","72,520.00","74,660.00","75,035.00","73,763.33","76,734.17",0.00,"7,883","4,889","3,480","3,526","3,575",,,"1,005,190","942,112.74"
"2020/06/2274,400","74,400","72,200","73,600","73,000.00","74,030.00","75,010.00","73,848.33","76,600.00",0.00,"3,065","4,766","3,609","3,501","3,522",,,"983,714.03","937,917.63"
"2020/06/2373,600","73,700","72,200","73,000","73,020.00","73,420.00","74,925.00","73,911.67","76,445.00",70.00,"1,193","3,376","3,583","3,497","3,445",,,"963,303.35","940,298.35"
"2020/06/2473,200","73,200","71,800","71,900","73,000.00","72,830.00","74,775.00","73,955.00","76,309.17",0.00,"1,715","3,154","3,576","3,466","3,429",,,"932,151.53","942,462.29"
"2020/06/2571,200","72,600","71,000","71,500","72,900.00","72,570.00","74,630.00","74,011.67","76,165.00",0.00,"1,873","3,146","3,626","3,449","3,400",,,"902,415.37","942,316.16"
"2020/06/2672,400","72,700","71,500","72,200","72,440.00","72,480.00","74,530.00","74,035.00","76,025.00",0.00,"1,236","1,816","3,634","3,404","3,389",,,"884,738.70","941,509.10"
"2020/06/2971,200","71,800","71,200","71,500","72,020.00","72,510.00","74,365.00","74,045.00","75,879.17",0.00,877,"1,379","3,639","3,397","3,377",,,"863,521.72","939,711.43"
"2020/06/3071,500","72,100","71,500","71,700","71,760.00","72,390.00","74,175.00","74,066.67","75,759.17",0.00,119,"1,164","3,579","3,379","3,359",,,"844,878.35","938,058.84"
"2020/07/0172,000","72,300","71,300","72,000","71,780.00","72,390.00","73,945.00","74,055.00","75,649.17",0.00,331,887,"3,300","3,252","3,336",,,"840,753.17","943,401.53"
"2020/07/0272,000","72,300","71,500","72,300","71,940.00","72,420.00","73,765.00","74,048.33","75,562.50",0.00,428,598,"3,106","3,201","3,306",,,"831,076.20","945,824.68"
"2020/07/0372,300","72,300","71,600","71,700","71,840.00","72,140.00","73,400.00","74,038.33","75,470.00",0.00,724,496,"2,897","3,178","3,280",,,"822,686.60","944,578.34"
"2020/07/0671,700","72,500","71,700","72,100","71,960.00","71,990.00","73,010.00","74,023.33","75,376.67",0.00,800,480,"2,743","3,105","3,257",,,"814,954.80","943,440.93"
"2020/07/0772,000","73,500","71,600","72,200","72,060.00","71,910.00","72,665.00","74,015.00","75,277.50",0.00,"1,121",681,"2,617","3,075","3,248",,,"807,334.03","941,617.01"
"2020/07/0871,700","72,300","71,700","72,100","72,080.00","71,930.00","72,380.00","74,005.00","75,187.50",0.00,270,669,"2,580","2,986","3,214",,,"804,427.15","941,361.97"
"2020/07/0972,100","73,100","72,100","72,900","72,200.00","72,070.00","72,320.00","73,928.33","75,102.50",0.00,"1,763",936,"2,203","2,416","3,205",,,"797,951.52","934,698.47"
"2020/07/1072,200","72,900","71,600","72,300","72,320.00","72,080.00","72,280.00","73,925.00","75,014.17",0.00,807,952,"2,038","2,239","3,192",,,"776,673.77","926,066.31"
"2020/07/1371,800","72,400","71,700","72,400","72,380.00","72,170.00","72,340.00","73,918.33","74,926.67",0.00,584,909,"1,884","2,206","3,173",,,"755,899.85","924,160.96"
"2020/07/1472,400","73,400","71,800","72,100","72,360.00","72,210.00","72,300.00","73,906.67","74,836.67",0.00,609,807,"1,507","2,186","3,157",,,"746,427.20","924,840.11"
"2020/07/1572,700","73,000","72,200","72,500","72,440.00","72,260.00","72,325.00","73,876.67","74,751.67",0.00,978,948,"1,415","2,009","3,142",,,"740,469.90","918,875.93"
"2020/07/1673,300","73,300","71,200","71,200","72,100.00","72,150.00","72,285.00","73,823.33","74,655.83",2.00,"2,683","1,132","1,453","2,021","3,146",,,"737,085.73","916,670.11"
"2020/07/1771,800","73,000","71,700","72,900","72,220.00","72,270.00","72,205.00","73,821.67","74,574.17",58.00,850,"1,141","1,101","1,991","3,134",,,"729,747.58","914,324.23"
"2020/07/2073,400","73,400","72,100","72,800","72,300.00","72,340.00","72,165.00","73,801.67","74,502.50",0.00,527,"1,129",974,"1,936","3,115",,,"723,139.02","912,515.78"
"2020/07/2172,800","74,000","72,500","72,700","72,420.00","72,390.00","72,150.00","73,785.00","74,435.83",0.00,"1,347","1,277",982,"1,941","3,098",,,"712,585.68","911,819.22"
"2020/07/2272,700","73,400","72,500","73,300","72,580.00","72,510.00","72,220.00","73,785.00","74,376.67",0.00,"1,029","1,287",948,"1,931","3,067",,,"681,761.42","913,127.84"
"2020/07/2372,700","73,000","72,400","72,600","72,860.00","72,480.00","72,275.00","73,768.33","74,314.17",0.00,286,808,868,"1,927","3,054",,,"669,615.43","913,093.86"
"2020/07/2472,600","73,200","72,500","73,100","72,900.00","72,560.00","72,320.00","73,736.67","74,255.83",0.00,778,793,846,"1,896","3,037",,,"660,540.60","915,469.01"
"2020/07/2773,400","73,400","71,900","72,800","72,900.00","72,600.00","72,385.00","73,698.33","74,195.00",0.00,"1,943","1,077",899,"1,899","3,043",,,"651,431.12","912,178.64"
"2020/07/2872,800","72,800","72,300","72,500","72,860.00","72,640.00","72,425.00","73,681.67","74,141.67",0.00,"3,238","1,455","1,055","1,919","3,009",,,"655,110.28","915,336.87"
"2020/07/2972,100","73,100","72,100","72,500","72,700.00","72,640.00","72,450.00","73,636.67","74,078.33",0.00,442,"1,337","1,060","1,895","2,986",,,"672,808.53","920,627.10"
"2020/07/3073,300","73,300","72,600","72,800","72,740.00","72,800.00","72,475.00","73,608.33","74,022.50",0.00,403,"1,361","1,059","1,859","2,979",,,"676,482.07","922,725.02"
"2020/07/3173,000","73,700","73,000","73,000","72,720.00","72,810.00","72,540.00","73,588.33","73,972.50",0.00,899,"1,385","1,068","1,862","2,970",,,"673,922.70","920,924.90"
"2020/08/0373,800","73,800","72,100","73,500","72,860.00","72,880.00","72,610.00","73,575.00","73,920.00",20.00,"4,023","1,801","1,229","1,913","2,996",,,"659,839.28","915,226.83"
"2020/08/0473,500","73,500","71,600","72,000","72,760.00","72,810.00","72,600.00","73,553.33","73,857.50",0.00,"4,014","1,956","1,374","1,965","3,012",,,"666,791.05","918,611.12"
"2020/08/0572,500","74,100","72,500","73,900","73,040.00","72,870.00","72,690.00","73,545.00","73,812.50",0.00,"3,177","2,503","1,519","1,998","3,024",,,"666,250.90","919,827.59"
"2020/08/0673,300","76,100","73,300","76,000","73,680.00","73,210.00","72,845.00","73,563.33","73,787.50",18.00,"4,280","3,279","1,645","2,058","3,051",,,"665,336.52","920,239.72"
"2020/08/0776,000","77,000","73,500","73,700","73,820.00","73,270.00","72,915.00","73,558.33","73,743.33",0.00,"3,615","3,822","1,785","2,109","3,074",,,"660,259.25","921,966.51"
"2020/08/1073,300","74,500","72,500","73,200","73,760.00","73,310.00","72,955.00","73,538.33","73,695.00",0.00,"2,490","3,515","1,881","2,130","3,085",,,"661,249.55","914,399.97"
"2020/08/1173,200","73,900","72,700","73,400","74,040.00","73,400.00","73,020.00","73,523.33","73,650.00",0.00,"5,318","3,776","2,116","2,189","3,123",,,"657,151.30","912,165.81"
"2020/08/1273,200","74,100","72,500","72,600","73,780.00","73,410.00","73,025.00","73,495.00","73,600.83",0.00,"7,127","4,566","2,423","2,298","3,170",,,"651,842.80","908,995.62"
"2020/08/1372,700","73,700","72,700","72,900","73,160.00","73,420.00","73,110.00","73,475.00","73,556.67",0.00,"2,504","4,211","2,415","2,328","3,175",,,"650,630.27","909,707.48"
"2020/08/1474,000","74,000","72,800","72,900","73,000.00","73,410.00","73,110.00","73,450.00","73,528.33",0.00,"3,120","4,112","2,528","2,370","3,183",,,"650,640.17","909,397.54"
"2020/08/1873,500","73,500","72,000","72,400","72,840.00","73,300.00","73,090.00","73,421.67","73,485.83",0.00,"2,377","4,089","2,621","2,401","3,190",,,"643,229.82","907,586.97"
"2020/08/1973,300","73,300","72,200","72,300","72,620.00","73,330.00","73,070.00","73,381.67","73,442.50",0.00,589,"3,143","2,583","2,383","3,174",,,"641,498.77","905,494.60"
"2020/08/2072,300","73,200","70,400","72,000","72,500.00","73,140.00","73,005.00","73,333.33","73,391.67",0.00,"4,362","2,590","2,749","2,424","3,194",,,"644,203.55","905,604.22"
"2020/08/2172,000","72,700","70,500","71,400","72,200.00","72,680.00","72,945.00","73,283.33","73,337.50",0.00,"2,707","2,631","2,870","2,455","3,186",,,"645,357.28","906,059.95"
"2020/08/2471,200","72,400","70,300","71,000","71,820.00","72,410.00","72,840.00","73,230.00","73,283.33",0.00,"1,451","2,297","2,904","2,461","3,173",,,"641,906.75","900,895.50"
"2020/08/2571,200","71,900","71,000","71,200","71,580.00","72,210.00","72,760.00","73,170.00","73,220.00",0.00,"1,104","2,043","2,862","2,466","3,150",,,"644,315.20","892,608.60"
"2020/08/2671,100","71,700","71,100","71,200","71,360.00","71,990.00","72,695.00","73,098.33","73,162.50",0.00,724,"2,070","2,736","2,457","3,025",,,"637,690.90","885,006.88"
"2020/08/2773,200","73,200","71,000","71,200","71,200.00","71,850.00","72,630.00","73,008.33","73,102.50",2.00,394,"1,276","2,734","2,365","2,991",,,"644,468.30","882,637.73"
"2020/08/2872,400","72,400","70,800","71,300","71,180.00","71,690.00","72,555.00","72,931.67","73,047.50",69.00,"1,428","1,020","2,785","2,317","2,987",,,"629,390.80","874,118.42"
"2020/08/3171,100","73,000","71,100","72,100","71,400.00","71,610.00","72,510.00","72,816.67","73,008.33",0.00,"1,915","1,113","2,836","2,267","2,993",,,"624,362.72","866,608.92"
"2020/09/0171,700","72,800","71,500","71,500","71,460.00","71,520.00","72,410.00","72,676.67","72,979.17",0.00,"1,176","1,127","2,694","2,222","2,976",,,"618,024.52","859,690.88"
"2020/09/0272,200","72,500","71,400","71,500","71,520.00","71,440.00","72,385.00","72,550.00","72,960.00",0.00,694,"1,121","2,528","2,173","2,951",,,"616,169.87","855,705.38"
"2020/09/0371,500","72,300","71,400","71,400","71,560.00","71,380.00","72,260.00","72,443.33","72,953.33",70.00,"1,198","1,282","2,429","2,176","2,911",,,"608,536.57","852,264.32"
"2020/09/0471,400","71,600","71,000","71,400","71,580.00","71,380.00","72,030.00","72,398.33","72,952.50",0.00,903,"1,177","2,260","2,036","2,841",,,"600,585.12","850,407.83"
"2020/09/0771,400","71,900","71,100","71,500","71,460.00","71,430.00","71,920.00","72,371.67","72,960.83",0.00,"1,196","1,033","2,139","1,988","2,821",,,"605,351.00","846,293.50"
"2020/09/0871,400","72,300","71,300","71,500","71,460.00","71,460.00","71,835.00","72,376.67","72,972.50",0.00,"1,351","1,068","2,082","1,949","2,784",,,"604,498.13","838,479.22"
"2020/09/0971,500","71,700","71,000","71,200","71,400.00","71,460.00","71,725.00","72,348.33","72,968.33",0.00,982,"1,126","1,865","1,829","2,754",,,"606,082.07","832,630.75"
"2020/09/1071,300","72,400","71,300","72,100","71,540.00","71,550.00","71,700.00","72,350.00","72,986.67",0.00,"1,971","1,281","1,607","1,815","2,704",,,"603,508.23","820,343.88"
"2020/09/1172,100","72,100","71,600","71,600","71,580.00","71,580.00","71,635.00","72,343.33","73,008.33",0.00,356,"1,171","1,500","1,789","2,662",,,"608,905.08","812,326.00"
"2020/09/1471,700","72,900","71,700","72,500","71,780.00","71,620.00","71,615.00","72,310.00","73,036.67",0.00,"2,275","1,387","1,458","1,696","2,611",,,"606,081.97","805,635.80"
"2020/09/1573,100","74,200","72,500","73,700","72,220.00","71,840.00","71,680.00","72,311.67","73,080.00",0.00,"3,030","1,723","1,490","1,695","2,598",,,"626,566.82","805,140.43"
"2020/09/1674,000","75,800","73,700","74,000","72,780.00","72,090.00","71,765.00","72,328.33","73,120.00",0.00,"3,307","2,188","1,626","1,730","2,614",,,"632,537.72","797,920.53"
"2020/09/1775,300","76,800","73,600","74,000","73,160.00","72,350.00","71,865.00","72,363.33","73,159.17",0.00,"3,290","2,452","1,573","1,757","2,611",,,"636,674.13","784,412.83"
"2020/09/1874,300","74,700","73,300","74,400","73,720.00","72,650.00","72,015.00","72,411.67","73,211.67",0.00,817,"2,544","1,478","1,739","2,594",,,"639,359.30","770,887.33"
"2020/09/2174,800","74,800","72,800","73,000","73,820.00","72,800.00","72,115.00","72,425.00","73,230.00",39.00,"2,875","2,664","1,549","1,766","2,585",,,"642,528.78","763,633.74"
"2020/09/2272,600","72,600","72,000","72,500","73,580.00","72,900.00","72,180.00","72,441.67","73,243.33",40.00,"1,115","2,281","1,550","1,770","2,584",,,"645,756.85","754,639.28"
"2020/09/2372,200","73,000","72,000","73,000","73,380.00","73,080.00","72,270.00","72,463.33","73,265.00",0.00,"1,219","1,863","1,575","1,789","2,584",,,"642,244.58","743,561.47"
"2020/09/2472,000","73,200","71,900","71,900","72,960.00","73,060.00","72,305.00","72,461.67","73,258.33",0.00,899,"1,385","1,600","1,798","2,525",,,"631,440.88","736,097.03"
"2020/09/2571,900","73,500","71,800","72,700","72,620.00","73,170.00","72,375.00","72,468.33","73,258.33",0.00,907,"1,403","1,574","1,806","2,503",,,"629,080.40","730,078.30"
"2020/09/2873,000","73,600","72,200","72,900","72,600.00","73,210.00","72,415.00","72,488.33","73,263.33",0.00,564,941,"1,506","1,803","2,491",,,"630,111.15","726,398.88"
"2020/09/2974,000","74,000","72,900","73,100","72,720.00","73,150.00","72,495.00","72,505.00","73,264.17",0.00,404,799,"1,468","1,797","2,451",,,"629,938.35","722,446.57"
"2020/10/0573,100","73,300","73,100","73,300","72,780.00","73,080.00","72,585.00","72,523.33","73,269.17",0.00,105,576,"1,438","1,780","2,427",,,"629,702.42","718,518.22"
"2020/10/0673,300","73,500","72,900","72,900","72,980.00","72,970.00","72,660.00","72,536.67","73,270.83",0.00,"1,199",636,"1,438","1,795","2,391",,,"630,439.73","717,433.44"
"2020/10/0772,800","73,900","72,600","73,500","73,140.00","72,880.00","72,765.00","72,546.67","73,237.50",0.00,"2,289",912,"1,508","1,804","2,110",,,"635,328.80","716,640.16"
"2020/10/0877,600","78,100","73,300","73,900","73,340.00","72,970.00","72,885.00","72,573.33","73,249.17",0.00,"15,195","3,838","2,208","2,044","2,141",,,"634,660.92","705,667.34"
"2020/10/1274,000","74,200","73,100","74,000","73,520.00","73,120.00","73,010.00","72,600.00","73,259.17",0.00,"2,437","4,245","2,262","2,075","2,141",,,"634,488.83","695,194.34"
"2020/10/1374,200","74,200","73,100","73,700","73,600.00","73,190.00","73,135.00","72,626.67","73,266.67",30.00,"1,411","4,506","2,283","2,088","2,137",,,"632,358.17","689,392.68"
"2020/10/1473,700","73,800","73,200","73,200","73,660.00","73,320.00","73,190.00","72,638.33","73,257.50",0.00,"1,126","4,492","2,241","2,091","2,050",,,"633,382.22","686,926.06"
"2020/10/1573,700","73,800","73,000","73,400","73,640.00","73,390.00","73,280.00","72,675.00","73,249.17",30.00,"1,335","4,301","2,290","2,068","2,045",,,"633,680.25","685,382.99"
"2020/10/1673,700","74,100","73,000","73,100","73,480.00","73,410.00","73,310.00","72,678.33","73,250.00",0.00,"2,134","1,689","2,283","2,090","2,040",,,"637,217.53","683,482.56"
"2020/10/1973,700","73,700","73,100","73,600","73,400.00","73,460.00","73,305.00","72,691.67","73,246.67",0.00,611,"1,323","2,162","2,091","2,014",,,"639,154.80","681,146.91"
"2020/10/2073,600","73,700","72,800","73,600","73,380.00","73,490.00","73,285.00","72,706.67","73,245.83",30.00,"1,014","1,244","2,047","2,085","2,013",,,"639,803.02","676,194.35"
"2020/10/2173,600","74,000","73,300","73,800","73,500.00","73,580.00","73,275.00","72,715.00","73,250.00",0.00,957,"1,210","1,931","2,084","2,008",,,"641,058.87","661,410.14"
"2020/10/2273,500","74,000","73,300","73,500","73,520.00","73,580.00","73,230.00","72,730.00","73,249.17",30.00,805,"1,104","1,930","2,093","2,010",,,"640,472.17","655,043.80"
"2020/10/2373,400","74,100","73,400","73,800","73,660.00","73,570.00","73,270.00","72,741.67","73,239.17",0.00,"2,724","1,222","1,923","2,125","2,011",,,"633,855.45","647,198.03"
"2020/10/2674,000","74,500","73,800","74,000","73,740.00","73,570.00","73,345.00","72,761.67","73,230.00",0.00,"1,045","1,309","1,919","2,110","2,005",,,"633,339.02","642,385.07"
"2020/10/2774,400","74,400","73,600","74,200","73,860.00","73,620.00","73,405.00","72,790.00","73,235.83",20.00,791,"1,264","1,898","2,070","1,994",,,"619,845.38","637,477.83"
"2020/10/2874,200","74,500","73,900","74,200","73,940.00","73,720.00","73,520.00","72,818.33","73,227.50",0.00,832,"1,239","1,894","2,076","1,986",,,"595,168.13","633,988.33"
"2020/10/2974,000","74,300","73,900","74,000","74,040.00","73,780.00","73,585.00","72,838.33","73,223.33",0.00,880,"1,254","1,893","2,084","1,971",,,"582,446.57","629,464.32"
"2020/10/3074,600","74,700","74,000","74,000","74,080.00","73,870.00","73,640.00","72,855.00","73,221.67",0.00,"1,148",939,"1,922","2,088","1,975",,,"577,889.97","625,906.33"
"2020/11/0274,400","74,400","73,900","73,900","74,060.00","73,900.00","73,680.00","72,861.67","73,218.33",0.00,336,797,"1,919","2,027","1,970",,,"579,403.67","619,621.47"
"2020/11/0374,400","75,400","74,100","74,500","74,120.00","73,990.00","73,740.00","72,903.33","73,228.33",13.00,790,797,"1,953","1,973","1,969",,,"563,206.98","614,999.02"
"2020/11/0474,800","74,800","74,100","74,200","74,120.00","74,030.00","73,805.00","72,908.33","73,226.67",39.00,"1,012",833,"1,944","1,937","1,967",,,"555,417.93","610,834.42"
"2020/11/0574,200","74,900","74,200","74,500","74,220.00","74,130.00","73,855.00","72,883.33","73,223.33",0.00,897,837,"1,874","1,880","1,969",,,"553,708.43","609,522.47"
"2020/11/0674,500","75,300","74,500","74,600","74,340.00","74,210.00","73,890.00","72,898.33","73,228.33",29.00,"1,235",854,"1,176","1,841","1,975",,,"551,069.23","605,664.24"
"2020/11/0974,600","76,100","74,600","75,800","74,720.00","74,390.00","73,980.00","72,941.67","73,240.00",0.00,"2,018","1,190","1,155","1,833","1,981",,,"545,212.28","603,230.92"
"2020/11/1075,900","76,300","75,300","76,100","75,040.00","74,580.00","74,100.00","72,986.67","73,255.00",0.00,"1,371","1,307","1,153","1,767","1,978",,,"541,673.28","599,412.29"
"2020/11/1176,000","77,000","75,700","76,600","75,520.00","74,820.00","74,270.00","73,053.33","73,274.17",0.00,"1,662","1,437","1,180","1,676","1,987",,,"540,423.57","596,133.18"
"2020/11/1277,000","77,300","76,300","77,300","76,080.00","75,150.00","74,465.00","73,126.67","73,300.83",20.00,868,"1,431","1,157","1,649","1,988",,,"537,311.15","593,970.71"
"2020/11/1377,300","77,700","76,700","77,000","76,560.00","75,450.00","74,660.00","73,195.00","73,322.50",17.00,662,"1,316","1,083","1,608","1,989",,,"533,739.52","592,189.84"
"2020/11/1678,000","79,000","77,100","78,000","77,000.00","75,860.00","74,880.00","73,288.33","73,355.00",0.00,"4,495","1,812","1,277","1,643","2,022",,,"532,634.62","587,932.22"
"2020/11/1777,900","80,700","76,500","80,000","77,780.00","76,410.00","75,200.00","73,416.67","73,399.17",0.00,"8,679","3,273","1,660","1,778","2,080",,,"530,815.52","586,157.14"
"2020/11/1880,000","80,300","79,500","79,900","78,440.00","76,980.00","75,505.00","73,548.33","73,440.83",33.00,"1,892","3,319","1,707","1,737","2,080",,,"528,937.80","586,570.68"
"2020/11/1979,900","80,500","79,300","80,100","79,000.00","77,540.00","75,835.00","73,693.33","73,488.33",0.00,"1,135","3,373","1,724","1,711","2,083",,,"532,295.70","588,826.49"
"2020/11/2080,000","80,300","79,700","79,900","79,580.00","78,070.00","76,140.00","73,841.67","73,535.83",0.00,"1,179","3,476","1,646","1,706","2,084",,,"553,110.82","597,508.78"
"2020/11/2379,900","80,700","79,500","80,000","79,980.00","78,490.00","76,440.00","73,988.33","73,579.17",0.00,"3,466","3,270","1,767","1,745","2,106",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
