"2020/06/1219,250","25,200","18,550","22,700","20,010.00","19,000.00","17,565.00","15,464.17","19,331.67",0.00,"1,509,576","680,122","306,343","186,525","120,634",,,"1,167,180","892,086.06"
"2020/06/1525,850","26,900","22,000","24,000","21,150.00","19,665.00","18,042.50","15,660.00","19,318.33",0.00,"2,259,202","1,099,387","415,364","220,965","139,180",,,"1,166,148","897,491.85"
"2020/06/1624,700","25,300","23,100","24,300","22,110.00","20,305.00","18,462.50","15,877.50","19,297.92",21.00,"764,604","1,161,141","441,357","231,122","145,073",,,"1,168,785","899,244.97"
"2020/06/1723,900","23,900","23,150","23,150","22,880.00","20,785.00","18,820.00","16,117.50","19,268.75",0.00,"170,582","1,155,333","445,628","228,122","146,247",,,"1,168,155","900,921.00"
"2020/06/1823,300","24,100","23,250","24,000","23,630.00","21,390.00","19,220.00","16,350.00","19,251.25",0.00,"149,306","970,654","447,768","226,468","147,232",,,"1,171,944","906,385.46"
"2020/06/1924,300","24,300","23,250","23,250","23,740.00","21,875.00","19,607.50","16,588.33","19,225.00",0.00,"126,705","694,080","451,529","224,327","148,142",,,"1,169,490","907,999.62"
"2020/06/2223,550","25,150","23,400","24,050","23,750.00","22,450.00","20,035.00","16,825.83","19,207.50",0.00,"336,409","309,521","466,162","227,251","150,801",,,"1,167,005","906,371.74"
"2020/06/2324,650","29,800","24,350","27,450","24,380.00","23,245.00","20,610.00","17,102.50","19,217.92",0.00,"2,956,157","747,832","611,837","272,369","175,315",,,"1,166,763","908,617.66"
"2020/06/2427,750","29,600","26,800","27,550","25,260.00","24,070.00","21,107.50","17,372.50","19,228.33",33.00,"1,094,849","932,685","632,490","287,466","184,186",,,"1,159,884","910,549.10"
"2020/06/2527,000","28,800","26,800","28,100","26,080.00","24,855.00","21,655.00","17,645.83","19,240.42",0.00,"557,431","1,014,310","647,741","292,834","188,590",,,"1,140,902","909,229.61"
"2020/06/2629,200","30,350","28,050","28,300","27,090.00","25,415.00","22,207.50","17,917.50","19,252.08",0.00,"762,031","1,141,375","676,395","304,117","194,703",,,"1,132,323","913,393.98"
"2020/06/2927,350","29,250","27,150","29,000","28,080.00","25,915.00","22,790.00","18,185.83","19,267.08",0.00,"390,835","1,152,261","687,531","308,239","197,662",,,"1,120,807","915,724.77"
"2020/06/3029,750","30,000","28,100","28,900","28,370.00","26,375.00","23,340.00","18,448.33","19,290.42",0.00,"355,208","632,071","696,166","311,539","200,288",,,"1,118,846","923,270.01"
"2020/07/0129,300","29,600","27,100","27,650","28,390.00","26,825.00","23,805.00","18,684.17","19,302.50",0.00,"381,031","489,307","700,270","316,036","203,016",,,"1,108,855","926,099.20"
"2020/07/0228,000","28,850","26,550","28,700","28,510.00","27,295.00","24,342.50","18,934.17","19,337.08",0.00,"300,327","437,886","706,619","319,106","204,672",,,"1,101,357","928,388.68"
"2020/07/0328,600","28,650","27,700","27,950","28,440.00","27,765.00","24,820.00","19,159.17","19,361.67",0.00,"164,362","318,353","708,482","319,872","205,579",,,"1,095,241","928,793.98"
"2020/07/0628,250","29,400","27,200","29,100","28,460.00","28,270.00","25,360.00","19,395.00","19,395.83",0.00,"371,530","314,492","718,915","324,240","208,044",,,"1,095,992","928,204.72"
"2020/07/0729,100","29,550","28,200","28,650","28,410.00","28,390.00","25,817.50","19,626.67","19,423.75",0.00,"304,483","304,347","711,348","327,636","210,263",,,"1,100,231","931,404.15"
"2020/07/0828,500","28,750","27,800","28,700","28,620.00","28,505.00","26,287.50","19,855.83","19,451.67",0.00,"168,008","261,742","709,767","329,108","211,247",,,"1,087,236","929,442.65"
"2020/07/0929,700","29,700","28,600","29,200","28,720.00","28,615.00","26,735.00","20,085.83","19,482.08",0.00,"339,999","269,676","673,132","333,438","213,716",,,"1,072,460","930,165.56"
"2020/07/1029,500","29,500","28,600","28,950","28,920.00","28,680.00","27,047.50","20,315.83","19,511.25",0.00,"190,664","274,937","607,186","335,564","214,946",,,"1,059,179","930,396.22"
"2020/07/1329,250","33,300","29,150","32,300","29,560.00","29,010.00","27,462.50","20,585.83","19,568.33",0.00,"1,331,243","466,879","560,788","356,323","225,810",,,"1,037,180","935,899.03"
"2020/07/1433,050","33,300","30,150","30,200","29,870.00","29,140.00","27,757.50","20,819.17","19,611.25",30.00,"749,190","555,821","560,018","367,769","231,769",,,"1,015,747","937,021.24"
"2020/07/1531,400","32,800","31,000","31,950","30,520.00","29,570.00","28,197.50","21,076.67","19,670.42",0.00,"538,457","629,911","578,411","374,643","235,997",,,"1,005,190","942,112.74"
"2020/07/1632,200","33,500","31,400","33,250","31,330.00","30,025.00","28,660.00","21,340.83","19,733.33",0.00,"461,578","654,226","594,025","380,515","239,483",,,"983,714.03","937,917.63"
"2020/07/1733,850","34,250","32,700","33,500","32,240.00","30,580.00","29,172.50","21,622.50","19,802.92",0.00,"260,666","668,227","600,723","382,686","241,463",,,"963,303.35","940,298.35"
"2020/07/2033,350","34,850","32,000","34,850","32,750.00","31,155.00","29,712.50","21,931.67","19,895.42",0.00,"372,647","476,508","602,535","387,378","243,975",,,"932,151.53","942,462.29"
"2020/07/2134,950","40,600","34,150","37,700","34,250.00","32,060.00","30,225.00","22,280.00","20,012.08",0.00,"1,354,080","597,486","522,431","408,729","254,978",,,"902,415.37","942,316.16"
"2020/07/2237,700","42,650","37,700","39,200","35,700.00","33,110.00","30,807.50","22,659.17","20,146.67",29.00,"1,005,004","690,795","517,939","424,465","262,920",,,"884,738.70","941,509.10"
"2020/07/2340,750","41,800","39,200","41,300","37,310.00","34,320.00","31,467.50","23,057.50","20,302.92",0.00,"489,886","696,457","514,561","431,001","266,428",,,"863,521.72","939,711.43"
"2020/07/2440,950","45,000","40,250","42,800","39,170.00","35,705.00","32,192.50","23,470.83","20,474.58",0.00,"624,436","769,211","507,682","439,071","271,003",,,"844,878.35","938,058.84"
"2020/07/2742,800","46,500","42,000","46,500","41,500.00","37,125.00","33,067.50","23,945.83","20,673.75",0.00,"552,584","805,198","515,769","446,206","275,282",,,"840,753.17","943,401.53"
"2020/07/2847,950","49,650","46,500","48,350","43,630.00","38,940.00","34,040.00","24,472.50","20,885.42",0.00,"663,610","667,104","531,189","455,265","280,556",,,"831,076.20","945,824.68"
"2020/07/2949,550","49,550","44,650","46,150","45,020.00","40,360.00","34,965.00","24,972.50","21,063.33",24.00,"653,904","596,884","544,833","464,025","285,118",,,"822,686.60","944,578.34"
"2020/07/3046,100","46,150","41,650","42,600","45,280.00","41,295.00","35,660.00","25,411.67","21,210.83",0.00,"984,784","695,864","579,056","479,312","293,019",,,"814,954.80","943,440.93"
"2020/07/3142,700","44,600","42,700","43,400","45,400.00","42,285.00","36,432.50","25,862.50","21,363.75",0.00,"475,841","666,145","594,630","486,196","296,778",,,"807,334.03","941,617.01"
"2020/08/0342,350","42,700","39,700","40,500","44,200.00","42,850.00","37,002.50","26,269.17","21,492.08",0.00,"570,708","669,769","604,589","494,835","301,297",,,"804,427.15","941,361.97"
"2020/08/0441,550","42,450","40,200","40,400","42,610.00","43,120.00","37,590.00","26,685.00","21,623.75",0.00,"451,965","627,440","611,963","500,992","304,569",,,"797,951.52","934,698.47"
"2020/08/0540,700","41,700","39,250","41,050","41,590.00","43,305.00","38,207.50","27,113.33","21,761.67",0.00,"402,882","577,236","623,706","506,373","307,647",,,"776,673.77","926,066.31"
"2020/08/0642,300","45,700","41,250","45,400","42,150.00","43,715.00","39,017.50","27,628.33","21,936.67",0.00,"905,333","561,346","651,973","520,038","314,910",,,"755,899.85","924,160.96"
"2020/08/0745,950","47,300","43,350","45,750","42,620.00","44,010.00","39,857.50","28,156.67","22,115.00",0.00,"813,256","628,829","683,103","532,211","321,485",,,"746,427.20","924,840.11"
"2020/08/1045,850","47,700","44,400","47,000","43,920.00","44,060.00","40,592.50","28,699.17","22,308.33",0.00,"544,901","623,667","643,786","539,979","325,743",,,"740,469.90","918,875.93"
"2020/08/1147,600","47,900","46,100","46,200","45,080.00","43,845.00","41,392.50","29,204.17","22,498.75",0.00,"332,697","599,814","622,961","541,445","328,274",,,"737,085.73","916,670.11"
"2020/08/1246,150","46,150","43,000","44,550","45,780.00","43,685.00","42,022.50","29,680.00","22,680.00",0.00,"350,638","589,365","613,570","545,870","330,869",,,"729,747.58","914,324.23"
"2020/08/1345,500","45,950","44,300","44,800","45,660.00","43,905.00","42,600.00","30,160.00","22,867.92",0.00,"206,791","449,657","600,831","547,541","332,109",,,"723,139.02","912,515.78"
"2020/08/1445,400","45,400","43,650","45,050","45,520.00","44,070.00","43,177.50","30,652.50","23,068.33",0.00,"197,507","326,507","597,673","549,975","333,004",,,"712,585.68","911,819.22"
"2020/08/1845,100","45,250","40,600","40,750","44,270.00","44,095.00","43,472.50","31,073.33","23,228.33",2.00,"323,076","282,142","595,194","554,630","335,169",,,"681,761.42","913,127.84"
"2020/08/1940,800","42,250","39,250","41,200","43,270.00","44,175.00","43,647.50","31,494.17","23,397.08",58.00,"307,675","277,137","542,874","559,047","337,400",,,"669,615.43","913,093.86"
"2020/08/2041,450","43,050","39,150","41,200","42,600.00","44,190.00","43,747.50","31,887.50","23,567.92",0.00,"350,754","277,161","510,161","553,530","340,009",,,"660,540.60","915,469.01"
"2020/08/2141,500","42,700","40,000","40,400","41,720.00","43,690.00","43,702.50","32,275.00","23,740.00",0.00,"189,858","273,774","495,160","552,488","340,937",,,"651,431.12","912,178.64"
"2020/08/2439,600","41,000","38,100","40,250","40,760.00","43,140.00","43,575.00","32,658.33","23,914.17",0.00,"221,687","278,610","475,023","553,033","342,311",,,"655,110.28","915,336.87"
"2020/08/2540,800","42,200","40,350","41,800","40,970.00","42,620.00","43,340.00","33,065.83","24,100.83",0.00,"170,147","248,024","455,901","553,067","343,375",,,"672,808.53","920,627.10"
"2020/08/2641,800","41,800","40,350","40,950","40,920.00","42,095.00","42,970.00","33,450.00","24,276.25",70.00,"177,924","222,074","431,616","552,991","344,555",,,"676,482.07","922,725.02"
"2020/08/2740,300","40,650","39,500","39,500","40,580.00","41,590.00","42,637.50","33,802.50","24,440.00",0.00,"233,538","198,631","410,598","551,900","345,947",,,"673,922.70","920,924.90"
"2020/08/2839,800","41,350","39,750","40,800","40,660.00","41,190.00","42,547.50","34,183.33","24,620.83",8.00,"245,898","209,839","373,654","553,109","347,413",,,"659,839.28","915,226.83"
"2020/08/3141,600","44,500","41,250","44,100","41,430.00","41,095.00","42,582.50","34,611.67","24,840.83",0.00,"478,064","261,114","373,765","558,959","350,624",,,"666,791.05","918,611.12"
"2020/09/0145,400","49,000","45,350","48,550","42,780.00","41,875.00","42,985.00","35,115.83","25,097.92",0.00,"985,646","424,214","394,512","572,672","358,442",,,"666,250.90","919,827.59"
"2020/09/0249,400","49,850","47,350","48,750","44,340.00","42,630.00","43,402.50","35,603.33","25,362.08",33.00,"524,087","493,447","398,118","573,809","362,215",,,"665,336.52","920,239.72"
"2020/09/0348,600","63,300","48,400","61,900","48,820.00","44,700.00","44,445.00","36,313.33","25,747.08",18.00,"2,890,165","1,024,772","522,482","618,652","385,363",,,"660,259.25","921,966.51"
"2020/09/0460,600","77,500","59,500","70,000","54,660.00","47,660.00","45,675.00","37,142.50","26,220.83",0.00,"3,682,235","1,712,039","661,327","662,144","413,098",,,"661,249.55","914,399.97"
"2020/09/0768,600","72,900","68,000","68,900","59,620.00","50,525.00","46,832.50","37,912.50","26,688.33",0.00,"1,051,326","1,826,692","673,231","654,507","420,516",,,"657,151.30","912,165.81"
"2020/09/0871,000","73,600","64,100","65,000","62,910.00","52,845.00","47,732.50","38,595.83","27,127.92",0.00,"656,015","1,760,766","678,786","627,787","424,376",,,"651,842.80","908,995.62"
"2020/09/0965,000","70,000","64,900","65,400","66,240.00","55,290.00","48,692.50","39,280.83","27,579.17",0.00,"563,800","1,768,708","690,342","624,440","427,781",,,"650,630.27","909,707.48"
"2020/09/1066,700","76,700","66,000","71,500","68,160.00","58,490.00","50,040.00","40,086.67","28,102.08",0.00,"2,466,130","1,683,901","796,116","662,699","445,411",,,"650,640.17","909,397.54"
"2020/09/1170,500","72,200","68,900","70,000","68,160.00","61,410.00","51,300.00","40,853.33","28,601.67",17.00,"431,600","1,033,774","807,357","667,404","446,936",,,"643,229.82","907,586.97"
"2020/09/1470,700","71,500","67,000","69,500","68,280.00","63,950.00","52,522.50","41,624.17","29,106.25",0.00,"361,781","895,865","815,570","671,322","447,824",,,"641,498.77","905,494.60"
"2020/09/1570,000","74,000","68,100","69,400","69,160.00","66,035.00","53,955.00","42,380.00","29,602.92",23.00,"589,003","882,463","828,867","675,532","451,391",,,"644,203.55","905,604.22"
"2020/09/1669,500","71,000","68,100","68,700","69,820.00","68,030.00","55,330.00","43,067.50","30,085.00",43.00,"295,447","828,792","828,255","631,187","451,778",,,"645,357.28","906,059.95"
"2020/09/1768,300","69,300","66,600","67,000","68,920.00","68,540.00","56,620.00","43,725.00","30,548.75",23.00,"254,260","386,418","823,431","617,177","452,321",,,"641,906.75","900,895.50"
"2020/09/1867,000","68,200","64,900","66,600","68,240.00","68,200.00","57,930.00","44,366.67","31,006.25",23.00,"280,714","356,241","827,973","612,565","452,699",,,"644,315.20","892,608.60"
"2020/09/2168,000","68,000","61,200","62,900","66,920.00","67,600.00","59,062.50","44,943.33","31,430.42",0.00,"326,487","349,182","833,213","605,306","454,711",,,"637,690.90","885,006.88"
"2020/09/2261,700","65,200","59,900","62,500","65,540.00","67,350.00","60,097.50","45,501.67","31,843.75",0.00,"347,654","300,912","842,089","604,586","456,412",,,"644,468.30","882,637.73"
"2020/09/2364,000","64,300","58,100","58,700","63,540.00","66,680.00","60,985.00","45,998.33","32,223.33",39.00,"268,717","295,566","846,628","603,145","457,342",,,"629,390.80","874,118.42"
"2020/09/2456,400","57,900","54,700","55,000","61,140.00","65,030.00","61,760.00","46,454.17","32,569.17",40.00,"346,143","313,943","852,259","602,563","459,299",,,"624,362.72","866,608.92"
"2020/09/2555,600","56,100","52,700","53,600","58,540.00","63,390.00","62,400.00","46,869.17","32,901.67",0.00,"225,856","302,971","851,257","601,322","460,214",,,"618,024.52","859,690.88"
"2020/09/2854,300","56,300","53,600","55,900","57,140.00","62,030.00","62,990.00","47,335.00","33,247.08",0.00,"199,556","277,585","837,331","601,909","460,890",,,"616,169.87","855,705.38"
"2020/09/2957,300","59,400","55,600","56,500","55,940.00","60,740.00","63,387.50","47,791.67","33,593.33",0.00,"243,079","256,670","800,203","599,768","462,004",,,"608,536.57","852,264.32"
"2020/10/0557,300","62,900","56,000","62,900","56,780.00","60,160.00","64,095.00","48,362.50","33,994.58",0.00,"385,193","279,965","793,258","601,113","464,374",,,"600,585.12","850,407.83"
"2020/10/0664,000","65,400","61,000","62,500","58,280.00","59,710.00","64,125.00","48,925.83","34,390.83",0.00,"318,704","274,478","664,685","603,625","466,366",,,"605,351.00","846,293.50"
"2020/10/0761,500","64,700","61,100","64,300","60,420.00","59,480.00","63,840.00","49,510.83","34,798.33",0.00,"212,434","271,793","491,195","601,498","467,468",,,"604,498.13","838,479.22"
"2020/10/0866,000","66,100","64,200","65,500","62,340.00","59,740.00","63,670.00","50,120.00","35,217.92",0.00,"185,509","268,984","447,904","601,413","468,488",,,"606,082.07","832,630.75"
"2020/10/1266,500","69,400","65,600","68,000","64,640.00","60,290.00","63,820.00","50,715.00","35,650.42",0.00,"465,395","313,447","438,373","586,982","471,653",,,"603,508.23","820,343.88"
"2020/10/1368,500","68,800","65,000","68,000","65,660.00","61,220.00","63,950.00","51,345.00","36,082.08",20.00,"327,740","301,956","426,570","579,958","473,863",,,"608,905.08","812,326.00"
"2020/10/1467,300","68,000","65,900","66,200","66,400.00","62,340.00","63,685.00","51,915.83","36,496.25",0.00,"219,299","282,075","314,229","574,638","474,641",,,"606,081.97","805,635.80"
"2020/10/1566,300","66,500","63,400","64,200","66,380.00","63,400.00","63,395.00","52,431.67","36,886.25",0.00,"235,890","286,767","304,443","570,877","475,696",,,"626,566.82","805,140.43"
"2020/10/1665,300","66,500","62,500","63,900","66,060.00","64,200.00","63,115.00","52,938.33","37,280.42",43.00,"224,353","294,535","297,572","570,272","476,479",,,"632,537.72","797,920.53"
"2020/10/1964,400","64,400","59,800","59,800","64,420.00","64,530.00","62,635.00","53,354.17","37,642.92",42.00,"269,276","255,312","281,585","568,549","477,963",,,"636,674.13","784,412.83"
"2020/10/2058,800","61,200","57,800","60,500","62,920.00","64,290.00","62,225.00","53,734.17","38,007.08",9.00,"163,919","222,547","275,009","548,713","478,721",,,"639,359.30","770,887.33"
"2020/10/2160,500","61,500","59,600","61,200","61,920.00","64,160.00","61,935.00","54,100.83","38,380.00",0.00,"109,273","200,542","267,760","533,784","479,125",,,"642,528.78","763,633.74"
"2020/10/2260,800","61,100","59,500","59,700","61,020.00","63,700.00","61,590.00","54,407.50","38,732.50",0.00,"87,608","170,886","258,104","527,079","479,040",,,"645,756.85","754,639.28"
"2020/10/2359,700","60,200","58,400","58,500","59,940.00","63,000.00","61,370.00","54,669.17","39,070.00",0.00,"89,658","143,947","246,263","518,166","478,619",,,"642,244.58","743,561.47"
"2020/10/2657,900","58,200","54,500","54,500","58,880.00","61,650.00","60,970.00","54,802.50","39,374.17",0.00,"184,923","127,076","238,126","512,039","479,122",,,"631,440.88","736,097.03"
"2020/10/2753,400","57,300","52,300","55,400","57,860.00","60,390.00","60,805.00","54,920.00","39,696.25",0.00,"166,302","127,553","233,006","503,750","479,507",,,"629,080.40","730,078.30"
"2020/10/2856,100","60,000","56,100","60,000","57,620.00","59,770.00","61,055.00","55,150.83","40,061.67",0.00,"179,423","141,583","224,670","495,842","479,934",,,"630,111.15","726,398.88"
"2020/10/2958,200","61,700","57,900","61,700","58,020.00","59,520.00","61,460.00","55,469.17","40,440.42",0.00,"204,685","164,998","223,611","482,840","481,076",,,"629,938.35","722,446.57"
"2020/10/3061,300","62,100","58,800","58,900","58,100.00","59,020.00","61,610.00","55,727.50","40,795.00",0.00,"125,693","172,205","219,918","477,005","481,600",,,"629,702.42","718,518.22"
"2020/11/0259,700","60,500","58,100","60,000","59,200.00","59,040.00","61,785.00","56,052.50","41,160.83",0.00,"72,024","149,625","211,365","468,693","481,764",,,"630,439.73","717,433.44"
"2020/11/0359,300","61,300","59,300","60,200","60,160.00","59,010.00","61,650.00","56,382.50","41,533.75",0.00,"118,905","140,146","198,051","463,142","482,067",,,"635,328.80","716,640.16"
"2020/11/0461,000","61,100","55,100","56,700","59,500.00","58,560.00","61,360.00","56,643.33","41,878.33",0.00,"300,404","164,342","197,136","461,434","483,904",,,"634,660.92","705,667.34"
"2020/11/0559,600","61,500","58,200","61,500","59,460.00","58,740.00","61,220.00","56,911.67","42,270.00",0.00,"255,223","174,450","199,275","450,599","485,319",,,"634,488.83","695,194.34"
"2020/11/0663,900","64,100","60,800","61,500","59,980.00","59,040.00","61,020.00","57,174.17","42,665.42",0.00,"273,747","204,061","203,687","441,607","486,909",,,"632,358.17","689,392.68"
"2020/11/0963,100","66,000","62,300","65,600","61,100.00","60,150.00","60,900.00","57,484.17","43,091.67",0.00,"330,322","255,720","196,933","438,031","489,005",,,"633,382.22","686,926.06"
"2020/11/1066,000","66,800","63,200","65,100","62,080.00","61,120.00","60,755.00","57,799.17","43,501.67",0.00,"245,500","281,039","192,821","436,578","489,011",,,"633,680.25","685,382.99"
"2020/11/1164,800","64,900","61,400","62,200","63,180.00","61,340.00","60,555.00","58,093.33","43,886.67",0.00,"206,283","262,215","192,171","434,172","490,021",,,"637,217.53","683,482.56"
"2020/11/1262,600","63,400","61,300","61,400","63,160.00","61,310.00","60,415.00","58,370.00","44,265.00",0.00,"91,429","229,456","184,948","432,249","489,895",,,"639,154.80","681,146.91"
"2020/11/1360,400","62,000","59,500","61,500","63,160.00","61,570.00","60,295.00","58,644.17","44,648.33",0.00,"98,657","194,438","178,663","430,602","490,288",,,"639,803.02","676,194.35"
"2020/11/1661,100","62,500","60,300","61,000","62,240.00","61,670.00","60,355.00","58,981.67","45,027.50",0.00,"95,519","147,478","169,975","426,809","490,720",,,"641,058.87","661,410.14"
"2020/11/1761,000","62,000","60,100","60,600","61,340.00","61,710.00","60,360.00","59,305.00","45,399.58",0.00,"101,915","118,761","166,875","423,380","491,213",,,"640,472.17","655,043.80"
"2020/11/1861,700","62,300","60,600","62,000","61,300.00","62,240.00","60,400.00","59,651.67","45,769.58",0.00,"92,239","95,952","166,023","419,071","486,301",,,"633,855.45","647,198.03"
"2020/11/1961,800","61,900","60,700","61,600","61,340.00","62,250.00","60,495.00","60,005.00","46,140.00",0.00,"54,169","88,500","164,351","416,810","484,649",,,"633,339.02","642,385.07"
"2020/11/2061,400","62,100","60,800","61,400","61,320.00","62,240.00","60,640.00","60,357.50","46,507.92",0.00,"59,496","80,668","162,843","414,106","483,570",,,"619,845.38","637,477.83"
"2020/11/2361,400","61,500","60,500","61,300","61,380.00","61,810.00","60,980.00","60,682.50","46,874.17",0.00,"77,025","76,969","157,448","412,554","482,811",,,"595,168.13","633,988.33"
,,,,,,,,,,,,,,,,,"582,446.57","629,464.32"
"2020/10/3052,600","53,900","52,400","53,000","52,680.00","53,550.00","54,360.00","54,054.17","49,059.58",0.00,"38,847","37,576","48,076","90,651","85,768",,,"577,889.97","625,906.33"
"2020/11/0252,700","53,400","52,300","53,300","52,940.00","53,480.00","54,390.00","54,109.17","49,166.67",67.00,"24,876","31,476","46,566","90,254","84,920",,,"579,403.67","619,621.47"
"2020/11/0353,500","54,000","53,000","53,300","53,140.00","53,380.00","54,300.00","54,142.50","49,280.00",0.00,"41,332","32,935","44,543","90,083","84,389",,,"563,206.98","614,999.02"
"2020/11/0453,900","54,000","52,500","52,800","53,080.00","53,130.00","54,170.00","54,182.50","49,399.17",0.00,"49,921","37,867","44,769","90,014","84,376",,,"555,417.93","610,834.42"
"2020/11/0553,200","53,500","52,800","53,200","53,120.00","53,020.00","54,075.00","54,227.50","49,530.83",0.00,"38,440","38,683","44,598","90,059","84,332",,,"553,708.43","609,522.47"
"2020/11/0653,600","54,400","53,100","54,000","53,320.00","53,000.00","53,960.00","54,247.50","49,657.92",0.00,"58,011","42,516","43,206","89,159","84,429",,,"551,069.23","605,664.24"
"2020/11/0954,300","56,200","54,200","55,800","53,820.00","53,380.00","53,920.00","54,307.50","49,802.08",0.00,"77,327","53,006","43,241","89,019","84,886",,,"545,212.28","603,230.92"
"2020/11/1054,800","58,900","54,700","58,700","54,900.00","54,020.00","54,025.00","54,389.17","49,961.25",18.00,"383,962","121,532","60,427","93,402","87,520",,,"541,673.28","599,412.29"
"2020/11/1159,600","60,000","56,800","57,000","55,740.00","54,410.00","54,115.00","54,434.17","50,109.17",0.00,"213,123","154,173","68,362","94,011","89,014",,,"540,423.57","596,133.18"
"2020/11/1257,200","57,300","55,300","55,300","56,160.00","54,640.00","54,140.00","54,412.50","50,243.75",0.00,"122,012","170,887","70,233","91,356","89,735",,,"537,311.15","593,970.71"
"2020/11/1355,600","56,100","54,900","55,300","56,420.00","54,870.00","54,210.00","54,409.17","50,383.75",0.00,"62,373","171,759","70,078","90,532","90,000",,,"533,739.52","592,189.84"
"2020/11/1655,900","55,900","54,600","55,200","56,300.00","55,060.00","54,270.00","54,454.17","50,522.92",0.00,"86,641","173,622","72,781","90,352","90,492",,,"532,634.62","587,932.22"
"2020/11/1754,800","55,400","53,700","54,300","55,420.00","55,160.00","54,270.00","54,487.50","50,652.50",0.00,"115,090","119,848","77,083","90,901","91,240",,,"530,815.52","586,157.14"
"2020/11/1854,400","54,800","54,200","54,400","54,900.00","55,320.00","54,225.00","54,576.67","50,780.00",0.00,"54,935","88,210","78,321","89,719","91,301",,,"528,937.80","586,570.68"
"2020/11/1954,500","55,200","53,700","55,200","54,880.00","55,520.00","54,270.00","54,641.67","50,914.58",0.00,"54,479","74,704","79,570","89,403","91,428",,,"532,295.70","588,826.49"
"2020/11/2055,300","55,400","54,800","55,200","54,860.00","55,640.00","54,320.00","54,695.00","51,052.92",0.00,"33,257","68,880","80,183","89,038","91,339",,,"553,110.82","597,508.78"
"2020/11/2355,200","55,300","54,700","54,800","54,780.00","55,540.00","54,460.00","54,733.33","51,177.08",0.00,"52,505","62,053","80,039","88,799","91,165",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
