"2020/05/1938,750","39,900","38,500","39,600","38,550.00","38,595.00","37,210.00","34,555.00","39,530.42",0.00,"67,912","46,394","60,706","57,941","56,416",,,"1,167,180","892,086.06"
"2020/05/2039,200","39,550","38,850","39,250","38,700.00","38,860.00","37,385.00","34,525.00","39,490.00",0.00,"33,869","42,864","55,276","57,617","56,199",,,"1,166,148","897,491.85"
"2020/05/2139,300","40,000","38,950","39,150","39,050.00","38,965.00","37,505.00","34,502.50","39,449.17",0.00,"35,445","41,206","53,509","57,687","56,256",,,"1,168,785","899,244.97"
"2020/05/2239,000","39,150","38,350","38,500","39,000.00","38,980.00","37,625.00","34,491.67","39,397.50",0.00,"30,609","38,061","49,288","56,819","56,180",,,"1,168,155","900,921.00"
"2020/05/2538,500","39,000","38,100","38,500","39,000.00","38,785.00","37,782.50","34,475.00","39,346.67",0.00,"27,620","39,091","46,522","56,687","56,068",,,"1,171,944","906,385.46"
"2020/05/2638,250","39,000","38,250","38,750","38,830.00","38,690.00","37,925.00","34,474.17","39,302.92",30.00,"25,333","30,575","46,457","56,652","55,980",,,"1,169,490","907,999.62"
"2020/05/2738,750","39,500","38,600","39,100","38,800.00","38,750.00","38,130.00","34,482.50","39,262.92",0.00,"47,584","33,318","47,098","56,738","56,095",,,"1,167,005","906,371.74"
"2020/05/2839,150","39,500","38,200","39,050","38,780.00","38,915.00","38,297.50","34,515.00","39,224.58",30.00,"39,236","34,076","47,399","56,300","56,142",,,"1,166,763","908,617.66"
"2020/05/2938,600","39,500","38,600","38,600","38,800.00","38,900.00","38,440.00","34,539.17","39,180.42",30.00,"43,956","36,746","47,893","56,253","56,286",,,"1,159,884","910,549.10"
"2020/06/0139,100","40,100","39,100","39,900","39,080.00","39,040.00","38,640.00","34,570.83","39,147.08",0.00,"73,366","45,895","50,064","56,453","56,633",,,"1,140,902","909,229.61"
"2020/06/0240,150","43,500","39,950","43,050","39,940.00","39,385.00","38,990.00","34,652.50","39,140.42",0.00,"242,605","89,349","60,064","59,757","58,326",,,"1,132,323","913,393.98"
"2020/06/0343,500","43,850","42,350","43,150","40,750.00","39,775.00","39,317.50","34,739.17","39,127.92",33.00,"124,235","104,680","64,620","61,294","58,728",,,"1,120,807","915,724.77"
"2020/06/0443,100","43,850","42,450","43,150","41,570.00","40,175.00","39,570.00","34,832.50","39,108.75",30.00,"86,115","114,055","65,989","62,193","58,746",,,"1,118,846","923,270.01"
"2020/06/0543,450","44,600","43,250","44,000","42,650.00","40,725.00","39,852.50","34,967.50","39,097.50",0.00,"91,948","123,654","68,276","62,961","59,102",,,"1,108,855","926,099.20"
"2020/06/0844,000","44,150","42,650","42,950","43,260.00","41,170.00","39,977.50","35,091.67","39,080.00",0.00,"54,925","119,966","64,692","62,607","59,124",,,"1,101,357","928,388.68"
"2020/06/0943,000","43,250","41,650","42,200","43,090.00","41,515.00","40,102.50","35,225.00","39,055.00",0.00,"60,680","83,581","62,475","62,964","59,358",,,"1,095,241","928,793.98"
"2020/06/1042,200","42,200","41,650","41,800","42,820.00","41,785.00","40,267.50","35,385.00","39,026.25",43.00,"37,218","66,177","61,760","62,257","59,363",,,"1,095,992","928,204.72"
"2020/06/1141,800","41,800","40,600","41,000","42,390.00","41,980.00","40,447.50","35,580.00","38,989.17",42.00,"60,157","60,986","62,581","61,173","59,399",,,"1,100,231","931,404.15"
"2020/06/1239,000","40,300","38,600","39,800","41,550.00","42,100.00","40,500.00","35,758.33","38,935.42",0.00,"44,445","51,485","62,486","60,329","59,239",,,"1,087,236","929,442.65"
"2020/06/1539,800","39,900","37,450","37,650","40,490.00","41,875.00","40,457.50","35,905.00","38,862.50",2.00,"52,589","51,018","63,992","60,239","59,190",,,"1,072,460","930,165.56"
"2020/06/1638,150","39,950","38,150","39,950","40,040.00","41,565.00","40,475.00","36,090.83","38,811.67",0.00,"40,960","47,074","62,645","59,980","59,257",,,"1,059,179","930,396.22"
"2020/06/1739,750","40,000","38,750","39,700","39,620.00","41,220.00","40,497.50","36,310.83","38,758.75",0.00,"28,683","45,367","62,385","59,006","59,223",,,"1,037,180","935,899.03"
"2020/06/1839,650","40,550","39,100","40,200","39,460.00","40,925.00","40,550.00","36,506.67","38,707.08",0.00,"30,704","39,476","62,148","58,667","58,951",,,"1,015,747","937,021.24"
"2020/06/1940,300","41,100","39,800","41,000","39,700.00","40,625.00","40,675.00","36,725.83","38,664.17",0.00,"28,000","36,187","62,018","58,360","58,886",,,"1,005,190","942,112.74"
"2020/06/2240,300","41,800","39,850","39,950","40,160.00","40,325.00","40,747.50","36,915.83","38,610.00",66.00,"43,125","34,294","62,793","58,227","58,919",,,"983,714.03","937,917.63"
"2020/06/2340,050","40,400","39,250","39,800","40,130.00","40,085.00","40,800.00","37,090.83","38,553.33",0.00,"42,477","34,598","63,650","57,243","58,863",,,"963,303.35","940,298.35"
"2020/06/2439,150","39,900","39,150","39,400","40,070.00","39,845.00","40,815.00","37,250.83","38,487.92",0.00,"23,129","33,487","62,428","56,568","58,535",,,"932,151.53","942,462.29"
"2020/06/2539,200","40,000","38,950","39,950","40,020.00","39,740.00","40,860.00","37,415.83","38,432.50",0.00,"24,524","32,251","61,692","55,960","58,309",,,"902,415.37","942,316.16"
"2020/06/2640,350","40,550","39,550","40,400","39,900.00","39,800.00","40,950.00","37,584.17","38,391.25",0.00,"15,750","29,801","60,282","55,339","57,644",,,"884,738.70","941,509.10"
"2020/06/2940,350","40,400","39,500","40,000","39,910.00","40,035.00","40,955.00","37,737.50","38,344.17",0.00,"32,623","27,701","58,245","55,241","57,022",,,"863,521.72","939,711.43"
"2020/06/3040,250","41,650","40,050","41,550","40,260.00","40,195.00","40,880.00","37,923.33","38,319.58",0.00,"62,883","31,782","49,259","55,599","56,921",,,"844,878.35","938,058.84"
"2020/07/0141,800","42,500","41,000","41,700","40,720.00","40,395.00","40,807.50","38,115.00","38,300.00",0.00,"57,808","38,718","45,937","55,711","56,878",,,"840,753.17","943,401.53"
"2020/07/0243,200","45,200","42,800","45,150","41,760.00","40,890.00","40,907.50","38,365.83","38,320.00",0.00,"364,627","106,738","59,863","61,118","58,972",,,"831,076.20","945,824.68"
"2020/07/0344,550","46,000","44,500","45,100","42,700.00","41,300.00","40,962.50","38,601.67","38,329.17",0.00,"139,290","131,446","62,230","62,370","59,833",,,"822,686.60","944,578.34"
"2020/07/0645,150","46,250","44,750","45,950","43,890.00","41,900.00","41,112.50","38,840.83","38,342.92",0.00,"75,612","140,044","63,264","62,247","60,174",,,"814,954.80","943,440.93"
"2020/07/0746,150","47,750","45,650","46,750","44,930.00","42,595.00","41,340.00","39,086.67","38,357.92",0.00,"119,825","151,432","66,221","63,381","60,806",,,"807,334.03","941,617.01"
"2020/07/0846,750","49,950","46,750","49,500","46,490.00","43,605.00","41,725.00","39,358.33","38,395.83",0.00,"180,604","175,992","73,391","64,987","61,912",,,"804,427.15","941,361.97"
"2020/07/0949,500","53,500","49,100","50,400","47,540.00","44,650.00","42,195.00","39,648.33","38,433.75",29.00,"300,635","163,193","85,415","69,322","63,983",,,"797,951.52","934,698.47"
"2020/07/1050,500","51,900","49,650","51,000","48,720.00","45,710.00","42,755.00","39,960.83","38,470.42",0.00,"121,820","159,699","89,283","70,827","64,471",,,"776,673.77","926,066.31"
"2020/07/1351,900","55,500","50,600","53,700","50,270.00","47,080.00","43,557.50","40,309.17","38,529.58",0.00,"288,249","202,227","101,066","75,119","66,535",,,"755,899.85","924,160.96"
"2020/07/1453,900","54,800","52,400","54,500","51,820.00","48,375.00","44,285.00","40,656.67","38,603.33",0.00,"152,375","208,737","106,637","76,663","67,307",,,"746,427.20","924,840.11"
"2020/07/1554,500","54,800","51,700","53,900","52,700.00","49,595.00","44,995.00","40,959.17","38,663.33",30.00,"180,536","208,723","114,230","77,297","68,248",,,"740,469.90","918,875.93"
"2020/07/1653,500","53,500","50,900","52,100","53,040.00","50,290.00","45,590.00","41,215.00","38,710.42",0.00,"124,193","173,435","118,904","78,187","69,034",,,"737,085.73","916,670.11"
"2020/07/1751,000","52,600","50,800","52,200","53,280.00","51,000.00","46,150.00","41,483.33","38,765.42",0.00,"68,373","162,745","120,923","77,410","69,367",,,"729,747.58","914,324.23"
"2020/07/2052,200","52,300","50,500","52,100","52,960.00","51,615.00","46,757.50","41,762.50","38,833.75",0.00,"98,799","124,855","123,707","77,674","69,657",,,"723,139.02","912,515.78"
"2020/07/2152,500","53,200","50,900","52,800","52,620.00","52,220.00","47,407.50","42,044.17","38,910.42",0.00,"98,952","114,171","126,530","78,879","70,145",,,"712,585.68","911,819.22"
"2020/07/2252,700","52,800","51,100","51,700","52,180.00","52,440.00","48,022.50","42,322.50","38,986.25",0.00,"63,805","90,824","128,564","79,363","70,329",,,"681,761.42","913,127.84"
"2020/07/2351,400","52,600","51,100","51,800","52,120.00","52,580.00","48,615.00","42,590.83","39,075.42",0.00,"55,700","77,126","130,123","79,738","70,010",,,"669,615.43","913,093.86"
"2020/07/2451,300","51,600","50,000","50,800","51,840.00","52,560.00","49,135.00","42,841.67","39,163.33",0.00,"56,811","74,813","132,176","80,117","69,600",,,"660,540.60","915,469.01"
"2020/07/2751,300","51,400","50,100","51,400","51,700.00","52,330.00","49,705.00","43,100.00","39,250.00",0.00,"28,615","60,777","131,976","80,095","69,446",,,"651,431.12","912,178.64"
"2020/07/2851,800","52,600","51,200","51,800","51,500.00","52,060.00","50,217.50","43,362.50","39,324.17",0.00,"56,820","52,350","131,672","80,332","69,432",,,"655,110.28","915,336.87"
"2020/07/2952,100","53,300","51,300","53,000","51,760.00","51,970.00","50,782.50","43,635.83","39,410.42",0.00,"59,402","51,470","131,752","80,770","69,626",,,"672,808.53","920,627.10"
"2020/07/3053,700","53,700","51,100","51,700","51,740.00","51,930.00","51,110.00","43,862.50","39,496.67",39.00,"69,429","54,215","116,992","80,948","69,732",,,"676,482.07","922,725.02"
"2020/07/3151,700","51,700","50,500","50,500","51,680.00","51,760.00","51,380.00","44,065.00","39,560.00",40.00,"42,452","51,344","112,150","80,885","69,700",,,"673,922.70","920,924.90"
"2020/08/0350,600","51,100","50,000","50,000","51,400.00","51,550.00","51,582.50","44,224.17","39,610.42",42.00,"48,655","55,352","110,803","79,586","69,512",,,"659,839.28","915,226.83"
"2020/08/0450,200","51,400","50,200","51,300","51,300.00","51,400.00","51,810.00","44,417.50","39,665.83",0.00,"51,599","54,307","107,391","78,696","68,507",,,"666,791.05","918,611.12"
"2020/08/0551,500","51,500","50,300","50,400","50,780.00","51,270.00","51,855.00","44,615.83","39,724.17",0.00,"54,087","53,244","101,065","78,739","68,443",,,"666,250.90","919,827.59"
"2020/08/0650,600","50,900","50,000","50,500","50,540.00","51,140.00","51,860.00","44,834.17","39,789.17",0.00,"35,710","46,501","87,819","78,605","68,313",,,"665,336.52","920,239.72"
"2020/08/0750,900","52,900","50,500","52,800","51,000.00","51,340.00","51,950.00","45,068.33","39,865.83",0.00,"112,023","60,415","87,329","79,700","68,787",,,"660,259.25","921,966.51"
"2020/08/1053,000","53,700","51,300","52,200","51,440.00","51,420.00","51,875.00","45,296.67","39,945.00",0.00,"85,720","67,828","77,203","80,754","69,237",,,"661,249.55","914,399.97"
"2020/08/1152,300","54,500","51,800","53,800","51,940.00","51,620.00","51,840.00","45,533.33","40,044.17",0.00,"120,963","81,701","75,632","81,638","69,789",,,"657,151.30","912,165.81"
"2020/08/1254,300","54,900","52,100","54,300","52,720.00","51,750.00","51,860.00","45,784.17","40,154.58",0.00,"176,625","106,208","75,437","84,017","70,817",,,"651,842.80","908,995.62"
"2020/08/1358,100","58,100","55,600","56,600","53,940.00","52,240.00","52,085.00","46,075.00","40,288.75",0.00,"281,308","155,328","83,292","88,115","72,901",,,"650,630.27","909,707.48"
"2020/08/1456,700","57,600","54,300","55,500","54,480.00","52,740.00","52,250.00","46,358.33","40,425.00",0.00,"111,816","155,286","85,465","89,468","73,144",,,"650,640.17","909,397.54"
"2020/08/1856,000","56,100","51,500","52,500","54,540.00","52,990.00","52,270.00","46,591.67","40,533.33",42.00,"97,430","157,628","85,396","90,632","73,659",,,"643,229.82","907,586.97"
"2020/08/1952,400","53,300","51,000","52,300","54,240.00","53,090.00","52,245.00","46,817.50","40,645.83",0.00,"82,130","149,862","84,555","91,579","74,115",,,"641,498.77","905,494.60"
"2020/08/2052,000","52,000","48,100","49,050","53,190.00","52,955.00","52,112.50","46,983.33","40,732.92",0.00,"125,891","139,715","87,659","92,884","74,811",,,"644,203.55","905,604.22"
"2020/08/2150,100","51,600","49,450","51,300","52,130.00","53,035.00","52,087.50","47,187.50","40,851.25",58.00,"73,407","98,135","88,545","93,453","74,877",,,"645,357.28","906,059.95"
"2020/08/2450,700","52,100","49,100","52,000","51,430.00","52,955.00","52,147.50","47,410.83","40,975.00",59.00,"55,198","86,811","88,464","93,641","74,947",,,"641,906.75","900,895.50"
"2020/08/2552,000","52,600","51,400","52,500","51,430.00","52,985.00","52,202.50","47,620.83","41,095.83",67.00,"66,834","80,692","90,375","93,532","74,992",,,"644,315.20","892,608.60"
"2020/08/2653,000","54,200","51,800","54,000","51,770.00","53,005.00","52,312.50","47,803.33","41,227.92",0.00,"89,710","82,208","92,019","90,983","75,370",,,"637,690.90","885,006.88"
"2020/08/2754,000","54,200","52,300","53,100","52,580.00","52,885.00","52,317.50","47,969.17","41,354.17",30.00,"66,627","70,355","92,381","90,023","75,659",,,"644,468.30","882,637.73"
"2020/08/2853,400","53,400","51,900","52,200","52,760.00","52,445.00","52,342.50","48,120.00","41,476.25",0.00,"51,691","66,012","91,494","89,450","75,822",,,"629,390.80","874,118.42"
"2020/08/3152,200","52,600","50,800","51,800","52,720.00","52,075.00","52,407.50","48,250.00","41,608.75",42.00,"74,012","69,775","93,072","89,151","76,056",,,"624,362.72","866,608.92"
"2020/09/0151,900","51,900","50,200","50,800","52,380.00","51,905.00","52,447.50","48,380.83","41,736.25",0.00,"69,104","70,229","94,094","89,387","75,997",,,"618,024.52","859,690.88"
"2020/09/0251,400","51,700","50,600","51,700","51,920.00","51,845.00","52,467.50","48,539.17","41,882.08",0.00,"54,566","63,200","94,243","89,285","76,124",,,"616,169.87","855,705.38"
"2020/09/0351,500","52,500","50,800","51,300","51,560.00","52,070.00","52,512.50","48,697.50","42,041.25",0.00,"67,975","63,470","94,937","89,798","76,027",,,"608,536.57","852,264.32"
"2020/09/0450,200","53,600","49,800","53,000","51,720.00","52,240.00","52,637.50","48,897.50","42,238.75",60.00,"95,097","72,151","97,906","90,380","75,776",,,"600,585.12","850,407.83"
"2020/09/0753,800","58,600","53,500","57,500","52,860.00","52,790.00","52,872.50","49,192.50","42,475.42",61.00,"367,143","130,777","110,662","95,758","78,043",,,"605,351.00","846,293.50"
"2020/09/0857,800","58,100","55,800","56,900","54,080.00","53,230.00","53,107.50","49,513.33","42,709.17",0.00,"141,211","145,198","113,437","97,235","78,737",,,"604,498.13","838,479.22"
"2020/09/0957,900","58,100","56,100","57,300","55,200.00","53,560.00","53,282.50","49,802.50","42,946.67",30.00,"154,018","165,089","115,090","99,120","79,550",,,"606,082.07","832,630.75"
"2020/09/1058,200","61,800","57,800","60,000","56,940.00","54,250.00","53,567.50","50,140.83","43,225.83",0.00,"384,979","228,490","125,507","105,058","82,032",,,"603,508.23","820,343.88"
"2020/09/1159,400","61,000","58,200","60,200","58,380.00","55,050.00","53,747.50","50,474.17","43,490.42",0.00,"153,445","240,159","119,114","107,104","82,885",,,"608,905.08","812,326.00"
"2020/09/1460,200","60,200","58,400","58,700","58,620.00","55,740.00","53,907.50","50,769.17","43,747.50",0.00,"125,104","191,751","119,779","108,722","83,541",,,"606,081.97","805,635.80"
"2020/09/1558,700","59,400","57,200","59,100","59,060.00","56,570.00","54,237.50","51,088.33","44,002.08",0.00,"107,441","184,997","120,279","109,794","84,010",,,"626,566.82","805,140.43"
"2020/09/1659,100","61,500","57,300","58,700","59,340.00","57,270.00","54,557.50","51,403.33","44,247.08",0.00,"234,832","201,160","127,914","113,000","85,121",,,"632,537.72","797,920.53"
"2020/09/1758,500","58,500","56,300","56,400","58,620.00","57,780.00","54,925.00","51,686.67","44,468.75",0.00,"113,776","146,920","127,309","114,511","85,539",,,"636,674.13","784,412.83"
"2020/09/1856,600","57,100","55,600","56,500","57,880.00","58,130.00","55,185.00","51,962.50","44,689.17",0.00,"59,973","128,225","126,637","115,101","85,531",,,"639,359.30","770,887.33"
"2020/09/2156,500","57,000","54,000","54,700","57,080.00","57,850.00","55,320.00","52,200.83","44,892.50",0.00,"72,226","117,650","127,488","116,043","85,691",,,"642,528.78","763,633.74"
"2020/09/2254,700","54,700","52,900","53,900","56,040.00","57,550.00","55,390.00","52,432.50","45,085.00",42.00,"76,559","111,473","127,974","116,775","86,008",,,"645,756.85","754,639.28"
"2020/09/2354,500","54,700","52,000","54,600","55,220.00","57,280.00","55,420.00","52,650.00","45,286.67",71.00,"68,814","78,270","126,930","116,874","86,236",,,"642,244.58","743,561.47"
"2020/09/2452,500","54,100","52,300","53,000","54,540.00","56,580.00","55,415.00","52,838.33","45,476.67",0.00,"71,905","69,895","127,194","117,109","86,410",,,"631,440.88","736,097.03"
"2020/09/2552,700","53,400","50,400","50,500","53,340.00","55,610.00","55,330.00","52,927.50","45,646.67",0.00,"148,655","87,632","132,042","113,509","87,313",,,"629,080.40","730,078.30"
"2020/09/2851,100","53,100","51,100","53,100","53,020.00","55,050.00","55,395.00","53,060.83","45,831.25",0.00,"49,255","83,038","130,804","112,009","87,189",,,"630,111.15","726,398.88"
"2020/09/2953,500","53,600","51,700","52,700","52,780.00","54,410.00","55,490.00","53,173.33","46,007.08",0.00,"55,084","78,743","130,103","111,667","86,957",,,"629,938.35","722,446.57"
"2020/10/0553,500","55,200","52,700","55,100","52,880.00","54,050.00","55,660.00","53,312.50","46,199.58",0.00,"81,794","81,339","131,464","111,033","87,207",,,"629,702.42","718,518.22"
"2020/10/0655,400","55,600","54,500","55,400","53,360.00","53,950.00","55,865.00","53,410.83","46,384.58",0.00,"45,399","76,037","130,336","108,779","86,883",,,"630,439.73","717,433.44"
"2020/10/0754,700","55,300","54,200","55,100","54,280.00","53,810.00","55,970.00","53,489.17","46,568.75",0.00,"41,848","54,676","127,673","104,466","86,894",,,"635,328.80","716,640.16"
"2020/10/0855,300","57,000","55,300","56,300","54,920.00","53,970.00","55,910.00","53,577.50","46,769.17",0.00,"85,854","61,996","113,609","103,867","87,347",,,"634,660.92","705,667.34"
"2020/10/1256,800","57,600","56,400","56,600","55,700.00","54,240.00","55,895.00","53,625.83","46,967.50",0.00,"76,632","66,305","110,380","100,340","87,729",,,"634,488.83","695,194.34"
"2020/10/1357,300","57,300","55,700","56,600","56,000.00","54,440.00","55,860.00","53,660.83","47,158.75",0.00,"40,237","57,994","104,691","98,471","87,567",,,"632,358.17","689,392.68"
"2020/10/1456,100","56,600","54,900","55,200","55,960.00","54,660.00","55,620.00","53,682.50","47,320.83",0.00,"54,423","59,799","88,163","96,369","86,833",,,"633,382.22","686,926.06"
"2020/10/1555,100","56,500","54,400","54,800","55,900.00","55,090.00","55,350.00","53,727.50","47,471.25",0.00,"84,599","68,349","84,721","95,709","86,948",,,"633,680.25","685,382.99"
"2020/10/1654,800","55,500","53,200","53,900","55,420.00","55,170.00","55,110.00","53,755.83","47,619.58",0.00,"65,462","64,271","81,738","95,661","86,535",,,"637,217.53","683,482.56"
"2020/10/1954,400","54,600","52,900","54,000","54,900.00","55,300.00","54,855.00","53,787.50","47,775.00",0.00,"32,578","55,460","77,995","94,557","86,115",,,"639,154.80","681,146.91"
"2020/10/2053,800","54,400","53,000","54,300","54,440.00","55,220.00","54,635.00","53,812.50","47,928.33",0.00,"29,062","53,225","67,707","93,392","86,136",,,"639,803.02","676,194.35"
"2020/10/2154,700","55,600","54,000","55,300","54,460.00","55,210.00","54,580.00","53,872.50","48,097.50",0.00,"30,168","48,374","63,526","92,831","86,097",,,"641,058.87","661,410.14"
"2020/10/2255,500","55,700","54,000","54,300","54,360.00","55,130.00","54,470.00","53,914.17","48,252.50",0.00,"29,508","37,356","62,003","92,395","86,066",,,"640,472.17","655,043.80"
"2020/10/2354,900","55,200","54,000","54,200","54,420.00","54,920.00","54,445.00","53,970.83","48,406.25",70.00,"20,993","28,462","59,441","91,798","85,957",,,"633,855.45","647,198.03"
"2020/10/2654,200","54,300","52,000","52,000","54,020.00","54,460.00","54,350.00","53,980.83","48,540.42",2.00,"55,378","33,022","58,382","92,244","86,169",,,"633,339.02","642,385.07"
"2020/10/2751,500","53,200","50,900","52,300","53,620.00","54,030.00","54,235.00","53,989.17","48,675.83",9.00,"34,033","34,016","56,643","91,864","86,098",,,"619,845.38","637,477.83"
"2020/10/2852,400","53,200","52,400","53,100","53,180.00","53,820.00","54,240.00","53,990.83","48,813.33",0.00,"25,265","33,035","54,311","91,295","86,032",,,"595,168.13","633,988.33"
"2020/10/2952,500","53,000","51,800","53,000","52,920.00","53,640.00","54,365.00","54,012.50","48,937.50",0.00,"34,357","34,005","48,596","90,711","85,829",,,"582,446.57","629,464.32"
"2020/10/3052,600","53,900","52,400","53,000","52,680.00","53,550.00","54,360.00","54,054.17","49,059.58",0.00,"38,847","37,576","48,076","90,651","85,768",,,"577,889.97","625,906.33"
"2020/11/0252,700","53,400","52,300","53,300","52,940.00","53,480.00","54,390.00","54,109.17","49,166.67",67.00,"24,876","31,476","46,566","90,254","84,920",,,"579,403.67","619,621.47"
"2020/11/0353,500","54,000","53,000","53,300","53,140.00","53,380.00","54,300.00","54,142.50","49,280.00",0.00,"41,332","32,935","44,543","90,083","84,389",,,"563,206.98","614,999.02"
"2020/11/0453,900","54,000","52,500","52,800","53,080.00","53,130.00","54,170.00","54,182.50","49,399.17",0.00,"49,921","37,867","44,769","90,014","84,376",,,"555,417.93","610,834.42"
"2020/11/0553,200","53,500","52,800","53,200","53,120.00","53,020.00","54,075.00","54,227.50","49,530.83",0.00,"38,440","38,683","44,598","90,059","84,332",,,"553,708.43","609,522.47"
"2020/11/0653,600","54,400","53,100","54,000","53,320.00","53,000.00","53,960.00","54,247.50","49,657.92",0.00,"58,011","42,516","43,206","89,159","84,429",,,"551,069.23","605,664.24"
"2020/11/0954,300","56,200","54,200","55,800","53,820.00","53,380.00","53,920.00","54,307.50","49,802.08",0.00,"77,327","53,006","43,241","89,019","84,886",,,"545,212.28","603,230.92"
"2020/11/1054,800","58,900","54,700","58,700","54,900.00","54,020.00","54,025.00","54,389.17","49,961.25",18.00,"383,962","121,532","60,427","93,402","87,520",,,"541,673.28","599,412.29"
"2020/11/1159,600","60,000","56,800","57,000","55,740.00","54,410.00","54,115.00","54,434.17","50,109.17",0.00,"213,123","154,173","68,362","94,011","89,014",,,"540,423.57","596,133.18"
"2020/11/1257,200","57,300","55,300","55,300","56,160.00","54,640.00","54,140.00","54,412.50","50,243.75",0.00,"122,012","170,887","70,233","91,356","89,735",,,"537,311.15","593,970.71"
"2020/11/1355,600","56,100","54,900","55,300","56,420.00","54,870.00","54,210.00","54,409.17","50,383.75",0.00,"62,373","171,759","70,078","90,532","90,000",,,"533,739.52","592,189.84"
"2020/11/1655,900","55,900","54,600","55,200","56,300.00","55,060.00","54,270.00","54,454.17","50,522.92",0.00,"86,641","173,622","72,781","90,352","90,492",,,"532,634.62","587,932.22"
"2020/11/1754,800","55,400","53,700","54,300","55,420.00","55,160.00","54,270.00","54,487.50","50,652.50",0.00,"115,090","119,848","77,083","90,901","91,240",,,"530,815.52","586,157.14"
"2020/11/1854,400","54,800","54,200","54,400","54,900.00","55,320.00","54,225.00","54,576.67","50,780.00",0.00,"54,935","88,210","78,321","89,719","91,301",,,"528,937.80","586,570.68"
"2020/11/1954,500","55,200","53,700","55,200","54,880.00","55,520.00","54,270.00","54,641.67","50,914.58",0.00,"54,479","74,704","79,570","89,403","91,428",,,"532,295.70","588,826.49"
"2020/11/2055,300","55,400","54,800","55,200","54,860.00","55,640.00","54,320.00","54,695.00","51,052.92",0.00,"33,257","68,880","80,183","89,038","91,339",,,"553,110.82","597,508.78"
"2020/11/2355,200","55,300","54,700","54,800","54,780.00","55,540.00","54,460.00","54,733.33","51,177.08",0.00,"52,505","62,053","80,039","88,799","91,165",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
