2019-11-26,"37,800","38,150","37,650","38,150","38,000.00","38,530.00","38,702.50","39,379.17","41,028.75",0,"3,816","5,928.80","4,888.50","19,445.37","15,853.70"
2019-11-27,"38,100","38,350","37,950","38,200","37,960.00","38,440.00","38,697.50","39,335.00","40,997.92",68,"3,837","5,323.20","4,614.95","19,387.40","15,862.65"
2019-11-28,"38,100","38,300","37,950","38,000","37,960.00","38,335.00","38,677.50","39,289.17","40,967.08",70,"1,987","3,911.80","4,559.80","19,336.80","15,857.86"
2019-11-29,"38,000","38,000","37,600","37,850","38,000.00","38,215.00","38,630.00","39,195.00","40,932.50",0,"6,483","4,243.40","4,618.65","18,488.68","15,897.30"
2019-12-02,"37,900","38,200","37,750","38,000","38,040.00","38,110.00","38,585.00","39,117.50","40,897.08",0,"2,432","3,711.00","4,571.55","17,847.12","15,905.77"
2019-12-03,"37,650","37,850","37,600","37,850","37,980.00","37,990.00","38,530.00","39,006.67","40,859.58",0,"2,981","3,544.00","4,444.05","17,015.53","15,905.95"
2019-12-04,"37,500","37,700","37,450","37,450","37,830.00","37,895.00","38,437.50","38,938.33","40,811.25",0,"3,961","3,568.80","4,447.20","8,816.83","15,774.95"
2019-12-05,"37,500","37,600","37,450","37,500","37,730.00","37,845.00","38,337.50","38,869.17","40,765.83",70,"2,465","3,664.40","4,295.15","8,302.23","15,774.63"
2019-12-06,"37,400","37,800","37,400","37,800","37,720.00","37,860.00","38,267.50","38,822.50","40,719.17",0,"1,887","2,745.20","4,301.65","7,127.48","15,718.12"
2019-12-09,"37,800","37,800","37,700","37,800","37,680.00","37,860.00","38,222.50","38,782.50","40,665.83",0,"1,362","2,531.20","4,023.90","6,684.38","15,684.17"
2019-12-10,"37,700","38,100","37,700","38,100","37,730.00","37,855.00","38,192.50","38,746.67","40,620.42",70,"5,283","2,991.60","4,191.25","6,464.13","15,675.05"
2019-12-11,"37,950","38,150","37,850","38,000","37,840.00","37,835.00","38,137.50","38,708.33","40,574.58",0,"4,780","3,155.40","4,204.95","6,264.55","15,695.53"
2019-12-12,"38,000","38,450","37,900","38,300","38,000.00","37,865.00","38,100.00","38,680.00","40,530.83",0,"4,725","3,607.40","4,223.90","6,059.38","15,716.65"
2019-12-13,"38,400","38,550","38,250","38,350","38,110.00","37,915.00","38,065.00","38,652.50","40,489.17",0,"1,774","3,584.80","4,105.55","5,935.53","15,723.38"
2019-12-16,"38,350","38,350","38,000","38,050","38,160.00","37,920.00","38,015.00","38,620.00","40,444.58",0,"2,980","3,908.40","4,087.05","5,905.63","15,716.79"
2019-12-17,"38,150","38,400","38,000","38,350","38,210.00","37,970.00","37,980.00","38,596.67","40,405.42",0,"3,069","3,465.60","3,982.50","5,798.22","15,720.07"
2019-12-18,"38,400","38,900","38,250","38,900","38,390.00","38,115.00","38,005.00","38,581.67","40,373.33",0,"4,949","3,499.40","3,886.70","5,724.12","15,704.04"
2019-12-19,"38,900","39,400","38,700","39,150","38,560.00","38,280.00","38,062.50","38,569.17","40,322.92",0,"5,799","3,714.20","3,724.45","5,589.88","14,593.73"
2019-12-20,"39,300","39,300","38,800","39,100","38,710.00","38,410.00","38,135.00","38,563.33","40,288.33",0,"5,930","4,545.40","3,779.70","5,475.02","14,466.06"
2019-12-23,"39,200","39,450","38,950","39,150","38,930.00","38,545.00","38,202.50","38,562.50","40,252.50",0,"7,111","5,371.60","3,880.55","5,447.27","14,445.35"
2019-12-24,"39,150","39,850","39,150","39,800","39,220.00","38,715.00","38,285.00","38,572.50","40,214.17",18,"12,337","7,225.20","4,306.60","5,412.45","14,425.23"
2019-12-26,"39,900","41,000","39,800","40,700","39,580.00","38,985.00","38,410.00","38,588.33","40,185.83",0,"17,580","9,751.40","4,993.75","5,403.85","14,551.34"
2019-12-27,"40,400","40,400","40,000","40,100","39,770.00","39,165.00","38,515.00","38,592.50","40,154.58",37,"3,849","9,361.40","5,086.85","5,158.62","14,553.61"
2019-12-30,"40,100","40,200","39,100","40,000","39,950.00","39,330.00","38,622.50","38,601.67","40,120.83",38,"2,868","8,749.00","4,906.10","5,100.02","14,534.02"
2020-01-02,"40,000","40,600","39,800","40,400","40,200.00","39,565.00","38,742.50","38,625.00","40,080.42",0,"4,845","8,295.80","5,026.75","5,015.65","14,436.41"
2020-01-03,"40,400","40,950","40,150","40,450","40,330.00","39,775.00","38,872.50","38,656.67","40,047.08",0,"6,446","7,117.60","5,200.00","4,975.60","13,907.99"
2020-01-06,"40,200","40,400","39,150","39,500","40,090.00","39,835.00","38,975.00","38,680.00","39,998.75",0,"4,907","4,583.00","5,247.30","4,915.38","13,755.10"
2020-01-07,"39,400","39,800","39,050","39,350","39,940.00","39,855.00","39,067.50","38,697.50","39,951.25",0,"3,244","4,462.00","5,286.25","4,925.98","13,696.28"
2020-01-08,"39,450","39,500","38,050","38,350","39,610.00","39,780.00","39,095.00","38,695.00","39,893.33",0,"8,419","5,572.20","5,612.85","4,929.82","13,729.87"
2020-01-09,"38,750","39,250","38,500","38,500","39,230.00","39,715.00","39,130.00","38,695.83","39,844.58",69,"4,801","5,563.40","5,784.80","4,865.70","13,734.75"
2020-01-10,"39,000","39,150","38,500","38,800","38,900.00","39,615.00","39,165.00","38,702.50","39,793.75",70,"10,501","6,374.40","6,045.70","4,889.02","13,611.56"
2020-01-13,"38,800","39,800","38,600","39,800","38,960.00","39,525.00","39,255.00","38,724.17","39,744.17",0,"6,790","6,751.00","6,146.20","4,902.60","13,531.02"
2020-01-14,"40,150","43,200","39,900","41,100","39,310.00","39,625.00","39,395.00","38,766.67","39,714.17",29,"61,374","18,377.00","8,978.65","5,890.73","14,004.54"
2020-01-15,"41,150","41,150","40,650","41,000","39,840.00","39,725.00","39,527.50","38,803.33","39,687.50",0,"5,325","17,758.20","9,156.20","5,902.03","13,992.62"
2020-01-16,"41,000","41,150","40,400","40,650","40,270.00","39,750.00","39,657.50","38,838.33","39,657.92",30,"5,047","17,807.40","9,259.55","5,917.13","14,013.08"
2020-01-17,"40,700","40,950","40,200","40,300","40,570.00","39,735.00","39,755.00","38,860.83","39,627.50",42,"6,016","16,910.40","9,406.90","5,938.58","14,030.41"
2020-01-20,"40,250","40,300","39,700","39,700","40,550.00","39,755.00","39,795.00","38,878.33","39,592.08",23,"9,812","17,514.80","9,650.05","6,029.67","14,079.34"
2020-01-21,"39,700","39,950","39,500","39,600","40,250.00","39,780.00","39,817.50","38,892.50","39,563.75",23,"1,900","5,620.00","9,455.10","6,004.67","14,001.47"
2020-01-22,"39,600","40,550","39,450","40,300","40,110.00","39,975.00","39,877.50","38,921.67","39,541.25",0,"6,000","5,755.00","9,458.60","6,060.38","13,987.09"
2020-01-23,"40,050","40,300","39,800","40,300","40,040.00","40,155.00","39,935.00","38,951.67","39,524.17",0,"3,533","5,452.20","9,279.70","6,005.80","13,937.13"
2020-01-28,"39,450","39,450","38,800","39,250","39,830.00","40,200.00","39,907.50","38,965.00","39,496.67",0,"8,285","5,906.00","9,077.10","6,090.73","13,974.88"
2020-01-29,"39,250","39,450","39,050","39,100","39,710.00","40,130.00","39,827.50","38,978.33","39,466.25",0,"3,337","4,611.00","8,364.95","5,991.22","13,963.08"
2020-01-30,"39,450","39,450","38,350","38,800","39,550.00","39,900.00","39,762.50","38,985.00","39,436.67",0,"4,629","5,156.80","8,403.95","6,016.87","13,985.36"
2020-01-31,"38,550","41,300","38,350","38,600","39,210.00","39,660.00","39,692.50","38,981.67","39,406.67",70,"42,350","12,426.80","10,378.05","6,634.27","14,292.64"
2020-02-03,"38,150","38,950","37,700","38,750","38,900.00","39,470.00","39,610.00","38,979.17","39,391.25",0,"10,705","13,861.20","10,671.05","6,756.45","14,318.94"
2020-02-04,"38,650","39,200","38,650","39,000","38,850.00","39,340.00","39,537.50","38,980.00","39,388.33",0,"4,671","13,138.40","10,582.30","6,742.12","14,312.88"
2020-02-05,"39,150","39,300","37,450","38,700","38,770.00","39,240.00","39,497.50","38,970.00","39,375.42",71,"16,207","15,712.40","11,147.30","6,947.27","14,394.84"
2020-02-06,"39,200","39,200","38,600","39,000","38,810.00","39,180.00","39,480.00","38,961.67","39,363.33",0,"3,387","15,464.00","11,154.45","6,911.95","14,365.72"
2020-02-07,"39,000","39,100","38,600","38,900","38,870.00","39,040.00","39,507.50","38,956.67","39,351.25",70,"2,471","7,488.20","10,857.05","6,923.85","14,343.03"
2020-02-10,"38,700","39,650","38,450","39,250","38,970.00","38,935.00","39,545.00","38,965.83","39,345.00",0,"6,570","6,661.20","10,945.50","6,918.07","14,283.42"
2020-02-11,"39,550","40,000","39,150","39,700","39,110.00","38,980.00","39,590.00","38,982.50","39,347.08",0,"7,849","7,296.80","10,812.90","7,016.62","14,327.34"
2020-02-12,"39,700","41,000","39,700","40,700","39,510.00","39,140.00","39,635.00","39,009.17","39,350.83",0,"13,464","6,748.20","11,146.60","7,165.92","14,374.98"
2020-02-13,"41,000","41,200","40,250","40,350","39,780.00","39,295.00","39,597.50","39,030.83","39,355.42",0,"9,822","8,035.20","8,569.00","7,257.18","14,404.37"
2020-02-14,"40,350","40,500","39,450","39,850","39,970.00","39,420.00","39,540.00","39,044.17","39,355.42",0,"11,116","9,764.20","8,858.55","7,373.43","14,435.78"
2020-02-17,"39,850","40,000","39,250","39,800","40,080.00","39,525.00","39,497.50","39,056.67","39,342.08",42,"4,512","9,352.60","8,831.80","7,392.80","13,634.02"
2020-02-18,"39,800","39,800","39,050","39,300","40,000.00","39,555.00","39,447.50","39,060.83","39,327.92",42,"4,152","8,613.20","8,738.60","7,376.00","13,612.99"
2020-02-19,"39,700","39,750","38,900","39,000","39,660.00","39,585.00","39,412.50","39,070.83","39,315.42",42,"3,296","6,579.60","8,412.80","7,316.52","13,587.75"
2020-02-20,"38,650","39,150","38,050","38,300","39,250.00","39,515.00","39,347.50","39,075.83","39,296.25",0,"11,584","6,932.00","8,897.00","7,358.85","13,605.58"
2020-02-21,"38,250","38,250","37,000","37,200","38,720.00","39,345.00","39,192.50","39,068.33","39,272.92",0,"11,792","7,067.20","9,186.60","7,474.97","13,665.81"
2020-02-24,"36,950","36,950","36,050","36,200","38,000.00","39,040.00","38,987.50","39,041.67","39,233.33",0,"8,936","7,952.00","9,456.75","7,539.00","13,488.15"
2020-02-25,"35,550","36,400","35,550","36,300","37,400.00","38,700.00","38,840.00","39,010.83","39,195.00",0,"8,753","8,872.20","9,480.15","7,621.28","13,533.33"
2020-02-26,"35,550","36,150","35,550","36,100","36,820.00","38,240.00","38,690.00","38,975.83","39,155.42",70,"5,333","9,279.60","9,579.95","7,646.22","13,516.81"
2020-02-27,"36,100","36,250","35,750","36,100","36,380.00","37,815.00","38,555.00","38,944.17","39,116.67",0,"11,235","9,209.80","9,910.25","7,800.35","13,568.58"
2020-02-28,"36,050","36,050","34,600","34,700","35,880.00","37,300.00","38,360.00","38,891.67","39,043.33",2,"6,923","8,236.00","8,138.90","7,807.68","13,148.18"
2020-03-02,"34,300","35,050","34,000","34,050","35,450.00","36,725.00","38,125.00","38,825.83","38,971.67",66,"14,858","9,420.40","8,346.55","8,014.78","12,930.95"
2020-03-03,"34,200","34,600","33,150","33,400","34,870.00","36,135.00","37,845.00","38,751.67","38,879.17",0,"15,259","10,721.60","8,875.95","8,219.42","12,617.48"
2020-03-04,"33,400","34,000","33,150","33,950","34,440.00","35,630.00","37,607.50","38,693.33","38,815.83",70,"1,790","10,013.00","8,155.10","8,183.23","8,500.03"
2020-03-05,"34,000","34,300","33,900","34,100","34,040.00","35,210.00","37,362.50","38,636.67","38,752.92",0,"4,624","8,690.80","8,216.95","8,219.22","8,260.73"
2020-03-06,"34,000","34,000","32,900","33,350","33,770.00","34,825.00","37,085.00","38,562.50","38,692.50",0,"6,758","8,657.80","8,431.30","8,300.40","7,713.94"
2020-03-09,"33,300","33,300","31,300","31,700","33,300.00","34,375.00","36,707.50","38,460.83","38,621.67",0,"10,685","7,823.20","8,637.05","8,455.78","7,570.08"
2020-03-10,"31,200","31,650","30,600","31,350","32,890.00","33,880.00","36,290.00","38,348.33","38,547.50",0,"9,222","6,615.80","8,705.70","8,521.43","7,492.78"
2020-03-11,"31,100","31,650","30,650","31,200","32,340.00","33,390.00","35,815.00","38,235.00","38,471.67",6,"4,521","7,162.00","8,258.55","8,517.12","7,390.83"
2020-03-12,"31,000","31,000","29,450","30,250","31,570.00","32,805.00","35,310.00","38,100.83","38,390.42",0,"6,237","7,484.60","8,079.30","8,542.32","7,300.85"
2020-03-13,"28,000","28,750","27,100","28,200","30,540.00","32,155.00","34,727.50","37,931.67","38,292.08",0,"13,296","8,792.20","8,188.30","8,734.35","7,334.94"
2020-03-16,"28,250","28,800","27,100","27,100","29,620.00","31,460.00","34,092.50","37,749.17","38,184.58",70,"10,785","8,812.20","8,501.95","8,864.43","7,385.03"
2020-03-17,"25,800","26,950","25,250","26,900","28,730.00","30,810.00","33,472.50","37,558.33","38,077.50",0,"5,475","8,062.80","8,568.10","8,904.53","7,351.38"
2020-03-18,"26,650","28,200","26,650","26,850","27,860.00","30,100.00","32,865.00","37,357.50","37,969.58",66,"6,044","8,367.40","8,705.50","8,922.78","7,323.45"
2020-03-19,"26,850","27,150","24,150","24,700","26,750.00","29,160.00","32,185.00","37,116.67","37,842.92",0,"7,432","8,606.40","8,497.90","8,950.00","7,269.94"
2020-03-20,"24,600","25,850","24,600","25,700","26,250.00","28,395.00","31,610.00","36,893.33","37,728.33",0,"6,034","7,154.00","8,210.00","8,951.73","7,213.38"
2020-03-23,"24,000","24,650","23,600","23,950","25,620.00","27,620.00","30,997.50","36,640.00","37,601.25",0,"5,760","6,149.00","8,051.20","8,929.22","7,188.24"
2020-03-24,"24,550","25,000","24,100","24,800","25,200.00","26,965.00","30,422.50","36,390.00","37,481.25",0,"3,908","5,835.60","7,808.95","8,788.73","7,100.59"
2020-03-25,"25,350","26,700","25,300","26,350","25,100.00","26,480.00","29,935.00","36,150.83","37,369.58",0,"5,047","5,636.20","7,794.65","8,579.85","6,991.85"
2020-03-26,"26,400","27,600","26,050","27,000","25,560.00","26,155.00","29,480.00","35,932.50","37,262.50",0,"3,993","4,948.40","7,432.55","8,582.25","6,870.43"
2020-03-27,"27,300","28,400","27,300","27,700","25,960.00","26,105.00","29,130.00","35,727.50","37,164.58",0,"6,503","5,042.20","7,411.55","8,642.83","6,871.43"
2020-03-30,"27,600","28,200","27,000","28,050","26,780.00","26,200.00","28,830.00","35,521.67","37,073.33",0,"2,249","4,340.00","6,781.10","8,599.57","6,807.61"
2020-03-31,"28,500","31,800","28,150","29,150","27,650.00","26,425.00","28,617.50","35,333.33","36,995.00",29,"5,927","4,743.80","6,314.50","8,590.92","6,783.26"
2020-04-01,"30,000","30,000","28,100","28,350","28,050.00","26,575.00","28,337.50","35,147.50","36,913.75",0,"6,515","5,037.40","6,550.75","8,617.72","6,766.55"
2020-04-02,"28,250","28,600","27,700","28,600","28,370.00","26,965.00","28,062.50","34,968.33","36,832.92",0,"3,333","4,905.40","6,486.20","8,619.20","6,772.59"
2020-04-03,"28,400","28,900","28,300","28,550","28,540.00","27,250.00","27,822.50","34,805.00","36,750.00",0,"1,524","3,909.60","6,224.50","8,504.28","6,717.05"
2020-04-06,"28,500","29,800","28,500","29,650","28,860.00","27,820.00","27,720.00","34,657.50","36,676.67",0,"8,977","5,255.20","6,139.10","8,573.88","6,719.79"
2020-04-07,"30,050","30,450","29,200","29,550","28,940.00","28,295.00","27,630.00","34,503.33","36,602.92",0,"7,548","5,579.40","6,055.40","8,524.67","6,706.84"
2020-04-08,"29,800","29,950","29,300","29,750","29,220.00","28,635.00","27,557.50","34,335.83","36,530.00",0,"2,556","4,787.60","5,957.15","8,454.10","6,678.35"
2020-04-09,"29,750","30,100","29,600","29,850","29,470.00","28,920.00","27,537.50","34,148.33","36,457.50",0,"4,958","5,112.60","5,893.20","7,513.83","6,702.28"
2020-04-10,"29,650","30,250","29,650","29,800","29,720.00","29,130.00","27,617.50","33,961.67","36,382.50",0,"5,960","5,999.80","5,526.40","7,524.42","6,713.23"
2020-04-13,"29,800","30,300","29,300","30,000","29,790.00","29,325.00","27,762.50","33,784.17","36,311.25",0,"9,500","6,104.40","5,462.15","7,598.63","6,757.88"
2020-04-14,"30,500","30,500","29,350","30,200","29,920.00","29,430.00","27,927.50","33,615.83","36,238.33",20,"6,438","5,882.40","5,510.30","7,605.67","6,772.13"
2020-04-16,"30,200","30,300","29,350","30,000","29,970.00","29,595.00","28,085.00","33,454.17","36,166.25",0,"7,123","6,795.80","5,564.25","7,560.85","6,795.26"
2020-04-17,"30,050","30,750","29,900","30,550","30,110.00","29,790.00","28,377.50","33,303.33","36,097.92",0,"4,237","6,651.60","5,404.50","7,599.80","6,802.23"
2020-04-20,"30,900","30,900","30,400","30,650","30,280.00","30,000.00","28,625.00","33,142.50","36,032.08",0,"3,413","6,142.20","5,273.45","7,556.68","6,808.53"
2020-04-21,"30,800","30,800","29,550","29,800","30,240.00","30,015.00","28,917.50","32,967.50","35,959.58",0,"5,901","5,422.40","5,280.50","7,596.15","6,800.98"
2020-04-22,"29,600","29,900","29,150","29,700","30,140.00","30,030.00","29,162.50","32,808.33","35,886.67",0,"2,814","4,697.60","5,225.80","7,504.97","6,797.85"
2020-04-23,"29,700","30,600","29,700","30,600","30,260.00","30,115.00","29,375.00","32,666.67","35,822.50",18,"3,131","3,899.20","5,130.00","7,501.53","6,746.38"
2020-04-24,"30,550","30,700","29,900","30,050","30,160.00","30,135.00","29,527.50","32,520.83","35,752.92",37,"2,378","3,527.40","5,049.25","7,464.02","6,740.44"
2020-04-27,"30,000","30,700","29,950","30,550","30,140.00","30,210.00","29,670.00","32,386.67","35,684.17",30,"3,860","3,616.80","4,917.10","6,822.52","6,728.39"
2020-04-28,"30,650","31,000","30,300","30,500","30,280.00","30,260.00","29,792.50","32,249.17","35,614.17",0,"2,061","2,848.80","4,907.70","6,678.45","6,717.45"
2020-04-29,"31,100","31,450","30,550","30,900","30,520.00","30,330.00","29,880.00","32,114.17","35,547.08",0,"7,206","3,727.20","4,971.65","6,720.70","6,731.41"
2020-05-04,"30,600","30,950","30,450","30,800","30,560.00","30,410.00","30,002.50","31,982.50","35,476.25",0,"9,106","4,922.20","5,101.20","6,602.35","6,774.81"
2020-05-06,"30,500","31,450","30,500","31,400","30,830.00","30,495.00","30,142.50","31,855.83","35,408.75",0,"2,870","5,020.60","5,078.05","6,593.73","6,752.84"
2020-05-07,"31,400","32,100","31,000","31,750","31,070.00","30,605.00","30,302.50","31,736.67","35,346.67",0,"7,339","5,716.40","5,368.80","6,674.87","6,799.36"
2020-05-08,"31,950","37,100","31,700","32,450","31,460.00","30,870.00","30,442.50","31,623.33","35,294.58",29,"336,066","72,517.40","21,723.25","12,166.47","9,542.27"
2020-05-11,"32,050","32,200","31,200","31,350","31,550.00","31,035.00","30,532.50","31,484.17","35,233.33",0,"34,766","78,029.40","23,084.15","12,615.08","9,815.85"
2020-05-12,"31,350","31,700","31,100","31,150","31,620.00","31,090.00","30,602.50","31,325.00","35,167.08",0,"9,234","78,055.00","23,418.05","12,544.58","9,855.25"
2020-05-13,"31,000","31,000","30,050","31,000","31,540.00","31,185.00","30,660.00","31,169.17","35,100.00",0,"6,556","78,792.20","23,497.95","12,490.15","9,873.67"
2020-05-14,"30,700","31,400","30,150","30,150","31,220.00","31,145.00","30,677.50","31,007.50","35,025.83",0,"13,112","79,946.80","23,855.55","12,523.42","9,948.42"
2020-05-15,"30,400","30,850","30,150","30,650","30,860.00","31,160.00","30,710.00","30,855.00","34,955.83",70,"4,837","13,701.00","23,622.40","12,528.83","9,960.82"
2020-05-18,"30,800","30,800","30,100","30,400","30,670.00","31,110.00","30,720.00","30,706.67","34,883.75",0,"3,129","7,373.60","23,456.95","12,511.78","9,943.89"
2020-05-19,"30,700","30,850","30,500","30,800","30,600.00","31,110.00","30,760.00","30,570.00","34,820.42",0,"5,404","6,607.60","23,371.00","12,546.92","9,931.72"
2020-05-20,"30,800","31,050","30,600","30,900","30,580.00","31,060.00","30,777.50","30,446.67","34,761.25",0,"3,475","5,991.40","23,332.90","12,411.77","9,885.31"
2020-05-21,"31,100","31,550","31,100","31,300","30,810.00","31,015.00","30,810.00","30,348.33","34,708.33",0,"5,141","4,397.20","23,419.30","12,300.92","9,887.94"
2020-05-22,"31,300","31,500","30,550","30,950","30,870.00","30,865.00","30,867.50","30,260.83","34,651.25",17,"3,413","4,112.40","23,294.90","12,208.87","9,873.93"
2020-05-25,"30,650","31,500","30,650","31,100","31,010.00","30,840.00","30,937.50","30,174.17","34,592.50",30,"1,900","3,866.60","23,249.20","12,094.65","9,857.97"
2020-05-26,"30,900","31,350","30,750","31,300","31,110.00","30,855.00","30,972.50","30,094.17","34,535.00",0,"3,585","3,502.80","23,271.90","12,065.52","9,855.87"
2020-05-27,"31,350","31,450","31,000","31,000","31,130.00","30,855.00","31,020.00","30,009.17","34,476.67",0,"5,046","3,817.00","23,405.30","11,962.37","9,881.36"
2020-05-28,"31,150","31,200","30,800","30,950","31,060.00","30,935.00","31,040.00","29,946.67","34,419.17",0,"4,541","3,697.00","23,439.35","11,922.67","9,865.17"
2020-05-29,"30,950","31,650","30,700","31,500","31,170.00","31,020.00","31,090.00","29,904.17","34,365.00",0,"3,639","3,742.20","23,518.25","11,735.68","9,875.23"
2020-06-01,"31,650","31,650","31,350","31,500","31,250.00","31,130.00","31,120.00","29,872.50","34,312.08",30,"4,940","4,350.20","23,404.95","11,563.70","9,891.56"
2020-06-02,"31,700","31,900","31,300","31,700","31,330.00","31,220.00","31,165.00","29,835.00","34,264.17",0,"3,905","4,414.20","23,144.90","11,598.95","9,891.09"
2020-06-03,"31,700","32,500","31,700","32,000","31,530.00","31,330.00","31,195.00","29,800.00","34,218.33",0,"15,237","6,452.40","23,763.25","11,775.83","9,997.52"
2020-06-04,"32,050","32,800","32,050","32,300","31,800.00","31,430.00","31,222.50","29,782.50","34,172.50",0,"5,403","6,624.80","23,666.45","11,753.25","10,026.83"
2020-06-05,"32,450","32,750","32,050","32,750","32,050.00","31,610.00","31,237.50","29,800.00","34,130.42",0,"3,008","6,498.60","7,013.55","11,625.30","10,040.54"
2020-06-08,"32,600","32,750","32,050","32,150","32,180.00","31,715.00","31,277.50","29,813.33","34,080.83",30,"7,945","7,099.60","5,672.50","11,604.02","10,062.73"
2020-06-09,"32,650","32,650","31,700","32,000","32,240.00","31,785.00","31,320.00","29,826.67","34,030.83",0,"8,466","8,011.80","5,634.10","11,669.77","10,093.44"
2020-06-10,"32,150","32,150","31,750","32,000","32,240.00","31,885.00","31,370.00","29,855.83","33,978.33",0,"2,274","5,419.20","5,420.00","11,603.72","10,073.02"
2020-06-11,"32,000","32,000","31,250","31,250","32,030.00","31,915.00","31,425.00","29,906.67","33,919.17",2,"7,645","5,867.60","5,146.65","11,509.53","10,121.94"
2020-06-12,"29,550","30,750","29,550","30,450","31,570.00","31,810.00","31,415.00","29,962.50","33,855.83",0,"7,094","6,684.80","5,259.50","11,448.02","10,156.23"
2020-06-15,"30,450","30,800","29,650","30,000","31,140.00","31,660.00","31,395.00","30,014.17","33,786.25",0,"7,192","6,534.20","5,462.65","11,476.63","10,190.58"
2020-06-16,"30,050","30,650","30,050","30,500","30,840.00","31,540.00","31,380.00","30,075.00","33,716.25",0,"2,487","5,338.40","5,316.80","11,417.35","10,170.07"
2020-06-17,"30,550","30,700","30,100","30,700","30,580.00","31,410.00","31,370.00","30,175.00","33,645.83",0,947,"5,073.00","5,190.40","11,309.27","10,129.63"
2020-06-18,"30,850","31,300","30,300","31,150","30,560.00","31,295.00","31,362.50","30,265.83","33,579.58",0,"2,713","4,086.60","5,069.00","11,253.92","10,102.83"
2020-06-19,"31,600","31,600","30,550","31,300","30,730.00","31,150.00","31,380.00","30,388.33","33,514.17",71,"10,020","4,671.80","5,399.35","11,324.92","10,127.07"
2020-06-22,"32,400","32,600","31,300","31,600","31,050.00","31,095.00","31,405.00","30,501.67","33,445.83",0,"11,294","5,492.20","5,869.05","11,448.02","10,118.38"
2020-06-23,"31,750","31,750","30,900","31,150","31,180.00","31,010.00","31,397.50","30,581.67","33,366.25",0,"3,229","5,640.60","5,851.25","11,417.72","9,998.78"
2020-06-24,"31,400","31,400","31,100","31,350","31,310.00","30,945.00","31,415.00","30,654.17","33,293.33",0,"2,858","6,022.80","5,741.85","11,398.80","9,990.52"
2020-06-25,"31,300","31,300","30,450","30,750","31,230.00","30,895.00","31,405.00","30,705.00","33,216.25",0,"3,086","6,097.40","5,669.10","11,341.85","9,992.34"
2020-06-26,"30,550","30,950","30,450","30,950","31,160.00","30,945.00","31,377.50","30,753.33","33,137.50",70,"2,750","4,643.40","5,624.65","11,350.20","9,974.88"
2020-06-29,"30,850","30,850","30,000","30,600","30,960.00","31,005.00","31,332.50","30,777.50","33,055.42",71,"2,451","2,874.80","5,500.20","11,292.27","9,941.59"
2020-06-30,"30,600","30,900","30,000","30,300","30,790.00","30,985.00","31,262.50","30,810.00","32,978.75",70,"8,345","3,898.00","5,722.20","11,322.77","9,970.24"
2020-07-01,"30,550","30,550","30,200","30,300","30,580.00","30,945.00","31,177.50","30,838.33","32,903.33",0,"2,139","3,754.20","5,067.30","11,302.87","9,961.03"
2020-07-02,"30,300","30,650","30,200","30,500","30,530.00","30,880.00","31,087.50","30,870.83","32,837.92",70,"1,934","3,523.80","4,893.85","11,309.70","9,906.99"
2020-07-03,"30,650","30,800","30,600","30,800","30,500.00","30,830.00","30,990.00","30,890.00","32,773.75",0,"3,056","3,585.00","4,896.25","11,211.02","9,892.45"
2020-07-06,"30,800","30,900","30,450","30,600","30,500.00","30,730.00","30,912.50","30,907.50","32,705.42",0,"2,466","3,588.00","4,622.30","11,126.32","9,825.49"
2020-07-07,"30,800","30,800","30,250","30,300","30,500.00","30,645.00","30,827.50","30,916.67","32,626.25",0,"2,459","2,410.80","4,321.95","11,124.70","9,789.40"
2020-07-08,"30,300","30,800","30,250","30,550","30,550.00","30,565.00","30,755.00","30,928.33","32,538.33",70,848,"2,152.60","4,250.65","11,056.20","9,285.02"
2020-07-09,"30,750","30,750","30,250","30,550","30,560.00","30,545.00","30,720.00","30,940.83","32,451.25",70,"1,915","2,148.80","3,964.15","10,988.78","9,256.60"
2020-07-10,"30,550","30,600","30,250","30,600","30,520.00","30,510.00","30,727.50","30,950.83","32,367.50",70,"5,310","2,599.60","3,874.95","10,918.95","9,258.79"
2020-07-13,"30,500","30,700","30,450","30,700","30,540.00","30,520.00","30,762.50","30,959.17","32,287.50",0,"1,108","2,328.00","3,570.75","10,830.12","9,217.89"
2020-07-14,"30,400","31,300","30,300","30,500","30,580.00","30,540.00","30,762.50","30,967.50","32,210.83",0,"2,641","2,364.40","3,578.45","10,755.42","9,158.13"
2020-07-15,"30,550","31,000","30,550","30,950","30,660.00","30,605.00","30,775.00","30,974.17","32,138.75",0,741,"2,343.00","3,568.15","10,697.15","9,148.48"
2020-07-16,"31,100","31,300","30,850","30,950","30,740.00","30,650.00","30,765.00","30,979.17","32,060.83",0,"1,168","2,193.60","3,490.90","10,659.73","9,108.21"
2020-07-17,"31,300","31,300","30,800","30,950","30,810.00","30,665.00","30,747.50","30,998.33","31,982.92",30,"2,317","1,595.00","3,105.75","10,600.00","9,098.08"
2020-07-20,"30,950","31,200","30,800","31,100","30,890.00","30,715.00","30,722.50","31,021.67","31,915.00",0,"1,006","1,574.60","2,591.35","10,569.87","9,037.42"
2020-07-21,"31,250","31,250","30,850","31,100","31,010.00","30,795.00","30,720.00","31,030.00","31,848.33",0,"1,408","1,328.00","2,500.30","10,541.15","9,021.34"
