"2020/05/2012,850","13,400","12,700","13,150","12,720.00","12,865.00","12,857.50","12,359.33","13,447.17",0.00,"17,805","17,203","27,889","45,050","32,213",,,"1,166,148","897,491.85"
"2020/05/2113,150","13,600","13,100","13,600","12,980.00","12,905.00","12,912.50","12,345.17","13,434.25",0.00,"27,589","18,268","26,052","45,106","32,370",,,"1,168,785","899,244.97"
"2020/05/2213,700","13,900","13,000","13,100","13,060.00","12,890.00","12,955.00","12,334.33","13,418.83",39.00,"15,258","17,330","24,325","44,831","32,287",,,"1,168,155","900,921.00"
"2020/05/2513,250","13,250","12,750","13,100","13,170.00","12,895.00","12,950.00","12,318.50","13,402.58",20.00,"20,474","19,012","22,100","44,898","32,365",,,"1,171,944","906,385.46"
"2020/05/2613,000","13,700","13,000","13,550","13,300.00","12,965.00","12,975.00","12,312.67","13,390.92",0.00,"22,408","20,707","20,889","45,120","32,463",,,"1,169,490","907,999.62"
"2020/05/2713,650","14,350","13,450","14,200","13,510.00","13,115.00","13,060.00","12,316.83","13,384.25",0.00,"62,936","29,733","22,018","45,655","32,968",,,"1,167,005","906,371.74"
"2020/05/2814,250","14,300","13,500","13,800","13,550.00","13,265.00","13,115.00","12,320.17","13,375.92",0.00,"26,630","29,541","22,539","45,797","33,126",,,"1,166,763","908,617.66"
"2020/05/2913,950","14,150","13,550","14,000","13,730.00","13,395.00","13,167.50","12,329.33","13,370.50",0.00,"13,986","29,287","22,211","45,480","33,134",,,"1,159,884","910,549.10"
"2020/06/0114,000","14,200","13,800","13,950","13,900.00","13,535.00","13,205.00","12,333.50","13,364.67",0.00,"13,140","27,820","21,873","45,533","33,157",,,"1,140,902","909,229.61"
"2020/06/0214,150","14,300","13,700","14,050","14,000.00","13,650.00","13,257.50","12,333.50","13,361.33",0.00,"26,178","28,574","21,095","45,896","33,308",,,"1,132,323","913,393.98"
"2020/06/0314,150","14,700","14,000","14,300","14,020.00","13,765.00","13,315.00","12,333.50","13,359.67",0.00,"95,401","35,067","24,994","47,390","33,938",,,"1,120,807","915,724.77"
"2020/06/0414,650","14,700","14,000","14,050","14,070.00","13,810.00","13,357.50","12,329.33","13,354.25",30.00,"33,392","36,419","25,222","47,900","34,133",,,"1,118,846","923,270.01"
"2020/06/0514,050","14,200","13,900","14,000","14,070.00","13,900.00","13,395.00","12,333.50","13,350.08",0.00,"20,500","37,722","25,452","47,647","34,273",,,"1,108,855","926,099.20"
"2020/06/0814,250","14,250","13,700","13,700","14,020.00","13,960.00","13,427.50","12,333.50","13,342.58",0.00,"21,885","39,471","25,859","47,842","34,271",,,"1,101,357","928,388.68"
"2020/06/0913,800","13,900","13,550","13,600","13,930.00","13,965.00","13,465.00","12,336.83","13,332.58",0.00,"27,431","39,722","26,261","48,132","34,439",,,"1,095,241","928,793.98"
"2020/06/1013,600","13,800","13,450","13,500","13,770.00","13,895.00","13,505.00","12,352.67","13,320.08",42.00,"17,512","24,144","26,537","45,961","34,523",,,"1,095,992","928,204.72"
"2020/06/1113,500","13,600","13,000","13,050","13,570.00","13,820.00","13,542.50","12,371.00","13,302.58",42.00,"36,895","24,845","27,268","45,420","34,591",,,"1,100,231","931,404.15"
"2020/06/1212,800","12,800","12,500","12,650","13,300.00","13,685.00","13,540.00","12,392.67","13,282.58",0.00,"18,555","24,456","27,199","45,449","34,706",,,"1,087,236","929,442.65"
"2020/06/1512,650","12,800","11,750","12,000","12,960.00","13,490.00","13,512.50","12,409.33","13,258.00",0.00,"41,146","28,308","28,653","45,401","34,962",,,"1,072,460","930,165.56"
"2020/06/1612,100","12,600","12,100","12,400","12,720.00","13,325.00","13,487.50","12,449.50","13,238.00",58.00,"23,680","27,558","29,140","44,682","34,974",,,"1,059,179","930,396.22"
"2020/06/1712,250","12,600","12,200","12,550","12,530.00","13,150.00","13,457.50","12,495.33","13,217.58",59.00,"9,066","25,868","28,703","41,688","34,995",,,"1,037,180","935,899.03"
"2020/06/1812,600","12,700","12,200","12,500","12,420.00","12,995.00","13,402.50","12,533.67","13,197.58",70.00,"14,365","21,362","28,042","39,406","34,984",,,"1,015,747","937,021.24"
"2020/06/1912,500","12,600","12,300","12,350","12,360.00","12,830.00","13,365.00","12,570.33","13,181.75",0.00,"10,868","19,825","27,822","39,061","33,427",,,"1,005,190","942,112.74"
"2020/06/2212,500","12,500","12,150","12,300","12,420.00","12,690.00","13,325.00","12,612.83","13,166.33",0.00,"21,492","15,894","27,873","37,390","33,227",,,"983,714.03","937,917.63"
"2020/06/2312,400","12,400","12,000","12,100","12,360.00","12,540.00","13,252.50","12,652.83","13,144.25",0.00,"16,704","14,499","27,588","36,437","33,041",,,"963,303.35","940,298.35"
"2020/06/2412,150","12,600","12,100","12,300","12,310.00","12,420.00","13,157.50","12,697.83","13,124.25",0.00,"21,689","17,024","25,526","35,793","33,109",,,"932,151.53","942,462.29"
"2020/06/2512,200","12,250","11,800","12,050","12,220.00","12,320.00","13,070.00","12,733.33","13,101.33",0.00,"33,635","20,878","25,876","34,091","33,293",,,"902,415.37","942,316.16"
"2020/06/2612,100","12,100","11,850","11,900","12,130.00","12,245.00","12,965.00","12,764.17","13,075.92",0.00,"12,825","21,269","25,818","33,218","33,253",,,"884,738.70","941,509.10"
"2020/06/2911,800","11,800","11,150","11,600","11,990.00","12,205.00","12,847.50","12,776.67","13,048.83",71.00,"56,438","28,258","27,983","33,433","33,590",,,"863,521.72","939,711.43"
"2020/06/3011,650","11,650","11,400","11,500","11,870.00","12,115.00","12,720.00","12,790.00","13,025.08",0.00,"15,299","27,977","27,439","32,491","33,550",,,"844,878.35","938,058.84"
"2020/07/0111,750","11,800","11,400","11,600","11,730.00","12,020.00","12,585.00","12,796.67","13,003.00",70.00,"32,601","30,160","24,299","32,337","33,763",,,"840,753.17","943,401.53"
"2020/07/0211,750","11,900","11,500","11,800","11,680.00","11,950.00","12,472.50","12,807.50","12,984.25",0.00,"29,623","29,357","24,110","32,375","33,907",,,"831,076.20","945,824.68"
"2020/07/0311,900","12,450","11,850","12,400","11,780.00","11,955.00","12,392.50","12,808.33","12,969.25",18.00,"41,641","35,120","25,168","29,925","34,207",,,"822,686.60","944,578.34"
"2020/07/0612,500","12,500","12,050","12,350","11,930.00","11,960.00","12,325.00","12,813.33","12,953.83",0.00,"18,213","27,475","24,984","29,269","34,314",,,"814,954.80","943,440.93"
"2020/07/0712,300","12,400","12,050","12,200","12,070.00","11,970.00","12,255.00","12,812.50","12,936.75",0.00,"14,436","27,303","24,334","28,976","34,389",,,"807,334.03","941,617.01"
"2020/07/0812,300","12,500","12,100","12,300","12,210.00","11,970.00","12,195.00","12,810.83","12,921.75",0.00,"18,792","24,541","24,398","28,473","34,482",,,"804,427.15","941,361.97"
"2020/07/0912,250","12,350","12,100","12,250","12,300.00","11,990.00","12,155.00","12,808.33","12,905.92",0.00,"16,888","21,994","23,398","28,234","34,414",,,"797,951.52","934,698.47"
"2020/07/1012,150","12,200","11,800","12,000","12,220.00","12,000.00","12,122.50","12,809.17","12,888.83",0.00,"31,488","19,963","24,044","28,210","34,564",,,"776,673.77","926,066.31"
"2020/07/1312,050","12,250","11,950","12,200","12,190.00","12,060.00","12,132.50","12,807.50","12,872.17",0.00,"37,449","23,811","23,860","27,849","34,779",,,"755,899.85","924,160.96"
"2020/07/1412,150","12,300","11,900","12,150","12,180.00","12,125.00","12,120.00","12,807.50","12,855.50",0.00,"16,672","24,258","23,509","27,883","34,752",,,"746,427.20","924,840.11"
"2020/07/1512,200","12,400","12,100","12,300","12,180.00","12,195.00","12,107.50","12,807.50","12,841.33",0.00,"94,886","39,477","27,800","28,131","35,428",,,"740,469.90","918,875.93"
"2020/07/1612,250","12,450","12,250","12,300","12,190.00","12,245.00","12,097.50","12,804.17","12,827.17",0.00,"30,944","42,288","28,629","27,574","35,618",,,"737,085.73","916,670.11"
"2020/07/1712,250","12,450","12,200","12,250","12,240.00","12,230.00","12,092.50","12,804.17","12,813.00",30.00,"37,709","43,532","29,971","27,373","35,862",,,"729,747.58","914,324.23"
"2020/07/2012,300","12,350","12,100","12,250","12,250.00","12,220.00","12,090.00","12,788.33","12,799.67",0.00,"22,030","40,448","29,998","26,657","35,767",,,"723,139.02","912,515.78"
"2020/07/2112,300","12,300","12,150","12,300","12,280.00","12,230.00","12,100.00","12,775.83","12,788.42",0.00,"21,323","41,378","30,229","26,235","35,870",,,"712,585.68","911,819.22"
"2020/07/2212,600","13,850","12,600","12,700","12,360.00","12,270.00","12,120.00","12,779.17","12,780.92",29.00,"357,965","93,994","47,043","31,529","38,709",,,"681,761.42","913,127.84"
"2020/07/2312,650","12,850","12,350","12,400","12,380.00","12,285.00","12,137.50","12,774.17","12,771.33",0.00,"49,658","97,737","47,844","32,086","39,057",,,"669,615.43","913,093.86"
"2020/07/2412,600","15,900","12,450","14,800","12,890.00","12,565.00","12,282.50","12,805.00","12,777.58",13.00,"852,159","260,627","89,811","45,946","45,745",,,"660,540.60","915,469.01"
"2020/07/2715,500","16,750","15,000","15,400","13,520.00","12,885.00","12,472.50","12,841.67","12,788.83",0.00,"649,472","386,115","119,462","56,440","51,077",,,"651,431.12","912,178.64"
"2020/07/2815,150","15,300","13,950","14,300","13,920.00","13,100.00","12,612.50","12,863.33","12,791.75",24.00,"262,477","434,346","131,821","60,118","53,233",,,"655,110.28","915,336.87"
"2020/07/2914,400","14,900","14,250","14,300","14,240.00","13,300.00","12,747.50","12,882.50","12,792.58",0.00,"104,140","383,581","135,398","61,564","53,942",,,"672,808.53","920,627.10"
"2020/07/3014,400","14,850","14,300","14,600","14,680.00","13,530.00","12,887.50","12,905.83","12,796.75",0.00,"56,059","384,861","136,720","62,018","54,389",,,"676,482.07","922,725.02"
"2020/07/3114,550","14,900","14,100","14,200","14,560.00","13,725.00","12,977.50","12,921.67","12,792.58",0.00,"79,373","230,304","138,607","63,075","54,568",,,"673,922.70","920,924.90"
"2020/08/0314,500","15,350","14,500","15,100","14,500.00","14,010.00","13,115.00","12,955.83","12,791.33",0.00,"278,360","156,082","151,614","67,486","56,479",,,"659,839.28","915,226.83"
"2020/08/0415,000","16,800","15,000","15,650","14,770.00","14,345.00","13,287.50","13,002.50","12,791.75",0.00,"323,677","168,322","167,076","72,557","58,793",,,"666,791.05","918,611.12"
"2020/08/0515,350","16,000","15,200","15,400","14,990.00","14,615.00","13,442.50","13,047.50","12,790.08",0.00,"112,179","169,930","171,745","74,227","59,584",,,"666,250.90","919,827.59"
"2020/08/0615,500","15,700","14,950","15,200","15,110.00","14,895.00","13,590.00","13,095.83","12,790.92",0.00,"76,978","174,113","174,750","75,139","60,021",,,"665,336.52","920,239.72"
"2020/08/0715,600","16,100","15,200","15,500","15,370.00","14,965.00","13,765.00","13,142.50","12,795.92",0.00,"142,872","186,813","180,319","77,187","61,086",,,"660,259.25","921,966.51"
"2020/08/1015,500","16,000","15,400","15,800","15,510.00","15,005.00","13,945.00","13,196.67","12,803.42",0.00,"95,701","150,281","183,232","78,581","61,788",,,"661,249.55","914,399.97"
"2020/08/1116,050","16,150","15,600","15,600","15,500.00","15,135.00","14,117.50","13,241.67","12,811.75",0.00,"69,681","99,482","185,882","79,510","62,257",,,"657,151.30","912,165.81"
"2020/08/1215,600","15,600","14,050","15,300","15,480.00","15,235.00","14,267.50","13,277.50","12,818.42",20.00,"77,978","92,642","185,037","80,513","62,782",,,"651,842.80","908,995.62"
"2020/08/1315,350","15,400","14,750","15,250","15,490.00","15,300.00","14,415.00","13,305.00","12,825.08",42.00,"78,229","92,892","187,401","81,357","63,232",,,"650,630.27","909,707.48"
"2020/08/1415,350","15,950","15,250","15,350","15,460.00","15,415.00","14,570.00","13,342.50","12,838.42",0.00,"79,366","80,191","189,484","82,426","63,628",,,"650,640.17","909,397.54"
"2020/08/1815,350","15,400","14,100","14,500","15,200.00","15,355.00","14,682.50","13,365.83","12,842.17",0.00,"68,612","74,773","191,813","83,228","64,063",,,"643,229.82","907,586.97"
"2020/08/1914,650","14,750","14,100","14,400","14,960.00","15,230.00","14,787.50","13,380.00","12,846.33",70.00,"59,453","72,728","193,719","83,846","64,483",,,"641,498.77","905,494.60"
"2020/08/2014,400","14,400","13,550","13,750","14,650.00","15,065.00","14,840.00","13,372.50","12,844.67",0.00,"106,784","78,489","181,160","84,576","65,116",,,"644,203.55","905,604.22"
"2020/08/2113,800","14,050","13,400","13,700","14,340.00","14,915.00","14,905.00","13,370.83","12,845.50",0.00,"67,369","76,317","182,046","85,255","65,526",,,"645,357.28","906,059.95"
"2020/08/2413,600","13,650","13,300","13,500","13,970.00","14,715.00","14,840.00","13,362.50","12,845.92",0.00,"30,335","66,511","140,955","85,528","65,504",,,"641,906.75","900,895.50"
"2020/08/2513,600","14,200","13,600","13,950","13,860.00","14,530.00","14,767.50","13,362.50","12,848.00",0.00,"31,724","59,133","110,067","85,838","65,685",,,"644,315.20","892,608.60"
"2020/08/2614,050","14,150","13,750","13,950","13,770.00","14,365.00","14,750.00","13,360.83","12,847.17",0.00,"29,593","53,161","98,423","85,894","65,895",,,"637,690.90","885,006.88"
"2020/08/2713,950","13,950","13,350","13,500","13,720.00","14,185.00","14,710.00","13,347.50","12,840.50",0.00,"75,017","46,808","96,967","85,555","66,472",,,"644,468.30","882,637.73"
"2020/08/2813,500","14,950","13,500","14,350","13,850.00","14,095.00","14,697.50","13,352.50","12,840.92",0.00,"116,904","56,715","100,009","86,947","67,423",,,"629,390.80","874,118.42"
"2020/08/3114,350","14,750","13,950","14,400","14,030.00","14,000.00","14,707.50","13,359.17","12,846.33",0.00,"58,649","62,377","98,973","87,582","67,615",,,"624,362.72","866,608.92"
"2020/09/0114,350","14,650","14,200","14,600","14,160.00","14,010.00","14,682.50","13,374.17","12,853.83",67.00,"35,259","63,084","86,818","87,805","67,824",,,"618,024.52","859,690.88"
"2020/09/0214,550","14,750","14,450","14,700","14,310.00","14,040.00","14,635.00","13,392.50","12,864.67",67.00,"23,334","61,833","71,801","87,737","67,934",,,"616,169.87","855,705.38"
"2020/09/0314,750","14,850","14,350","14,500","14,510.00","14,115.00","14,590.00","13,409.17","12,880.92",0.00,"45,503","55,930","68,467","88,204","67,082",,,"608,536.57","852,264.32"
"2020/09/0414,200","14,450","14,050","14,300","14,500.00","14,175.00","14,545.00","13,430.00","12,900.50",0.00,"37,994","40,148","66,518","88,222","66,821",,,"600,585.12","850,407.83"
"2020/09/0714,300","14,900","14,200","14,600","14,540.00","14,285.00","14,500.00","13,462.50","12,927.58",0.00,"101,063","48,631","64,427","89,597","67,523",,,"605,351.00","846,293.50"
"2020/09/0814,750","14,900","14,300","14,500","14,520.00","14,340.00","14,435.00","13,504.17","12,956.75",30.00,"51,112","51,801","62,198","89,763","67,582",,,"604,498.13","838,479.22"
"2020/09/0914,250","14,450","14,150","14,250","14,430.00","14,370.00","14,367.50","13,535.00","12,992.25",0.00,"23,974","51,929","59,913","89,768","67,225",,,"606,082.07","832,630.75"
"2020/09/1014,350","14,350","14,150","14,350","14,400.00","14,455.00","14,320.00","13,565.00","13,030.17",70.00,"40,447","50,918","58,036","90,291","65,989",,,"603,508.23","820,343.88"
"2020/09/1114,350","14,400","14,100","14,250","14,390.00","14,445.00","14,270.00","13,594.17","13,063.92",0.00,"68,982","57,116","57,574","91,201","65,304",,,"608,905.08","812,326.00"
"2020/09/1414,250","14,500","14,150","14,400","14,350.00","14,445.00","14,222.50","13,628.33","13,099.33",0.00,"41,214","45,146","55,666","91,707","65,384",,,"606,081.97","805,635.80"
"2020/09/1514,500","14,600","14,250","14,450","14,340.00","14,430.00","14,220.00","13,664.17","13,138.50",0.00,"42,898","43,503","54,380","92,064","64,727",,,"626,566.82","805,140.43"
"2020/09/1614,500","14,700","14,350","14,500","14,390.00","14,410.00","14,225.00","13,704.17","13,178.50",0.00,"54,526","49,613","54,134","92,694","64,566",,,"632,537.72","797,920.53"
"2020/09/1714,500","14,600","14,100","14,300","14,380.00","14,390.00","14,252.50","13,737.50","13,217.67",0.00,"55,368","52,598","51,563","93,256","64,524",,,"636,674.13","784,412.83"
"2020/09/1814,500","14,500","14,150","14,300","14,390.00","14,390.00","14,282.50","13,775.00","13,254.17",0.00,"30,723","44,946","49,731","93,207","63,649",,,"639,359.30","770,887.33"
"2020/09/2114,300","14,450","13,750","13,950","14,300.00","14,325.00","14,305.00","13,809.17","13,286.67",0.00,"90,411","54,785","52,735","94,500","63,859",,,"642,528.78","763,633.74"
"2020/09/2213,950","13,950","13,250","13,400","14,090.00","14,215.00","14,277.50","13,839.17","13,307.92",42.00,"80,408","62,287","55,169","94,900","64,166",,,"645,756.85","754,639.28"
"2020/09/2313,450","13,550","12,950","13,450","13,880.00","14,135.00","14,252.50","13,871.67","13,330.83",57.00,"30,174","57,417","55,198","95,147","63,819",,,"642,244.58","743,561.47"
"2020/09/2413,000","13,250","12,750","12,900","13,600.00","13,990.00","14,222.50","13,893.33","13,345.00",0.00,"47,604","55,864","53,827","95,398","63,867",,,"631,440.88","736,097.03"
"2020/09/2512,950","13,050","12,750","12,850","13,310.00","13,850.00","14,147.50","13,910.83","13,359.17",70.00,"17,293","53,178","48,847","95,192","63,784",,,"629,080.40","730,078.30"
"2020/09/2813,000","13,150","12,800","13,050","13,130.00","13,715.00","14,080.00","13,921.67","13,365.00",0.00,"22,608","39,617","47,045","94,875","62,400",,,"630,111.15","726,398.88"
"2020/09/2913,150","13,250","13,050","13,150","13,080.00","13,585.00","14,007.50","13,935.00","13,374.17",0.00,"12,346","26,005","45,899","94,777","62,023",,,"629,938.35","722,446.57"
"2020/10/0513,150","13,450","13,150","13,300","13,050.00","13,465.00","13,937.50","13,953.33","13,382.92",0.00,"29,045","25,779","46,185","95,021","61,998",,,"629,702.42","718,518.22"
"2020/10/0613,350","13,950","13,350","13,600","13,190.00","13,395.00","13,892.50","13,975.00","13,392.92",0.00,"88,924","34,043","48,356","96,189","62,331",,,"630,439.73","717,433.44"
"2020/10/0713,450","13,650","13,300","13,400","13,300.00","13,305.00","13,847.50","13,994.17","13,401.25",0.00,"60,148","42,614","49,463","96,910","62,572",,,"635,328.80","716,640.16"
"2020/10/0813,550","13,650","13,350","13,600","13,410.00","13,270.00","13,797.50","14,020.83","13,415.00",0.00,"32,737","44,640","46,047","96,931","62,570",,,"634,660.92","705,667.34"
"2020/10/1213,650","13,650","13,250","13,500","13,480.00","13,280.00","13,747.50","14,042.50","13,425.00",0.00,"34,716","49,114","45,227","96,886","62,367",,,"634,488.83","695,194.34"
"2020/10/1313,500","13,700","13,300","13,600","13,540.00","13,295.00","13,715.00","14,066.67","13,437.08",0.00,"47,321","52,769","46,395","97,396","62,640",,,"632,358.17","689,392.68"
"2020/10/1413,650","13,850","13,450","13,750","13,570.00","13,380.00","13,685.00","14,090.83","13,449.17",0.00,"62,898","47,564","47,517","96,863","62,497",,,"633,382.22","686,926.06"
"2020/10/1513,850","13,850","13,350","13,550","13,600.00","13,450.00","13,650.00","14,111.67","13,457.92",39.00,"32,983","42,131","45,717","96,897","62,236",,,"633,680.25","685,382.99"
"2020/10/1613,550","13,700","13,200","13,700","13,620.00","13,515.00","13,615.00","14,135.83","13,470.00",20.00,"52,190","46,022","46,266","97,139","62,256",,,"637,217.53","683,482.56"
"2020/10/1913,750","13,800","13,500","13,550","13,630.00","13,555.00","13,570.00","14,157.50","13,472.92",0.00,"18,935","42,865","45,068","97,087","61,872",,,"639,154.80","681,146.91"
"2020/10/2013,350","13,650","13,200","13,550","13,620.00","13,580.00","13,522.50","14,178.33","13,477.08",0.00,"53,441","44,089","45,014","97,622","61,929",,,"639,803.02","676,194.35"
"2020/10/2113,650","13,900","13,550","13,800","13,630.00","13,600.00","13,497.50","14,196.67","13,487.92",0.00,"25,903","36,690","43,540","92,088","61,808",,,"641,058.87","661,410.14"
"2020/10/2213,600","14,000","13,550","13,900","13,700.00","13,650.00","13,477.50","14,221.67","13,497.92",0.00,"51,347","40,363","44,572","92,116","62,101",,,"640,472.17","655,043.80"
"2020/10/2313,950","14,100","13,800","13,850","13,730.00","13,675.00","13,472.50","14,205.83","13,505.42",0.00,"35,578","37,041","41,830","78,506","62,226",,,"633,855.45","647,198.03"
"2020/10/2613,850","14,000","13,500","13,600","13,740.00","13,685.00","13,482.50","14,175.83","13,508.75",0.00,"26,856","38,625","39,152","68,130","62,285",,,"633,339.02","642,385.07"
"2020/10/2713,400","13,700","13,350","13,400","13,710.00","13,665.00","13,480.00","14,160.83","13,512.08",0.00,"23,107","32,558","38,799","64,140","62,129",,,"619,845.38","637,477.83"
"2020/10/2813,450","14,000","13,350","13,750","13,700.00","13,665.00","13,522.50","14,151.67","13,517.08",70.00,"25,594","32,496","37,699","62,831","62,197",,,"595,168.13","633,988.33"
"2020/10/2913,500","13,550","13,250","13,350","13,590.00","13,645.00","13,547.50","14,130.83","13,518.33",0.00,"38,897","30,006","38,779","62,545","62,281",,,"582,446.57","629,464.32"
"2020/10/3013,350","13,450","13,150","13,250","13,470.00","13,600.00","13,557.50","14,115.00","13,518.33",0.00,"34,916","29,874","39,394","61,804","62,440",,,"577,889.97","625,906.33"
"2020/11/0213,200","13,500","13,150","13,400","13,430.00","13,585.00","13,570.00","14,086.67","13,521.25",70.00,"20,649","28,633","39,809","57,509","62,497",,,"579,403.67","619,621.47"
"2020/11/0313,450","13,700","13,400","13,650","13,480.00","13,595.00","13,587.50","14,053.33","13,527.92",0.00,"29,214","29,854","39,818","52,601","62,579",,,"563,206.98","614,999.02"
"2020/11/0413,800","13,800","13,550","13,650","13,460.00","13,580.00","13,590.00","14,024.17","13,535.83",0.00,"21,821","29,099","36,463","51,095","62,661",,,"555,417.93","610,834.42"
"2020/11/0513,850","14,050","13,550","13,950","13,580.00","13,585.00","13,617.50","14,003.33","13,549.58",0.00,"24,841","26,288","34,697","50,226","62,682",,,"553,708.43","609,522.47"
"2020/11/0614,000","14,050","13,700","13,800","13,690.00","13,580.00","13,627.50","13,975.00","13,558.75",30.00,"18,290","22,963","33,975","48,150","62,669",,,"551,069.23","605,664.24"
"2020/11/0913,800","14,300","13,700","13,950","13,800.00","13,615.00","13,650.00","13,944.17","13,570.42",0.00,"77,554","34,344","36,117","47,847","63,214",,,"545,212.28","603,230.92"
"2020/11/1014,100","14,350","13,900","14,200","13,910.00","13,695.00","13,680.00","13,920.83","13,581.25",0.00,"67,515","42,004","37,126","47,811","63,661",,,"541,673.28","599,412.29"
"2020/11/1114,350","14,550","14,100","14,550","14,090.00","13,775.00","13,720.00","13,908.33","13,592.92",0.00,"78,468","53,334","37,905","47,819","64,166",,,"540,423.57","596,133.18"
"2020/11/1214,550","14,550","14,250","14,350","14,170.00","13,875.00","13,760.00","13,893.33","13,599.17",30.00,"28,888","54,143","37,700","46,997","64,177",,,"537,311.15","593,970.71"
"2020/11/1314,350","14,350","13,950","14,100","14,230.00","13,960.00","13,780.00","13,872.50","13,607.50",0.00,"32,114","56,908","36,696","46,210","64,318",,,"533,739.52","592,189.84"
"2020/11/1614,150","14,900","14,150","14,700","14,380.00","14,090.00","13,837.50","13,875.83","13,620.83",0.00,"69,307","55,258","39,215","46,221","64,725",,,"532,634.62","587,932.22"
"2020/11/1714,600","14,800","14,450","14,750","14,490.00","14,200.00","13,897.50","13,881.67","13,630.83",0.00,"43,882","50,532","38,737","45,962","64,904",,,"530,815.52","586,157.14"
"2020/11/1814,750","15,350","14,700","15,050","14,590.00","14,340.00","13,960.00","13,903.33","13,637.92",0.00,"53,538","45,546","40,119","45,074","64,825",,,"528,937.80","586,570.68"
"2020/11/1915,150","15,150","14,600","14,800","14,680.00","14,425.00","14,005.00","13,921.67","13,646.25",0.00,"53,327","50,434","40,218","44,840","65,048",,,"532,295.70","588,826.49"
"2020/11/2014,850","15,000","14,650","14,950","14,850.00","14,540.00","14,060.00","13,945.83","13,654.17",0.00,"27,822","49,575","39,830","44,798","65,163",,,"553,110.82","597,508.78"
"2020/11/2314,950","15,100","14,800","15,000","14,910.00","14,645.00","14,130.00","13,963.33","13,662.92",0.00,"36,763","43,066","40,325","44,882","65,360",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
