"2020/05/1981,700","82,700","81,400","81,600","80,500.00","81,050.00","82,135.00","73,528.33","80,073.33",0.00,"267,362","241,911","400,365","380,772","252,294",,,"1,167,180","892,086.06"
"2020/05/2081,000","83,200","81,000","82,000","80,680.00","80,990.00","82,300.00","73,598.33","80,007.50",0.00,"166,775","217,331","373,457","381,315","251,777",,,"1,166,148","897,491.85"
"2020/05/2182,300","82,600","79,500","80,100","80,980.00","80,790.00","82,225.00","73,655.00","79,909.17",0.00,"301,356","219,114","351,641","384,558","253,518",,,"1,168,785","899,244.97"
"2020/05/2280,400","80,500","78,000","78,900","80,680.00","80,550.00","82,100.00","73,755.00","79,782.50",0.00,"227,183","226,012","324,545","385,070","254,260",,,"1,168,155","900,921.00"
"2020/05/2579,400","80,400","78,900","79,900","80,500.00","80,460.00","81,835.00","73,816.67","79,663.33",0.00,"130,128","218,561","304,836","384,391","253,976",,,"1,171,944","906,385.46"
"2020/05/2680,000","85,600","79,900","83,600","80,900.00","80,700.00","81,805.00","73,945.00","79,580.00",0.00,"623,400","289,768","313,579","392,417","258,759",,,"1,169,490","907,999.62"
"2020/05/2783,800","87,200","83,700","86,500","81,800.00","81,240.00","82,060.00","74,146.67","79,533.33",0.00,"504,494","357,312","322,164","399,278","262,576",,,"1,167,005","906,371.74"
"2020/05/2887,500","89,700","84,000","85,900","82,960.00","81,970.00","82,280.00","74,370.00","79,500.00",0.00,"524,307","401,902","334,834","404,699","266,042",,,"1,166,763","908,617.66"
"2020/05/2985,500","94,500","84,600","92,300","85,640.00","83,160.00","82,525.00","74,718.33","79,529.17",0.00,"1,062,582","568,982","365,105","420,049","274,009",,,"1,159,884","910,549.10"
"2020/06/0191,500","94,000","90,500","92,900","88,240.00","84,370.00","82,765.00","75,063.33","79,575.83",0.00,"367,400","616,437","352,260","424,516","275,941",,,"1,140,902","909,229.61"
"2020/06/0292,500","98,500","89,400","97,400","91,000.00","85,950.00","83,500.00","75,460.00","79,662.50",0.00,"678,204","627,397","360,385","433,720","280,530",,,"1,132,323","913,393.98"
"2020/06/0398,000","99,300","95,600","96,000","92,900.00","87,350.00","84,170.00","75,798.33","79,735.83",0.00,"440,087","614,516","366,824","438,169","283,548",,,"1,120,807","915,724.77"
"2020/06/0496,800","97,300","92,600","93,300","94,380.00","88,670.00","84,730.00","76,136.67","79,795.83",0.00,"344,486","578,552","373,012","441,166","285,249",,,"1,118,846","923,270.01"
"2020/06/0593,300","95,600","92,900","94,900","94,900.00","90,270.00","85,410.00","76,556.67","79,865.83",0.00,"199,462","405,928","366,097","439,704","285,595",,,"1,108,855","926,099.20"
"2020/06/0895,500","95,600","92,000","92,300","94,780.00","91,510.00","85,985.00","76,920.00","79,907.50",30.00,"262,935","385,035","367,722","440,651","286,809",,,"1,101,357","928,388.68"
"2020/06/0991,800","93,000","90,800","92,200","93,740.00","92,370.00","86,535.00","77,303.33","79,932.50",0.00,"232,900","295,974","363,763","440,550","287,778",,,"1,095,241","928,793.98"
"2020/06/1092,100","94,500","90,800","93,000","93,140.00","93,020.00","87,130.00","77,751.67","79,953.33",0.00,"253,014","258,559","361,930","438,291","287,203",,,"1,095,992","928,204.72"
"2020/06/1192,200","94,000","88,900","89,600","92,400.00","93,390.00","87,680.00","78,191.67","79,936.67",0.00,"449,401","279,542","369,778","438,223","289,451",,,"1,100,231","931,404.15"
"2020/06/1284,000","86,600","84,000","85,600","90,540.00","92,720.00","87,940.00","78,618.33","79,891.67",0.00,"311,175","301,885","375,702","439,448","291,048",,,"1,087,236","929,442.65"
"2020/06/1584,500","85,500","80,100","80,100","88,100.00","91,440.00","87,905.00","78,978.33","79,811.67",0.00,"308,770","311,052","382,771","441,153","292,474",,,"1,072,460","930,165.56"
"2020/06/1682,100","84,500","81,100","84,500","86,560.00","90,150.00","88,050.00","79,468.33","79,771.67",0.00,"193,927","303,257","379,099","439,005","292,850",,,"1,059,179","930,396.22"
"2020/06/1784,500","85,100","82,100","85,000","84,960.00","89,050.00","88,200.00","80,068.33","79,729.17",0.00,"211,637","294,982","381,342","433,212","293,701",,,"1,037,180","935,899.03"
"2020/06/1884,000","85,400","83,400","83,800","83,800.00","88,100.00","88,385.00","80,521.67","79,664.17",0.00,"141,265","233,355","373,338","430,477","293,653",,,"1,015,747","937,021.24"
"2020/06/1984,500","88,900","82,500","88,000","84,280.00","87,410.00","88,840.00","81,113.33","79,634.17",0.00,"279,486","227,017","375,953","431,136","295,187",,,"1,005,190","942,112.74"
"2020/06/2286,000","88,500","86,000","86,800","85,620.00","86,860.00","89,185.00","81,626.67","79,599.17",0.00,"214,192","208,101","380,156","429,419","296,548",,,"983,714.03","937,917.63"
"2020/06/2387,000","87,100","84,600","84,800","85,680.00","86,120.00","89,245.00","82,056.67","79,549.17",0.00,"232,087","215,733","360,591","425,764","297,910",,,"963,303.35","940,298.35"
"2020/06/2484,600","87,300","84,600","86,100","85,900.00","85,430.00","89,225.00","82,486.67","79,526.67",70.00,"141,469","201,700","342,439","421,883","298,025",,,"932,151.53","942,462.29"
"2020/06/2585,000","85,100","82,700","82,700","85,680.00","84,740.00","89,065.00","82,843.33","79,461.67",0.00,"185,550","210,557","325,501","419,567","298,728",,,"902,415.37","942,316.16"
"2020/06/2683,500","84,300","82,400","82,500","84,580.00","84,430.00","88,575.00","83,105.00","79,417.50",0.00,"154,167","185,493","280,081","412,744","298,892",,,"884,738.70","941,509.10"
"2020/06/2981,800","82,000","79,600","80,500","83,320.00","84,470.00","87,955.00","83,218.33","79,356.67",0.00,"165,062","175,667","269,964","399,528","299,423",,,"863,521.72","939,711.43"
"2020/06/3081,000","83,400","80,700","82,300","82,820.00","84,250.00","87,200.00","83,455.00","79,341.67",8.00,"149,754","159,200","243,541","390,536","298,708",,,"844,878.35","938,058.84"
"2020/07/0183,400","84,000","82,100","82,300","82,060.00","83,980.00","86,515.00","83,515.00","79,317.50",0.00,"110,103","152,927","227,042","358,459","298,408",,,"840,753.17","943,401.53"
"2020/07/0282,400","84,800","82,400","84,700","82,460.00","84,070.00","86,085.00","83,630.00","79,335.00",0.00,"98,062","135,430","214,721","343,569","297,788",,,"831,076.20","945,824.68"
"2020/07/0385,400","85,400","83,600","84,600","82,880.00","83,730.00","85,570.00","83,740.00","79,343.33",0.00,"76,508","119,898","208,573","336,750","296,781",,,"822,686.60","944,578.34"
"2020/07/0684,600","85,000","83,300","85,000","83,780.00","83,550.00","85,205.00","83,903.33","79,355.00",0.00,"105,693","108,024","200,711","329,383","296,688",,,"814,954.80","943,440.93"
"2020/07/0785,400","86,400","84,500","84,700","84,260.00","83,540.00","84,830.00","84,078.33","79,360.00",0.00,"132,270","104,527","195,680","326,631","296,990",,,"807,334.03","941,617.01"
"2020/07/0884,300","85,200","83,300","83,300","84,460.00","83,260.00","84,345.00","84,215.00","79,349.17",0.00,"149,496","112,406","190,504","323,683","297,655",,,"804,427.15","941,361.97"
"2020/07/0983,300","85,100","82,900","82,900","84,100.00","83,280.00","84,010.00","84,345.00","79,325.83",66.00,"167,005","126,194","176,384","322,529","297,776",,,"797,951.52","934,698.47"
"2020/07/1083,000","83,400","81,700","82,000","83,580.00","83,230.00","83,830.00","84,458.33","79,297.50",0.00,"132,392","137,371","167,445","318,315","298,309",,,"776,673.77","926,066.31"
"2020/07/1382,700","85,700","81,600","84,900","83,560.00","83,670.00","84,070.00","84,595.00","79,293.33",0.00,"220,055","160,244","163,009","316,398","299,567",,,"755,899.85","924,160.96"
"2020/07/1484,900","86,500","83,400","86,100","83,840.00","84,050.00","84,150.00","84,778.33","79,290.83",0.00,"215,438","176,877","164,085","314,516","300,680",,,"746,427.20","924,840.11"
"2020/07/1587,400","89,900","86,900","87,000","84,580.00","84,520.00","84,250.00","84,916.67","79,290.83",29.00,"357,192","218,416","171,362","308,721","303,066",,,"740,469.90","918,875.93"
"2020/07/1687,000","90,700","86,800","89,400","85,880.00","84,990.00","84,530.00","85,046.67","79,305.83",0.00,"248,857","234,787","176,742","300,573","304,640",,,"737,085.73","916,670.11"
"2020/07/1789,400","90,300","87,700","88,900","87,260.00","85,420.00","84,575.00","85,171.67","79,337.50",0.00,"116,094","231,527","168,572","289,690","304,093",,,"729,747.58","914,324.23"
"2020/07/2089,000","92,900","88,300","91,800","88,640.00","86,100.00","84,825.00","85,281.67","79,409.17",0.00,"261,412","239,799","170,933","285,308","305,535",,,"723,139.02","912,515.78"
"2020/07/2191,400","92,200","89,600","90,000","89,420.00","86,630.00","85,085.00","85,378.33","79,455.00",37.00,"208,357","238,382","169,747","281,305","306,314",,,"712,585.68","911,819.22"
"2020/07/2290,300","91,700","88,600","89,500","89,920.00","87,250.00","85,255.00","85,513.33","79,502.50",38.00,"202,543","207,453","172,801","279,135","307,244",,,"681,761.42","913,127.84"
"2020/07/2389,500","89,500","86,700","87,100","89,460.00","87,670.00","85,475.00","85,606.67","79,553.33",43.00,"148,736","187,428","170,960","277,099","307,122",,,"669,615.43","913,093.86"
"2020/07/2486,300","87,700","85,500","86,500","88,980.00","88,120.00","85,675.00","85,591.67","79,610.83",0.00,"120,883","188,386","169,296","271,494","306,908",,,"660,540.60","915,469.01"
"2020/07/2786,500","87,600","83,600","84,300","87,480.00","88,060.00","85,865.00","85,528.33","79,632.50",0.00,"218,436","179,791","171,964","264,730","307,686",,,"651,431.12","912,178.64"
"2020/07/2884,400","85,300","82,800","83,700","86,220.00","87,820.00","85,935.00","85,545.00","79,642.50",0.00,"236,271","185,374","176,290","260,072","308,389",,,"655,110.28","915,336.87"
"2020/07/2983,100","84,600","82,600","84,100","85,140.00","87,530.00","86,025.00","85,570.00","79,639.17",0.00,"137,754","172,416","177,673","257,180","308,235",,,"672,808.53","920,627.10"
"2020/07/3084,400","84,400","83,300","83,700","84,460.00","86,960.00","85,975.00","85,596.67","79,637.50",0.00,"141,058","170,880","179,823","255,852","308,811",,,"676,482.07","922,725.02"
"2020/07/3185,100","87,500","83,400","83,700","83,900.00","86,440.00","85,930.00","85,636.67","79,650.00",0.00,"437,698","234,243","197,882","257,517","311,501",,,"673,922.70","920,924.90"
"2020/08/0384,300","84,500","82,400","83,200","83,680.00","85,580.00","85,840.00","85,676.67","79,649.17",0.00,"190,424","228,641","202,119","256,851","312,206",,,"659,839.28","915,226.83"
"2020/08/0483,800","90,400","83,800","86,700","84,280.00","85,250.00","85,940.00","85,768.33","79,662.50",0.00,"807,738","342,934","235,892","265,111","317,882",,,"666,791.05","918,611.12"
"2020/08/0587,600","87,700","83,800","84,600","84,380.00","84,760.00","86,005.00","85,826.67","79,675.83",0.00,"431,556","401,695","249,995","267,476","320,461",,,"666,250.90","919,827.59"
"2020/08/0684,600","85,600","84,200","84,900","84,620.00","84,540.00","86,105.00","85,931.67","79,710.00",0.00,"242,822","422,048","253,786","266,649","321,068",,,"665,336.52","920,239.72"
"2020/08/0785,200","88,100","84,800","86,300","85,140.00","84,520.00","86,320.00","86,030.00","79,755.83",0.00,"355,108","405,530","264,922","269,356","323,022",,,"660,259.25","921,966.51"
"2020/08/1086,100","86,200","84,300","85,800","85,660.00","84,670.00","86,365.00","86,113.33","79,801.67",0.00,"259,209","419,287","266,879","270,886","324,425",,,"661,249.55","914,399.97"
"2020/08/1186,300","89,100","86,300","87,300","85,780.00","85,030.00","86,425.00","86,208.33","79,868.33",0.00,"346,139","326,967","273,414","272,199","326,486",,,"657,151.30","912,165.81"
"2020/08/1287,100","88,000","85,000","88,000","86,460.00","85,420.00","86,475.00","86,308.33","79,953.33",0.00,"207,762","282,208","265,943","272,883","327,099",,,"651,842.80","908,995.62"
"2020/08/1389,200","89,500","85,900","86,800","86,840.00","85,730.00","86,345.00","86,420.00","80,037.50",0.00,"317,748","297,193","269,387","273,156","328,857",,,"650,630.27","909,707.48"
"2020/08/1486,800","88,400","86,300","87,200","87,020.00","86,080.00","86,260.00","86,558.33","80,156.67",0.00,"170,636","260,299","272,115","272,213","328,642",,,"650,640.17","909,397.54"
"2020/08/1887,200","87,200","82,200","82,700","86,400.00","86,030.00","85,805.00","86,605.00","80,210.83",0.00,"384,080","285,273","278,248","276,446","330,419",,,"643,229.82","907,586.97"
"2020/08/1982,500","83,800","82,200","82,300","85,400.00","85,590.00","85,420.00","86,583.33","80,264.17",70.00,"194,522","254,950","277,556","269,298","330,857",,,"641,498.77","905,494.60"
"2020/08/2082,000","82,100","77,400","78,900","83,580.00","85,020.00","84,890.00","86,456.67","80,301.67",0.00,"367,866","286,970","285,822","267,021","333,150",,,"644,203.55","905,604.22"
"2020/08/2178,900","80,100","77,900","78,800","81,980.00","84,410.00","84,475.00","86,338.33","80,354.17",0.00,"224,178","268,256","289,594","262,019","333,359",,,"645,357.28","906,059.95"
"2020/08/2478,800","79,500","77,200","78,500","80,240.00","83,630.00","84,075.00","86,108.33","80,413.33",0.00,"163,717","266,873","291,736","247,037","333,543",,,"641,906.75","900,895.50"
"2020/08/2579,300","82,000","79,100","81,400","79,980.00","83,190.00","83,930.00","85,916.67","80,490.00",51.00,"202,841","230,625","290,956","244,295","334,405",,,"644,315.20","892,608.60"
"2020/08/2681,400","81,600","79,700","80,800","79,680.00","82,540.00","83,785.00","85,640.00","80,550.00",0.00,"160,617","223,844","287,174","235,668","334,694",,,"637,690.90","885,006.88"
"2020/08/2780,300","81,000","78,500","78,600","79,620.00","81,600.00","83,510.00","85,350.00","80,574.17",0.00,"223,885","195,048","291,480","232,065","335,117",,,"644,468.30","882,637.73"
"2020/08/2879,000","89,600","78,800","89,200","81,700.00","81,840.00","83,785.00","85,281.67","80,709.17",18.00,"910,007","332,213","329,928","241,490","341,328",,,"629,390.80","874,118.42"
"2020/08/3189,400","93,500","86,900","86,900","83,380.00","81,810.00","83,945.00","85,148.33","80,852.50",0.00,"783,899","456,250","347,238","251,231","345,467",,,"624,362.72","866,608.92"
"2020/09/0188,100","95,000","87,700","94,200","85,940.00","82,960.00","84,495.00","85,180.00","81,050.00",0.00,"790,761","573,834","377,255","260,028","350,340",,,"618,024.52","859,690.88"
"2020/09/0294,600","95,200","92,700","93,800","88,540.00","84,110.00","84,850.00","85,206.67","81,255.00",33.00,"279,178","597,546","350,827","260,799","350,675",,,"616,169.87","855,705.38"
"2020/09/0394,200","95,700","91,800","92,000","91,220.00","85,420.00","85,220.00","85,190.00","81,470.83",0.00,"301,523","613,074","344,325","261,608","349,949",,,"608,536.57","852,264.32"
"2020/09/0489,400","92,300","87,400","90,900","91,560.00","86,630.00","85,520.00","85,211.67","81,701.67",0.00,"415,768","514,226","352,972","261,047","349,635",,,"600,585.12","850,407.83"
"2020/09/0790,400","99,900","90,300","96,700","93,520.00","88,450.00","86,040.00","85,396.67","82,007.50",0.00,"730,832","503,612","371,758","268,042","353,745",,,"605,351.00","846,293.50"
"2020/09/0896,700","98,400","93,600","96,000","93,880.00","89,910.00","86,550.00","85,661.67","82,320.00",0.00,"385,687","422,598","378,082","269,324","355,238",,,"604,498.13","838,479.22"
"2020/09/0994,200","97,300","93,000","94,900","94,100.00","91,320.00","86,930.00","85,835.00","82,651.67",0.00,"513,910","469,544","386,471","274,657","356,831",,,"606,082.07","832,630.75"
"2020/09/1097,800","97,900","92,800","92,800","94,260.00","92,740.00","87,170.00","85,965.00","83,016.67",0.00,"642,280","537,695","408,197","281,834","357,523",,,"603,508.23","820,343.88"
"2020/09/1189,300","90,000","84,000","87,200","93,520.00","92,540.00","87,190.00","86,021.67","83,271.67",0.00,"1,487,256","751,993","466,672","304,267","367,372",,,"608,905.08","812,326.00"
"2020/09/1487,100","87,500","84,600","85,100","91,200.00","92,360.00","87,085.00","85,973.33","83,543.33",0.00,"644,194","734,665","490,350","310,346","370,741",,,"606,081.97","805,635.80"
"2020/09/1585,100","85,400","81,700","83,000","88,600.00","91,240.00","87,100.00","85,910.00","83,768.33",23.00,"634,599","784,448","502,876","317,352","373,386",,,"626,566.82","805,140.43"
"2020/09/1683,100","85,200","82,200","83,000","86,220.00","90,160.00","87,135.00","85,880.00","83,968.33",0.00,"410,539","763,774","513,677","320,327","373,045",,,"632,537.72","797,920.53"
"2020/09/1783,000","83,100","81,000","81,200","83,900.00","89,080.00","87,250.00","85,798.33","84,142.50",0.00,"340,398","703,397","512,303","323,642","372,763",,,"636,674.13","784,412.83"
"2020/09/1881,800","84,200","81,500","83,500","83,160.00","88,340.00","87,485.00","85,811.67","84,327.50",0.00,"408,152","487,576","521,502","327,352","373,459",,,"639,359.30","770,887.33"
"2020/09/2183,700","84,300","82,200","82,400","82,620.00","86,910.00","87,680.00","85,810.00","84,457.50",0.00,"219,336","402,605","524,283","328,438","370,591",,,"642,528.78","763,633.74"
"2020/09/2282,100","82,400","78,500","79,300","81,880.00","85,240.00","87,575.00","85,790.00","84,504.17",0.00,"414,481","358,581","534,865","332,595","366,062",,,"645,756.85","754,639.28"
"2020/09/2379,700","80,200","77,500","78,200","80,920.00","83,570.00","87,445.00","85,721.67","84,588.33",0.00,"307,785","338,030","542,224","335,229","362,883",,,"642,244.58","743,561.47"
"2020/09/2477,100","77,800","74,900","75,100","79,700.00","81,800.00","87,270.00","85,601.67","84,558.33",0.00,"345,696","339,090","548,314","339,156","348,807",,,"631,440.88","736,097.03"
"2020/09/2575,700","77,300","74,600","76,200","78,240.00","80,700.00","86,620.00","85,460.00","84,545.00",8.00,"182,928","294,045","511,960","340,570","342,069",,,"629,080.40","730,078.30"
"2020/09/2876,500","77,800","75,700","77,400","77,240.00","79,930.00","86,145.00","85,340.00","84,540.00",0.00,"138,988","277,976","479,715","341,611","339,181",,,"630,111.15","726,398.88"
"2020/09/2978,700","79,100","76,600","77,400","76,860.00","79,370.00","85,305.00","85,213.33","84,558.33",0.00,"218,334","238,746","451,093","343,489","336,436",,,"629,938.35","722,446.57"
"2020/10/0577,900","81,500","76,200","80,800","77,380.00","79,150.00","84,655.00","85,148.33","84,613.33",0.00,"342,808","245,751","454,275","346,998","336,814",,,"629,702.42","718,518.22"
"2020/10/0680,500","81,100","78,700","79,400","78,240.00","78,970.00","84,025.00","85,083.33","84,649.17",0.00,"172,927","211,197","447,845","347,388","335,536",,,"630,439.73","717,433.44"
"2020/10/0779,200","79,700","77,600","78,900","78,780.00","78,510.00","83,425.00","85,016.67","84,680.83",0.00,"226,617","219,935","438,387","348,382","335,455",,,"635,328.80","716,640.16"
"2020/10/0879,600","79,700","77,300","78,000","78,900.00","78,070.00","82,490.00","84,950.00","84,704.17",0.00,"395,066","271,150","421,599","352,760","335,537",,,"634,660.92","705,667.34"
"2020/10/1278,700","79,100","77,900","78,500","79,120.00","77,990.00","81,615.00","84,843.33","84,719.17",0.00,"188,569","265,197","411,743","352,235","334,317",,,"634,488.83","695,194.34"
"2020/10/1378,600","78,900","77,400","78,300","78,620.00","78,000.00","80,785.00","84,713.33","84,745.83",0.00,"192,351","235,106","395,665","351,850","333,183",,,"632,358.17","689,392.68"
"2020/10/1478,200","78,300","76,200","76,600","78,060.00","78,150.00","79,975.00","84,540.00","84,728.33",0.00,"271,138","254,748","377,108","350,416","329,568",,,"633,382.22","686,926.06"
"2020/10/1576,800","81,900","75,800","81,700","78,620.00","78,700.00","79,700.00","84,411.67","84,729.17",0.00,"511,303","311,685","328,310","354,790","327,682",,,"633,680.25","685,382.99"
"2020/10/1682,200","83,200","80,300","82,600","79,540.00","79,220.00","79,575.00","84,306.67","84,739.17",0.00,"580,921","348,856","325,147","362,537","326,114",,,"637,217.53","683,482.56"
"2020/10/1982,400","82,500","80,300","80,800","80,000.00","79,560.00","79,465.00","84,123.33","84,702.50",24.00,"257,577","362,658","306,296","362,473","323,891",,,"639,154.80","681,146.91"
"2020/10/2080,000","81,000","77,900","81,000","80,540.00","79,580.00","79,365.00","83,973.33","84,675.83",20.00,"288,228","381,833","300,180","363,804","322,555",,,"639,803.02","676,194.35"
"2020/10/2180,500","81,100","79,300","80,000","81,220.00","79,640.00","79,305.00","83,815.00","84,664.17",0.00,"244,660","376,538","295,393","364,506","321,821",,,"641,058.87","661,410.14"
"2020/10/2279,500","83,100","79,500","81,600","81,200.00","79,910.00","79,210.00","83,723.33","84,665.00",0.00,"414,524","357,182","295,712","368,936","323,017",,,"640,472.17","655,043.80"
"2020/10/2381,600","83,700","80,700","83,300","81,340.00","80,440.00","79,255.00","83,670.00","84,630.83",0.00,"366,369","314,272","303,064","373,028","322,261",,,"633,855.45","647,198.03"
"2020/10/2683,300","84,300","81,900","82,500","81,680.00","80,840.00","79,415.00","83,640.00","84,584.17",0.00,"268,830","316,522","295,781","373,867","319,298",,,"633,339.02","642,385.07"
"2020/10/2782,000","84,000","80,400","81,300","81,740.00","81,140.00","79,570.00","83,600.00","84,572.50",0.00,"232,852","305,447","292,034","373,810","316,941",,,"619,845.38","637,477.83"
"2020/10/2881,500","86,700","80,700","86,500","83,040.00","82,130.00","80,140.00","83,640.00","84,605.00",0.00,"831,170","422,749","316,308","385,367","321,274",,,"595,168.13","633,988.33"
"2020/10/2984,000","84,200","82,200","83,400","83,400.00","82,300.00","80,500.00","83,635.00","84,615.83",37.00,"459,936","431,831","330,158","390,682","323,267",,,"582,446.57","629,464.32"
"2020/10/3082,000","82,300","77,200","78,000","82,340.00","81,840.00","80,530.00","83,540.00","84,588.33",38.00,"773,767","513,311","361,897","396,283","326,900",,,"577,889.97","625,906.33"
"2020/11/0278,100","79,000","77,000","77,400","81,320.00","81,500.00","80,530.00","83,443.33","84,560.00",0.00,"315,074","522,560","366,734","398,361","327,606",,,"579,403.67","619,621.47"
"2020/11/0377,900","79,400","77,800","78,400","80,740.00","81,240.00","80,410.00","83,305.00","84,536.67",0.00,"189,277","513,845","359,058","388,053","326,582",,,"563,206.98","614,999.02"
"2020/11/0479,500","80,600","77,600","78,100","79,060.00","81,050.00","80,345.00","83,196.67","84,511.67",0.00,"351,751","417,961","367,999","386,723","327,100",,,"555,417.93","610,834.42"
"2020/11/0578,800","79,200","78,400","79,000","78,180.00","80,790.00","80,350.00","83,098.33","84,515.00",0.00,"157,687","357,511","364,553","385,304","325,977",,,"553,708.43","609,522.47"
"2020/11/0679,200","80,300","78,400","78,900","78,360.00","80,350.00","80,395.00","82,975.00","84,502.50",70.00,"240,892","250,936","356,844","383,400","326,378",,,"551,069.23","605,664.24"
"2020/11/0979,700","82,500","79,200","81,500","79,180.00","80,250.00","80,545.00","82,903.33","84,508.33",0.00,"412,598","270,441","368,045","385,957","328,422",,,"545,212.28","603,230.92"
"2020/11/1082,400","83,000","81,200","82,200","79,940.00","80,340.00","80,740.00","82,818.33","84,513.33",0.00,"465,610","325,708","381,708","387,948","330,074",,,"541,673.28","599,412.29"
"2020/11/1182,100","84,100","81,100","83,800","81,080.00","80,070.00","81,100.00","82,748.33","84,528.33",0.00,"454,752","346,308","390,889","392,065","332,474",,,"540,423.57","596,133.18"
"2020/11/1284,100","84,200","81,300","81,400","81,560.00","79,870.00","81,085.00","82,658.33","84,539.17",0.00,"384,963","391,763","384,572","393,185","333,170",,,"537,311.15","593,970.71"
"2020/11/1381,200","81,800","80,200","81,100","82,000.00","80,180.00","81,010.00","82,556.67","84,557.50",0.00,"221,030","387,791","366,577","394,025","333,119",,,"533,739.52","592,189.84"
"2020/11/1681,400","83,500","80,800","83,100","82,320.00","80,750.00","81,125.00","82,563.33","84,584.17",0.00,"301,827","365,636","368,790","392,654","334,550",,,"532,634.62","587,932.22"
"2020/11/1783,000","84,200","81,700","82,100","82,300.00","81,120.00","81,180.00","82,560.00","84,571.67",0.00,"272,619","327,038","368,009","393,955","331,627",,,"530,815.52","586,157.14"
"2020/11/1882,200","83,200","81,300","82,800","82,100.00","81,590.00","81,320.00","82,625.00","84,540.83",0.00,"184,996","273,087","365,026","390,908","328,964",,,"528,937.80","586,570.68"
"2020/11/1981,800","82,600","81,300","81,900","82,200.00","81,880.00","81,335.00","82,676.67","84,507.50",0.00,"245,446","245,184","356,572","391,262","326,640",,,"532,295.70","588,826.49"
"2020/11/2081,900","83,200","81,300","82,900","82,560.00","82,280.00","81,315.00","82,750.00","84,429.17",0.00,"268,744","254,726","351,691","393,013","320,025",,,"553,110.82","597,508.78"
"2020/11/2383,200","83,600","82,100","83,400","82,620.00","82,470.00","81,360.00","82,783.33","84,350.00",0.00,"229,452","240,251","349,722","393,456","318,875",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
