"2020/06/04118,000","146,500","115,500","122,000","111,600.00","109,750.00","111,125.00","102,041.67","111,933.33",29.00,"87,700","18,850","5,560","2,884","2,041",,,"1,118,846","923,270.01"
"2020/06/05120,000","120,500","115,000","119,500","114,200.00","111,000.00","111,100.00","102,376.67","111,779.17",17.00,"5,487","19,757","5,769","2,966","2,084",,,"1,108,855","926,099.20"
"2020/06/08120,500","136,000","117,000","130,000","118,800.00","113,550.00","111,800.00","102,883.33","111,708.33",0.00,"8,233","21,296","6,123","3,093","2,149",,,"1,101,357","928,388.68"
"2020/06/09156,000","156,000","135,000","135,000","123,900.00","116,050.00","112,775.00","103,490.00","111,675.00",0.00,"8,471","22,804","6,517","3,223","2,216",,,"1,095,241","928,793.98"
"2020/06/10134,500","134,500","128,000","131,500","127,600.00","118,200.00","113,650.00","104,136.67","111,583.33",0.00,"3,541","22,686","6,662","3,261","2,242",,,"1,095,992","928,204.72"
"2020/06/11138,000","138,000","131,500","136,000","130,400.00","121,000.00","114,900.00","104,975.00","111,533.33",0.00,"3,090","5,764","6,760","3,293","2,266",,,"1,100,231","931,404.15"
"2020/06/12130,000","130,000","128,000","130,000","132,500.00","123,350.00","116,000.00","105,766.67","111,433.33",0.00,"3,917","5,450","6,896","3,343","2,297",,,"1,087,236","929,442.65"
"2020/06/15130,000","132,000","125,500","128,500","132,200.00","125,500.00","116,925.00","106,591.67","111,345.83",0.00,"2,200","4,244","6,987","3,361","2,310",,,"1,072,460","930,165.56"
"2020/06/16132,500","139,500","132,500","137,500","132,700.00","128,300.00","118,225.00","107,583.33","111,354.17",0.00,"4,814","3,512","7,203","3,412","2,339",,,"1,059,179","930,396.22"
"2020/06/17131,500","144,500","131,500","144,500","135,300.00","131,450.00","119,925.00","108,916.67","111,425.00",18.00,"6,931","4,190","7,514","3,482","2,392",,,"1,037,180","935,899.03"
"2020/06/18148,000","180,000","148,000","161,000","140,300.00","135,350.00","122,550.00","110,430.00","111,633.33",0.00,"18,995","7,371","8,411","3,776","2,548",,,"1,015,747","937,021.24"
"2020/06/19170,000","209,000","170,000","209,000","156,100.00","144,300.00","127,650.00","112,771.67","112,270.83",18.00,"21,429","10,874","9,428","4,103","2,717",,,"1,005,190","942,112.74"
"2020/06/22271,500","271,500","271,500","271,500","184,700.00","158,450.00","136,000.00","116,078.33","113,437.50",0.00,"4,462","11,326","9,584","4,149","2,740",,,"983,714.03","937,917.63"
"2020/06/23352,500","352,500","352,500","352,500","227,700.00","180,200.00","148,125.00","120,646.67","115,291.67",0.00,"7,450","11,853","9,798","4,264","2,779",,,"963,303.35","940,298.35"
"2020/06/24424,500","458,000","424,500","458,000","290,400.00","212,850.00","165,525.00","126,941.67","118,033.33",18.00,"12,551","12,977","10,347","4,463","2,874",,,"932,151.53","942,462.29"
"2020/06/25458,000","458,000","458,000","458,000","349,800.00","245,050.00","183,025.00","133,208.33","120,795.83",30.00,0,"9,178","10,291","4,454","2,856",,,"902,415.37","942,316.16"
"2020/06/26458,000","458,000","321,000","321,000","372,200.00","264,150.00","193,750.00","137,158.33","122,445.83",30.00,"12,384","7,369","10,863","4,655","2,941",,,"884,738.70","941,509.10"
"2020/06/29279,500","311,000","243,500","254,500","368,800.00","276,750.00","201,125.00","139,758.33","123,541.67",0.00,"53,253","17,128","13,499","5,496","3,374",,,"863,521.72","939,711.43"
"2020/06/30270,000","270,000","223,000","233,000","344,900.00","286,300.00","207,300.00","142,085.00","124,533.33",0.00,"27,510","21,140","14,827","5,944","3,549",,,"844,878.35","938,058.84"
"2020/07/01230,000","240,000","218,000","221,000","297,500.00","293,950.00","212,700.00","144,215.00","125,404.17",0.00,"19,835","22,596","15,613","6,262","3,701",,,"840,753.17","943,401.53"
"2020/07/02216,500","232,500","208,000","228,500","251,600.00","300,700.00","218,025.00","146,501.67","126,387.50",0.00,"19,368","26,470","12,196","6,578","3,845",,,"831,076.20","945,824.68"
"2020/07/03221,000","225,000","200,500","207,500","228,900.00","300,550.00","222,425.00","148,441.67","127,095.83",0.00,"32,319","30,457","13,538","7,095","3,998",,,"822,686.60","944,578.34"
"2020/07/06214,000","264,500","201,000","244,000","226,800.00","297,800.00","228,125.00","150,958.33","128,141.67",0.00,"133,010","46,408","19,777","9,304","5,088",,,"814,954.80","943,440.93"
"2020/07/07231,000","262,000","210,000","238,000","227,800.00","286,350.00","233,275.00","153,390.00","129,104.17",0.00,"121,675","65,241","25,437","11,325","6,092",,,"807,334.03","941,617.01"
"2020/07/08232,500","309,000","228,500","309,000","245,400.00","271,450.00","242,150.00","157,000.00","130,679.17",18.00,"155,307","92,336","33,025","13,905","7,377",,,"804,427.15","941,361.97"
"2020/07/09340,500","343,000","251,500","251,500","250,000.00","250,800.00","247,925.00","159,575.00","131,750.00",44.00,"51,098","98,682","35,425","14,747","7,798",,,"797,951.52","934,698.47"
"2020/07/10240,000","240,000","224,000","233,500","255,200.00","242,050.00","253,100.00","161,863.33","132,679.17",0.00,"20,627","96,343","36,261","15,085","7,965",,,"776,673.77","926,066.31"
"2020/07/13225,000","227,000","216,500","227,000","251,800.00","239,300.00","258,025.00","164,000.00","133,558.33",0.00,"10,060","71,753","36,654","15,231","8,046",,,"755,899.85","924,160.96"
"2020/07/14220,000","236,000","220,000","225,000","249,200.00","238,500.00","262,400.00","165,775.00","134,350.00",0.00,"9,233","49,265","36,875","15,307","8,095",,,"746,427.20","924,840.11"
"2020/07/15229,000","229,000","220,000","222,500","231,900.00","238,650.00","266,300.00","167,600.00","135,120.83",70.00,"5,750","19,354","36,816","15,351","8,131",,,"740,469.90","918,875.93"
"2020/07/16222,500","225,000","218,500","219,000","225,400.00","237,700.00","269,200.00","169,166.67","135,866.67",0.00,"3,652","9,864","36,049","15,343","8,159",,,"737,085.73","916,670.11"
"2020/07/17219,000","222,000","215,000","222,000","223,100.00","239,150.00","269,850.00","170,875.00","136,650.00",0.00,"5,729","6,885","35,264","15,375","8,201",,,"729,747.58","914,324.23"
"2020/07/20232,000","265,000","228,000","244,500","226,600.00","239,200.00","268,500.00","172,900.00","137,662.50",0.00,"16,402","8,153","35,861","15,627","8,333",,,"723,139.02","912,515.78"
"2020/07/21236,000","246,000","233,000","246,000","230,800.00","240,000.00","263,175.00","174,983.33","138,683.33",0.00,"9,954","8,297","35,986","15,732","8,408",,,"712,585.68","911,819.22"
"2020/07/22240,500","265,000","240,500","265,000","239,300.00","235,600.00","253,525.00","177,391.67","139,904.17",68.00,"13,098","9,767","36,013","15,913","8,511",,,"681,761.42","913,127.84"
"2020/07/23270,000","271,000","237,500","249,500","245,400.00","235,400.00","243,100.00","179,558.33","140,979.17",0.00,"21,478","13,332","37,087","16,242","8,684",,,"669,615.43","913,093.86"
"2020/07/24240,500","254,500","227,000","239,500","248,900.00","236,000.00","239,025.00","181,591.67","142,008.33",0.00,"24,402","17,067","37,688","16,622","8,883",,,"660,540.60","915,469.01"
"2020/07/27238,000","238,000","226,500","228,000","245,600.00","236,100.00","237,700.00","183,458.33","142,925.00",0.00,"12,051","16,197","35,628","16,795","8,980",,,"651,431.12","912,178.64"
"2020/07/28229,000","247,500","224,000","232,000","242,800.00","236,800.00","237,650.00","185,408.33","143,858.33",0.00,"23,353","18,876","35,420","17,151","9,172",,,"655,110.28","915,336.87"
"2020/07/29235,000","239,000","224,500","230,500","235,900.00","237,600.00","238,125.00","187,258.33","144,758.33",0.00,"11,684","18,594","35,013","17,328","9,263",,,"672,808.53","920,627.10"
"2020/07/30226,500","231,500","225,500","227,000","231,400.00","238,400.00","238,050.00","189,066.67","145,633.33",0.00,"8,000","15,898","34,444","17,400","9,326",,,"676,482.07","922,725.02"
"2020/07/31227,000","239,500","222,000","227,000","228,900.00","238,900.00","239,025.00","190,850.00","146,504.17",0.00,"10,619","13,141","33,359","17,555","9,411",,,"673,922.70","920,924.90"
"2020/08/03232,000","232,000","224,500","226,500","228,600.00","237,100.00","238,150.00","192,691.67","147,366.67",0.00,"5,500","11,831","26,984","17,628","9,449",,,"659,839.28","915,226.83"
"2020/08/04230,000","293,000","230,000","267,000","235,600.00","239,200.00","239,600.00","195,216.67","148,570.83",0.00,"128,778","32,916","27,339","19,764","10,518",,,"666,791.05","918,611.12"
"2020/08/05254,000","259,000","245,000","253,000","240,100.00","238,000.00","236,800.00","197,533.33","149,675.00",37.00,"26,877","35,955","20,917","20,201","10,737",,,"666,250.90","919,827.59"
"2020/08/06254,000","254,000","241,000","244,000","243,500.00","237,450.00","236,425.00","199,750.00","150,695.83",38.00,"13,250","37,005","19,025","20,403","10,843",,,"665,336.52","920,239.72"
"2020/08/07244,000","255,000","238,000","245,500","247,200.00","238,050.00","237,025.00","202,041.67","151,741.67",0.00,"11,742","37,229","18,581","20,579","10,937",,,"660,259.25","921,966.51"
"2020/08/10247,000","252,000","239,000","243,000","250,500.00","239,550.00","237,825.00","204,258.33","152,779.17",0.00,"6,902","37,510","18,423","20,688","10,991",,,"661,249.55","914,399.97"
"2020/08/11248,500","263,000","238,000","250,000","247,100.00","241,350.00","239,075.00","206,566.67","153,887.50",0.00,"28,787","17,512","19,400","21,159","11,227",,,"657,151.30","912,165.81"
"2020/08/12255,000","256,000","244,000","250,000","246,500.00","243,300.00","240,450.00","208,891.67","155,004.17",0.00,"8,961","13,928","19,561","21,297","11,299",,,"651,842.80","908,995.62"
"2020/08/13247,000","254,000","243,500","247,000","247,100.00","245,300.00","241,850.00","211,200.00","156,116.67",0.00,"7,537","12,786","19,755","21,405","11,358",,,"650,630.27","909,707.48"
"2020/08/14248,000","248,000","237,000","240,000","246,000.00","246,600.00","242,750.00","213,416.67","157,237.50",0.00,"6,035","11,644","19,771","21,488","11,392",,,"650,640.17","909,397.54"
"2020/08/18239,500","240,000","220,000","220,000","241,400.00","245,950.00","241,525.00","215,341.67","158,183.33",2.00,"8,838","12,032","19,392","21,612","11,450",,,"643,229.82","907,586.97"
"2020/08/19221,000","231,000","220,000","225,000","236,400.00","241,750.00","240,475.00","217,258.33","159,175.00",70.00,"3,571","6,988","19,073","21,619","11,475",,,"641,498.77","905,494.60"
"2020/08/20225,000","225,000","205,000","208,500","228,100.00","237,300.00","237,650.00","218,900.00","160,050.00",0.00,"6,534","6,503","18,745","21,702","11,527",,,"644,203.55","905,604.22"
"2020/08/21216,000","238,000","210,500","217,500","222,200.00","234,650.00","236,050.00","220,725.00","161,029.17",58.00,"10,092","7,014","18,176","21,851","11,600",,,"645,357.28","906,059.95"
"2020/08/24213,000","214,500","205,000","210,000","216,200.00","231,100.00","234,575.00","222,450.00","161,941.67",0.00,"3,482","6,503","17,130","21,893","11,627",,,"641,906.75","900,895.50"
"2020/08/25215,500","254,500","211,500","230,000","218,200.00","229,800.00","234,675.00","224,500.00","163,016.67",0.00,"62,871","17,310","19,671","22,932","12,150",,,"644,315.20","892,608.60"
"2020/08/26231,000","245,000","220,000","222,500","217,700.00","227,050.00","234,200.00","226,383.33","164,016.67",0.00,"22,060","21,008","19,606","23,284","12,330",,,"637,690.90","885,006.88"
"2020/08/27223,000","224,500","215,000","217,500","219,500.00","223,800.00","233,550.00","228,125.00","164,941.67",0.00,"5,365","20,774","19,290","23,305","12,369",,,"644,468.30","882,637.73"
"2020/08/28217,000","226,500","216,500","218,000","219,600.00","220,900.00","233,100.00","229,725.00","165,883.33",0.00,"5,377","19,831","19,159","21,933","12,408",,,"629,390.80","874,118.42"
"2020/08/31218,000","220,000","215,000","217,500","221,100.00","218,650.00","232,625.00","231,358.33","166,867.50",0.00,"2,694","19,673","18,763","21,886","12,426",,,"624,362.72","866,608.92"
"2020/09/01219,000","219,000","214,000","217,000","218,500.00","218,350.00","232,150.00","232,808.33","167,845.83",0.00,"1,660","7,431","18,571","21,777","12,435",,,"618,024.52","859,690.88"
"2020/09/02219,000","219,000","215,000","217,500","217,500.00","217,600.00","229,675.00","234,183.33","168,836.67",0.00,"2,113","3,442","12,237","21,671","12,447",,,"616,169.87","855,705.38"
"2020/09/03217,000","220,000","216,500","217,500","217,500.00","218,500.00","227,900.00","235,616.67","169,876.67",0.00,"3,845","3,138","11,086","21,676","12,468",,,"608,536.57","852,264.32"
"2020/09/04210,000","220,000","205,500","219,000","217,700.00","218,650.00","226,650.00","237,000.00","170,987.50",0.00,"3,369","2,736","10,592","21,681","12,487",,,"600,585.12","850,407.83"
"2020/09/07220,000","225,000","217,500","221,000","218,400.00","219,750.00","225,425.00","238,516.67","172,141.67",0.00,"4,336","3,065","10,221","21,688","12,515",,,"605,351.00","846,293.50"
"2020/09/08225,000","225,000","215,000","217,000","218,400.00","218,450.00","224,125.00","239,991.67","173,291.67",0.00,"2,917","3,316","10,022","21,700","12,530",,,"604,498.13","838,479.22"
"2020/09/09217,500","217,500","211,500","214,500","217,800.00","217,650.00","222,350.00","241,275.00","174,429.17",0.00,"1,783","3,250","8,672","21,649","12,531",,,"606,082.07","832,630.75"
"2020/09/10217,000","220,000","213,500","218,000","217,900.00","217,700.00","220,750.00","242,500.00","175,708.33",0.00,"3,187","3,118","8,383","21,587","12,534",,,"603,508.23","820,343.88"
"2020/09/11223,000","230,000","212,000","222,000","218,500.00","218,100.00","219,500.00","243,516.67","176,973.33",0.00,"13,953","5,235","8,704","21,503","12,639",,,"608,905.08","812,326.00"
"2020/09/14227,000","229,500","221,500","223,500","219,000.00","218,700.00","218,675.00","243,758.33","178,265.00",0.00,"6,257","5,619","8,715","21,250","12,676",,,"606,081.97","805,635.80"
"2020/09/15227,000","227,000","218,000","219,500","219,500.00","218,950.00","218,650.00","242,891.67","179,485.00",0.00,"4,852","6,006","8,516","21,256","12,702",,,"626,566.82","805,140.43"
"2020/09/16221,000","223,500","216,000","217,000","220,000.00","218,900.00","218,250.00","240,633.33","180,640.00",42.00,"3,188","6,287","8,497","21,185","12,725",,,"632,537.72","797,920.53"
"2020/09/17217,000","218,500","214,500","216,000","219,600.00","218,750.00","218,625.00","236,600.00","181,770.83",42.00,"2,017","6,053","8,271","21,010","12,736",,,"636,674.13","784,412.83"
"2020/09/18214,000","218,000","213,000","215,000","218,200.00","218,350.00","218,500.00","232,550.00","182,879.17",0.00,"2,203","3,703","7,876","21,046","12,750",,,"639,359.30","770,887.33"
"2020/09/21215,000","216,000","208,500","211,000","215,700.00","217,350.00","218,550.00","230,716.67","183,937.50",0.00,"3,331","3,118","7,869","20,896","12,775",,,"642,528.78","763,633.74"
"2020/09/22213,000","217,000","208,500","208,500","213,500.00","216,500.00","217,475.00","229,950.00","184,854.17",70.00,"2,620","2,672","4,856","20,052","12,774",,,"645,756.85","754,639.28"
"2020/09/23207,000","211,500","198,000","202,500","210,600.00","215,300.00","216,475.00","229,441.67","185,763.33",0.00,"1,687","2,372","3,838","19,621","12,782",,,"642,244.58","743,561.47"
"2020/09/24198,500","200,500","194,000","194,000","206,200.00","212,900.00","215,300.00","228,991.67","186,603.33",0.00,"2,960","2,560","3,717","19,340","12,801",,,"631,440.88","736,097.03"
"2020/09/25193,500","208,000","190,500","200,000","203,200.00","210,700.00","214,400.00","228,516.67","187,509.17",0.00,"6,305","3,381","3,764","19,122","12,850",,,"629,080.40","730,078.30"
"2020/09/28196,000","196,000","191,500","193,500","199,700.00","207,700.00","213,200.00","228,283.33","188,362.50",0.00,"2,088","3,132","3,734","18,618","12,857",,,"630,111.15","726,398.88"
"2020/09/29199,000","199,000","194,000","194,500","196,900.00","205,200.00","212,075.00","227,458.33","189,208.33",0.00,683,"2,745","3,685","16,413","12,858",,,"629,938.35","722,446.57"
"2020/10/05190,500","190,500","189,500","189,500","194,300.00","202,450.00","210,675.00","226,650.00","190,020.00",0.00,"1,524","2,712","3,655","14,410","12,868",,,"629,702.42","718,518.22"
"2020/10/06190,000","190,500","189,000","189,000","193,300.00","199,750.00","209,250.00","224,650.00","190,825.00",0.00,593,"2,239","3,493","11,832","12,869",,,"630,439.73","717,433.44"
"2020/10/07192,000","192,000","185,000","185,500","190,400.00","196,800.00","207,575.00","223,550.00","191,562.50",0.00,"1,208","1,219","3,385","11,000","12,873",,,"635,328.80","716,640.16"
"2020/10/08186,500","186,500","181,500","182,500","188,200.00","193,950.00","205,650.00","222,700.00","192,281.67",0.00,"1,657","1,133","3,251","10,684","12,885",,,"634,660.92","705,667.34"
"2020/10/12188,000","188,000","184,500","186,000","186,500.00","191,700.00","204,100.00","222,016.67","193,008.33",0.00,890,"1,174","3,149","10,531","12,881",,,"634,488.83","695,194.34"
"2020/10/13188,000","188,000","185,000","187,000","186,000.00","190,150.00","202,725.00","221,383.33","193,579.17",0.00,819,"1,033","3,101","10,391","12,849",,,"632,358.17","689,392.68"
"2020/10/14187,000","187,000","182,000","184,000","185,000.00","189,150.00","201,025.00","220,741.67","194,170.83",0.00,785,"1,072","2,981","10,308","12,830",,,"633,382.22","686,926.06"
"2020/10/15183,500","183,500","181,000","182,000","184,300.00","187,350.00","199,025.00","220,125.00","194,645.83",0.00,"1,201","1,070","2,343","10,268","12,805",,,"633,680.25","685,382.99"
"2020/10/16182,000","188,000","181,000","185,500","184,900.00","186,550.00","197,125.00","219,516.67","195,195.83",70.00,"1,337","1,006","2,097","10,194","12,785",,,"637,217.53","683,482.56"
"2020/10/19185,000","185,000","177,500","178,000","183,300.00","184,900.00","195,050.00","218,408.33","195,654.17",2.00,"1,151","1,059","1,912","9,940","12,784",,,"639,154.80","681,146.91"
"2020/10/20175,000","178,000","168,500","168,500","179,600.00","182,800.00","192,625.00","217,116.67","196,050.00",0.00,"1,167","1,128","1,811","9,794","12,763",,,"639,803.02","676,194.35"
"2020/10/21170,000","178,000","170,000","174,000","177,600.00","181,300.00","190,525.00","215,600.00","196,495.83",8.00,"1,139","1,199","1,767","9,594","12,754",,,"641,058.87","661,410.14"
"2020/10/22175,500","207,500","175,500","190,000","179,200.00","181,750.00","189,275.00","214,608.33","197,083.33",0.00,"9,927","2,944","2,154","9,402","12,822",,,"640,472.17","655,043.80"
"2020/10/23182,000","189,500","181,000","181,000","178,300.00","181,600.00","187,775.00","213,633.33","197,612.50",37.00,"2,652","3,207","2,120","9,039","12,831",,,"633,855.45","647,198.03"
"2020/10/26184,000","184,000","174,000","175,000","177,700.00","180,500.00","186,100.00","212,750.00","198,104.17",38.00,"1,398","3,257","2,059","8,862","12,828",,,"633,339.02","642,385.07"
"2020/10/27173,000","175,000","170,000","175,000","179,000.00","179,300.00","184,725.00","211,800.00","198,604.17",0.00,"1,241","3,271","2,036","8,493","12,822",,,"619,845.38","637,477.83"
"2020/10/28176,000","186,000","176,000","185,000","181,200.00","179,400.00","184,275.00","211,041.67","199,150.00",0.00,"1,311","3,306","1,954","8,320","12,824",,,"595,168.13","633,988.33"
"2020/10/29184,500","184,500","179,000","179,500","179,100.00","179,150.00","183,250.00","210,250.00","199,658.33",0.00,"1,202","1,561","1,699","8,207","12,804",,,"582,446.57","629,464.32"
"2020/10/30176,000","189,000","176,000","178,000","178,500.00","178,400.00","182,475.00","209,433.33","200,141.67",66.00,"1,956","1,422","1,692","8,063","12,809",,,"577,889.97","625,906.33"
"2020/11/02186,000","186,000","174,000","176,000","178,700.00","178,200.00","181,550.00","208,591.67","200,641.67",0.00,"1,045","1,351","1,710","7,989","12,808",,,"579,403.67","619,621.47"
"2020/11/03176,000","180,000","176,000","180,000","179,700.00","179,350.00","181,075.00","207,141.67","201,179.17",0.00,948,"1,292","1,681","5,858","12,811",,,"563,206.98","614,999.02"
"2020/11/04183,500","185,500","176,500","185,500","179,800.00","180,500.00","180,900.00","206,016.67","201,775.00",0.00,"1,858","1,402","1,745","5,441","12,821",,,"555,417.93","610,834.42"
"2020/11/05178,000","179,000","178,000","179,000","179,700.00","179,400.00","180,575.00","204,933.33","202,341.67",0.00,"2,052","1,572","1,787","5,254","12,829",,,"553,708.43","609,522.47"
"2020/11/06179,500","179,500","178,500","178,500","179,800.00","179,150.00","180,375.00","203,816.67","202,929.17",0.00,901,"1,361","1,749","5,074","12,826",,,"551,069.23","605,664.24"
"2020/11/09177,500","180,000","177,500","180,000","180,600.00","179,650.00","180,075.00","202,766.67","203,512.50",0.00,838,"1,319","1,746","4,973","12,830",,,"545,212.28","603,230.92"
"2020/11/10181,000","181,000","179,500","180,000","180,600.00","180,150.00","179,725.00","201,600.00","204,083.33",0.00,"1,381","1,406","1,775","4,516","12,838",,,"541,673.28","599,412.29"
"2020/11/11183,000","183,000","178,500","180,500","179,600.00","179,700.00","179,550.00","200,441.67","204,666.67",0.00,779,"1,190","1,774","4,380","12,838",,,"540,423.57","596,133.18"
"2020/11/12181,500","181,500","177,500","178,000","179,400.00","179,550.00","179,350.00","199,291.67","205,245.83",0.00,532,886,"1,741","4,263","12,834",,,"537,311.15","593,970.71"
"2020/11/13178,000","178,500","176,500","178,500","179,400.00","179,600.00","179,000.00","198,266.67","205,841.67",0.00,321,770,"1,690","4,168","12,828",,,"533,739.52","592,189.84"
"2020/11/16178,500","178,500","178,000","178,500","179,100.00","179,850.00","179,025.00","197,575.00","206,458.33",0.00,395,682,"1,652","4,027","12,820",,,"532,634.62","587,932.22"
"2020/11/17179,000","180,500","179,000","180,000","179,100.00","179,850.00","179,600.00","196,825.00","207,041.67",0.00,938,593,"1,641","3,983","12,801",,,"530,815.52","586,157.14"
"2020/11/18180,000","180,000","178,500","178,500","178,700.00","179,150.00","179,825.00","196,325.00","207,612.50",0.00,426,522,"1,605","3,881","12,791",,,"528,937.80","586,570.68"
"2020/11/19180,500","180,500","177,000","177,500","178,600.00","179,000.00","179,200.00","195,658.33","208,191.67",0.00,263,469,"1,122","3,717","12,784",,,"532,295.70","588,826.49"
"2020/11/20177,500","177,500","175,500","176,000","178,100.00","178,750.00","178,950.00","195,091.67","208,770.83",0.00,805,565,"1,030","3,673","12,783",,,"553,110.82","597,508.78"
"2020/11/23176,000","186,500","173,000","181,500","178,700.00","178,900.00","179,275.00","194,283.33","209,391.67",0.00,"1,942",875,"1,057","2,657","12,795",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
