"2020/05/20119,500","120,500","116,500","119,500","121,300.00","120,050.00","115,800.00","103,170.00","107,126.67",0.00,"6,503","9,233","8,764","9,277","9,695",,,"1,166,148","897,491.85"
"2020/05/21119,500","120,000","116,500","117,000","119,500.00","120,100.00","116,200.00","103,403.33","107,185.00",0.00,"6,696","7,412","8,856","9,199","9,729",,,"1,168,785","899,244.97"
"2020/05/22117,000","118,000","115,000","116,500","118,800.00","119,850.00","116,575.00","103,670.00","107,239.17",0.00,"6,359","6,758","8,556","8,766","9,759",,,"1,168,155","900,921.00"
"2020/05/25116,500","117,500","115,500","116,000","117,700.00","119,400.00","116,975.00","103,886.67","107,289.17",42.00,"5,890","6,077","8,695","8,765","9,776",,,"1,171,944","906,385.46"
"2020/05/26116,000","122,000","116,000","121,500","118,100.00","119,650.00","117,500.00","104,195.00","107,385.00",18.00,"7,167","6,523","8,765","8,789","9,810",,,"1,169,490","907,999.62"
"2020/05/27121,500","122,000","115,000","116,000","117,400.00","119,350.00","117,675.00","104,461.67","107,435.00",30.00,"8,104","6,843","8,567","8,862","9,838",,,"1,167,005","906,371.74"
"2020/05/28117,000","125,000","116,500","120,500","118,100.00","118,800.00","118,100.00","104,886.67","107,505.83",0.00,"21,489","9,802","9,197","8,990","9,975",,,"1,166,763","908,617.66"
"2020/05/29123,500","134,000","120,000","134,000","121,600.00","120,200.00","119,050.00","105,523.33","107,689.17",0.00,"40,448","16,620","10,481","9,544","10,285",,,"1,159,884","910,549.10"
"2020/06/01133,000","137,500","129,500","131,000","124,600.00","121,150.00","119,950.00","106,106.67","107,864.17",37.00,"20,456","19,533","11,117","9,783","10,386",,,"1,140,902","909,229.61"
"2020/06/02131,000","131,000","124,000","127,000","125,700.00","121,900.00","120,700.00","106,561.67","108,005.83",38.00,"21,849","22,469","12,012","10,046","10,475",,,"1,132,323","913,393.98"
"2020/06/03127,500","129,000","124,500","127,500","128,000.00","122,700.00","121,375.00","106,978.33","108,155.83",0.00,"15,760","24,000","12,601","10,204","10,582",,,"1,120,807","915,724.77"
"2020/06/04126,500","129,500","125,000","126,500","129,200.00","123,650.00","121,875.00","107,370.00","108,289.17",0.00,"10,157","21,734","12,509","10,235","10,637",,,"1,118,846","923,270.01"
"2020/06/05126,500","135,000","125,000","128,500","128,100.00","124,850.00","122,350.00","107,845.00","108,460.00",0.00,"13,383","16,321","12,740","10,345","10,719",,,"1,108,855","926,099.20"
"2020/06/08129,000","131,000","128,500","130,000","127,900.00","126,250.00","122,825.00","108,320.00","108,643.33",0.00,"6,312","13,492","12,672","10,378","10,751",,,"1,101,357","928,388.68"
"2020/06/09130,000","138,000","130,000","136,000","129,700.00","127,700.00","123,675.00","108,930.00","108,880.83",0.00,"19,557","13,034","13,036","10,583","10,894",,,"1,095,241","928,793.98"
"2020/06/10135,000","135,500","132,000","132,000","130,600.00","129,300.00","124,325.00","109,585.00","109,093.33",0.00,"7,968","11,475","12,888","10,515","10,864",,,"1,095,992","928,204.72"
"2020/06/11133,500","133,500","130,000","133,500","132,000.00","130,600.00","124,700.00","110,273.33","109,326.67",0.00,"7,409","10,926","12,469","10,168","10,874",,,"1,100,231","931,404.15"
"2020/06/12128,000","133,000","126,000","132,000","132,700.00","130,400.00","125,300.00","111,003.33","109,551.67",0.00,"10,792","10,408","12,527","10,271","10,943",,,"1,087,236","929,442.65"
"2020/06/15130,000","132,500","122,500","122,500","131,200.00","129,550.00","125,350.00","111,576.67","109,685.00",0.00,"9,059","10,957","12,515","10,321","11,003",,,"1,072,460","930,165.56"
"2020/06/16126,500","134,000","124,500","134,000","130,800.00","130,250.00","126,075.00","112,406.67","109,910.00",0.00,"6,985","8,443","12,617","10,382","11,045",,,"1,059,179","930,396.22"
"2020/06/17134,000","134,000","128,000","133,000","131,000.00","130,800.00","126,750.00","113,388.33","110,126.67",30.00,"6,713","8,192","12,628","10,238","11,080",,,"1,037,180","935,899.03"
"2020/06/18132,500","133,000","128,000","128,000","129,900.00","130,950.00","127,300.00","114,251.67","110,297.50",0.00,"7,000","8,110","12,643","10,257","11,091",,,"1,015,747","937,021.24"
"2020/06/19128,500","129,000","126,500","128,000","129,100.00","130,900.00","127,875.00","115,133.33","110,464.17",0.00,"4,384","6,828","12,544","10,228","11,108",,,"1,005,190","942,112.74"
"2020/06/22128,000","128,500","124,000","125,000","129,600.00","130,400.00","128,325.00","115,766.67","110,614.17",0.00,"7,105","6,437","12,605","10,120","11,144",,,"983,714.03","937,917.63"
"2020/06/23126,500","128,000","123,500","127,000","128,200.00","129,500.00","128,600.00","116,418.33","110,789.17",0.00,"4,211","5,883","12,457","10,035","11,124",,,"963,303.35","940,298.35"
"2020/06/24127,500","129,000","125,000","126,000","126,800.00","128,900.00","129,100.00","117,070.00","110,964.17",0.00,"2,214","4,983","12,163","9,996","11,067",,,"932,151.53","942,462.29"
"2020/06/25125,000","125,000","122,500","123,000","125,800.00","127,850.00","129,225.00","117,676.67","111,093.33",0.00,"2,549","4,093","11,216","9,972","11,043",,,"902,415.37","942,316.16"
"2020/06/26123,000","124,500","121,000","122,500","124,700.00","126,900.00","128,650.00","118,263.33","111,222.50",0.00,"3,994","4,015","9,393","9,988","11,055",,,"884,738.70","941,509.10"
"2020/06/29121,000","123,000","120,000","120,500","123,800.00","126,700.00","128,125.00","118,671.67","111,339.17",0.00,"1,587","2,911","8,449","9,797","11,045",,,"863,521.72","939,711.43"
"2020/06/30121,500","124,000","119,500","120,000","122,400.00","125,300.00","127,775.00","119,016.67","111,480.83",0.00,"4,721","3,013","7,593","9,748","10,989",,,"844,878.35","938,058.84"
"2020/07/01120,500","122,000","118,000","118,500","120,900.00","123,850.00","127,325.00","119,300.00","111,597.50",0.00,"2,470","3,064","6,929","9,652","10,981",,,"840,753.17","943,401.53"
"2020/07/02120,000","121,000","117,000","120,000","120,300.00","123,050.00","127,000.00","119,633.33","111,743.33",0.00,"1,622","2,879","6,502","9,422","10,922",,,"831,076.20","945,824.68"
"2020/07/03120,000","123,500","120,000","122,500","120,300.00","122,500.00","126,700.00","119,975.00","111,901.67",0.00,"1,736","2,427","5,919","9,288","10,895",,,"822,686.60","944,578.34"
"2020/07/06124,000","124,000","120,500","121,500","120,500.00","122,150.00","126,275.00","120,283.33","112,039.17",0.00,"4,176","2,945","5,813","9,276","10,883",,,"814,954.80","943,440.93"
"2020/07/07121,500","122,000","117,000","117,500","120,000.00","121,200.00","125,350.00","120,475.00","112,072.50",0.00,"6,626","3,326","5,166","9,285","10,740",,,"807,334.03","941,617.01"
"2020/07/08118,000","121,000","118,000","119,500","120,200.00","120,550.00","124,725.00","120,633.33","112,114.17",58.00,"2,721","3,376","4,904","9,060","10,602",,,"804,427.15","941,361.97"
"2020/07/09119,500","121,000","116,500","117,000","119,600.00","119,950.00","123,900.00","120,766.67","112,118.33",0.00,"5,935","4,239","4,830","9,011","10,558",,,"797,951.52","934,698.47"
"2020/07/10117,000","117,000","114,500","116,000","118,300.00","119,300.00","123,100.00","120,883.33","112,043.33",0.00,"3,144","4,520","4,448","8,849","10,321",,,"776,673.77","926,066.31"
"2020/07/13118,000","118,000","115,000","118,000","117,600.00","119,050.00","122,875.00","121,066.67","111,989.17",0.00,"1,437","3,973","4,067","8,603","10,241",,,"755,899.85","924,160.96"
"2020/07/14116,500","117,500","116,000","117,000","117,500.00","118,750.00","122,025.00","121,166.67","111,935.00",0.00,"1,808","3,009","3,808","8,496","10,185",,,"746,427.20","924,840.11"
"2020/07/15117,000","121,000","117,000","121,000","117,800.00","119,000.00","121,425.00","121,325.00","111,910.00",0.00,"3,783","3,221","3,661","8,351","10,154",,,"740,469.90","918,875.93"
"2020/07/16121,000","121,500","117,000","117,500","117,900.00","118,750.00","120,900.00","121,466.67","111,843.33",70.00,"2,440","2,522","3,433","8,311","10,097",,,"737,085.73","916,670.11"
"2020/07/17117,500","120,500","116,500","120,000","118,700.00","118,500.00","120,500.00","121,650.00","111,805.83",0.00,"2,525","2,399","3,340","8,147","10,061",,,"729,747.58","914,324.23"
"2020/07/20130,000","130,000","123,000","128,000","120,700.00","119,150.00","120,650.00","121,983.33","111,897.50",20.00,"12,495","4,610","3,610","8,303","10,070",,,"723,139.02","912,515.78"
"2020/07/21127,000","130,000","125,000","128,000","122,900.00","120,200.00","120,700.00","122,266.67","111,993.33",30.00,"4,711","5,191","3,635","8,286","10,067",,,"712,585.68","911,819.22"
"2020/07/22128,000","128,000","123,500","126,000","123,900.00","120,850.00","120,700.00","122,491.67","112,093.33",0.00,"4,787","5,392","3,763","8,164","10,046",,,"681,761.42","913,127.84"
"2020/07/23126,000","126,000","121,500","124,500","125,300.00","121,600.00","120,775.00","122,700.00","112,189.17",0.00,"2,708","5,445","3,771","8,061","9,983",,,"669,615.43","913,093.86"
"2020/07/24124,000","125,500","120,000","120,500","125,400.00","122,050.00","120,675.00","122,791.67","112,239.17",0.00,"4,565","5,853","3,800","7,891","9,079",,,"660,540.60","915,469.01"
"2020/07/27120,000","122,000","119,500","121,500","124,100.00","122,400.00","120,725.00","122,933.33","112,305.83",0.00,"1,636","3,681","3,802","7,790","8,812",,,"651,431.12","912,178.64"
"2020/07/28122,500","122,500","118,500","119,500","122,400.00","122,650.00","120,700.00","123,058.33","112,343.33",0.00,"4,093","3,558","3,771","7,792","8,716",,,"655,110.28","915,336.87"
"2020/07/29119,500","123,000","118,500","121,500","121,500.00","122,700.00","120,850.00","123,183.33","112,397.50",70.00,"8,509","4,302","4,073","7,867","8,641",,,"672,808.53","920,627.10"
"2020/07/30121,500","124,500","119,500","124,000","121,400.00","123,350.00","121,050.00","123,308.33","112,480.83",0.00,"9,186","5,598","4,451","7,821","8,614",,,"676,482.07","922,725.02"
"2020/07/31122,500","125,500","122,500","123,000","121,900.00","123,650.00","121,075.00","123,375.00","112,555.83",0.00,"6,316","5,948","4,680","7,780","8,617",,,"673,922.70","920,924.90"
"2020/08/03123,000","127,000","123,000","126,500","122,900.00","123,500.00","121,325.00","123,475.00","112,676.67",0.00,"5,654","6,752","4,754","7,746","8,566",,,"659,839.28","915,226.83"
"2020/08/04128,500","132,000","127,000","129,500","124,900.00","123,650.00","121,925.00","123,650.00","112,818.33",0.00,"9,600","7,853","4,903","7,702","8,560",,,"666,791.05","918,611.12"
"2020/08/05131,000","133,000","129,500","132,500","127,100.00","124,300.00","122,575.00","123,875.00","112,989.17",0.00,"5,457","7,243","5,039","7,610","8,513",,,"666,250.90","919,827.59"
"2020/08/06133,000","135,500","130,500","132,500","128,800.00","125,100.00","123,350.00","123,983.33","113,193.33",0.00,"6,204","6,646","5,053","7,450","8,379",,,"665,336.52","920,239.72"
"2020/08/07132,500","133,000","128,500","131,000","130,400.00","126,150.00","124,100.00","124,166.67","113,376.67",0.00,"3,688","6,121","5,080","7,351","8,321",,,"660,259.25","921,966.51"
"2020/08/10130,000","131,500","127,500","128,000","130,700.00","126,800.00","124,600.00","124,275.00","113,535.00",0.00,"4,902","5,970","5,253","7,278","8,326",,,"661,249.55","914,399.97"
"2020/08/11129,000","130,000","127,500","128,000","130,400.00","127,650.00","125,150.00","124,416.67","113,689.17",0.00,"4,292","4,909","5,378","7,267","8,285",,,"657,151.30","912,165.81"
"2020/08/12128,000","130,000","124,500","130,000","129,900.00","128,500.00","125,600.00","124,591.67","113,880.83",30.00,"7,454","5,308","5,561","7,283","8,280",,,"651,842.80","908,995.62"
"2020/08/13130,000","135,000","129,500","130,500","129,500.00","129,150.00","126,250.00","124,816.67","114,110.00",29.00,"7,665","5,600","5,822","7,299","8,249",,,"650,630.27","909,707.48"
"2020/08/14132,500","134,500","128,500","131,000","129,500.00","129,950.00","126,800.00","125,058.33","114,364.17",0.00,"8,809","6,624","6,137","7,340","8,053",,,"650,640.17","909,397.54"
"2020/08/18132,000","132,500","124,000","125,000","128,900.00","129,800.00","126,650.00","125,208.33","114,547.50",0.00,"4,785","6,601","5,751","7,322","8,044",,,"643,229.82","907,586.97"
"2020/08/19125,000","128,000","123,000","128,000","128,900.00","129,650.00","126,650.00","125,316.67","114,755.83",0.00,"3,346","6,412","5,683","7,258","8,024",,,"641,498.77","905,494.60"
"2020/08/20126,500","127,000","118,000","118,500","126,600.00","128,250.00","126,275.00","125,358.33","114,910.00",2.00,"12,982","7,517","6,093","7,339","8,101",,,"644,203.55","905,604.22"
"2020/08/21119,500","120,500","117,500","119,000","124,300.00","126,900.00","126,000.00","125,333.33","115,110.00",69.00,"4,025","6,789","6,158","7,048","8,019",,,"645,357.28","906,059.95"
"2020/08/24117,000","120,500","117,000","118,500","121,800.00","125,650.00","125,900.00","125,075.00","115,299.17",0.00,"7,677","6,563","6,314","6,502","8,023",,,"641,906.75","900,895.50"
"2020/08/25118,500","121,000","117,000","120,000","120,800.00","124,850.00","125,825.00","124,891.67","115,499.17",70.00,"3,575","6,321","6,411","6,221","8,002",,,"644,315.20","892,608.60"
"2020/08/26120,000","120,500","118,000","119,000","119,000.00","123,950.00","125,800.00","124,758.33","115,660.00",0.00,"2,833","6,218","6,348","5,904","7,975",,,"637,690.90","885,006.88"
"2020/08/27120,500","120,500","115,000","116,500","118,600.00","122,600.00","125,550.00","124,575.00","115,776.67",0.00,"7,830","5,188","6,314","5,772","7,988",,,"644,468.30","882,637.73"
"2020/08/28117,000","121,500","117,000","120,000","118,800.00","121,550.00","125,350.00","124,466.67","115,918.33",0.00,"3,718","5,127","6,041","5,664","7,950",,,"629,390.80","874,118.42"
"2020/08/31120,000","121,500","118,500","119,500","119,000.00","120,400.00","125,175.00","124,316.67","116,080.83",0.00,"2,265","4,044","5,838","5,479","7,912",,,"624,362.72","866,608.92"
"2020/09/01120,000","122,000","119,500","122,000","119,400.00","120,100.00","124,950.00","124,183.33","116,251.67",0.00,"4,825","4,294","5,797","5,454","7,916",,,"618,024.52","859,690.88"
"2020/09/02122,000","129,000","122,000","127,500","121,100.00","120,050.00","124,850.00","124,041.67","116,485.83",0.00,"7,526","5,233","5,693","5,254","7,919",,,"616,169.87","855,705.38"
"2020/09/03126,500","127,500","123,000","124,000","122,600.00","120,600.00","124,425.00","123,908.33","116,746.67",0.00,"6,707","5,008","5,755","5,233","7,874",,,"608,536.57","852,264.32"
"2020/09/04119,500","123,500","119,000","123,500","123,300.00","121,050.00","123,975.00","123,741.67","117,007.50",0.00,"6,240","5,513","5,757","5,213","7,691",,,"600,585.12","850,407.83"
"2020/09/07123,500","126,500","121,500","125,000","124,400.00","121,700.00","123,675.00","123,625.00","117,314.17",0.00,"4,971","6,054","5,821","5,116","7,694",,,"605,351.00","846,293.50"
"2020/09/08126,000","129,000","125,500","127,500","125,500.00","122,450.00","123,650.00","123,708.33","117,642.50",0.00,"6,057","6,300","5,879","5,066","7,694",,,"604,498.13","838,479.22"
"2020/09/09126,500","151,000","124,000","150,000","130,000.00","125,550.00","124,750.00","123,975.00","118,190.83",18.00,"90,792","22,953","10,204","6,463","8,423",,,"606,082.07","832,630.75"
"2020/09/10150,000","150,000","141,000","144,500","134,100.00","128,350.00","125,475.00","124,166.67","118,777.50",0.00,"37,232","29,058","11,693","6,972","8,605",,,"603,508.23","820,343.88"
"2020/09/11144,500","153,500","143,000","145,000","138,400.00","130,850.00","126,200.00","124,450.00","119,350.83",0.00,"33,746","34,560","12,997","7,418","8,837",,,"608,905.08","812,326.00"
"2020/09/14147,500","157,500","143,500","152,500","143,900.00","134,150.00","127,275.00","124,858.33","119,995.83",0.00,"38,254","41,216","14,469","7,982","9,105",,,"606,081.97","805,635.80"
"2020/09/15152,500","155,000","147,500","150,500","148,500.00","137,000.00","128,550.00","125,283.33","120,525.00",17.00,"11,850","42,375","14,823","8,061","9,091",,,"626,566.82","805,140.43"
"2020/09/16150,000","153,500","144,000","145,000","147,500.00","138,750.00","129,400.00","125,583.33","121,000.83",0.00,"16,517","27,520","15,481","8,266","9,150",,,"632,537.72","797,920.53"
"2020/09/17145,500","147,000","141,000","146,000","147,800.00","140,950.00","130,775.00","125,916.67","121,493.33",0.00,"12,555","22,584","15,460","8,439","9,217",,,"636,674.13","784,412.83"
"2020/09/18144,000","149,500","143,000","144,000","147,600.00","143,000.00","132,025.00","126,266.67","121,971.67",0.00,"34,289","22,693","16,973","8,968","9,470",,,"639,359.30","770,887.33"
"2020/09/21147,500","149,500","142,000","142,000","145,500.00","144,700.00","133,200.00","126,591.67","122,427.50",30.00,"13,833","17,809","17,281","9,132","9,560",,,"642,528.78","763,633.74"
"2020/09/22142,000","143,000","134,000","134,500","142,300.00","145,400.00","133,925.00","126,825.00","122,748.33",0.00,"12,462","17,931","17,725","9,313","9,555",,,"645,756.85","754,639.28"
"2020/09/23135,500","139,000","129,000","137,000","140,700.00","144,100.00","134,825.00","127,108.33","123,062.50",0.00,"14,098","17,447","18,288","9,469","9,608",,,"642,244.58","743,561.47"
"2020/09/24133,000","135,500","129,500","131,500","137,800.00","142,800.00","135,575.00","127,325.00","123,312.50",0.00,"6,995","16,335","18,247","9,544","9,598",,,"631,440.88","736,097.03"
"2020/09/25132,000","133,500","129,500","130,000","135,000.00","141,300.00","136,075.00","127,491.67","123,562.50",70.00,"6,587","10,795","18,390","9,627","9,525",,,"629,080.40","730,078.30"
"2020/09/28133,000","139,000","131,500","138,500","134,300.00","139,900.00","137,025.00","127,758.33","123,866.67",0.00,"8,686","9,766","18,711","9,743","9,516",,,"630,111.15","726,398.88"
"2020/09/29139,000","139,500","133,500","134,500","134,300.00","138,300.00","137,650.00","127,975.00","124,129.17",0.00,"8,365","8,946","18,888","9,813","9,545",,,"629,938.35","722,446.57"
"2020/10/05135,500","143,500","135,500","142,000","135,300.00","138,000.00","138,375.00","128,383.33","124,429.17",0.00,"10,261","8,179","19,025","9,873","9,579",,,"629,702.42","718,518.22"
"2020/10/06143,000","146,500","137,000","138,500","136,700.00","137,250.00","139,100.00","128,700.00","124,666.67",0.00,"10,250","8,830","19,202","9,999","9,530",,,"630,439.73","717,433.44"
"2020/10/07138,000","145,000","137,500","143,500","139,400.00","137,200.00","140,100.00","129,141.67","124,954.17",0.00,"7,427","8,998","19,261","10,024","9,517",,,"635,328.80","716,640.16"
"2020/10/08143,500","146,000","141,500","142,500","140,200.00","137,250.00","140,975.00","129,583.33","125,233.33",0.00,"8,214","8,903","19,424","10,108","9,479",,,"634,660.92","705,667.34"
"2020/10/12144,000","145,000","141,000","143,500","142,000.00","138,150.00","141,775.00","130,008.33","125,537.50",0.00,"6,857","8,602","19,464","10,199","9,401",,,"634,488.83","695,194.34"
"2020/10/13143,500","144,000","137,500","139,000","141,400.00","138,350.00","141,225.00","130,375.00","125,770.83",0.00,"10,220","8,594","15,435","10,339","9,417",,,"632,358.17","689,392.68"
"2020/10/14140,000","140,000","135,500","136,500","141,000.00","138,850.00","140,825.00","130,633.33","125,979.17",42.00,"6,672","7,878","13,907","10,387","9,369",,,"633,382.22","686,926.06"
"2020/10/15135,500","137,500","132,000","133,000","138,900.00","139,150.00","140,225.00","130,891.67","126,179.17",0.00,"8,474","8,087","12,643","10,488","9,399",,,"633,680.25","685,382.99"
"2020/10/16133,000","141,000","132,000","136,500","137,700.00","138,950.00","139,425.00","131,166.67","126,408.33",70.00,"9,341","8,313","11,198","10,601","9,374",,,"637,217.53","683,482.56"
"2020/10/19136,000","139,000","134,000","136,500","136,300.00","139,150.00","138,725.00","131,308.33","126,645.83",0.00,"8,871","8,716","11,049","10,541","9,422",,,"639,154.80","681,146.91"
"2020/10/20136,000","139,000","134,000","137,000","135,900.00","138,650.00","138,325.00","131,458.33","126,862.50",70.00,"5,857","7,843","10,516","10,560","9,423",,,"639,803.02","676,194.35"
"2020/10/21136,500","139,500","136,000","136,500","135,900.00","138,450.00","137,850.00","131,633.33","127,062.50",0.00,"4,388","7,386","10,107","10,553","9,359",,,"641,058.87","661,410.14"
"2020/10/22137,000","137,000","132,500","135,000","136,300.00","137,600.00","137,400.00","131,808.33","127,254.17",0.00,"6,563","7,004","8,721","10,617","9,339",,,"640,472.17","655,043.80"
"2020/10/23135,500","135,500","126,500","129,000","134,800.00","136,250.00","136,750.00","131,950.00","127,370.83",0.00,"30,025","11,141","9,531","11,042","9,467",,,"633,855.45","647,198.03"
"2020/10/26129,000","129,000","121,500","122,000","131,900.00","134,100.00","136,125.00","131,958.33","127,445.83",2.00,"12,760","11,919","9,546","11,227","9,508",,,"633,339.02","642,385.07"
"2020/10/27122,500","124,500","119,500","120,000","128,500.00","132,200.00","135,275.00","131,966.67","127,512.50",0.00,"12,734","13,294","9,477","11,371","9,582",,,"619,845.38","637,477.83"
"2020/10/28119,000","125,000","119,000","123,500","125,900.00","130,900.00","134,875.00","132,000.00","127,591.67",0.00,"9,515","14,319","9,603","11,388","9,628",,,"595,168.13","633,988.33"
"2020/10/29120,000","123,000","119,000","123,000","123,500.00","129,900.00","134,525.00","131,983.33","127,645.83",70.00,"7,165","14,440","9,632","11,354","9,587",,,"582,446.57","629,464.32"
"2020/10/30123,500","123,500","117,000","117,500","121,200.00","128,000.00","133,475.00","131,891.67","127,633.33",0.00,"20,188","12,472","10,207","11,586","9,683",,,"577,889.97","625,906.33"
"2020/11/02117,500","121,000","117,500","120,500","120,900.00","126,400.00","132,775.00","131,791.67","127,633.33",0.00,"7,337","11,388","10,156","11,614","9,680",,,"579,403.67","619,621.47"
"2020/11/03120,500","124,000","120,500","123,500","121,600.00","125,050.00","131,850.00","131,691.67","127,670.83",0.00,"4,783","9,798","9,882","11,533","9,617",,,"563,206.98","614,999.02"
"2020/11/04125,500","125,500","122,000","123,500","121,600.00","123,750.00","131,100.00","131,541.67","127,708.33",0.00,"2,547","8,404","9,497","11,485","9,548",,,"555,417.93","610,834.42"
"2020/11/05123,000","125,500","122,500","123,500","121,700.00","122,600.00","130,100.00","131,391.67","127,687.50",0.00,"5,193","8,010","9,385","11,468","9,459",,,"553,708.43","609,522.47"
"2020/11/06124,000","124,000","120,500","122,000","122,600.00","121,900.00","129,075.00","131,241.67","127,704.17",0.00,"5,941","5,160","9,272","11,505","9,428",,,"551,069.23","605,664.24"
"2020/11/09122,000","124,000","122,000","123,000","123,100.00","122,000.00","128,050.00","131,158.33","127,716.67",0.00,"3,941","4,481","9,126","11,489","9,384",,,"545,212.28","603,230.92"
"2020/11/10124,500","124,500","120,500","124,000","123,200.00","122,400.00","127,300.00","131,091.67","127,754.17",71.00,"4,065","4,337","8,818","11,486","9,377",,,"541,673.28","599,412.29"
"2020/11/11124,000","129,500","123,000","126,500","123,800.00","122,700.00","126,800.00","131,033.33","127,812.50",0.00,"6,564","5,141","8,813","11,471","9,377",,,"540,423.57","596,133.18"
"2020/11/12126,500","128,500","125,000","126,000","124,300.00","123,000.00","126,450.00","130,958.33","127,887.50",0.00,"5,403","5,183","8,659","11,433","9,366",,,"537,311.15","593,970.71"
"2020/11/13126,000","127,000","124,000","125,000","124,900.00","123,750.00","125,875.00","130,858.33","127,958.33",0.00,"3,808","4,756","8,382","11,350","9,345",,,"533,739.52","592,189.84"
"2020/11/16125,500","127,000","124,500","126,000","125,500.00","124,300.00","125,350.00","130,875.00","128,041.67",0.00,"3,971","4,762","8,137","11,336","9,329",,,"532,634.62","587,932.22"
"2020/11/17126,500","127,000","124,000","125,500","125,800.00","124,500.00","124,775.00","130,833.33","128,075.00",30.00,"3,733","4,696","8,031","11,343","9,300",,,"530,815.52","586,157.14"
"2020/11/18126,000","127,000","124,500","126,000","125,700.00","124,750.00","124,250.00","130,958.33","128,158.33",30.00,"3,692","4,121","7,996","11,188","9,264",,,"528,937.80","586,570.68"
"2020/11/19126,000","126,000","124,500","125,000","125,500.00","124,900.00","123,750.00","131,058.33","128,195.83",0.00,"2,157","3,472","7,776","11,157","9,103",,,"532,295.70","588,826.49"
"2020/11/20126,000","127,500","125,000","127,000","125,900.00","125,400.00","123,650.00","131,200.00","128,137.50",0.00,"3,600","3,431","6,455","11,089","8,795",,,"553,110.82","597,508.78"
"2020/11/23127,500","128,500","127,000","127,500","126,200.00","125,850.00","123,925.00","131,325.00","128,108.33",0.00,"4,620","3,560","6,048","11,106","8,664",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
