2019-11-27,"7,650","7,650","7,450","7,510","7,430.00","7,626.00","7,764.00","8,054.00","8,257.83",0,"17,394","32,771.00","34,552.15","68,613.73","64,874.78"
2019-11-28,"7,510","7,590","7,400","7,500","7,458.00","7,598.00","7,756.00","8,049.83","8,244.42",0,"17,133","26,274.00","33,817.75","68,389.22","64,619.23"
2019-11-29,"7,480","7,600","7,410","7,500","7,486.00","7,565.00","7,746.50","8,045.50","8,230.08",0,"31,475","24,535.60","34,721.40","68,549.05","64,490.57"
2019-12-02,"7,500","7,560","7,340","7,340","7,474.00","7,502.00","7,723.50","8,037.50","8,212.50",0,"27,369","25,901.60","34,582.75","68,728.47","64,239.61"
2019-12-03,"7,270","7,370","7,180","7,360","7,442.00","7,448.00","7,694.50","8,030.50","8,192.67",0,"43,628","27,399.80","35,913.25","69,190.38","63,989.91"
2019-12-04,"7,350","7,350","7,090","7,090","7,358.00","7,394.00","7,646.50","8,019.00","8,172.00",2,"72,076","38,336.20","38,206.00","69,905.27","63,684.82"
2019-12-05,"7,180","7,180","6,900","6,900","7,238.00","7,348.00","7,591.50","8,004.83","8,149.25",2,"64,126","47,734.80","40,098.30","70,463.43","63,649.34"
2019-12-06,"6,840","7,100","6,840","7,060","7,150.00","7,318.00","7,544.50","7,994.67","8,127.67",0,"28,696","47,179.00","40,858.75","70,549.70","63,549.84"
2019-12-09,"7,060","7,100","6,980","7,000","7,082.00","7,278.00","7,495.50","7,978.83","8,106.50",0,"25,678","46,840.80","41,261.90","69,942.48","63,461.50"
2019-12-10,"7,000","7,100","6,860","7,000","7,010.00","7,226.00","7,446.50","7,962.67","8,086.58",0,"53,907","48,896.60","37,123.45","70,149.73","63,532.74"
2019-12-11,"6,930","7,040","6,910","6,970","6,986.00","7,172.00","7,399.00","7,935.50","8,064.33",0,"19,873","38,456.00","36,320.30","65,663.00","62,653.64"
2019-12-12,"6,970","7,200","6,970","7,160","7,038.00","7,138.00","7,368.00","7,913.67","8,043.67",0,"47,561","35,143.00","36,829.45","65,142.80","62,713.21"
2019-12-13,"7,110","7,350","7,090","7,300","7,086.00","7,118.00","7,341.50","7,893.83","8,024.67",67,"41,323","37,668.40","37,706.50","63,878.30","62,765.77"
2019-12-16,"7,300","7,360","7,250","7,300","7,146.00","7,114.00","7,308.00","7,865.50","8,004.33",0,"15,702","35,673.20","36,443.45","59,307.47","62,441.28"
2019-12-17,"7,330","7,370","7,230","7,310","7,208.00","7,109.00","7,278.50","7,837.83","7,985.33",0,"17,130","28,317.80","35,666.10","43,775.17","61,897.85"
2019-12-18,"7,280","7,330","7,210","7,300","7,274.00","7,130.00","7,262.00","7,805.83","7,967.08",0,"38,815","32,106.20","35,417.35","41,058.25","61,875.92"
2019-12-19,"7,300","7,330","7,220","7,290","7,300.00","7,169.00","7,258.50","7,776.67","7,949.92",30,"17,823","26,158.60","33,827.60","39,546.30","61,568.95"
2019-12-20,"7,290","7,540","7,260","7,280","7,296.00","7,191.00","7,254.50","7,754.17","7,934.17",29,"51,769","28,247.80","34,407.70","37,998.85","61,577.81"
2019-12-23,"7,240","7,350","7,130","7,140","7,264.00","7,205.00","7,241.50","7,729.17","7,914.33",0,"44,146","33,936.60","35,588.05","37,433.83","61,381.43"
2019-12-24,"7,090","7,240","7,090","7,150","7,232.00","7,220.00","7,223.00","7,704.67","7,894.75",0,"30,502","36,611.00","35,306.30","37,190.90","61,234.87"
2019-12-26,"7,150","7,330","7,150","7,290","7,230.00","7,252.00","7,212.00","7,684.17","7,878.75",0,"29,777","34,803.40","35,925.45","36,889.12","60,829.48"
2019-12-27,"7,050","7,450","7,000","7,350","7,242.00","7,271.00","7,204.50","7,665.00","7,863.25",0,"43,999","40,038.60","37,268.75","36,884.68","60,708.94"
2019-12-30,"7,290","7,440","7,230","7,430","7,272.00","7,284.00","7,201.00","7,645.33","7,848.25",0,"24,051","34,495.00","36,897.55","36,141.52","60,750.88"
2020-01-02,"7,430","7,430","7,320","7,410","7,326.00","7,295.00","7,204.50","7,627.33","7,837.00",0,"16,180","28,901.80","36,338.10","35,899.77","60,070.31"
2020-01-03,"7,420","7,420","7,260","7,380","7,372.00","7,302.00","7,205.50","7,618.50","7,828.67",0,"22,949","27,391.20","35,304.15","34,256.72","59,378.54"
2020-01-06,"7,380","7,380","7,070","7,150","7,344.00","7,287.00","7,208.50","7,605.67","7,818.17",42,"28,723","27,180.40","33,136.50","34,179.25","59,206.88"
2020-01-07,"7,110","7,200","7,110","7,140","7,302.00","7,272.00","7,220.50","7,592.67","7,805.50",54,"13,426","21,065.80","30,601.50","34,079.15","58,993.69"
2020-01-08,"7,080","7,120","6,700","6,860","7,188.00","7,230.00","7,210.50","7,576.83","7,789.58",0,"53,946","27,044.80","31,864.00","34,407.58","58,985.08"
2020-01-09,"6,940","7,090","6,940","7,020","7,110.00","7,218.00","7,211.50","7,558.00","7,775.42",0,"25,944","28,997.60","31,877.30","33,753.67","58,912.52"
2020-01-10,"7,070","7,080","6,980","7,030","7,040.00","7,206.00","7,213.00","7,539.50","7,762.42",0,"16,060","27,619.80","29,984.95","33,725.97","58,692.01"
2020-01-13,"7,010","7,240","7,010","7,230","7,056.00","7,200.00","7,226.00","7,524.33","7,752.50",0,"40,810","30,037.20","31,031.80","34,057.03","58,545.47"
2020-01-14,"7,240","7,280","7,140","7,160","7,060.00","7,181.00","7,226.00","7,509.17","7,742.50",0,"23,762","32,104.40","29,841.85","34,156.57","58,323.63"
2020-01-15,"7,200","7,330","7,120","7,300","7,148.00","7,168.00","7,226.00","7,493.50","7,732.58",0,"43,446","30,004.40","29,948.00","34,138.85","58,338.76"
2020-01-16,"7,330","7,340","7,220","7,300","7,204.00","7,157.00","7,226.00","7,477.67","7,723.17",0,"11,477","27,111.00","29,736.75","33,714.22","58,221.93"
2020-01-17,"7,340","7,340","7,150","7,320","7,262.00","7,151.00","7,226.50","7,461.50","7,713.75",30,"25,764","29,051.80","30,168.45","33,633.18","58,110.21"
2020-01-20,"7,320","7,350","7,030","7,090","7,234.00","7,145.00","7,216.00","7,448.50","7,703.25",0,"49,033","30,696.40","30,679.35","33,153.28","58,100.32"
2020-01-21,"7,140","7,140","7,010","7,030","7,208.00","7,134.00","7,203.00","7,433.67","7,694.50",43,"16,048","29,153.60","30,590.60","32,959.18","57,706.91"
2020-01-22,"7,000","7,150","7,000","7,100","7,168.00","7,158.00","7,194.00","7,420.00","7,688.75",0,"24,136","25,291.60","29,208.95","32,915.75","57,090.03"
2020-01-23,"7,100","7,180","6,990","7,020","7,112.00","7,158.00","7,188.00","7,405.83","7,686.83",0,"33,357","29,667.60","28,669.50","32,907.45","56,566.92"
2020-01-28,"6,850","6,900","6,600","6,720","6,992.00","7,127.00","7,166.50","7,387.50","7,681.33",0,"78,977","40,310.20","31,093.25","33,870.27","56,760.02"
2020-01-29,"6,670","7,090","6,650","6,660","6,906.00","7,070.00","7,135.00","7,370.33","7,675.17",66,"45,628","39,629.20","31,885.80","34,121.13","56,667.66"
2020-01-30,"6,660","6,770","6,470","6,640","6,828.00","7,018.00","7,099.50","7,353.33","7,669.25",0,"49,309","46,281.40","32,151.30","34,412.60","56,682.75"
2020-01-31,"6,530","6,670","6,470","6,500","6,708.00","6,938.00","7,053.00","7,333.50","7,662.17",70,"32,532","47,960.60","32,575.35","34,731.43","56,554.99"
2020-02-03,"6,370","6,710","6,260","6,380","6,580.00","6,846.00","7,001.50","7,309.83","7,658.83",0,"37,142","48,717.60","33,623.45","34,848.10","55,748.52"
2020-02-04,"6,340","6,660","6,340","6,560","6,548.00","6,770.00","6,960.50","7,286.83","7,659.67",0,"22,467","37,415.60","33,599.35","34,938.92","54,538.03"
2020-02-05,"6,690","6,690","6,530","6,590","6,534.00","6,720.00","6,932.50","7,262.50","7,659.83",0,"25,508","33,391.60","33,438.60","34,927.03","53,958.09"
2020-02-06,"6,650","6,870","6,640","6,760","6,558.00","6,693.00","6,913.50","7,241.83","7,656.50",0,"48,115","33,152.80","35,173.05","35,290.95","52,611.79"
2020-02-07,"6,840","6,840","6,700","6,760","6,610.00","6,659.00","6,908.50","7,221.17","7,650.00",0,"11,718","28,990.00","33,061.65","35,261.47","51,428.91"
2020-02-10,"6,760","6,880","6,620","6,840","6,702.00","6,641.00","6,899.50","7,202.17","7,641.25",0,"18,698","25,301.20","32,699.35","35,279.52","50,849.03"
2020-02-11,"6,760","6,880","6,710","6,710","6,732.00","6,640.00","6,883.50","7,181.00","7,631.75",0,"23,579","25,523.60","33,075.30","33,394.57","50,589.30"
2020-02-12,"6,720","6,880","6,670","6,730","6,760.00","6,647.00","6,858.50","7,161.17","7,620.25",0,"16,922","23,806.40","31,880.90","33,077.67","50,356.72"
2020-02-13,"6,730","6,840","6,650","6,650","6,738.00","6,648.00","6,833.00","7,142.33","7,609.75",0,"21,762","18,535.80","31,780.90","32,817.40","50,153.59"
2020-02-14,"6,700","6,840","6,610","6,620","6,710.00","6,660.00","6,799.00","7,122.17","7,598.58",0,"28,039","21,800.00","31,010.55","32,888.35","50,106.78"
2020-02-17,"6,580","6,620","6,430","6,560","6,654.00","6,678.00","6,762.00","7,098.67","7,586.50",0,"37,420","25,544.40","32,307.70","32,829.30","50,257.78"
2020-02-18,"6,470","6,660","6,340","6,400","6,592.00","6,662.00","6,716.00","7,073.67","7,573.17",0,"62,270","33,282.60","34,133.00","33,322.52","50,413.63"
2020-02-19,"6,380","6,490","6,210","6,320","6,510.00","6,635.00","6,677.50","7,051.83","7,560.00",0,"49,137","39,725.60","34,138.20","33,411.63","50,642.77"
2020-02-20,"6,320","6,420","6,170","6,180","6,416.00","6,577.00","6,635.00","7,032.17","7,547.00",0,"26,427","40,658.60","34,657.15","33,025.12","50,555.18"
2020-02-21,"6,100","6,280","5,950","6,010","6,294.00","6,502.00","6,580.50","7,009.67","7,534.92",0,"59,745","46,999.80","36,437.60","33,351.42","50,804.75"
2020-02-24,"5,730","5,900","5,590","5,590","6,100.00","6,377.00","6,509.00","6,979.50","7,518.83",0,"89,656","57,447.00","39,252.55","34,503.37","51,379.92"
2020-02-25,"5,860","5,860","5,610","5,720","5,964.00","6,278.00","6,459.00","6,949.50","7,503.00",0,"51,977","55,388.40","37,902.55","34,767.37","51,702.74"
2020-02-26,"5,620","5,840","5,620","5,800","5,860.00","6,185.00","6,416.00","6,921.00","7,487.50",0,"31,007","51,762.40","37,171.50","34,994.25","51,803.99"
2020-02-27,"5,780","5,870","5,600","5,660","5,756.00","6,086.00","6,367.00","6,890.33","7,470.08",0,"23,938","51,264.60","35,902.95","35,107.67","51,748.44"
2020-02-28,"5,510","5,670","5,300","5,350","5,624.00","5,959.00","6,309.50","6,854.50","7,450.00",0,"123,020","63,919.60","40,427.35","36,633.42","52,591.23"
2020-03-02,"5,310","5,440","5,160","5,310","5,568.00","5,834.00","6,256.00","6,820.67","7,429.08",0,"93,325","64,653.40","43,236.50","37,732.68","53,230.57"
2020-03-03,"5,400","5,580","5,400","5,430","5,510.00","5,737.00","6,199.50","6,788.50","7,409.50",0,"24,146","59,087.20","43,320.45","37,407.98","53,299.18"
2020-03-04,"5,350","5,560","5,350","5,550","5,460.00","5,660.00","6,147.50","6,762.83","7,390.92",0,"25,531","57,992.00","43,321.60","36,632.23","53,268.75"
2020-03-05,"5,530","5,870","5,530","5,690","5,466.00","5,611.00","6,094.00","6,742.67","7,373.75",0,"48,866","62,977.60","43,359.15","36,377.90","53,420.67"
2020-03-06,"5,750","5,790","5,550","5,590","5,514.00","5,569.00","6,035.50","6,718.17","7,356.42",0,"30,708","44,515.20","44,308.65","36,411.43","53,480.57"
2020-03-09,"5,530","5,580","5,250","5,270","5,506.00","5,537.00","5,957.00","6,689.33","7,334.08",0,"44,800","34,810.20","45,613.75","36,730.13","53,336.31"
2020-03-10,"5,130","5,210","5,010","5,190","5,458.00","5,484.00","5,881.00","6,659.17","7,310.92",0,"57,843","41,549.60","47,326.95","36,795.73","53,472.73"
2020-03-11,"5,190","5,300","5,000","5,070","5,362.00","5,411.00","5,798.00","6,627.50","7,281.50",0,"38,894","44,222.20","48,425.55","37,112.75","51,387.88"
2020-03-12,"4,880","5,120","4,605","4,700","5,164.00","5,315.00","5,700.50","6,586.50","7,250.08",0,"104,500","55,349.00","52,562.45","38,061.73","51,602.27"
2020-03-13,"4,150","4,380","4,080","4,320","4,910.00","5,212.00","5,585.50","6,536.83","7,215.33",0,"227,399","94,687.20","62,530.45","41,163.00","52,520.65"
2020-03-16,"4,320","4,495","4,140","4,140","4,684.00","5,095.00","5,464.50","6,484.17","7,174.83",0,"56,750","97,077.20","63,496.95","41,847.13","50,577.30"
2020-03-17,"3,720","4,320","3,720","4,120","4,470.00","4,964.00","5,350.50","6,431.00","7,134.42",0,"88,430","103,194.60","64,804.95","43,035.47","43,405.32"
2020-03-18,"4,120","4,275","3,900","3,900","4,236.00","4,799.00","5,229.50","6,374.33","7,090.08",0,"41,771","103,770.00","64,436.65","43,084.73","42,071.49"
2020-03-19,"3,900","4,055","3,045","3,070","3,910.00","4,537.00","5,074.00","6,304.00","7,040.33",0,"195,958","122,061.60","72,913.20","46,053.65","42,799.97"
2020-03-20,"3,070","3,295","3,030","3,270","3,700.00","4,305.00","4,937.00","6,237.17","6,995.67",0,"239,694","124,520.60","81,910.65","49,185.73","43,592.29"
2020-03-23,"3,030","3,175","2,950","3,130","3,498.00","4,091.00","4,814.00","6,170.33","6,949.75",0,"107,345","134,639.60","82,795.10","50,239.05","43,836.44"
2020-03-24,"3,185","3,340","3,185","3,330","3,340.00","3,905.00","4,694.50","6,106.67","6,905.67",0,"107,123","138,378.20","85,552.40","51,516.07","44,353.48"
2020-03-25,"3,495","3,580","3,400","3,540","3,268.00","3,752.00","4,581.50","6,044.17","6,864.17",0,"113,901","152,804.20","89,697.10","52,918.13","44,903.63"
2020-03-26,"3,560","3,860","3,450","3,770","3,408.00","3,659.00","4,487.00","5,984.50","6,824.75",0,"106,153","134,843.20","93,807.85","53,954.03","45,419.36"
2020-03-27,"3,885","4,090","3,700","3,870","3,528.00","3,614.00","4,413.00","5,925.17","6,785.25",0,"106,191","108,142.60","92,966.40","55,323.03","45,732.28"
2020-03-30,"3,690","3,990","3,690","3,975","3,697.00","3,597.50","4,346.25","5,867.92","6,747.63",0,"134,212","113,516.00","95,010.75","57,290.23","46,595.00"
2020-03-31,"4,040","4,765","4,000","4,495","3,930.00","3,635.00","4,299.50","5,819.83","6,719.17",0,"217,054","135,502.20","104,656.15","60,525.32","47,391.02"
2020-04-01,"4,500","4,630","4,360","4,360","4,094.00","3,681.00","4,240.00","5,773.33","6,689.50",0,"120,332","136,788.40","109,396.20","62,052.13","48,115.69"
2020-04-02,"4,380","4,470","4,150","4,410","4,222.00","3,815.00","4,176.00","5,727.83","6,660.25",0,"68,673","129,292.40","110,386.55","62,972.92","48,526.03"
2020-04-03,"4,430","4,530","4,395","4,480","4,344.00","3,936.00","4,120.50","5,688.17","6,632.50",0,"29,686","113,991.40","110,335.45","62,568.58","48,488.08"
2020-04-06,"4,470","4,650","4,410","4,620","4,473.00","4,085.00","4,088.00","5,648.17","6,603.08",0,"79,715","103,092.00","112,081.20","63,464.77","48,609.22"
2020-04-07,"4,760","4,865","4,640","4,780","4,530.00","4,230.00","4,067.50","5,610.67","6,575.08",0,"83,476","76,376.40","113,362.85","64,588.37","49,157.17"
2020-04-08,"4,770","4,960","4,700","4,935","4,645.00","4,369.50","4,060.75","5,572.42","6,548.38",0,"43,891","61,088.20","113,612.70","64,639.72","49,348.38"
2020-04-09,"4,955","5,050","4,900","4,975","4,758.00","4,490.00","4,074.50","5,536.00","6,522.58",0,"62,510","59,855.60","111,513.20","65,285.52","49,721.04"
2020-04-10,"4,990","5,070","4,780","5,030","4,868.00","4,606.00","4,110.00","5,498.17","6,495.83",0,"81,338","70,186.00","104,210.15","65,917.05","50,027.95"
2020-04-13,"5,020","5,020","4,845","4,850","4,914.00","4,693.50","4,145.50","5,457.33","6,467.50",0,"51,833","64,609.60","103,964.30","66,589.65","50,151.93"
2020-04-14,"4,875","5,040","4,875","4,985","4,955.00","4,742.50","4,188.75","5,418.42","6,439.96",0,"53,076","58,529.60","102,196.60","67,044.85","50,339.02"
2020-04-16,"5,080","5,250","4,775","5,220","5,012.00","4,828.50","4,254.75","5,387.25","6,417.88",20,"79,401","65,631.60","104,078.10","67,550.98","50,352.13"
2020-04-17,"5,260","5,900","5,260","5,650","5,147.00","4,952.50","4,383.75","5,364.25","6,398.96",0,"319,028","116,935.20","110,231.60","72,600.65","52,779.92"
2020-04-20,"5,660","5,980","5,630","5,820","5,305.00","5,086.50","4,511.25","5,342.92","6,381.46",0,"206,609","141,989.40","108,577.35","75,641.87","54,278.81"
2020-04-21,"5,820","5,970","5,370","5,580","5,451.00","5,182.50","4,633.75","5,318.92","6,362.38",0,"183,826","168,388.00","112,401.40","78,149.68","55,528.57"
2020-04-22,"5,500","5,670","5,350","5,670","5,588.00","5,271.50","4,750.75","5,301.42","6,344.46",0,"81,377","174,048.20","111,114.10","78,189.68","56,029.97"
2020-04-23,"5,850","5,850","5,400","5,610","5,666.00","5,339.00","4,854.25","5,283.92","6,327.13",0,"72,137","172,595.40","109,025.90","78,631.50","56,376.32"
2020-04-24,"5,600","5,610","5,380","5,490","5,634.00","5,390.50","4,940.25","5,264.75","6,309.04",0,"54,172","119,624.20","106,426.85","78,712.55","56,562.57"
2020-04-27,"5,540","5,980","5,520","5,760","5,622.00","5,463.50","5,034.75","5,252.42","6,292.96",0,"99,837","98,269.80","106,109.15","79,834.30","57,282.87"
2020-04-28,"5,840","5,840","5,560","5,800","5,666.00","5,558.50","5,126.00","5,242.75","6,276.29",0,"59,723","73,449.20","102,384.70","80,210.65","57,529.38"
2020-04-29,"5,850","5,930","5,710","5,850","5,702.00","5,645.00","5,193.75","5,230.92","6,258.88",0,"43,925","65,958.80","93,728.25","80,568.28","57,753.60"
2020-05-04,"5,820","5,960","5,730","5,840","5,748.00","5,707.00","5,267.75","5,218.42","6,240.46",0,"55,067","62,544.80","90,465.00","81,060.93","57,993.98"
2020-05-06,"5,840","5,930","5,840","5,890","5,828.00","5,731.00","5,341.75","5,203.92","6,222.88",0,"35,962","58,902.80","88,829.45","80,858.38","58,074.67"
2020-05-07,"5,940","6,060","5,840","5,960","5,868.00","5,745.00","5,415.75","5,190.58","6,205.88",0,"58,006","50,536.60","90,245.45","81,629.85","58,445.66"
2020-05-08,"6,000","6,100","5,980","6,070","5,922.00","5,794.00","5,488.25","5,177.75","6,189.96",0,"36,718","45,935.60","88,095.60","81,930.18","58,604.85"
2020-05-11,"6,120","6,120","5,830","5,910","5,934.00","5,818.00","5,544.75","5,164.42","6,172.71",39,"51,631","47,476.80","86,503.35","82,397.72","57,896.14"
2020-05-12,"5,910","5,920","5,670","5,760","5,918.00","5,833.00","5,586.00","5,148.25","6,154.71",40,"45,450","45,553.40","86,581.30","82,873.18","57,975.43"
2020-05-13,"5,700","5,820","5,670","5,800","5,900.00","5,864.00","5,627.25","5,134.08","6,138.21",0,"33,597","45,080.40","85,135.65","83,070.43","57,943.92"
2020-05-14,"5,800","5,850","5,650","5,730","5,854.00","5,861.00","5,662.25","5,119.25","6,120.71",0,"31,141","39,707.40","82,625.80","83,122.13","58,005.24"
2020-05-15,"5,730","5,860","5,630","5,770","5,794.00","5,858.00","5,708.25","5,106.08","6,102.38",0,"38,960","40,155.80","81,982.15","83,147.80","57,988.55"
2020-05-18,"5,800","5,890","5,720","5,840","5,780.00","5,857.00","5,751.00","5,096.75","6,085.21",0,"30,575","35,944.60","80,857.10","82,619.55","57,971.03"
2020-05-19,"5,900","6,010","5,850","5,980","5,824.00","5,871.00","5,789.00","5,091.08","6,071.46",0,"50,289","36,912.40","79,401.50","82,638.75","58,025.19"
2020-05-20,"5,980","6,210","5,900","6,150","5,894.00","5,897.00","5,814.00","5,090.58","6,061.38",0,"66,523","43,497.60","66,776.25","83,307.02","58,166.07"
2020-05-21,"6,440","7,230","6,330","6,420","6,032.00","5,943.00","5,844.00","5,097.42","6,053.54",0,"666,354","170,540.20","89,763.50","93,417.17","63,384.29"
2020-05-22,"6,440","6,490","6,160","6,170","6,112.00","5,953.00","5,873.50","5,107.08","6,043.29",0,"72,028","177,153.80","84,173.60","93,123.37","63,813.37"
2020-05-25,"6,240","6,360","6,160","6,270","6,198.00","5,989.00","5,903.50","5,116.25","6,032.88",0,"35,625","178,163.80","81,886.00","92,850.83","63,809.10"
2020-05-26,"6,390","6,900","6,340","6,500","6,302.00","6,063.00","5,948.00","5,127.92","6,024.46",29,"191,071","206,320.20","87,832.70","95,518.57","65,256.41"
2020-05-27,"6,500","7,500","6,490","7,080","6,488.00","6,191.00","6,027.50","5,151.58","6,020.96",0,"1,140,697","421,155.00","142,158.95","114,131.22","74,619.44"
2020-05-28,"7,190","7,440","6,670","6,960","6,596.00","6,314.00","6,087.50","5,178.42","6,016.46",0,"369,862","361,856.60","155,660.20","118,245.25","77,439.33"
2020-05-29,"7,000","8,000","6,790","7,460","6,854.00","6,483.00","6,170.50","5,214.25","6,017.46",0,"1,095,539","566,558.80","207,451.00","134,948.82","86,340.75"
2020-06-01,"8,130","8,970","8,050","8,230","7,246.00","6,722.00","6,289.50","5,260.92","6,024.71",29,"3,489,084","1,257,251.00","379,708.95","192,697.78","115,052.88"
2020-06-02,"8,160","8,160","7,750","7,850","7,516.00","6,909.00","6,390.00","5,299.25","6,031.04",17,"471,556","1,313,348.00","400,533.40","200,131.53","118,381.88"
2020-06-03,"7,850","8,300","7,830","7,870","7,674.00","7,081.00","6,489.00","5,335.58","6,039.13",0,"499,288","1,185,066.00","423,699.70","207,638.57","122,008.23"
2020-06-04,"7,940","8,020","7,800","7,870","7,856.00","7,226.00","6,584.50","5,373.58","6,045.88",0,"188,596","1,148,813.00","430,229.20","210,270.03","123,340.73"
2020-06-05,"7,870","7,950","7,720","7,830","7,930.00","7,392.00","6,672.50","5,416.25","6,052.79",0,"137,467","957,198.20","435,266.65","211,814.48","124,272.31"
2020-06-08,"7,850","7,940","7,730","7,910","7,866.00","7,556.00","6,772.50","5,461.58","6,060.38",0,"148,645","289,110.40","440,117.35","213,327.85","125,061.79"
2020-06-09,"8,040","8,450","7,960","8,420","7,980.00","7,748.00","6,905.50","5,517.42","6,072.46",0,"1,071,222","409,043.60","491,405.95","230,533.32","133,823.03"
2020-06-10,"8,370","8,460","8,170","8,460","8,098.00","7,886.00","7,038.50","5,580.08","6,083.29",0,"282,542","365,694.40","503,853.20","233,500.68","135,781.21"
2020-06-11,"8,440","8,520","8,250","8,360","8,196.00","8,026.00","7,170.00","5,647.42","6,092.13",0,"240,485","376,072.20","514,320.40","233,718.78","137,440.89"
2020-06-12,"7,890","8,140","7,770","8,010","8,232.00","8,081.00","7,282.00","5,711.92","6,098.04",0,"225,685","393,715.80","523,656.65","236,534.37","139,190.75"
2020-06-15,"7,900","8,090","6,860","7,040","8,058.00","7,962.00","7,342.00","5,760.58","6,095.79",0,"223,599","408,706.60","533,307.85","238,787.18","140,911.33"
2020-06-16,"7,560","7,560","7,240","7,390","7,852.00","7,916.00","7,412.50","5,818.75","6,096.54",69,"116,466","217,755.40","536,616.70","240,032.10","141,558.42"
2020-06-17,"7,160","7,600","7,160","7,420","7,644.00","7,871.00","7,476.00","5,891.25","6,097.63",0,"121,926","185,632.20","539,386.85","238,798.23","142,425.94"
2020-06-18,"7,330","7,510","7,230","7,510","7,474.00","7,835.00","7,530.50","5,961.92","6,099.54",0,"140,436","165,622.40","513,090.95","237,143.93","143,164.83"
2020-06-19,"7,630","8,390","7,410","8,080","7,488.00","7,860.00","7,626.00","6,044.42","6,107.38",0,"381,023","196,690.00","528,540.70","241,705.23","145,972.14"
2020-06-22,"8,090","8,160","7,880","7,900","7,660.00","7,859.00","7,707.50","6,120.58","6,113.63",0,"194,617","190,893.60","536,490.30","243,163.47","147,339.77"
2020-06-23,"8,060","8,330","7,850","8,180","7,818.00","7,835.00","7,791.50","6,197.92","6,121.04",0,"268,089","221,218.20","540,341.20","245,733.27","149,325.70"
2020-06-24,"8,290","8,290","7,990","8,130","7,960.00","7,802.00","7,844.00","6,270.58","6,127.54",0,"120,255","220,884.00","489,319.10","245,968.30","149,961.17"
2020-06-25,"7,950","8,050","7,780","7,980","8,054.00","7,764.00","7,895.00","6,339.08","6,132.13",0,"105,125","213,821.80","476,082.25","245,950.53","150,636.78"
2020-06-26,"7,980","8,400","7,790","8,340","8,106.00","7,797.00","7,939.00","6,411.83","6,139.88",0,"451,393","227,895.80","443,874.95","251,236.88","154,263.56"
2020-06-29,"8,060","8,100","7,900","7,960","8,118.00","7,889.00","7,925.50","6,469.58","6,144.71",0,"226,272","234,226.80","280,734.35","251,390.52","155,957.92"
2020-06-30,"8,050","8,080","7,660","7,780","8,038.00","7,928.00","7,922.00","6,526.58","6,149.96",0,"101,850","200,979.00","262,249.05","251,082.48","156,567.31"
2020-07-01,"7,800","8,000","7,690","7,770","7,966.00","7,963.00","7,917.00","6,582.58","6,155.21",42,"94,723","195,872.60","242,020.80","251,516.65","157,244.78"
2020-07-02,"7,780","7,840","7,650","7,660","7,902.00","7,978.00","7,906.50","6,635.58","6,161.88",0,"49,068","184,661.20","235,044.40","251,839.68","157,204.13"
2020-07-03,"7,730","7,760","7,580","7,750","7,784.00","7,945.00","7,902.50","6,687.75","6,167.96",0,"71,495","108,681.60","231,745.80","251,702.68","157,583.73"
2020-07-06,"7,800","7,820","7,600","7,650","7,722.00","7,920.00","7,889.50","6,735.58","6,173.13",0,"64,778","76,382.80","227,552.45","251,391.05","157,989.71"
2020-07-07,"7,650","7,740","7,420","7,650","7,696.00","7,867.00","7,851.00","6,780.83","6,176.63",0,"132,987","82,610.20","180,640.70","252,875.98","158,757.85"
2020-07-08,"7,650","7,990","7,600","7,970","7,736.00","7,851.00","7,826.50","6,830.75","6,183.38",0,"366,721","137,009.80","184,849.65","257,946.17","161,615.84"
2020-07-09,"8,200","8,650","8,170","8,450","7,894.00","7,898.00","7,831.00","6,887.75","6,192.96",0,"1,505,381","428,272.40","248,094.45","281,680.22","173,798.63"
2020-07-10,"8,580","8,650","8,100","8,280","8,000.00","7,892.00","7,844.50","6,944.92","6,201.13",30,"404,362","494,845.80","257,028.30","287,555.70","177,072.67"
2020-07-13,"8,400","8,430","8,190","8,330","8,136.00","7,929.00","7,909.00","7,000.67","6,209.54",0,"278,134","537,517.00","259,755.05","291,306.67","179,175.76"
2020-07-14,"8,330","8,410","8,040","8,040","8,214.00","7,955.00","7,941.50","7,047.67","6,217.46",0,"288,484","568,616.40","268,355.95","294,791.38","181,171.18"
2020-07-15,"8,070","8,150","7,820","7,820","8,184.00","7,960.00","7,961.50","7,083.83","6,224.04",42,"230,855","541,443.20","273,802.40","293,321.83","182,961.24"
2020-07-16,"7,840","7,990","7,800","7,830","8,060.00","7,977.00","7,977.50","7,117.33","6,230.13",0,"92,563","258,879.60","271,408.75","291,421.07","183,531.47"
2020-07-17,"7,830","7,880","7,730","7,740","7,952.00","7,976.00","7,960.50","7,153.33","6,236.13",0,"58,947","189,796.60","255,304.95","289,339.75","183,744.72"
2020-07-20,"7,710","7,770","7,540","7,610","7,808.00","7,972.00","7,946.00","7,185.67","6,243.54",0,"129,974","160,164.60","252,072.80","290,149.70","184,169.69"
2020-07-21,"7,700","7,700","7,550","7,680","7,736.00","7,975.00","7,921.00","7,220.17","6,252.04",0,"95,628","121,593.40","243,449.75","290,541.22","184,586.36"
2020-07-22,"8,000","8,200","7,780","8,200","7,812.00","7,998.00","7,924.50","7,265.33","6,265.04",0,"408,960","157,214.40","257,885.00","296,454.35","187,583.45"
