"2020/05/19114,000","114,500","112,000","112,500","111,900.00","113,050.00","113,875.00","109,945.00","115,826.67",0.00,"198,425","180,021","223,289","247,931","208,440",,,"1,167,180","892,086.06"
"2020/05/20112,500","114,500","112,500","112,500","112,100.00","112,450.00","113,725.00","110,078.33","115,701.67",0.00,"117,155","166,315","215,555","245,951","208,099",,,"1,166,148","897,491.85"
"2020/05/21113,000","113,500","110,500","112,000","112,100.00","112,050.00","113,625.00","110,245.00","115,555.83",0.00,"225,715","152,926","217,623","247,110","208,282",,,"1,168,785","899,244.97"
"2020/05/22112,000","112,000","109,000","109,500","111,600.00","111,550.00","113,575.00","110,415.00","115,389.17",0.00,"181,812","165,200","212,895","244,448","208,940",,,"1,168,155","900,921.00"
"2020/05/25110,000","111,000","108,000","108,500","111,000.00","111,250.00","113,450.00","110,498.33","115,247.50",0.00,"197,525","184,126","213,233","242,944","207,401",,,"1,171,944","906,385.46"
"2020/05/26109,000","110,500","108,500","110,000","110,500.00","111,200.00","113,375.00","110,556.67","115,135.00",0.00,"171,053","178,652","214,079","237,577","207,127",,,"1,169,490","907,999.62"
"2020/05/27111,000","113,000","110,500","111,500","110,300.00","111,200.00","113,525.00","110,623.33","114,985.00",0.00,"263,949","208,011","220,516","238,457","207,090",,,"1,167,005","906,371.74"
"2020/05/28112,500","113,000","109,000","109,500","109,800.00","110,950.00","113,025.00","110,698.33","114,805.83",0.00,"319,956","226,859","202,723","238,490","207,817",,,"1,166,763","908,617.66"
"2020/05/29109,500","117,500","109,000","113,500","110,600.00","111,100.00","112,675.00","110,806.67","114,685.00",70.00,"924,678","375,432","233,850","249,076","214,346",,,"1,159,884","910,549.10"
"2020/06/01116,000","117,000","113,000","114,000","111,700.00","111,350.00","112,375.00","110,848.33","114,580.83",0.00,"500,477","436,023","246,565","251,437","217,658",,,"1,140,902","909,229.61"
"2020/06/02114,000","115,500","112,500","115,000","112,700.00","111,600.00","112,325.00","110,881.67","114,510.00",0.00,"264,098","454,632","249,716","251,143","218,853",,,"1,132,323","913,393.98"
"2020/06/03116,500","119,500","115,000","118,000","114,000.00","112,150.00","112,300.00","110,898.33","114,464.17",0.00,"441,998","490,241","263,715","252,846","221,668",,,"1,120,807","915,724.77"
"2020/06/04120,500","121,500","116,500","117,500","115,600.00","112,700.00","112,375.00","110,923.33","114,393.33",0.00,"445,389","515,328","277,706","257,681","224,424",,,"1,118,846","923,270.01"
"2020/06/05117,500","118,500","116,000","118,000","116,500.00","113,550.00","112,550.00","111,015.00","114,322.50",0.00,"246,559","379,704","277,439","258,544","225,793",,,"1,108,855","926,099.20"
"2020/06/08119,500","120,000","115,500","117,000","117,100.00","114,400.00","112,825.00","111,098.33","114,222.50",0.00,"330,989","345,807","284,831","260,044","227,455",,,"1,101,357","928,388.68"
"2020/06/09117,500","119,000","115,000","118,500","117,800.00","115,250.00","113,225.00","111,173.33","114,110.00",0.00,"394,927","371,972","296,319","262,966","229,244",,,"1,095,241","928,793.98"
"2020/06/10118,500","119,500","117,000","117,000","117,600.00","115,800.00","113,500.00","111,273.33","113,997.50",0.00,"222,969","328,167","298,184","260,191","229,334",,,"1,095,992","928,204.72"
"2020/06/11117,000","117,500","113,500","114,000","116,900.00","116,250.00","113,600.00","111,431.67","113,851.67",0.00,"478,950","334,879","307,498","261,378","232,424",,,"1,100,231","931,404.15"
"2020/06/12109,500","113,000","109,500","113,000","115,900.00","116,200.00","113,650.00","111,531.67","113,693.33",0.00,"297,010","344,969","316,326","262,352","233,980",,,"1,087,236","929,442.65"
"2020/06/15112,000","113,000","108,000","108,000","114,100.00","115,600.00","113,475.00","111,523.33","113,497.50",0.00,"296,418","338,055","326,003","261,388","235,477",,,"1,072,460","930,165.56"
"2020/06/16110,000","113,000","109,000","112,500","112,900.00","115,350.00","113,475.00","111,681.67","113,335.00",0.00,"235,594","306,188","327,861","261,431","236,612",,,"1,059,179","930,396.22"
"2020/06/17112,000","114,500","110,500","113,000","112,100.00","114,850.00","113,500.00","111,873.33","113,176.67",0.00,"259,577","313,510","334,982","259,560","238,066",,,"1,037,180","935,899.03"
"2020/06/18113,500","115,500","112,500","113,000","111,900.00","114,400.00","113,550.00","112,006.67","113,014.17",0.00,"217,416","261,203","334,567","257,518","238,952",,,"1,015,747","937,021.24"
"2020/06/19114,500","115,000","112,500","113,500","112,000.00","113,950.00","113,750.00","112,266.67","112,872.50",70.00,"165,271","234,855","333,740","256,739","239,602",,,"1,005,190","942,112.74"
"2020/06/22112,500","113,500","111,500","113,000","113,000.00","113,550.00","113,975.00","112,425.00","112,739.17",0.00,"121,438","199,859","329,936","255,301","239,887",,,"983,714.03","937,917.63"
"2020/06/23113,000","113,500","109,500","110,000","112,500.00","112,700.00","113,975.00","112,525.00","112,605.83",0.00,"299,486","212,638","336,357","254,641","240,950",,,"963,303.35","940,298.35"
"2020/06/24110,500","112,000","110,000","111,000","112,100.00","112,100.00","113,950.00","112,633.33","112,476.67",0.00,"146,807","190,084","330,500","252,244","241,102",,,"932,151.53","942,462.29"
"2020/06/25109,000","110,500","107,000","107,500","111,000.00","111,450.00","113,850.00","112,691.67","112,310.00",0.00,"228,486","192,298","325,927","251,521","242,034",,,"902,415.37","942,316.16"
"2020/06/26108,500","108,500","106,000","107,500","109,800.00","110,900.00","113,550.00","112,691.67","112,160.00",0.00,"225,944","204,432","290,990","251,840","243,054",,,"884,738.70","941,509.10"
"2020/06/29105,500","106,000","102,500","104,500","108,100.00","110,550.00","113,075.00","112,658.33","112,010.00",0.00,"232,736","226,692","277,603","251,488","243,581",,,"863,521.72","939,711.43"
"2020/06/30105,000","108,500","104,500","105,500","107,200.00","109,850.00","112,600.00","112,708.33","111,889.17",8.00,"192,176","205,230","274,007","251,229","243,710",,,"844,878.35","938,058.84"
"2020/07/01106,000","106,500","105,000","105,500","106,100.00","109,100.00","111,975.00","112,683.33","111,760.00",0.00,"92,105","194,289","256,512","249,875","243,327",,,"840,753.17","943,401.53"
"2020/07/02105,500","107,500","105,500","107,500","106,100.00","108,550.00","111,475.00","112,708.33","111,672.50",0.00,"109,955","170,583","239,741","249,848","241,908",,,"831,076.20","945,824.68"
"2020/07/03107,500","108,500","106,000","107,500","106,100.00","107,950.00","110,950.00","112,608.33","111,568.33",0.00,"115,808","148,556","233,203","246,172","241,102",,,"822,686.60","944,578.34"
"2020/07/06107,500","108,000","105,500","107,500","106,700.00","107,400.00","110,475.00","112,516.67","111,468.33",0.00,"171,981","136,405","225,253","246,060","240,286",,,"814,954.80","943,440.93"
"2020/07/07108,500","108,500","105,500","105,500","106,700.00","106,950.00","109,825.00","112,400.00","111,347.50",70.00,"183,089","134,588","214,661","245,836","240,051",,,"807,334.03","941,617.01"
"2020/07/08106,000","107,000","105,500","106,500","106,900.00","106,500.00","109,300.00","112,275.00","111,201.67",70.00,"134,155","142,998","210,220","245,124","239,538",,,"804,427.15","941,361.97"
"2020/07/09107,000","111,500","105,500","109,000","107,200.00","106,650.00","109,050.00","112,233.33","111,080.83",70.00,"413,362","203,679","206,941","247,901","241,211",,,"797,951.52","934,698.47"
"2020/07/10110,000","114,500","108,500","109,000","107,500.00","106,800.00","108,850.00","112,191.67","110,972.50",29.00,"442,958","269,109","214,238","253,183","242,883",,,"776,673.77","926,066.31"
"2020/07/13111,000","115,000","110,000","113,500","108,700.00","107,700.00","109,125.00","112,191.67","110,910.00",0.00,"378,812","310,475","218,358","256,821","244,282",,,"755,899.85","924,160.96"
"2020/07/14113,500","115,500","112,000","114,500","110,500.00","108,600.00","109,225.00","112,191.67","110,860.00",0.00,"276,821","329,222","220,419","257,190","244,859",,,"746,427.20","924,840.11"
"2020/07/15115,500","116,000","113,000","113,500","111,900.00","109,400.00","109,250.00","112,158.33","110,814.17",0.00,"204,274","343,245","217,654","256,064","244,713",,,"740,469.90","918,875.93"
"2020/07/16113,500","115,500","112,000","114,500","113,000.00","110,100.00","109,325.00","112,166.67","110,780.83",0.00,"161,509","292,875","214,859","255,683","244,527",,,"737,085.73","916,670.11"
"2020/07/17115,000","115,000","112,500","113,000","113,800.00","110,650.00","109,300.00","112,208.33","110,739.17",0.00,"103,293","224,942","211,760","252,798","244,036",,,"729,747.58","914,324.23"
"2020/07/20113,500","115,000","113,000","113,000","113,700.00","111,200.00","109,300.00","112,241.67","110,735.00",30.00,"126,991","174,578","212,037","251,736","242,499",,,"723,139.02","912,515.78"
"2020/07/21113,500","118,500","113,000","118,000","114,400.00","112,450.00","109,700.00","112,350.00","110,772.50",18.00,"426,375","204,488","218,382","256,273","244,781",,,"712,585.68","911,819.22"
"2020/07/22118,000","120,500","116,000","116,500","115,000.00","113,450.00","109,975.00","112,483.33","110,801.67",0.00,"279,042","219,442","224,994","258,670","245,679",,,"681,761.42","913,127.84"
"2020/07/23116,000","116,000","112,500","113,500","114,800.00","113,900.00","110,275.00","112,383.33","110,822.50",0.00,"217,810","230,702","224,460","251,037","246,404",,,"669,615.43","913,093.86"
"2020/07/24112,000","113,000","109,500","110,500","114,300.00","114,050.00","110,425.00","112,216.67","110,843.33",0.00,"293,367","268,717","227,831","250,890","246,998",,,"660,540.60","915,469.01"
"2020/07/27110,000","112,500","110,000","111,000","113,900.00","113,800.00","110,750.00","112,066.67","110,851.67",0.00,"178,617","279,042","225,125","249,765","247,123",,,"651,431.12","912,178.64"
"2020/07/28111,500","112,500","110,000","111,000","112,500.00","113,450.00","111,025.00","111,983.33","110,864.17",30.00,"219,664","237,700","226,499","250,074","247,867",,,"655,110.28","915,336.87"
"2020/07/29110,000","115,500","109,500","115,500","112,300.00","113,650.00","111,525.00","111,933.33","110,876.67",60.00,"307,984","243,488","237,293","252,507","249,127",,,"672,808.53","920,627.10"
"2020/07/30115,500","117,500","114,500","115,000","112,600.00","113,700.00","111,900.00","111,916.67","110,893.33",0.00,"164,752","232,877","240,033","252,493","249,282",,,"676,482.07","922,725.02"
"2020/07/31114,500","117,000","114,000","114,000","113,300.00","113,800.00","112,225.00","111,908.33","110,889.17",0.00,"205,801","215,364","244,533","251,725","249,979",,,"673,922.70","920,924.90"
"2020/08/03114,500","114,500","112,500","113,500","113,800.00","113,850.00","112,525.00","111,941.67","110,893.33",0.00,"115,085","202,657","241,688","250,591","249,560",,,"659,839.28","915,226.83"
"2020/08/04113,500","116,500","113,500","113,500","114,300.00","113,400.00","112,925.00","111,991.67","110,885.00",0.00,"153,413","189,407","240,204","250,395","249,292",,,"666,791.05","918,611.12"
"2020/08/05114,000","115,000","113,000","114,000","114,000.00","113,150.00","113,300.00","112,033.33","110,897.50",0.00,"126,980","153,206","239,846","249,416","248,578",,,"666,250.90","919,827.59"
"2020/08/06114,000","116,500","113,500","116,000","114,200.00","113,400.00","113,650.00","112,100.00","110,951.67",0.00,"213,853","163,026","229,870","248,103","248,362",,,"665,336.52","920,239.72"
"2020/08/07116,500","117,000","113,500","114,500","114,300.00","113,800.00","113,925.00","112,141.67","110,985.00",0.00,"189,831","159,832","217,214","249,259","248,900",,,"660,259.25","921,966.51"
"2020/08/10114,000","123,500","114,000","121,000","115,800.00","114,800.00","114,300.00","112,300.00","111,080.83",0.00,"562,619","249,339","226,404","256,921","252,556",,,"661,249.55","914,399.97"
"2020/08/11121,500","125,500","120,500","122,000","117,500.00","115,900.00","114,675.00","112,458.33","111,201.67",0.00,"525,187","323,694","238,822","262,368","255,149",,,"657,151.30","912,165.81"
"2020/08/12122,000","128,000","121,500","125,500","119,800.00","116,900.00","115,275.00","112,675.00","111,376.67",0.00,"508,769","400,052","254,047","268,894","257,423",,,"651,842.80","908,995.62"
"2020/08/13127,500","128,000","121,000","122,500","121,100.00","117,650.00","115,675.00","112,850.00","111,547.50",30.00,"495,379","456,357","270,741","273,389","260,249",,,"650,630.27","909,707.48"
"2020/08/14125,500","134,000","124,500","130,500","124,300.00","119,300.00","116,550.00","113,200.00","111,807.50",0.00,"763,902","571,171","303,771","283,090","263,769",,,"650,640.17","909,397.54"
"2020/08/18129,000","132,500","123,000","123,500","124,800.00","120,300.00","117,075.00","113,450.00","111,974.17",0.00,"522,691","563,186","323,556","288,510","265,727",,,"643,229.82","907,586.97"
"2020/08/19123,500","127,000","122,500","125,500","125,500.00","121,500.00","117,450.00","113,708.33","112,132.50",0.00,"313,889","520,926","317,932","290,890","264,233",,,"641,498.77","905,494.60"
"2020/08/20125,000","125,000","117,000","119,000","124,200.00","122,000.00","117,575.00","113,833.33","112,228.33",0.00,"431,942","505,561","325,577","293,690","266,074",,,"644,203.55","905,604.22"
"2020/08/21120,500","121,500","117,000","118,000","123,300.00","122,200.00","117,800.00","113,975.00","112,336.67",0.00,"304,862","467,457","329,929","293,439","265,964",,,"645,357.28","906,059.95"
"2020/08/24117,500","119,000","114,500","115,500","120,300.00","122,300.00","118,050.00","114,008.33","112,407.50",0.00,"288,446","372,366","329,683","282,835","265,956",,,"641,906.75","900,895.50"
"2020/08/25116,500","120,000","115,500","119,500","119,500.00","122,150.00","118,475.00","114,100.00","112,474.17",0.00,"363,862","340,600","338,946","280,558","265,997",,,"644,315.20","892,608.60"
"2020/08/26118,500","119,500","115,500","118,500","118,100.00","121,800.00","118,850.00","114,158.33","112,520.00",0.00,"224,054","322,633","339,165","279,890","265,517",,,"637,690.90","885,006.88"
"2020/08/27117,000","117,000","113,500","114,500","117,200.00","120,700.00","118,800.00","114,100.00","112,499.17",0.00,"345,121","305,269","341,022","278,276","265,561",,,"644,468.30","882,637.73"
"2020/08/28116,000","119,000","115,000","116,500","116,900.00","120,100.00","118,875.00","114,083.33","112,503.33",0.00,"313,164","306,929","348,443","276,072","266,877",,,"629,390.80","874,118.42"
"2020/08/31118,000","125,000","118,000","120,000","117,800.00","119,050.00","119,175.00","114,116.67","112,565.83",29.00,"631,479","375,536","369,726","282,487","270,516",,,"624,362.72","866,608.92"
"2020/09/01123,000","127,000","121,000","126,000","119,100.00","119,300.00","119,800.00","114,266.67","112,682.50",0.00,"495,842","401,932","388,764","285,235","272,639",,,"618,024.52","859,690.88"
"2020/09/02128,000","131,000","126,000","128,000","121,000.00","119,550.00","120,525.00","114,425.00","112,799.17",0.00,"436,905","444,502","402,939","285,935","274,451",,,"616,169.87","855,705.38"
"2020/09/03129,500","129,500","124,500","125,500","123,200.00","120,200.00","121,100.00","114,566.67","112,920.00",0.00,"306,930","436,864","411,936","287,334","273,762",,,"608,536.57","852,264.32"
"2020/09/04120,500","128,500","120,500","127,000","125,300.00","121,100.00","121,650.00","114,783.33","113,107.50",0.00,"392,895","452,810","420,888","285,900","273,639",,,"600,585.12","850,407.83"
"2020/09/07128,500","135,500","127,500","132,500","127,800.00","122,800.00","122,550.00","115,108.33","113,320.00",0.00,"552,803","437,075","439,037","290,163","276,258",,,"605,351.00","846,293.50"
"2020/09/08133,500","135,000","130,500","133,000","129,200.00","124,150.00","123,150.00","115,525.00","113,524.17",0.00,"347,278","407,362","428,270","291,011","276,199",,,"604,498.13","838,479.22"
"2020/09/09130,500","140,000","130,500","138,000","131,200.00","126,100.00","123,950.00","115,950.00","113,815.83",0.00,"627,612","445,504","433,391","297,544","279,487",,,"606,082.07","832,630.75"
"2020/09/10140,000","155,000","138,000","145,500","135,200.00","129,200.00","124,950.00","116,491.67","114,182.50",0.00,"1,288,453","641,808","472,375","314,692","287,126",,,"603,508.23","820,343.88"
"2020/09/11147,500","153,500","147,000","150,000","139,800.00","132,550.00","126,325.00","117,108.33","114,557.50",0.00,"668,098","696,849","481,011","322,204","289,861",,,"608,905.08","812,326.00"
"2020/09/14152,500","155,500","147,500","150,000","143,300.00","135,550.00","127,300.00","117,716.67","114,991.67",0.00,"428,666","672,021","464,250","326,593","291,666",,,"606,081.97","805,635.80"
"2020/09/15149,000","149,500","144,500","144,500","145,600.00","137,400.00","128,350.00","118,241.67","115,333.33",0.00,"370,439","676,654","456,637","330,743","293,022",,,"626,566.82","805,140.43"
"2020/09/16144,500","151,000","144,500","148,000","147,600.00","139,400.00","129,475.00","118,875.00","115,700.00",0.00,"346,119","620,355","458,249","331,521","293,081",,,"632,537.72","797,920.53"
"2020/09/17148,500","149,500","145,000","145,500","147,600.00","141,400.00","130,800.00","119,450.00","116,041.67",0.00,"263,957","415,456","449,849","333,473","292,858",,,"636,674.13","784,412.83"
"2020/09/18146,000","147,500","143,000","146,500","146,900.00","143,350.00","132,225.00","120,100.00","116,395.83",0.00,"225,636","326,963","445,888","333,426","292,474",,,"639,359.30","770,887.33"
"2020/09/21145,500","149,000","144,000","145,000","145,900.00","144,600.00","133,700.00","120,725.00","116,708.33",0.00,"208,828","282,996","441,907","333,140","292,490",,,"642,528.78","763,633.74"
"2020/09/22143,500","144,500","139,000","140,500","145,100.00","145,350.00","134,750.00","121,325.00","116,991.67",0.00,"370,059","282,920","442,217","335,429","293,459",,,"645,756.85","754,639.28"
"2020/09/23142,500","143,500","137,000","141,000","143,700.00","145,650.00","135,875.00","121,916.67","117,312.50",0.00,"287,952","271,286","445,412","337,025","294,127",,,"642,244.58","743,561.47"
"2020/09/24138,500","145,500","138,000","142,500","143,100.00","145,350.00","137,275.00","122,533.33","117,608.33",0.00,"346,284","287,752","445,470","341,262","295,568",,,"631,440.88","736,097.03"
"2020/09/25144,500","145,000","140,500","140,500","141,900.00","144,400.00","138,475.00","123,083.33","117,895.83",0.00,"159,550","274,535","437,789","342,088","295,968",,,"629,080.40","730,078.30"
"2020/09/28142,500","144,500","140,000","141,500","141,200.00","143,550.00","139,550.00","123,650.00","118,129.17",0.00,"181,220","269,013","415,276","343,179","294,676",,,"630,111.15","726,398.88"
"2020/09/29144,500","145,000","138,000","141,500","141,400.00","143,250.00","140,325.00","124,216.67","118,366.67",0.00,"304,203","255,842","405,694","345,382","295,721",,,"629,938.35","722,446.57"
"2020/10/05140,000","145,500","140,000","143,000","141,800.00","142,750.00","141,075.00","124,841.67","118,620.83",0.00,"212,788","240,809","394,489","345,877","295,857",,,"629,702.42","718,518.22"
"2020/10/06144,000","148,000","143,500","144,500","142,200.00","142,650.00","142,025.00","125,475.00","118,875.00",0.00,"241,061","219,764","391,195","347,659","296,391",,,"630,439.73","717,433.44"
"2020/10/07144,000","147,000","142,500","146,000","143,300.00","142,600.00","142,975.00","126,091.67","119,162.50",0.00,"193,954","226,645","381,248","344,002","295,952",,,"635,328.80","716,640.16"
"2020/10/08147,000","150,000","146,000","148,500","144,700.00","142,950.00","143,775.00","126,750.00","119,470.83",0.00,"306,359","251,673","368,926","341,726","297,454",,,"634,660.92","705,667.34"
"2020/10/12151,000","156,500","150,000","152,000","146,800.00","144,100.00","144,725.00","127,391.67","119,791.67",0.00,"466,791","284,191","374,901","343,192","300,006",,,"634,488.83","695,194.34"
"2020/10/13152,500","153,000","147,500","151,000","148,400.00","145,100.00","145,375.00","128,000.00","120,095.83",20.00,"260,067","293,646","356,524","342,913","300,051",,,"632,358.17","689,392.68"
"2020/10/14150,000","159,000","147,500","155,000","150,500.00","146,350.00","145,850.00","128,691.67","120,425.00",0.00,"610,149","367,464","322,609","349,677","302,870",,,"633,382.22","686,926.06"
"2020/10/15158,500","162,500","155,000","157,000","152,700.00","148,000.00","146,200.00","129,400.00","120,783.33",0.00,"546,561","437,985","316,532","356,095","305,889",,,"633,680.25","685,382.99"
"2020/10/16158,000","158,000","152,500","154,500","153,900.00","149,300.00","146,425.00","130,091.67","121,150.00",26.00,"229,383","422,590","306,568","358,196","305,497",,,"637,217.53","683,482.56"
"2020/10/19157,500","159,000","153,500","154,500","154,400.00","150,600.00","146,925.00","130,783.33","121,512.50",0.00,"192,058","367,644","297,649","359,281","305,508",,,"639,154.80","681,146.91"
"2020/10/20152,500","156,000","152,000","154,500","155,100.00","151,750.00","147,250.00","131,391.67","121,870.83",0.00,"184,920","352,614","289,589","355,256","305,765",,,"639,803.02","676,194.35"
"2020/10/21154,500","155,000","153,000","153,500","154,800.00","152,650.00","147,650.00","132,008.33","122,245.83",0.00,"146,023","259,789","283,692","353,039","305,855",,,"641,058.87","661,410.14"
"2020/10/22152,000","155,500","149,000","155,000","154,400.00","153,550.00","148,075.00","132,700.00","122,541.67",0.00,"284,802","207,437","286,651","354,156","302,596",,,"640,472.17","655,043.80"
"2020/10/23156,000","156,000","148,500","149,000","153,300.00","153,600.00","148,275.00","133,341.67","122,779.17",39.00,"279,676","217,496","290,193","353,928","302,409",,,"633,855.45","647,198.03"
"2020/10/26148,000","151,500","147,500","150,000","152,400.00","153,400.00","148,750.00","133,991.67","123,029.17",0.00,"149,438","208,972","279,162","353,441","301,603",,,"633,339.02","642,385.07"
"2020/10/27149,000","150,000","145,500","148,000","151,100.00","153,100.00","149,100.00","134,608.33","123,295.83",0.00,"190,917","210,171","274,310","352,962","301,518",,,"619,845.38","637,477.83"
"2020/10/28147,000","149,000","145,000","148,500","150,100.00","152,450.00","149,400.00","135,158.33","123,545.83",0.00,"153,533","211,673","264,673","350,388","301,448",,,"595,168.13","633,988.33"
"2020/10/29146,000","147,000","143,000","143,500","147,800.00","151,100.00","149,550.00","135,633.33","123,775.00",0.00,"197,591","194,231","266,575","350,935","301,714",,,"582,446.57","629,464.32"
"2020/10/30144,000","147,000","141,000","142,000","146,400.00","149,850.00","149,575.00","136,100.00","124,004.17",0.00,"181,720","174,640","266,600","350,534","301,130",,,"577,889.97","625,906.33"
"2020/11/02143,500","148,500","142,000","147,000","145,800.00","149,100.00","149,850.00","136,658.33","124,300.00",0.00,"209,259","186,604","261,853","352,104","301,347",,,"579,403.67","619,621.47"
"2020/11/03147,000","150,000","146,500","148,000","145,800.00","148,450.00","150,100.00","137,233.33","124,612.50",0.00,"146,282","177,677","258,527","351,985","301,190",,,"563,206.98","614,999.02"
"2020/11/04150,000","150,500","146,000","150,000","146,100.00","148,100.00","150,375.00","137,833.33","124,933.33",0.00,"131,968","173,364","253,073","352,068","300,742",,,"555,417.93","610,834.42"
"2020/11/05150,000","152,000","147,500","148,500","147,100.00","147,450.00","150,500.00","138,375.00","125,237.50",0.00,"181,628","170,171","252,456","351,531","299,817",,,"553,708.43","609,522.47"
"2020/11/06149,500","149,500","145,000","146,000","147,900.00","147,150.00","150,375.00","138,900.00","125,520.83",0.00,"226,178","179,063","248,447","352,137","300,698",,,"551,069.23","605,664.24"
"2020/11/09147,500","152,000","146,000","149,500","148,400.00","147,100.00","150,250.00","139,375.00","125,837.50",0.00,"243,976","186,006","237,306","346,826","301,874",,,"545,212.28","603,230.92"
"2020/11/10152,000","152,500","146,000","150,500","148,900.00","147,350.00","150,225.00","139,850.00","126,154.17",70.00,"283,416","213,433","238,474","342,796","302,582",,,"541,673.28","599,412.29"
"2020/11/11151,000","165,000","151,000","162,000","151,300.00","148,700.00","150,575.00","140,458.33","126,566.67",0.00,"842,419","355,523","250,087","348,357","308,626",,,"540,423.57","596,133.18"
"2020/11/12161,500","169,000","160,500","165,000","154,600.00","150,850.00","150,975.00","141,166.67","127,008.33",0.00,"690,417","457,281","257,280","351,608","312,498",,,"537,311.15","593,970.71"
"2020/11/13165,000","165,500","160,000","164,000","158,200.00","153,050.00","151,450.00","141,725.00","127,462.50",0.00,"268,820","465,810","259,252","343,357","313,223",,,"533,739.52","592,189.84"
"2020/11/16164,000","164,500","160,000","161,000","160,500.00","154,450.00","151,775.00","142,350.00","127,900.00",0.00,"264,169","469,848","262,858","339,048","313,779",,,"532,634.62","587,932.22"
"2020/11/17161,000","161,500","156,000","158,500","162,100.00","155,500.00","151,975.00","142,900.00","128,304.17",43.00,"313,324","475,830","269,278","339,038","314,964",,,"530,815.52","586,157.14"
"2020/11/18157,000","159,000","156,000","156,500","161,000.00","156,150.00","152,125.00","143,525.00","128,679.17",0.00,"194,487","346,243","271,701","335,081","314,386",,,"528,937.80","586,570.68"
"2020/11/19155,000","158,000","153,500","158,000","159,600.00","157,100.00","152,275.00","144,191.67","129,083.33",0.00,"165,983","241,357","265,760","332,766","313,102",,,"532,295.70","588,826.49"
"2020/11/20154,000","157,000","153,500","155,500","157,900.00","158,050.00","152,600.00","144,858.33","129,433.33",0.00,"220,417","231,676","262,797","331,632","307,234",,,"553,110.82","597,508.78"
"2020/11/23154,000","155,500","152,500","154,500","156,600.00","158,550.00","152,825.00","145,441.67","129,770.83",0.00,"215,436","221,929","266,097","329,159","304,858",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
