"2020/05/1879,200","80,100","78,300","79,900","80,240.00","81,410.00","80,045.00","77,605.00","84,077.50",0.00,"315,189","405,856","787,064","817,505","706,629",,,"1,167,550","888,141.38"
"2020/05/1983,600","84,100","82,800","83,700","80,840.00","81,430.00","80,525.00","77,431.67","84,096.67",0.00,"1,320,419","560,158","827,284","831,861","716,003",,,"1,167,180","892,086.06"
"2020/05/2082,800","82,900","81,700","82,700","81,320.00","81,220.00","80,775.00","77,295.00","84,125.00",0.00,"532,736","587,485","770,364","827,610","717,489",,,"1,166,148","897,491.85"
"2020/05/2183,500","83,500","81,700","82,000","81,560.00","81,170.00","80,905.00","77,180.00","84,141.67",0.00,"404,973","577,751","735,355","819,638","719,808",,,"1,168,785","899,244.97"
"2020/05/2281,700","82,400","79,700","80,100","81,680.00","80,950.00","81,015.00","77,116.67","84,130.83",0.00,"567,533","628,170","723,094","811,634","722,747",,,"1,168,155","900,921.00"
"2020/05/2580,200","80,300","78,500","79,300","81,560.00","80,900.00","81,100.00","77,000.00","84,108.33",0.00,"495,237","664,180","720,266","806,294","725,045",,,"1,171,944","906,385.46"
"2020/05/2679,100","81,500","79,100","81,500","81,120.00","80,980.00","81,285.00","76,928.33","84,100.83",60.00,"565,480","513,192","724,560","804,967","727,716",,,"1,169,490","907,999.62"
"2020/05/2782,200","82,300","80,100","80,200","80,620.00","80,970.00","81,450.00","76,866.67","84,066.67",0.00,"574,447","521,534","728,976","804,655","727,319",,,"1,167,005","906,371.74"
"2020/05/2881,000","81,100","78,900","79,200","80,060.00","80,810.00","81,500.00","76,848.33","84,020.83",0.00,"570,188","554,577","724,483","796,797","728,441",,,"1,166,763","908,617.66"
"2020/05/2978,900","79,700","78,300","79,200","79,880.00","80,780.00","81,360.00","76,811.67","83,985.00",0.00,"517,238","544,518","667,267","793,228","730,484",,,"1,159,884","910,549.10"
"2020/06/0179,100","80,500","78,600","80,400","80,100.00","80,830.00","81,120.00","76,785.00","83,957.50",0.00,"454,997","536,470","587,894","790,821","732,677",,,"1,140,902","909,229.61"
"2020/06/0281,100","82,300","80,300","81,700","80,140.00","80,630.00","81,030.00","76,725.00","83,956.67",0.00,"757,354","574,845","581,595","793,520","736,970",,,"1,132,323","913,393.98"
"2020/06/0382,300","83,100","81,400","82,200","80,540.00","80,580.00","80,900.00","76,650.00","83,970.00",0.00,"996,801","659,316","601,265","799,745","743,510",,,"1,120,807","915,724.77"
"2020/06/0483,600","84,600","81,800","81,900","81,080.00","80,570.00","80,870.00","76,613.33","83,975.00",0.00,"1,351,798","815,638","631,932","813,914","753,480",,,"1,118,846","923,270.01"
"2020/06/0583,500","83,500","82,200","83,200","81,880.00","80,880.00","80,915.00","76,650.00","83,995.83",0.00,"610,885","834,367","631,695","811,225","757,349",,,"1,108,855","926,099.20"
"2020/06/0884,500","84,600","82,600","83,300","82,460.00","81,280.00","81,090.00","76,630.00","84,011.67",0.00,"662,927","875,953","620,615","808,712","761,590",,,"1,101,357","928,388.68"
"2020/06/0983,500","83,600","81,300","81,600","82,440.00","81,290.00","81,135.00","76,623.33","83,994.17",0.00,"589,296","842,341","622,634","810,564","764,213",,,"1,095,241","928,793.98"
"2020/06/1081,100","82,000","80,000","80,300","82,060.00","81,300.00","81,135.00","76,645.00","83,964.17",0.00,"660,142","775,010","635,836","797,922","766,424",,,"1,095,992","928,204.72"
"2020/06/1180,100","80,300","79,200","79,500","81,580.00","81,330.00","81,070.00","76,718.33","83,915.00",0.00,"671,699","638,990","646,739","782,222","768,023",,,"1,100,231","931,404.15"
"2020/06/1276,200","77,800","75,800","76,700","80,280.00","81,080.00","80,930.00","76,820.00","83,845.00",0.00,"814,104","679,634","671,672","783,198","773,087",,,"1,087,236","929,442.65"
"2020/06/1576,100","76,200","72,400","72,500","78,120.00","80,290.00","80,560.00","76,795.00","83,737.50",2.00,"830,788","713,206","697,452","781,651","778,581",,,"1,072,460","930,165.56"
"2020/06/1673,500","74,500","73,500","74,000","76,600.00","79,520.00","80,075.00","76,866.67","83,639.17",58.00,"426,501","680,647","652,756","767,579","780,571",,,"1,059,179","930,396.22"
"2020/06/1773,400","73,800","72,000","72,300","75,000.00","78,530.00","79,555.00","77,021.67","83,528.33",0.00,"516,721","651,963","651,955","757,952","783,432",,,"1,037,180","935,899.03"
"2020/06/1872,000","72,100","70,700","70,900","73,280.00","77,430.00","79,000.00","77,075.00","83,401.67",0.00,"575,467","632,716","660,480","753,625","786,021",,,"1,015,747","937,021.24"
"2020/06/1971,100","72,600","70,900","72,000","72,340.00","76,310.00","78,595.00","77,245.00","83,282.50",8.00,"584,062","586,708","661,307","751,109","789,358",,,"1,005,190","942,112.74"
"2020/06/2271,600","71,600","70,300","70,300","71,900.00","75,010.00","78,145.00","77,336.67","83,168.33",0.00,"526,850","525,920","662,887","745,124","790,889",,,"983,714.03","937,917.63"
"2020/06/2370,500","71,300","69,400","69,500","71,000.00","73,800.00","77,545.00","77,305.00","83,049.17",0.00,"527,618","546,144","660,994","733,143","792,684",,,"963,303.35","940,298.35"
"2020/06/2469,800","70,300","69,500","69,900","70,520.00","72,760.00","77,030.00","77,286.67","82,904.17",0.00,"340,968","510,993","649,320","723,743","790,910",,,"932,151.53","942,462.29"
"2020/06/2569,200","69,400","68,200","68,500","70,040.00","71,660.00","76,495.00","77,246.67","82,718.33",0.00,"477,484","491,396","644,685","713,964","788,836",,,"902,415.37","942,316.16"
"2020/06/2669,000","69,300","68,200","68,700","69,380.00","70,860.00","75,970.00","77,250.00","82,507.50",70.00,"373,427","449,269","637,494","703,560","785,004",,,"884,738.70","941,509.10"
"2020/06/2967,900","68,000","66,000","66,000","68,520.00","70,210.00","75,250.00","77,175.00","82,263.33",2.00,"584,492","460,798","643,969","695,116","784,126",,,"863,521.72","939,711.43"
"2020/06/3067,100","74,300","66,600","71,000","68,820.00","69,910.00","74,715.00","77,231.67","82,064.17",0.00,"3,299,832","1,015,241","771,093","738,131","808,182",,,"844,878.35","938,058.84"
"2020/07/0171,500","71,500","68,700","68,800","68,600.00","69,560.00","74,045.00","77,248.33","81,809.17",0.00,"626,957","1,072,438","752,601","735,884","807,271",,,"840,753.17","943,401.53"
"2020/07/0268,800","71,600","68,800","71,100","69,120.00","69,580.00","73,505.00","77,316.67","81,590.83",0.00,"532,382","1,083,418","711,630","736,516","805,609",,,"831,076.20","945,824.68"
"2020/07/0371,600","71,800","70,200","70,900","69,560.00","69,470.00","72,890.00","77,326.67","81,353.33",0.00,"327,098","1,074,152","697,441","728,548","803,299",,,"822,686.60","944,578.34"
"2020/07/0670,900","71,100","69,900","70,800","70,520.00","69,520.00","72,265.00","77,281.67","81,089.17",0.00,"277,236","1,012,701","678,156","714,472","800,950",,,"814,954.80","943,440.93"
"2020/07/0771,400","72,000","70,600","71,300","70,580.00","69,700.00","71,750.00","77,240.00","80,795.83",0.00,"361,341","425,003","666,758","703,836","799,171",,,"807,334.03","941,617.01"
"2020/07/0870,800","71,300","70,600","70,800","70,980.00","69,790.00","71,275.00","77,165.00","80,494.17",70.00,"251,285","349,868","646,316","697,056","794,888",,,"804,427.15","941,361.97"
"2020/07/0971,000","71,200","69,700","70,100","70,780.00","69,950.00","70,805.00","77,085.00","80,199.17",0.00,"409,242","325,240","633,193","694,067","794,972",,,"797,951.52","934,698.47"
"2020/07/1069,700","69,800","68,500","68,800","70,360.00","69,960.00","70,410.00","77,021.67","79,880.83",0.00,"359,342","331,689","610,455","692,147","795,391",,,"776,673.77","926,066.31"
"2020/07/1369,600","70,200","69,000","69,400","70,080.00","70,300.00","70,255.00","76,953.33","79,555.00",0.00,"246,099","325,462","581,220","688,579","795,422",,,"755,899.85","924,160.96"
"2020/07/1469,200","69,200","68,200","68,800","69,580.00","70,080.00","69,995.00","76,865.00","79,270.00",0.00,"290,708","311,335","574,431","684,824","788,109",,,"746,427.20","924,840.11"
"2020/07/1570,500","71,200","70,000","70,500","69,520.00","70,250.00","69,905.00","76,745.00","79,025.00",0.00,"545,335","370,145","575,861","666,060","782,686",,,"740,469.90","918,875.93"
"2020/07/1671,100","73,600","70,700","72,000","69,900.00","70,340.00","69,960.00","76,621.67","78,783.33",0.00,"919,513","472,199","593,064","662,966","778,575",,,"737,085.73","916,670.11"
"2020/07/1772,400","72,900","71,000","71,300","70,400.00","70,380.00","69,925.00","76,511.67","78,569.17",0.00,"326,483","465,628","580,185","654,862","773,358",,,"729,747.58","914,324.23"
"2020/07/2070,900","71,000","70,100","70,300","70,580.00","70,330.00","69,925.00","76,390.00","78,430.00",0.00,"295,665","475,541","568,625","650,593","755,960",,,"723,139.02","912,515.78"
"2020/07/2170,900","72,300","70,400","72,000","71,220.00","70,400.00","70,050.00","76,293.33","78,284.17",0.00,"427,000","502,799","563,594","649,716","746,570",,,"712,585.68","911,819.22"
"2020/07/2271,900","72,200","70,700","70,800","71,280.00","70,400.00","70,095.00","76,191.67","78,142.50",0.00,"319,426","457,617","562,517","646,938","742,220",,,"681,761.42","913,127.84"
"2020/07/2370,400","71,000","70,000","70,400","70,960.00","70,430.00","70,190.00","76,061.67","78,000.83",0.00,"266,238","326,962","551,955","640,374","737,891",,,"669,615.43","913,093.86"
"2020/07/2469,900","70,900","69,600","70,100","70,720.00","70,560.00","70,260.00","75,863.33","77,832.50",0.00,"288,813","319,428","547,724","617,495","725,886",,,"660,540.60","915,469.01"
"2020/07/2770,100","70,500","69,700","69,900","70,640.00","70,610.00","70,455.00","75,608.33","77,667.50",0.00,"225,483","305,392","529,774","587,212","720,509",,,"651,431.12","912,178.64"
"2020/07/2870,200","70,600","69,900","70,200","70,280.00","70,750.00","70,415.00","75,386.67","77,510.83",0.00,"354,464","290,885","382,506","578,398","717,854",,,"655,110.28","915,336.87"
"2020/07/2970,300","70,400","69,700","70,100","70,140.00","70,710.00","70,480.00","75,141.67","77,303.33",0.00,"227,386","272,477","362,527","572,131","710,026",,,"672,808.53","920,627.10"
"2020/07/3070,100","72,300","69,900","71,500","70,360.00","70,660.00","70,500.00","74,958.33","77,132.50",0.00,"606,650","340,559","366,240","569,934","706,780",,,"676,482.07","922,725.02"
"2020/07/3171,500","71,800","70,100","70,300","70,400.00","70,560.00","70,470.00","74,758.33","76,965.00",0.00,"342,854","351,367","367,028","565,388","704,244",,,"673,922.70","920,924.90"
"2020/08/0370,000","70,100","69,100","69,300","70,280.00","70,460.00","70,395.00","74,583.33","76,772.50",0.00,"417,522","389,775","374,042","557,604","703,145",,,"659,839.28","915,226.83"
"2020/08/0469,800","70,100","69,500","69,700","70,180.00","70,230.00","70,315.00","74,400.00","76,540.00",0.00,"245,170","367,916","368,234","552,542","696,213",,,"666,791.05","918,611.12"
"2020/08/0569,600","70,300","69,400","69,500","70,060.00","70,100.00","70,250.00","74,220.00","76,312.50",0.00,"295,770","381,593","370,458","550,870","688,652",,,"666,250.90","919,827.59"
"2020/08/0669,600","70,500","69,600","70,000","69,760.00","70,060.00","70,245.00","74,040.00","76,089.17",0.00,"296,129","319,489","364,803","548,245","687,220",,,"665,336.52","920,239.72"
"2020/08/0770,500","73,700","70,500","72,100","70,120.00","70,260.00","70,410.00","73,916.67","75,878.33",0.00,"1,341,186","519,155","413,895","565,341","694,231",,,"660,259.25","921,966.51"
"2020/08/1072,100","72,100","70,300","71,200","70,500.00","70,390.00","70,500.00","73,771.67","75,688.33",0.00,"545,922","544,835","428,886","569,186","693,346",,,"661,249.55","914,399.97"
"2020/08/1172,200","73,200","71,700","72,500","71,060.00","70,620.00","70,685.00","73,585.00","75,508.33",0.00,"756,114","647,024","452,156","559,781","695,821",,,"657,151.30","912,165.81"
"2020/08/1273,700","77,500","73,400","77,300","72,620.00","71,340.00","71,025.00","73,495.00","75,395.00",18.00,"2,874,821","1,162,834","568,630","598,816","713,213",,,"651,842.80","908,995.62"
"2020/08/1378,600","79,200","76,000","78,700","74,360.00","72,060.00","71,360.00","73,440.00","75,310.00",0.00,"1,983,414","1,500,291","621,826","625,123","722,381",,,"650,630.27","909,707.48"
"2020/08/1479,400","80,400","76,400","78,900","75,720.00","72,920.00","71,740.00","73,420.00","75,268.33",0.00,"1,357,617","1,503,578","673,382","638,291","724,962",,,"650,640.17","909,397.54"
"2020/08/1876,500","76,800","70,800","71,600","75,800.00","73,150.00","71,805.00","73,291.67","75,145.83",0.00,"1,522,556","1,698,904","734,727","655,413","730,854",,,"643,229.82","907,586.97"
"2020/08/1971,800","74,400","71,500","73,300","75,960.00","73,510.00","71,870.00","73,155.00","75,041.67",58.00,"678,114","1,683,304","747,282","657,290","731,129",,,"641,498.77","905,494.60"
"2020/08/2072,300","72,600","70,000","70,700","74,640.00","73,630.00","71,865.00","72,996.67","74,931.67",0.00,"683,846","1,245,109","765,503","659,114","731,884",,,"644,203.55","905,604.22"
"2020/08/2171,000","72,000","70,300","71,400","73,180.00","73,770.00","71,915.00","72,866.67","74,857.50",0.00,"344,309","917,288","769,407","655,349","726,073",,,"645,357.28","906,059.95"
"2020/08/2470,600","71,100","69,600","70,700","71,540.00","73,630.00","71,945.00","72,725.00","74,768.33",0.00,"362,101","718,185","773,071","652,763","722,996",,,"641,906.75","900,895.50"
"2020/08/2571,700","71,900","71,100","71,600","71,540.00","73,670.00","72,030.00","72,578.33","74,681.67",0.00,"304,747","474,623","777,035","650,259","720,540",,,"644,315.20","892,608.60"
"2020/08/2671,600","71,600","70,300","70,900","71,060.00","73,510.00","72,065.00","72,398.33","74,561.67",0.00,"342,028","407,406","776,413","643,337","718,428",,,"637,690.90","885,006.88"
"2020/08/2770,700","70,700","69,900","69,900","70,900.00","72,770.00","72,055.00","72,193.33","74,421.67",0.00,"374,751","345,587","783,781","632,970","716,357",,,"644,468.30","882,637.73"
"2020/08/2870,800","72,200","70,200","70,800","70,780.00","71,980.00","72,020.00","72,008.33","74,310.83",0.00,"380,724","352,870","772,485","616,785","715,349",,,"629,390.80","874,118.42"
"2020/08/3171,600","71,600","70,300","70,300","70,700.00","71,120.00","72,020.00","71,793.33","74,221.67",0.00,"348,867","350,223","772,785","612,418","711,821",,,"624,362.72","866,608.92"
"2020/09/0170,700","73,400","70,300","72,500","70,880.00","71,210.00","72,180.00","71,613.33","74,121.67",70.00,"696,976","428,669","786,758","612,986","710,849",,,"618,024.52","859,690.88"
"2020/09/0273,700","77,000","73,600","75,800","71,860.00","71,460.00","72,485.00","71,516.67","74,070.00",0.00,"1,333,521","626,968","841,176","625,389","717,977",,,"616,169.87","855,705.38"
"2020/09/0376,700","77,800","75,100","75,300","72,940.00","71,920.00","72,775.00","71,433.33","74,039.17",0.00,"1,086,752","769,368","880,725","632,500","715,211",,,"608,536.57","852,264.32"
"2020/09/0473,900","75,300","73,500","74,600","73,700.00","72,240.00","73,005.00","71,351.67","74,035.00",0.00,"596,400","812,503","895,738","631,245","706,733",,,"600,585.12","850,407.83"
"2020/09/0774,800","76,000","74,500","75,400","74,720.00","72,710.00","73,170.00","71,330.00","74,075.00",0.00,"447,807","832,291","851,069","625,140","704,169",,,"605,351.00","846,293.50"
"2020/09/0875,900","75,900","74,100","74,900","75,200.00","73,040.00","73,355.00","71,370.00","74,082.50",0.00,"441,906","781,277","845,869","618,658","700,155",,,"604,498.13","838,479.22"
"2020/09/0973,500","73,900","72,300","72,400","74,520.00","73,190.00","73,350.00","71,343.33","74,105.00",0.00,"650,667","644,706","840,596","622,394","694,987",,,"606,082.07","832,630.75"
"2020/09/1073,100","73,100","72,000","72,200","73,900.00","73,420.00","73,095.00","71,341.67","74,181.67",0.00,"781,966","583,749","735,953","626,815","692,383",,,"603,508.23","820,343.88"
"2020/09/1172,100","75,900","71,700","74,900","73,960.00","73,830.00","72,905.00","71,408.33","74,241.67",60.00,"1,003,853","665,240","686,975","633,955","693,790",,,"608,905.08","812,326.00"
"2020/09/1476,000","76,100","74,400","75,100","73,900.00","74,310.00","72,715.00","71,460.00","74,352.50",33.00,"518,885","679,455","645,039","632,869","691,989",,,"606,081.97","805,635.80"
"2020/09/1575,200","75,900","73,500","75,500","74,020.00","74,610.00","72,910.00","71,546.67","74,441.67",0.00,"597,650","710,604","598,794","634,049","689,586",,,"626,566.82","805,140.43"
"2020/09/1675,400","76,200","74,200","74,600","74,460.00","74,490.00","72,975.00","71,631.67","74,468.33",0.00,"462,239","672,919","588,000","632,959","683,051",,,"632,537.72","797,920.53"
"2020/09/1775,000","76,800","73,700","76,500","75,320.00","74,610.00","73,265.00","71,741.67","74,514.17",0.00,"940,218","704,569","600,818","642,946","683,345",,,"636,674.13","784,412.83"
"2020/09/1876,700","77,700","75,300","75,900","75,520.00","74,740.00","73,490.00","71,865.00","74,555.83",0.00,"515,135","606,825","609,360","643,574","678,769",,,"639,359.30","770,887.33"
"2020/09/2176,000","79,000","76,000","77,500","76,000.00","74,950.00","73,830.00","72,011.67","74,630.83",0.00,"1,123,811","727,811","647,445","656,080","679,820",,,"642,528.78","763,633.74"
"2020/09/2276,900","77,400","75,000","75,500","76,000.00","75,010.00","74,025.00","72,170.00","74,672.50",0.00,"585,658","725,412","661,491","656,100","675,608",,,"645,756.85","754,639.28"
"2020/09/2376,200","76,300","74,200","75,300","76,140.00","75,300.00","74,245.00","72,241.67","74,736.67",0.00,"427,687","718,502","665,774","608,231","673,181",,,"642,244.58","743,561.47"
"2020/09/2474,000","74,600","72,000","72,500","75,340.00","75,330.00","74,375.00","72,303.33","74,775.83",0.00,"665,109","663,480","680,292","608,867","672,375",,,"631,440.88","736,097.03"
"2020/09/2573,100","74,100","72,500","73,200","74,800.00","75,160.00","74,495.00","72,338.33","74,827.50",0.00,"275,811","615,615","675,046","604,590","670,553",,,"629,080.40","730,078.30"
"2020/09/2874,100","76,000","73,700","76,000","74,500.00","75,250.00","74,780.00","72,423.33","74,875.00",0.00,"356,924","462,238","675,449","605,087","666,818",,,"630,111.15","726,398.88"
"2020/09/2976,800","77,100","75,500","76,100","74,620.00","75,310.00","74,960.00","72,511.67","74,896.67",0.00,"410,328","427,172","661,116","607,306","660,889",,,"629,938.35","722,446.57"
"2020/10/0575,700","76,600","74,800","75,700","74,700.00","75,420.00","74,955.00","72,585.00","74,912.50",0.00,"242,404","390,115","606,561","605,323","654,580",,,"629,702.42","718,518.22"
"2020/10/0675,700","76,300","74,100","74,200","75,040.00","75,190.00","74,900.00","72,641.67","74,903.33",0.00,"453,803","347,854","574,913","608,699","652,878",,,"630,439.73","717,433.44"
"2020/10/0774,000","74,900","73,500","74,900","75,380.00","75,090.00","74,915.00","72,721.67","74,903.33",0.00,"189,181","330,528","554,552","605,031","649,549",,,"635,328.80","716,640.16"
"2020/10/0875,400","75,500","74,600","75,100","75,200.00","74,850.00","74,900.00","72,826.67","74,924.17",0.00,"314,688","322,081","547,896","604,287","648,217",,,"634,660.92","705,667.34"
"2020/10/1276,100","78,200","75,700","77,900","75,560.00","75,090.00","75,050.00","72,968.33","74,960.83",0.00,"1,028,518","445,719","577,227","617,327","652,953",,,"634,488.83","695,194.34"
"2020/10/1377,600","77,800","76,000","76,900","75,800.00","75,250.00","75,275.00","73,103.33","74,984.17",0.00,"445,338","486,306","566,960","619,904","652,364",,,"632,358.17","689,392.68"
"2020/10/1477,500","77,800","75,800","75,900","76,140.00","75,590.00","75,460.00","73,193.33","74,969.17",30.00,"351,037","465,752","545,414","616,666","641,363",,,"633,382.22","686,926.06"
"2020/10/1575,800","76,000","74,500","74,900","76,140.00","75,760.00","75,460.00","73,241.67","74,931.67",0.00,"342,764","496,469","512,359","607,053","635,010",,,"633,680.25","685,382.99"
"2020/10/1675,300","75,900","74,500","75,300","76,180.00","75,690.00","75,470.00","73,308.33","74,910.00",70.00,"279,613","489,454","500,396","606,272","630,567",,,"637,217.53","683,482.56"
"2020/10/1975,900","78,300","75,600","77,200","76,040.00","75,800.00","75,555.00","73,423.33","74,906.67",0.00,"744,149","432,580","507,721","613,747","632,170",,,"639,154.80","681,146.91"
"2020/10/2076,800","76,800","75,300","76,600","75,980.00","75,890.00","75,655.00","73,500.00","74,896.67",0.00,"344,945","412,502","501,856","612,379","631,048",,,"639,803.02","676,194.35"
"2020/10/2177,100","78,600","76,600","77,200","76,240.00","76,190.00","75,690.00","73,606.67","74,899.17",0.00,"593,905","461,075","484,540","616,954","631,946",,,"641,058.87","661,410.14"
"2020/10/2276,400","77,600","76,400","76,700","76,600.00","76,370.00","75,730.00","73,711.67","74,886.67",0.00,"271,307","446,784","472,349","617,039","628,706",,,"640,472.17","655,043.80"
"2020/10/2377,600","77,800","76,300","76,500","76,840.00","76,510.00","75,680.00","73,818.33","74,840.83",0.00,"300,633","450,988","431,190","617,236","617,365",,,"633,855.45","647,198.03"
"2020/10/2679,200","79,800","76,200","76,400","76,680.00","76,360.00","75,725.00","73,926.67","74,767.50",0.00,"1,556,839","613,526","479,749","639,425","613,319",,,"633,339.02","642,385.07"
"2020/10/2776,100","76,200","75,100","75,300","76,420.00","76,200.00","75,725.00","74,011.67","74,699.17",0.00,"388,046","622,146","477,767","639,985","609,191",,,"619,845.38","637,477.83"
"2020/10/2875,000","75,900","75,000","75,700","76,120.00","76,180.00","75,885.00","74,105.00","74,623.33",0.00,"210,487","545,462","455,036","639,703","605,917",,,"595,168.13","633,988.33"
"2020/10/2974,300","75,300","74,200","75,200","75,820.00","76,210.00","75,985.00","74,166.67","74,562.50",0.00,"319,802","555,161","457,236","634,922","602,428",,,"582,446.57","629,464.32"
"2020/10/3075,200","75,300","74,200","74,200","75,360.00","76,100.00","75,895.00","74,231.67","74,495.00",70.00,"209,388","536,912","449,859","632,698","599,043",,,"577,889.97","625,906.33"
"2020/11/0275,000","75,500","74,400","74,900","75,060.00","75,870.00","75,835.00","74,325.00","74,454.17",0.00,"192,720","264,089","438,978","628,951","593,278",,,"579,403.67","619,621.47"
"2020/11/0375,100","76,200","75,100","75,900","75,180.00","75,800.00","75,845.00","74,428.33","74,414.17",0.00,"238,936","234,267","438,805","628,847","590,695",,,"563,206.98","614,999.02"
"2020/11/0476,700","76,800","75,000","75,300","75,100.00","75,610.00","75,900.00","74,525.00","74,372.50",0.00,"311,917","254,553","431,711","629,116","589,993",,,"555,417.93","610,834.42"
"2020/11/0575,700","76,300","75,300","75,700","75,200.00","75,510.00","75,940.00","74,620.00","74,330.00",0.00,"326,288","255,850","438,566","629,619","588,932",,,"553,708.43","609,522.47"
"2020/11/0675,900","75,900","75,000","75,300","75,420.00","75,390.00","75,950.00","74,673.33","74,295.00",0.00,"240,967","262,166","434,880","611,282","588,311",,,"551,069.23","605,664.24"
"2020/11/0975,600","76,100","75,400","75,700","75,580.00","75,320.00","75,840.00","74,748.33","74,260.00",0.00,"295,665","282,755","398,237","607,111","588,148",,,"545,212.28","603,230.92"
"2020/11/1082,500","82,700","79,100","80,100","76,420.00","75,800.00","76,000.00","74,875.00","74,230.00",0.00,"3,178,169","870,601","534,879","647,478","603,630",,,"541,673.28","599,412.29"
"2020/11/1179,900","81,700","78,600","80,800","77,520.00","76,310.00","76,245.00","74,933.33","74,214.17",0.00,"1,195,630","1,047,344","577,109","619,492","609,154",,,"540,423.57","596,133.18"
"2020/11/1280,000","82,800","79,400","81,400","78,660.00","76,930.00","76,570.00","74,978.33","74,209.17",0.00,"1,334,863","1,249,059","626,713","608,683","616,903",,,"537,311.15","593,970.71"
"2020/11/1381,000","82,000","79,600","80,400","79,680.00","77,550.00","76,825.00","75,003.33","74,211.67",0.00,"684,125","1,337,690","646,939","597,458","617,875",,,"533,739.52","592,189.84"
"2020/11/1680,400","81,300","79,200","80,700","80,680.00","78,130.00","77,000.00","75,155.00","74,223.33",0.00,"646,813","1,407,920","642,072","582,862","619,138",,,"532,634.62","587,932.22"
"2020/11/1782,400","83,100","80,400","80,400","80,740.00","78,580.00","77,190.00","75,273.33","74,214.17",0.00,"890,441","950,374","669,347","586,401","621,846",,,"530,815.52","586,157.14"
"2020/11/1880,300","81,200","79,800","80,000","80,580.00","79,050.00","77,330.00","75,428.33","74,212.50",0.00,"438,845","799,017","661,594","582,318","620,716",,,"528,937.80","586,570.68"
"2020/11/1979,500","79,500","78,300","78,900","80,080.00","79,370.00","77,440.00","75,553.33","74,210.00",0.00,"582,738","648,592","677,166","586,291","620,820",,,"532,295.70","588,826.49"
"2020/11/2079,000","81,400","78,800","80,900","80,180.00","79,930.00","77,660.00","75,723.33","74,224.17",0.00,"630,324","637,832","693,650","590,762","621,763",,,"553,110.82","597,508.78"
"2020/11/2380,300","81,400","79,600","81,200","80,280.00","80,480.00","77,900.00","75,883.33","74,230.83",30.00,"497,922","608,054","640,704","593,981","622,120",,,"561,910.53","603,112.87"
,,,,,,,,,,,,,,,,,"567,853.30","602,772.10"
,,,,"2020/11/18152,000","153,500","149,000","149,000","150,000.00","145,150.00","141,475.00","138,408.33","135,595.83",0,"720,972","1,016,654","554,882.80","562,732.03","603,600.17"
,,,,"2020/11/19148,000","150,500","147,500","150,500","151,400.00","146,100.00","142,150.00","138,808.33","135,829.17",0,"476,530","942,950.00","559,891.15","563,178.67","596,284.73"
,,,,"2020/11/20150,500","150,500","148,000","149,000","151,100.00","146,950.00","142,575.00","139,141.67","136,029.17",30,"385,628","674,002.20","561,422.75","563,190.68","593,776.70"
,,,,"2020/11/23148,500","152,500","147,500","152,000","150,700.00","148,200.00","143,200.00","139,500.00","136,237.50",0,"614,296","577,009.00","565,558.45","566,942.02","592,483.27"
